,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
118,2019-11-27 15:28:00,2019-11-27 16:27:00,0.6163054275885079,0.16555316804743586,-321.93020663926393,0.011818715779590696,0.012019032996193928,5.930268174524372,0.01580510564302358,0.015409755610157927,0.015605513583306987,-384.7211852542373
119,2019-11-27 15:29:00,2019-11-27 16:28:00,0.6037861140391263,0.1621757582821204,-323.2189430501654,0.01178099097947706,0.011980668792688536,5.9655709858897765,0.015907960769771374,0.015495629524482862,0.01569854703668523,-384.7144055932204
120,2019-11-27 15:30:00,2019-11-27 16:29:00,0.5665293484732719,0.15716604688145083,-325.1540937571931,0.011909730069455383,0.012111589901141067,6.009540990604842,0.016021935728549392,0.015608808635045955,0.015812130363138263,-384.7364394915254
121,2019-11-27 15:31:00,2019-11-27 16:30:00,0.5252017044673768,0.15236628018916362,-327.02028218748626,0.012138781072694026,0.012344523124773585,6.032123754159738,0.01607703866196143,0.01566387635356456,0.015867280269215883,-384.7737276271186
122,2019-11-27 15:32:00,2019-11-27 16:31:00,0.5044628071521567,0.14900882628347492,-328.3105688602009,0.012237180308867687,0.012444590144611207,5.999885296433372,0.015989614691680164,0.015583050004514067,0.015783246027900783,-384.78728694915253
123,2019-11-27 15:33:00,2019-11-27 16:32:00,0.4207241034443403,0.1467856403986869,-329.23860709870144,0.012260710222387276,0.012468518870224349,6.062487342251871,0.016149124588515505,0.01574079430045676,0.015941923865339668,-384.8686428813559
124,2019-11-27 15:34:00,2019-11-27 16:33:00,0.36349709651754347,0.14281159946498867,-330.82888510356935,0.012348508075309867,0.012557804822349016,6.129579117412595,0.016322017049722894,0.015908074592150132,0.016111979594138678,-384.94660898305085
125,2019-11-27 15:35:00,2019-11-27 16:34:00,0.3521810937118964,0.13885443156726626,-332.33621075762863,0.012240779092075557,0.012448249924144636,6.116168646826498,0.016289674671701004,0.01587370089112082,0.016078575814756017,-384.9466089830508
126,2019-11-27 15:36:00,2019-11-27 16:35:00,0.34658997071789943,0.14116543860023495,-331.39247025638906,0.011978071642270832,0.01218108980569915,6.0612665758611195,0.016154176225258096,0.015730785574660382,0.01593921300716735,-384.8669479661017
127,2019-11-27 15:37:00,2019-11-27 16:36:00,0.3480667383203785,0.14493552884437885,-329.9070208498797,0.011835116528490088,0.012035711723888225,6.034825984914703,0.0160861616143182,0.01566295442297361,0.015871285056076836,-384.79406661016935
128,2019-11-27 15:38:00,2019-11-27 16:37:00,0.3528361674924235,0.15174734750722552,-327.2821145443801,0.011779448636406616,0.011979100308210118,6.032027897175298,0.01608457329543861,0.01565313726066608,0.015865443399589663,-384.7449140677965
129,2019-11-27 15:39:00,2019-11-27 16:38:00,0.3460867546377824,0.15693360009673712,-325.2585347821663,0.011827009807578288,0.012027467600927074,6.037301318278041,0.016098470042187823,0.015667211235104644,0.015879430058033255,-384.6940666101695
130,2019-11-27 15:40:00,2019-11-27 16:39:00,0.32762723232257485,0.16026380513804858,-323.92822064400013,0.01187054018654022,0.012071735782922258,6.040829377487278,0.01610769822634395,0.01567471460644754,0.015888441051065245,-384.66016830508477
131,2019-11-27 15:41:00,2019-11-27 16:40:00,0.3072099701442846,0.16429450111212013,-322.36389123888625,0.011835103022624456,0.012035697989109617,6.031791066865381,0.01608845658943569,0.015649867281659124,0.01586548890792479,-384.6364394915254
132,2019-11-27 15:42:00,2019-11-27 16:41:00,0.29457389394389294,0.16978003817048676,-320.218160035425,0.011837570856996084,0.012038207651182459,6.029835426979276,0.01608342054620521,0.01564472496310276,0.015860399323919024,-384.5838971186441
133,2019-11-27 15:43:00,2019-11-27 16:42:00,0.2944627308571146,0.17986518199014437,-316.345603266398,0.011838083672306505,0.0120387291582778,6.033507951613235,0.01609303565391149,0.015654513464599548,0.01587010201134247,-384.5347445762711
134,2019-11-27 15:44:00,2019-11-27 16:43:00,0.28754824764715653,0.1897510315426915,-312.5189453356088,0.01183973732096249,0.012040410834877108,6.0009596710256625,0.01590989968731017,0.015572026151365161,0.015738888542676306,-384.47203271186436
135,2019-11-27 15:45:00,2019-11-27 16:44:00,0.2786764535614548,0.19404015192468985,-310.8171227083295,0.011876054793822036,0.012077343858124106,5.950187618719581,0.015774447785233337,0.015440409214553396,0.015605383557863799,-384.4059310169491
136,2019-11-27 15:46:00,2019-11-27 16:45:00,0.27665952794179993,0.19531405701761148,-310.28269857671427,0.011985943753609073,0.012189095342653295,5.905924752202753,0.015657811828496022,0.015325547587638863,0.015489637289630894,-384.3567784745763
137,2019-11-27 15:47:00,2019-11-27 16:46:00,0.26916657956465606,0.1942130326807721,-310.634073674108,0.01195515866693816,0.012157788474852365,5.854274645976686,0.015521779073587962,0.015191205040874754,0.015354450980017946,-384.2940666101695
138,2019-11-27 15:48:00,2019-11-27 16:47:00,0.2693714937763751,0.19854270397452756,-308.9373483840231,0.01197897295078231,0.012182006390626077,5.816941819837767,0.015423480631999704,0.015094019814497322,0.015256708656614883,-384.2398293220339
139,2019-11-27 15:49:00,2019-11-27 16:48:00,0.27358025460873,0.20114228835285802,-307.9263563810981,0.012113187088303803,0.012318495344037766,5.806695184611019,0.015397276835942294,0.015068489476422283,0.01523084427825456,-384.2110157627119
140,2019-11-27 15:50:00,2019-11-27 16:49:00,0.27643138484426066,0.20238809122666096,-307.4244531930274,0.012370767578018504,0.012580441604764582,5.667220524718784,0.015022974158607245,0.014694827487607703,0.014856678214113508,-384.17881237288145
141,2019-11-27 15:51:00,2019-11-27 16:50:00,0.29316769351231625,0.21947269424966018,-300.88206840239746,0.012073039959923504,0.012277667755854411,5.50326774022217,0.014578917309913331,0.014269687720497122,0.014422239979884958,-384.13417949152546
142,2019-11-27 15:52:00,2019-11-27 16:51:00,0.31900743333540027,0.25213498067534224,-288.4032489135602,0.011808166114876803,0.012008304523603528,5.368318707382721,0.014214723746473347,0.01391999061063173,0.014065405079813032,-384.06694779661024
143,2019-11-27 15:53:00,2019-11-27 16:52:00,0.3408206135662832,0.281585664738489,-277.15697434819,0.011673855941890089,0.011871717907006871,5.266582649062647,0.013939593619035337,0.013662716190023046,0.013799456549105821,-384.01610033898305
144,2019-11-27 15:54:00,2019-11-27 16:53:00,0.3774104322125375,0.32061185535843406,-262.28200399835055,0.0115310528279234,0.011726494401278034,5.16665500303496,0.013670565952912017,0.013407813070650474,0.013537670708262556,-383.9618630508475
145,2019-11-27 15:55:00,2019-11-27 16:54:00,0.3978194790098928,0.3312239937406335,-258.20020665274905,0.011390018295241207,0.011583069452787668,5.1092993017024035,0.013518133466785336,0.013260336553649337,0.013387755624814559,-383.9076257627118
146,2019-11-27 15:56:00,2019-11-27 16:55:00,0.4301408128163431,0.3567164685888052,-248.47898298352501,0.011326052779665636,0.011518019775931155,5.08089275184803,0.013443979820315356,0.01318407951839303,0.013312487871635845,-383.83982915254234
147,2019-11-27 15:57:00,2019-11-27 16:56:00,0.4632078335665296,0.378471553226696,-240.20404766021625,0.011134851916892055,0.011323578220568191,5.054765516473915,0.013379092405048303,0.013111793831066856,0.013243759101640717,-383.76864271186435
148,2019-11-27 15:58:00,2019-11-27 16:57:00,0.48922059790089467,0.39118437897019304,-235.37640738363046,0.010919104086122214,0.011104173646903947,5.026444244658028,0.013309454625514212,0.013034191171645322,0.013170007337242568,-383.7025410169491
149,2019-11-27 15:59:00,2019-11-27 16:58:00,0.5081569099790086,0.3964662325471508,-233.37566596097795,0.01069567060568062,0.010876953158319274,5.0089868104796444,0.013267754293294408,0.012985815432767406,0.013124869098026848,-383.63898203389834
150,2019-11-27 16:00:00,2019-11-27 16:59:00,0.5199509054841086,0.3954963224256961,-233.75157388266055,0.010610110206797653,0.010789942583184055,4.980396790056944,0.013193755949124471,0.012909314086811544,0.013049543751172763,-383.57796542372887
151,2019-11-27 16:01:00,2019-11-27 17:00:00,0.5251123342595286,0.38553772291232874,-237.5350541791643,0.010543898271384348,0.010722608411577303,4.962487500631475,0.013148236691532398,0.01285958854752238,0.013001807070781166,-383.5194908474577
152,2019-11-27 16:02:00,2019-11-27 17:01:00,0.47955213024068905,0.3364333821535175,-256.1803388654589,0.010601493367532968,0.010781179695796238,5.015315488672906,0.01329151700623584,0.012992599430902054,0.01313979437846715,-383.5093213559322
153,2019-11-27 16:03:00,2019-11-27 17:02:00,0.44689742426385476,0.30182892654391275,-269.0354073188331,0.010486117218513896,0.010663848018827691,4.998799556553211,0.013247360822799086,0.012950212617031548,0.013096512474720691,-383.48813491525425
154,2019-11-27 16:04:00,2019-11-27 17:03:00,0.42423801881536644,0.3199328623529473,-262.12121465561904,0.010308240256241923,0.010482956192788398,4.921810569276611,0.013040358378043071,0.01275528851267536,0.012895665178093683,-383.4542369491525
155,2019-11-27 16:05:00,2019-11-27 17:04:00,0.40463723461131557,0.3321875121249395,-257.45081577179866,0.01029167919838428,0.010466114439034861,4.830839175846476,0.012789864038552704,0.012528887804175496,0.012657541459278469,-383.43135593220336
156,2019-11-27 16:06:00,2019-11-27 17:05:00,0.41095955071322904,0.34246367489391855,-253.43278556130653,0.010386906020715786,0.01056295527530419,4.74895592460168,0.012559550248012408,0.012329404391745442,0.012443094256459801,-383.40593220338985
157,2019-11-27 16:07:00,2019-11-27 17:06:00,0.43239336104314335,0.3933173037987589,-234.05210994059928,0.010406075229606916,0.010582449386040933,4.611824623668263,0.012185927244936895,0.011984531685772726,0.012084213445510125,-383.32542372881363
158,2019-11-27 16:08:00,2019-11-27 17:07:00,0.4588652070220215,0.41486761189823607,-225.80545653441172,0.010159914194009379,0.010332116129501063,4.51735437861816,0.011933809802321916,0.011743235484680046,0.01183763352621357,-383.25762711864405
159,2019-11-27 16:09:00,2019-11-27 17:08:00,0.4773751079372758,0.4276434506777478,-220.9007882784188,0.009954179806283884,0.010122894718254798,4.441209212487813,0.011732228703536672,0.011545061105535076,0.011637763847728468,-383.2016949152542
160,2019-11-27 16:10:00,2019-11-27 17:09:00,0.5081160872941088,0.4454493587599394,-214.0616648166255,0.00974435238474541,0.009909510899741096,4.320955847469446,0.011412631774657385,0.011236134584457163,0.011323547094919138,-383.12033898305083
161,2019-11-27 16:11:00,2019-11-27 17:10:00,0.5294926496892248,0.45315292965432596,-211.06678917056269,0.00966243603325845,0.009826206135517067,4.237159463168015,0.011191747113399644,0.011019151982844628,0.01110456985946249,-383.0491525423729
162,2019-11-27 16:12:00,2019-11-27 17:11:00,0.5748220875576293,0.5192814773873093,-185.86015646211962,0.009401408390668192,0.009560754295594772,4.13606663867978,0.010922682562512548,0.010756325359056964,0.010838651040446382,-382.90847457627115
163,2019-11-27 16:13:00,2019-11-27 17:12:00,0.6173900425522756,0.5749734458867773,-164.5836178287582,0.009185984680448801,0.00934167933604963,4.030821748138607,0.010641783776420645,0.010491075543592954,0.010565719695703581,-382.765
164,2019-11-27 16:14:00,2019-11-27 17:13:00,0.6515169799497593,0.6298692087902996,-143.60302364208175,0.009028476081103944,0.00918150109942774,3.9437621522538664,0.010413143235403764,0.010271797875685997,0.010341843627345604,-382.61533898305083
165,2019-11-27 16:15:00,2019-11-27 17:14:00,0.6771460825327379,0.670890083540801,-127.86939092521837,0.008680046316216014,0.00882716574530442,3.826239765479404,0.010101780798871324,0.00996862050783987,0.01003461895754759,-382.447627118644
166,2019-11-27 16:16:00,2019-11-27 17:15:00,0.7005635590541525,0.696061373729008,-118.23694751324399,0.008381114397278174,0.00852316718367272,3.7261470180068934,0.009842994797820777,0.009717008725940435,0.009779462188394601,-382.2720338983051
167,2019-11-27 16:17:00,2019-11-27 17:16:00,0.7226032296244985,0.7205492079799913,-108.69701110144644,0.008165763940938783,0.008304166719598762,3.638904150418999,0.009616982830651806,0.009500115990382642,0.00955805939123637,-382.1190677966101
168,2019-11-27 16:18:00,2019-11-27 17:17:00,0.7435343024714252,0.745926972692952,-99.02978448660201,0.008016546779097187,0.008152420453319174,3.6131833102626922,0.009552580203959023,0.009436338985536662,0.009493960031213885,-381.98025423728814
169,2019-11-27 16:19:00,2019-11-27 17:18:00,0.7643021813329642,0.7606292215577384,-93.43109355462627,0.008008814757280503,0.008144557380285258,3.6107394137738105,0.009547537392343155,0.00943132830158591,0.00948893321159781,-381.8403389830508
170,2019-11-27 16:20:00,2019-11-27 17:19:00,0.7782248736879068,0.7660335973039549,-91.35736863572953,0.007992499141405304,0.008127965228547767,3.614261865523201,0.009559745200701596,0.009443387844058007,0.009501066767915083,-381.6891525423729
171,2019-11-27 16:21:00,2019-11-27 17:20:00,0.7903764110316911,0.7669505264725857,-90.99368353877361,0.008008320417441664,0.008144054661805082,3.6270286358218695,0.009596985994076187,0.00948013831057754,0.00953806180376172,-381.5385593220338
172,2019-11-27 16:22:00,2019-11-27 17:21:00,0.8177163354303403,0.7705207874521252,-89.53013993110886,0.0081523390258137,0.008290514263539356,3.6642178300935413,0.009698659768253069,0.009580854777383654,0.009639256234352746,-381.42754237288125
173,2019-11-27 16:23:00,2019-11-27 17:22:00,0.8382901672340877,0.7849247469778932,-85.2275478358822,0.008324166652939417,0.00846525422332822,3.7158668509944404,0.00984054681588345,0.009720741709442024,0.009780138495078689,-381.3171186440677
174,2019-11-27 16:24:00,2019-11-27 17:23:00,0.8498462884467336,0.8022342631745499,-78.77997523215214,0.008488734928387155,0.00863261179158016,3.779821759247012,0.010017661099607408,0.009894344636866191,0.009955484237221948,-381.198813559322
175,2019-11-27 16:25:00,2019-11-27 17:24:00,0.8564352915747645,0.8044179526264847,-78.45406084010926,0.008604687268854654,0.008750529425953885,3.8130154876243307,0.010089437251951723,0.009969618243518108,0.010028890205842817,-381.05737322033895
176,2019-11-27 16:26:00,2019-11-27 17:25:00,0.8667357817738081,0.821370288522353,-71.93274966241336,0.008689635490002021,0.008836917447459684,3.8390683576182973,0.010162400673667485,0.010041513346263131,0.010101318418282332,-380.9131362711865
177,2019-11-27 16:27:00,2019-11-27 17:26:00,0.8718522155157117,0.8350336116306404,-66.98205785377024,0.008789049750366153,0.008938016695287614,3.8751533604923276,0.01026401846319513,0.010141121357211918,0.010201926127193043,-380.7694925423729
178,2019-11-27 16:28:00,2019-11-27 17:27:00,0.8688878986911006,0.8433727878850102,-63.69346188557347,0.008872413520914814,0.009022793411099812,3.911661750848078,0.010369920550989916,0.010244161293594671,0.010306384925021284,-380.6145772881356
179,2019-11-27 16:29:00,2019-11-27 17:28:00,0.854380253393546,0.824557407497522,-70.63979951433805,0.00900492562516131,0.009157551483214892,3.9730627278098827,0.010545117393250949,0.01041419002831311,0.010478972035007661,-380.4365264406781
180,2019-11-27 16:30:00,2019-11-27 17:29:00,0.8355987659080877,0.8081477298590116,-76.6775745515638,0.00918990546419686,0.00934566657375952,4.049516078571549,0.010758912661300166,0.01062239634997692,0.010689947542419441,-380.25059423728817
181,2019-11-27 16:31:00,2019-11-27 17:30:00,0.834689320869724,0.797396413308671,-80.60065573307821,0.009395139382779152,0.009554379033334733,4.129409350922297,0.010981007972755676,0.010838942650037908,0.010909243816761626,-380.0720349152543
182,2019-11-27 16:32:00,2019-11-27 17:31:00,0.8486820938061366,0.7673808576739127,-91.73019030408739,0.00946306339940279,0.009623454304477414,4.16091683357231,0.01108020166144706,0.010934718216222912,0.011006708335644747,-379.83813661016956
183,2019-11-27 16:33:00,2019-11-27 17:32:00,0.8629337106376985,0.7283507047042381,-106.25602296699725,0.009584571143590324,0.009747021501956261,4.225231789138041,0.011268747283112128,0.011116075641455206,0.01119161144505162,-379.62288237288146
184,2019-11-27 16:34:00,2019-11-27 17:33:00,0.8556959985420689,0.7085288735386657,-113.66881435305555,0.009982922267051032,0.010152124339373932,4.452272904099902,0.011895811525542886,0.011714278736400744,0.011803975569016153,-379.5211874576271
185,2019-11-27 16:35:00,2019-11-27 17:34:00,0.8429017340231769,0.7322427002419007,-104.87462625543799,0.01070020814904335,0.010881567609196627,4.704565493233784,0.012597296289788252,0.012396275348194504,0.012495789848262884,-379.5796620338983
186,2019-11-27 16:36:00,2019-11-27 17:35:00,0.822062102443597,0.7798023973022671,-87.16466594027946,0.011635985055285415,0.01183320514096822,4.951629223372061,0.013235490126804385,0.01302138061017222,0.013127428217404683,-379.72033999999996
187,2019-11-27 16:37:00,2019-11-27 17:36:00,0.7914301064348931,0.7986752898465397,-80.21569698776256,0.012365334730717681,0.012574916675306117,5.1667111593276225,0.013802126644354425,0.013558673264270345,0.013679085620595477,-379.84745864406784
188,2019-11-27 16:38:00,2019-11-27 17:37:00,0.7897138929203845,0.7961263779089242,-81.18243807412847,0.0123621302815778,0.01257165791346895,5.183928902281797,0.013849064520206263,0.013604200656087612,0.013725310956103492,-379.84067898305085
189,2019-11-27 16:39:00,2019-11-27 17:38:00,0.7900224626114464,0.7944311547318126,-81.80515515665888,0.012335427095307218,0.0125445021308209,5.17488604229096,0.01382604324955356,0.013581807555322617,0.013702606621940838,-379.80847559322035
190,2019-11-27 16:40:00,2019-11-27 17:39:00,0.7846801965119906,0.7899100573890177,-83.53185942163344,0.012364888312495641,0.012574462690673534,5.220670000098541,0.013949548660960836,0.013701004286673773,0.013823930548317286,-379.8186450847458
191,2019-11-27 16:41:00,2019-11-27 17:40:00,0.7842199695630855,0.7957111775358294,-81.33509378965027,0.012219874485399225,0.012426991002100908,5.21401446898741,0.013932280531436726,0.013683810275351661,0.013806698900222736,-379.76610271186445
192,2019-11-27 16:42:00,2019-11-27 17:41:00,0.7799887130000074,0.7966119284744525,-80.96466526991543,0.012209275179940025,0.012416212047396636,5.200815114541174,0.013897692366152641,0.013649340073014259,0.013772168525947035,-379.7101705084746
193,2019-11-27 16:43:00,2019-11-27 17:42:00,0.7793879578218347,0.8108933490174135,-75.69819712605079,0.01248807299910144,0.0126997352533235,5.292489455448505,0.014139382300665367,0.013884393304192675,0.014010504302495078,-379.79322135593225
194,2019-11-27 16:44:00,2019-11-27 17:43:00,0.7885474115030336,0.8445103305252739,-63.19419457701372,0.012656540024139353,0.012871057651667139,5.387455597188164,0.014385539902847732,0.01412386606587211,0.014253283213385126,-379.9305094915254
195,2019-11-27 16:45:00,2019-11-27 17:44:00,0.7897531877286854,0.8242940526634613,-70.74497973268166,0.012573858973199788,0.012786975226982836,5.362364337071514,0.014319343799231441,0.014058087449541045,0.014187294472303526,-379.97288237288143
196,2019-11-27 16:46:00,2019-11-27 17:45:00,0.7968813139473558,0.8204701101356293,-72.18674128240679,0.01258081761531462,0.012794051812184359,5.359369161273099,0.014310904275235348,0.014049672952659489,0.014178867145721922,-380.04067898305084
197,2019-11-27 16:47:00,2019-11-27 17:46:00,0.801752748473909,0.8983915152814173,-43.12932399859386,0.012733211287551597,0.012949028428018573,5.588269051658656,0.014898045883958086,0.014609909395613388,0.01475228883654345,-380.2728823728814
198,2019-11-27 16:48:00,2019-11-27 17:47:00,0.8028477276010534,0.9579304668378362,-20.920052839082587,0.012943953830054044,0.013163342878021062,5.790597132021063,0.015417235867546704,0.01510220329252501,0.015257751688077938,-380.46271288135586
199,2019-11-27 16:49:00,2019-11-27 17:48:00,0.8082613074042911,0.9817386413014915,-12.045082374427068,0.013087527650699394,0.013309350153253621,5.865554768747151,0.015609524494224087,0.015287310284689007,0.015446400576339461,-380.57118745762705
200,2019-11-27 16:50:00,2019-11-27 17:49:00,0.78888824736104,0.9801765669608062,-12.933075148064233,0.013526963160717317,0.013756233722763375,6.246291754133167,0.0165989580509366,0.016205180265725094,0.016398994543045598,-380.82542474576263
201,2019-11-27 16:51:00,2019-11-27 17:50:00,0.7889234580462492,1.0086670443544863,-2.341754274104062,0.013625507181577186,0.013856447981264935,6.416964436918764,0.017052063136034957,0.01664370533974187,0.016844792253667116,-380.9762722033898
202,2019-11-27 16:52:00,2019-11-27 17:51:00,0.7762833484861047,1.03410546517648,7.057489194300558,0.01373609313678761,0.013968908274699264,6.62625834889185,0.01765485777865746,0.017212035357045186,0.017429961256055854,-381.1440688135594
203,2019-11-27 16:53:00,2019-11-27 17:52:00,0.72449057729321,1.0061896823542327,-3.6112304919926146,0.013958348079066535,0.014194930249898171,6.712002117803552,0.017926187438114354,0.01745254577527188,0.017685778020169518,-381.36779762711865
204,2019-11-27 16:54:00,2019-11-27 17:53:00,0.7253239133015021,0.9966275257635228,-7.339356746726708,0.014035139389389755,0.014273023107853989,6.7340715918962815,0.01798003422786895,0.017505793726053983,0.01773932725936927,-381.52034
205,2019-11-27 16:55:00,2019-11-27 17:54:00,0.7407234691504639,1.0007285766307374,-6.060277632133136,0.01417101175757222,0.01441119839753107,6.758808228827994,0.01804120465593364,0.017566991926593212,0.017800516255174842,-381.7322044067796
206,2019-11-27 16:56:00,2019-11-27 17:55:00,0.7616795412258568,1.0235885891530445,2.2379495005184253,0.014304681650417672,0.014547133881780683,6.782511580354953,0.018098956893596085,0.017624816200754963,0.017858309029751565,-381.991526440678
207,2019-11-27 16:57:00,2019-11-27 17:56:00,0.7950632296620439,1.0037647123581352,-5.057366354906264,0.01421066402711089,0.014451522739434803,6.983380624731334,0.018592035200995043,0.018098531281436722,0.018341535188073913,-382.3864416949153
208,2019-11-27 16:58:00,2019-11-27 17:57:00,0.811574807165476,0.99183869090923,-9.622615204166436,0.014031346752464835,0.01426916618894729,6.978945944777483,0.01868278346971942,0.018196400100698378,0.018434084393453926,-382.78305186440684
209,2019-11-27 16:59:00,2019-11-27 17:58:00,0.8137404261868334,1.0076205653379477,-3.0376133620887344,0.013868406374248058,0.014103464109404804,6.905922073128366,0.018452979515908838,0.017978278535143315,0.01821021015415344,-383.17457728813554
210,2019-11-27 17:00:00,2019-11-27 17:59:00,0.8294002041093087,1.0079805946609033,-5.157173264851167,0.01368648611592478,0.013918460456872658,6.8203936725041725,0.01819091230145436,0.01772982099272995,0.017955054377481704,-383.53220440677967
211,2019-11-27 17:01:00,2019-11-27 18:00:00,0.8447470351759607,1.0064426466806717,-3.1715247174639103,0.013371150719608949,0.01359778039282266,6.6356105243332255,0.01765475716870308,0.017228753146782426,0.017436837481648287,-383.8389840677967
212,2019-11-27 17:02:00,2019-11-27 18:01:00,0.85564158981583,1.0150707647728219,0.19639628764826966,0.012988603067079425,0.013208748881775687,6.4236950062662475,0.017054334804086566,0.01666402653137712,0.016854626758831946,-384.1186450847458
213,2019-11-27 17:03:00,2019-11-27 18:02:00,0.8650515153214969,0.9764188185215822,-13.951875749797921,0.012593504166982432,0.012806953390151626,6.211821643340408,0.016456036807191668,0.01609931294624133,0.01627343846856966,-384.4084755932204
214,2019-11-27 17:04:00,2019-11-27 18:03:00,0.8785781496420976,0.9868295636560986,-9.842475170707814,0.012169766126591553,0.012376033349076157,5.9524888405697665,0.015717418925482434,0.01540882651455202,0.01555943574286067,-384.7118654237288
215,2019-11-27 17:05:00,2019-11-27 18:04:00,0.8910266615562645,1.0026045177891185,-8.590227264871714,0.011760761694753197,0.011960096638732064,5.676356829913096,0.014920485157371035,0.014669042188327564,0.014791799992001567,-385.01525525423733
216,2019-11-27 17:06:00,2019-11-27 18:05:00,0.8992605712224854,1.0029343940564743,-2.642233945557507,0.011498538982122542,0.011693429473344957,5.514820459125512,0.014434588431887262,0.014214363172233903,0.014321843323904881,-385.36779762711876
217,2019-11-27 17:07:00,2019-11-27 18:06:00,0.9097639064299846,1.0121671516627022,2.7473807275968056,0.011289495203170545,0.011480842579495469,5.374819360025821,0.013993034720266232,0.013804908570208744,0.013896730736173805,-385.72372983050855
218,2019-11-27 17:08:00,2019-11-27 18:07:00,0.9202119680546049,1.0349218201841957,10.656983082129102,0.01115143607630723,0.011340443467431082,5.282573144087167,0.013665204822263412,0.013503697402664331,0.013582577967663458,-386.0898315254237
219,2019-11-27 17:09:00,2019-11-27 18:08:00,0.9299195714759051,1.0936478305276451,33.30282508494918,0.011191540002883082,0.011381227121576016,5.327236828056264,0.013741527610774568,0.013575198968545709,0.013656441343109515,-386.4406793220339
220,2019-11-27 17:10:00,2019-11-27 18:09:00,0.9388677946458763,1.0938800565803999,29.255992055437446,0.011390081305447757,0.011583133530963822,5.436314880053365,0.014009448673928131,0.013831341788272505,0.013918398862445608,-386.7779674576272
221,2019-11-27 17:11:00,2019-11-27 18:10:00,0.9408845282540049,1.0854564717953668,25.577684890420812,0.011580469389097988,0.01177674853128609,5.501571009400686,0.014204319764167887,0.013945712842840942,0.014073235653058671,-387.25254372881363
222,2019-11-27 17:12:00,2019-11-27 18:11:00,0.9431439854779106,1.0824249903428582,24.43907013689187,0.011663308828759161,0.011860992029246604,5.562735092807364,0.014330748743113294,0.014066410337624877,0.014196754091762184,-387.71805220338985
223,2019-11-27 17:13:00,2019-11-27 18:12:00,0.9458166046959029,1.085728967960273,25.220352622646942,0.01182140597073339,0.012021768783796667,5.671313302460078,0.014581574764869489,0.014304989535472244,0.014441350220850998,-388.1948318644068
224,2019-11-27 17:14:00,2019-11-27 18:13:00,0.9489396747805297,1.0849606509742995,24.919572871091702,0.012152003011551504,0.012357969164289665,5.8237982403027315,0.014964456520502196,0.014673966182472636,0.014817182699656265,-388.6557640677966
225,2019-11-27 17:15:00,2019-11-27 18:14:00,0.951746078658229,1.0817348219732945,23.69541378065179,0.012512312270130773,0.012724385359455023,5.9591761348294785,0.01530681040654272,0.015005794877628046,0.01515421253076746,-389.10084881355937
226,2019-11-27 17:16:00,2019-11-27 18:15:00,0.953453555926634,1.067274564426605,18.250564160753356,0.012735687365271796,0.012951546473157759,6.005234964996331,0.015423596528551884,0.015121497390312837,0.01527045966927896,-389.4724589830508
227,2019-11-27 17:17:00,2019-11-27 18:16:00,0.9528087676457001,1.0621227044330088,16.29952381968951,0.013150696376809873,0.013373589535738854,6.164127684969152,0.01582775422592248,0.015511404512767559,0.015667389316496798,-389.9146623728813
228,2019-11-27 17:18:00,2019-11-27 18:17:00,0.953078343112454,1.052952841229295,12.847320199672936,0.013481854069426856,0.013710360070603583,6.3085778026530726,0.016194917465945403,0.01586498753400928,0.016027664622373067,-390.33932338983044
229,2019-11-27 17:19:00,2019-11-27 18:18:00,0.9522127845629202,1.0460810211182656,9.776706452194901,0.013875020228693028,0.014110190063077656,6.5048362975606135,0.016698249886970683,0.01634672358053704,0.01652000503785503,-390.77864542372885
230,2019-11-27 17:20:00,2019-11-27 18:19:00,0.9509265920610825,1.0113928550397215,-6.957743620894348,0.014134104096291377,0.014373665182669198,6.605877650620672,0.01695535703899761,0.01657221785307538,0.016761265856910432,-391.15805220338984
231,2019-11-27 17:21:00,2019-11-27 18:20:00,0.9494927244363286,0.9994062294128805,-10.551920723727221,0.014364279203125545,0.014607741562500554,6.673577350213083,0.017128129223847356,0.016741756976643388,0.01693241237163432,-391.5148318644068
232,2019-11-27 17:22:00,2019-11-27 18:21:00,0.946936876594506,0.9984566952593913,-10.475265835945947,0.01475763337471421,0.015007762753946656,6.79189587570382,0.017434813630762932,0.01706151266217423,0.017245591909546082,-391.908306440678
233,2019-11-27 17:23:00,2019-11-27 18:22:00,0.9435501172013991,1.0009688849857552,-13.32185678442977,0.014960321693309003,0.015213886467771867,6.817820533852444,0.017499511588865098,0.017125966805899263,0.01731017167911293,-392.2977979661017
234,2019-11-27 17:24:00,2019-11-27 18:23:00,0.9412333797795948,1.0037173669529322,-6.021017767614808,0.01503281954751469,0.015287613099167482,6.829162104049144,0.017527008408398305,0.01715349112420968,0.01733768417529037,-392.6663569491526
235,2019-11-27 17:25:00,2019-11-27 18:24:00,0.9433811263349631,1.0061103941085818,-4.881404014303371,0.015040107005731626,0.015295024073625381,6.830404422685141,0.017529067164709807,0.017155563744148943,0.017339750018646988,-393.0105938983051
236,2019-11-27 17:26:00,2019-11-27 18:25:00,0.9416325784230335,0.9933841312464243,-9.896211631850178,0.015217524690877489,0.015475448838180498,6.872160117727106,0.017633225138990537,0.01725848328659227,0.017443290062381506,-393.40508508474574
