,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
118,2011-10-24 20:38:00,2011-10-24 21:37:00,0.5448305496911279,0.2991888422014473,-6.511419022877266,0.898439141414663,0.9136669234725386,7.602456769878702,1.8998997507957551,7.478644166532079,1.107961118256224,-495.65508525423735
119,2011-10-24 20:39:00,2011-10-24 21:38:00,0.5364868474610747,0.28834257516117884,-7.268942504613131,0.931951891681608,0.9477476864558725,7.759311013556573,1.9176017034736417,7.482020272514661,1.1123873673773093,-495.9310174576271
120,2011-10-24 20:40:00,2011-10-24 21:39:00,0.5213773156260102,0.2758258040712656,-7.337516075185974,0.9670055472894953,0.9833954718198257,7.764377944595752,1.9380355772871714,7.484915968795598,1.1150192868547635,-496.20322084745766
121,2011-10-24 20:41:00,2011-10-24 21:40:00,0.4994235140124498,0.2624848229205933,-7.419764397495861,1.013593226440505,1.030772772651361,7.770120914628413,1.972423695851637,7.487095453938568,1.115275008447204,-496.54457677966104
122,2011-10-24 20:42:00,2011-10-24 21:41:00,0.48076102751671834,0.2498605031629658,-7.392766504923302,1.0534268777408724,1.071281570583938,7.8283011503079445,1.9970182254723823,7.4898276438773195,1.1184308655558608,-496.88050898305085
123,2011-10-24 20:43:00,2011-10-24 21:42:00,0.4603512857693927,0.2375385438696456,-7.305161233287212,1.0857478531335663,1.104150359118881,7.959631325629106,2.013490244146581,7.493076386562827,1.1264912168076442,-497.2262716949153
124,2011-10-24 20:44:00,2011-10-24 21:43:00,0.43145990133230055,0.22034301661331657,-7.3729965509099165,1.1385767379848204,1.1578746487981224,7.997416766245299,2.060150139999524,7.494975302085042,1.127779608433849,-497.5296615254237
125,2011-10-24 20:45:00,2011-10-24 21:44:00,0.4151741904177977,0.20837194887678895,-7.309560029078878,1.179883491092562,1.1998815163653174,8.135413872491098,2.08540266789354,7.498093721600568,1.1341307170992716,-497.7567801694915
126,2011-10-24 20:46:00,2011-10-24 21:45:00,0.3981438715789395,0.19680663472460597,-7.230706900981001,1.2254893566922318,1.2462603627378628,8.263265604688074,2.1157469817734955,7.502647767751568,1.1404808191197682,-498.11610220338974
127,2011-10-24 20:47:00,2011-10-24 21:46:00,0.380069466627133,0.18482025916714512,-7.145441772684179,1.2699032012479805,1.2914269843199802,8.382195488277464,2.145303639558445,7.504198050094312,1.1468687710264212,-498.3822038983051
128,2011-10-24 20:48:00,2011-10-24 21:47:00,0.36612522767955463,0.17580622302639629,-7.026590926973066,1.302712825405475,1.3247927038021778,8.41608891763614,2.1603570377509826,7.504615383212587,1.151512624364728,-498.57372932203384
129,2011-10-24 20:49:00,2011-10-24 21:48:00,0.35309050497048927,0.17033112202226144,-6.8966990701759245,1.322626599262559,1.34504399925006,8.598969719645732,2.1676460691778145,7.504869905757931,1.2214498869963433,-499.0228818644068
130,2011-10-24 20:50:00,2011-10-24 21:49:00,0.3397099299287413,0.1657799347473299,-6.818770249146025,1.392480799934934,1.4160821694253567,8.701318569848583,2.243410055589156,7.507070497641899,1.4988837600207014,-499.43983101694914
131,2011-10-24 20:51:00,2011-10-24 21:50:00,0.3307319767681433,0.1560515914980776,-6.679455778127136,1.396780568259236,1.420454815178884,8.712614213113765,2.2442559696976914,7.508532545017572,1.5492508156361664,-499.62627169491526
132,2011-10-24 20:52:00,2011-10-24 21:51:00,0.3238806773936883,0.15403601269242873,-6.3397067771157865,1.4059666795169878,1.429796623237615,8.810367425607776,2.2467962846803102,7.551201556275499,1.573825549386129,-499.63983101694913
133,2011-10-24 20:53:00,2011-10-24 21:52:00,0.3450639873378559,0.1669385296132737,-6.287603807700622,1.4176317855748404,1.4416594429574647,8.752110063661238,2.2529453494825007,7.53934668914905,1.594747001038715,-499.9127123728814
134,2011-10-24 20:54:00,2011-10-24 21:53:00,0.380175282288165,0.18847064343446232,-6.201587175747392,1.6184960481939175,1.6459281846039837,8.51970052159926,2.724237403937361,7.472170294542253,1.56797495760204,-500.0364411864407
135,2011-10-24 20:55:00,2011-10-24 21:54:00,0.39161748646388045,0.2192199704885998,-4.536978430219529,1.6507591265514279,1.6787380947980621,8.482721345521643,2.7401382385007045,7.474556726336236,1.5680561178917471,-500.03135644067794
136,2011-10-24 20:56:00,2011-10-24 21:55:00,0.41707075035072044,0.2296435396222178,-4.390332002913227,1.6612317656238824,1.689388236227677,8.490963938053085,2.7426174777259344,8.73937349527695,1.5879166190453446,-500.2469496610169
137,2011-10-24 20:57:00,2011-10-24 21:56:00,0.4538463108272379,0.2525663270984344,-4.0775352902329445,1.6989080953463322,1.7277031478098293,8.443814820868473,2.763013200811353,8.743185162070345,1.5875798455921148,-500.3442377966101
138,2011-10-24 20:58:00,2011-10-24 21:57:00,0.4738879086188569,0.26224348082053556,-3.9382493102016802,1.7131354759334556,1.7421716704408023,8.421451485482013,2.7674147458543614,8.81196422104437,1.5986466163396087,-500.33847508474577
139,2011-10-24 20:59:00,2011-10-24 21:58:00,0.4740017980066287,0.25672767195379265,-3.9201985168858804,1.7192028803604782,1.7483419122309949,8.471631772375371,2.7681657931635044,8.813888639240112,1.6803579220420237,-500.3084750847457
140,2011-10-24 21:00:00,2011-10-24 21:59:00,0.46948056055834364,0.24488681731761097,-3.886433126834266,1.724005375458957,1.7532258055514818,8.52867934002141,2.769010916441202,8.814116253609964,1.7911154020678621,-500.25423779661014
141,2011-10-24 21:01:00,2011-10-24 22:00:00,0.4731636281798699,0.24509867883467365,-3.8769589298973117,1.7112312130552656,1.7402351319206093,8.519367341053444,2.7646043601342525,8.814447169003953,1.9204214154851111,-500.2330513559322
142,2011-10-24 21:02:00,2011-10-24 22:01:00,0.483802928541767,0.24885149742817403,-3.886410201961514,1.5014691168055694,1.526917745903969,8.492591412189272,2.301762863607426,8.814063473749698,2.054431702892353,-500.37033949152544
143,2011-10-24 21:03:00,2011-10-24 22:02:00,0.5508837505569694,0.27040737641660756,-3.967396908970672,1.2413908926237152,1.2624314162275068,8.083438481131159,1.6998568326058574,8.812935603801098,2.528463153366362,-500.5076276271187
144,2011-10-24 21:04:00,2011-10-24 22:03:00,0.577880434295534,0.2826143342254508,-3.9806697538600604,1.218956328454071,1.23961660520753,7.915776939795835,1.6847579841447553,8.814978935732016,2.6964334887074983,-500.6511306779662
145,2011-10-24 21:05:00,2011-10-24 22:04:00,0.60773439292875,0.29470787721128716,-4.020630679556282,1.2244128272751562,1.2451655870594809,7.746289812724853,1.6859731100497588,8.751830412386498,3.0470496388072674,-500.7228818644068
146,2011-10-24 21:06:00,2011-10-24 22:05:00,0.619138008222548,0.30039818879523467,-4.0480081928676785,1.225888360744209,1.2466661295703823,7.689830073336158,1.6862550772942078,8.750785044190483,3.231801544119871,-500.7228818644068
147,2011-10-24 21:07:00,2011-10-24 22:06:00,0.615710811279576,0.29602037000907505,-4.053597153164199,1.275918699196374,1.2975444398607192,7.748034493897947,1.732382195637844,8.756780617393408,3.2866669015132324,-500.7228818644068
148,2011-10-24 21:08:00,2011-10-24 22:07:00,0.6125160609634517,0.2966182305800794,-3.976080353765215,1.139692336143343,1.15900915540001,7.714012308727765,1.4794053561907614,8.875571021650032,3.564797472049558,-500.7250713559323
149,2011-10-24 21:09:00,2011-10-24 22:08:00,0.6209469006550419,0.3048923626932844,-4.028657021008503,1.0641388639728955,1.0821751159046396,7.564117441124695,1.3507472423563447,8.87593898546471,3.565325894446255,-500.7294498305085
150,2011-10-24 21:10:00,2011-10-24 22:09:00,0.6203519053899205,0.30883238794988216,-4.008266282809147,1.0650191081552876,1.0830702794799534,7.463121123334647,1.3508441045749242,8.875504390808453,3.5639948568529025,-500.7360176271186
151,2011-10-24 21:11:00,2011-10-24 22:10:00,0.6154352963737175,0.3077952430655754,-4.030972614169249,1.1009777630217286,1.1196384030729443,7.44714789370657,1.5461318138045803,8.875666358747518,3.6181694394834305,-500.75550915254234
152,2011-10-24 21:12:00,2011-10-24 22:11:00,0.6136010782547394,0.30900086918590197,-4.065298241938811,1.1027663009871755,1.1214572552411957,7.419722374869754,1.546291664529975,8.875629634767233,3.6272050611601467,-500.4794498305085
153,2011-10-24 21:13:00,2011-10-24 22:12:00,0.6241629429414095,0.3172055357137532,-4.11494977252514,1.153518287826996,1.1730694452477928,7.319129605442481,1.5459623407548924,8.874214236577014,3.6254338868238563,-500.2146193220339
154,2011-10-24 21:14:00,2011-10-24 22:13:00,0.6208231091098608,0.31745573382169984,-4.1117567641019335,1.1506268792644523,1.17012902976046,7.289163497209701,1.5448638342225118,8.87591819798769,3.624104315522611,-500.0728816949152
155,2011-10-24 21:15:00,2011-10-24 22:14:00,0.6153082585646487,0.3142508196117995,-4.080187913059826,1.1465557455537374,1.1659888937834617,7.2888174745813314,1.544532453255941,8.87624117239668,3.593103358616269,-499.9644071186441
156,2011-10-24 21:16:00,2011-10-24 22:15:00,0.6101055627466679,0.30332718647718815,-4.000823265610246,1.1335393196610015,1.1527518505027134,7.285916124408211,1.5439254828770024,8.876888156565482,3.58798019569707,-499.7915257627118
157,2011-10-24 21:17:00,2011-10-24 22:16:00,0.5982297187136185,0.2838120192261632,-3.9212601179056534,1.1180336264560307,1.1369833489383363,7.284184770477842,1.542545335064297,8.878639619458387,3.578968865406447,-499.5564974576271
158,2011-10-24 21:18:00,2011-10-24 22:17:00,0.5892050956139686,0.2607538964470291,-3.8308539954415197,1.0947453107792362,1.113300316046681,7.273140757545125,1.539984985806054,8.88004531718083,3.5710196544096307,-499.3101693220339
159,2011-10-24 21:19:00,2011-10-24 22:18:00,0.5963770129865719,0.24647158919044831,-3.7132219157044037,1.135044872515208,1.1542829212019063,7.204975146759857,1.6172629021726597,8.881648090919322,3.5636926483763762,-499.0533896610169
160,2011-10-24 21:20:00,2011-10-24 22:19:00,0.6440117359892202,0.25842020791931125,-3.5333391047043423,1.0984709105787722,1.1170890616055311,6.981165455343802,1.6515478403012718,8.882713641761923,3.5631734438449505,-498.78615796610165
161,2011-10-24 21:21:00,2011-10-24 22:20:00,0.6679492904684095,0.2603752835073999,-3.4206034346691996,0.9282425676088707,0.9439754924835972,6.892177434628981,1.4513715207438713,8.884237312310262,3.5687836040199836,-498.50423661016947
162,2011-10-24 21:22:00,2011-10-24 22:21:00,0.6908775761449627,0.2646927414527494,-3.314573077363688,0.9243450857316311,0.9400119515914893,6.792191727474611,1.4507808926293768,8.884277969059093,3.56941112155968,-498.23101627118643
163,2011-10-24 21:23:00,2011-10-24 22:22:00,0.7034067313961619,0.26759950895403467,-3.2567498757733357,1.053045275218347,1.0708935002220479,6.733643061819741,1.783558747223217,8.883324399720994,3.568898965272807,-497.9777955932203
164,2011-10-24 21:24:00,2011-10-24 22:23:00,0.7123196621887523,0.27063111754711916,-3.219865246140224,1.0498719926918416,1.0676664332459405,6.687914331771322,1.7829215480003016,8.882352674625247,3.56891284166346,-497.74457525423725
165,2011-10-24 21:25:00,2011-10-24 22:24:00,0.7133490741464413,0.26780441703787056,-3.2105219603686086,1.0463794541549376,1.0641146991406145,6.693280227090034,1.7823850925413331,8.882999630758665,3.569520308910481,-497.5291977966101
166,2011-10-24 21:26:00,2011-10-24 22:25:00,0.7071202578442127,0.2654986613902415,-3.218904990462371,1.0412697484390347,1.0589183882430862,6.718705437285006,1.7812893603347357,8.883982800505802,3.569474969198583,-497.331662881356
167,2011-10-24 21:27:00,2011-10-24 22:26:00,0.7056037186257548,0.27103546703779596,-3.323400460191197,1.0429435134340777,1.06062052213635,6.640392313549167,1.7819755081622515,8.872166467417768,3.5678785730334868,-497.2353608474577
168,2011-10-24 21:28:00,2011-10-24 22:27:00,0.7448625503752556,0.29069181377370906,-3.3866499145702846,1.0319694189157336,1.0494604260160003,6.401360590053049,1.7788978023776192,8.84665994739596,3.5643770180557737,-497.316562542373
169,2011-10-24 21:29:00,2011-10-24 22:28:00,0.791268965320059,0.3060475215368787,-3.4621828451033037,1.0161572010931779,1.0333802045015368,6.24157274056336,1.7741670508886807,3.433964859024019,3.562632071204911,-497.67696322033896
170,2011-10-24 21:30:00,2011-10-24 22:29:00,0.8066206650674796,0.31105407407439706,-3.5738961432270617,1.0175767250268812,1.03482378816293,6.185911200169672,1.7749350312328473,2.2105012740312215,3.5579998982905274,-497.8707996610169
171,2011-10-24 21:31:00,2011-10-24 22:30:00,0.8007873647173405,0.3097262769632839,-3.5763395373614584,1.0942169913936581,1.1127630420952455,6.182770715710585,1.8801464738301459,2.2146843549873108,3.5580169684478467,-497.7268861016949
172,2011-10-24 21:32:00,2011-10-24 22:31:00,0.7992438075185359,0.31043364713582966,-3.590219488249666,1.1496238156669458,1.1691089650850297,6.168676468459855,1.941603434552982,2.192975769850507,3.5577793330396372,-497.3316623728814
173,2011-10-24 21:33:00,2011-10-24 22:32:00,0.7962383396552677,0.3097748121150865,-3.6180866971261825,1.2803209472629171,1.3020213023012717,6.174875529719637,2.218497053116198,2.1826753680728306,3.5574989544166815,-497.07326474576274
174,2011-10-24 21:34:00,2011-10-24 22:33:00,0.7926981966878567,0.30968472461993624,-3.6267829211444407,1.3525600638799204,1.3754848107253428,6.1807925309425915,2.301245167742555,2.180071032246532,3.5579910021943846,-496.8177944067797
175,2011-10-24 21:35:00,2011-10-24 22:34:00,0.7853811121246786,0.31358991015644694,-3.772773706514238,1.4400705937884555,1.4644785699543614,6.20317965466781,2.4188381707825077,2.14952036997717,3.585153172976967,-496.66525203389835
176,2011-10-24 21:36:00,2011-10-24 22:35:00,0.7828005820296711,0.31854035137934494,-3.8389694861874406,1.5161857432168588,1.5418838066612124,6.169955291526858,2.506899461736458,2.131275995880705,3.587914577260097,-496.46479000000005
177,2011-10-24 21:37:00,2011-10-24 22:36:00,0.7745655110887041,0.3150986637571132,-3.903685126026048,1.6734782451390207,1.7018422831922244,6.203268955467379,2.8182982958236558,2.114776963606467,3.592948118565592,-496.25708576271194
178,2011-10-24 21:38:00,2011-10-24 22:37:00,0.7611809034847719,0.3119636243783522,-3.960867418074499,1.736743181735014,1.7661795068491668,6.282172966324613,2.872855243662794,2.103375981074662,3.6207918901069824,-496.050953559322
179,2011-10-24 21:39:00,2011-10-24 22:38:00,0.7469688621890254,0.3092590148664062,-4.019349173268626,1.979679879448313,2.013233775710149,6.360680578763808,3.4706805817003534,2.0960029961781785,3.6423405790822208,-495.8463925423728
180,2011-10-24 21:40:00,2011-10-24 22:39:00,0.7234010143883373,0.2950022050638594,-4.0390089368551205,2.124368911004374,2.160375163733262,6.40563878195601,3.661268191271228,2.0943050164726147,3.6669402091548005,-495.64340338983044
181,2011-10-24 21:41:00,2011-10-24 22:40:00,0.7101981661490562,0.29796599147487063,-4.108818728732453,2.3352051773602684,2.3747849261290868,6.400238761775162,5.121688911746208,2.0895147550033,3.6800607078437504,-495.44198559322035
182,2011-10-24 21:42:00,2011-10-24 22:41:00,0.7206428782320222,0.32362678432676745,-4.203596987717228,2.4614347150680826,2.503153947526864,6.251348689718027,4.092320294479716,2.0803871431104137,3.694189824964935,-495.2421398305085
183,2011-10-24 21:43:00,2011-10-24 22:42:00,0.6875777819011569,0.31424379251065604,-4.222208305561721,2.544773299141286,2.5879050499741894,6.236650230755095,4.078169257131798,2.0937260929362775,3.457261776769665,-495.0570855932203
184,2011-10-24 21:44:00,2011-10-24 22:43:00,0.6939150375985236,0.3400286454238033,-4.316298754643761,2.553194277774838,2.596468757059158,6.138017060605953,4.080595401772967,2.0929496729185755,3.2175663952465468,-494.88682372881357
185,2011-10-24 21:45:00,2011-10-24 22:44:00,0.7075137704540692,0.3745832190710548,-4.434395735039931,2.5388314669749583,2.5818625087880935,6.013868269315223,4.0751896014246585,2.0811690009662516,3.152817474043079,-494.6923705084746
186,2011-10-24 21:46:00,2011-10-24 22:45:00,0.723610901867055,0.38763912405770323,-4.517646834821187,2.5182108716749227,2.560892411872803,5.853317240476978,4.069913137310296,2.0695084251593725,2.922867921445811,-494.58898067796616
187,2011-10-24 21:47:00,2011-10-24 22:46:00,0.7423494845313786,0.41766209676061034,-4.4951614106453155,2.520054885701867,2.56276768037478,5.764755822408513,4.0701740730377285,2.05662486255651,2.8373258258650202,-494.59915016949157
188,2011-10-24 21:48:00,2011-10-24 22:47:00,0.7455399882178592,0.4274990336200129,-4.569456610344095,2.543281974017312,2.586388448153199,5.70686629586855,4.076594275060728,2.0384167800534105,2.875453174209809,-494.45112762711864
189,2011-10-24 21:49:00,2011-10-24 22:48:00,0.7470452849661059,0.43741864521089163,-4.575606931362614,2.6669608262275,2.7121635520957628,5.598963388242663,4.187697583817482,2.019502081713879,2.8807015002616847,-494.3381333898305
190,2011-10-24 21:50:00,2011-10-24 22:49:00,0.7370585473269508,0.4285712236424431,-4.669546823382485,2.6924396079560955,2.7380741775824697,5.600087362352128,4.291200439125499,1.4731359302806568,3.078057134355466,-494.4584723728813
191,2011-10-24 21:51:00,2011-10-24 22:50:00,0.7108533907653092,0.4221822581910699,-4.727203850624241,2.7766682677125334,2.8237304417415596,5.630305276554542,4.443922411205599,1.3996741040856844,3.258237764514789,-494.75112779661015
192,2011-10-24 21:52:00,2011-10-24 22:51:00,0.7025357791943646,0.4271173568290375,-4.701239550112896,2.793761140617071,2.841113024356343,5.574595904554721,4.529499469864792,1.4773757944245267,3.523476361448142,-494.75338779661024
193,2011-10-24 21:53:00,2011-10-24 22:52:00,0.6631250070090355,0.4114415901542707,-4.680465953351849,2.8166014174200233,2.864340424494939,5.557127005496452,4.524572702954533,1.714926948819965,3.5244148032004166,-494.9330488135594
194,2011-10-24 21:54:00,2011-10-24 22:53:00,0.6285217222809064,0.3766033769724432,-4.713156826420414,2.794933547665672,2.842305302710853,5.551187277441479,4.519279927676066,2.2866024394939495,3.5311512134928007,-495.2771166101695
195,2011-10-24 21:55:00,2011-10-24 22:54:00,0.6083092387693302,0.37209121893584624,-4.691312807226012,2.7980895462924873,2.8455147928398175,5.492529197677014,4.519797265961093,1.4858445448767552,3.5382719292465317,-495.3669471186441
196,2011-10-24 21:56:00,2011-10-24 22:55:00,0.5824477241457935,0.3424662393846745,-4.736336848611721,2.7832842149290884,2.8304585236567,5.491908777681536,4.514497588150748,1.7842703714268224,3.5520578326413967,-495.4940657627119
197,2011-10-24 21:57:00,2011-10-24 22:56:00,0.5624228952906717,0.3301581304668394,-4.749256534369851,2.7813195527178936,2.828460562085993,5.47564874979238,4.514013734595699,1.7507864641321198,3.553156908603513,-495.6822013559322
198,2011-10-24 21:58:00,2011-10-24 22:57:00,0.5633145568006844,0.3391774839281292,-4.710873833491851,2.792301894782239,2.83962904554126,5.406041898236584,4.515638089599266,2.0331938798766176,3.4187950766172466,-495.8677945762712
199,2011-10-24 21:59:00,2011-10-24 22:58:00,0.6027253523287737,0.4314301333664883,-4.500062156122057,2.7846012366791633,2.8317978678093185,5.313154022032478,4.532482935340918,1.9849935406874681,3.3729718815097423,-495.952540338983
200,2011-10-24 22:00:00,2011-10-24 22:59:00,0.6102836655678922,0.4443700254996842,-4.451972466072143,2.7945989347604376,2.8419650184004452,5.261109591906382,4.521141497523752,2.126065818391232,3.2779542125698917,-495.9822013559322
201,2011-10-24 22:01:00,2011-10-24 23:00:00,0.5515380941662058,0.37982993193960357,-4.227803998971878,2.7806478709906153,2.8277774959226596,5.489457570992984,4.520105088798507,2.1210916286929096,3.695315636781166,-495.99745559322037
202,2011-10-24 22:02:00,2011-10-24 23:01:00,0.5998326513777117,0.3581549839434616,-4.482834172654715,2.776103924391658,2.8231565332796524,5.5953804456165965,4.519815943163069,2.1199248948652816,3.200968579917461,-496.01609966101694
203,2011-10-24 22:03:00,2011-10-24 23:02:00,0.6405644736961325,0.3969705289230544,-4.495352560852148,2.77335911738633,2.820365204121692,5.848366115689652,4.519313396316868,2.1143982569300728,3.083115115513476,-496.0940657627118
204,2011-10-24 22:04:00,2011-10-24 23:03:00,0.6704964958173585,0.42792226847954945,-4.488115990382755,2.769483525813658,2.8164239245562626,6.332191709405422,4.5195824212858335,2.113516796795881,3.3785558307093,-496.1788115254237
205,2011-10-24 22:05:00,2011-10-24 23:04:00,0.68453362825018,0.4382665488282777,-4.416658333302277,2.7779263355057084,2.8250098327176696,6.348261136990239,4.52029569066848,2.141659631692572,3.344463917326683,-496.34321830508475
206,2011-10-24 22:06:00,2011-10-24 23:05:00,0.6985223826764227,0.43763708240230453,-4.43404677077498,2.78292151848786,2.8300896798181627,6.348120519555052,4.520962832512167,2.206754981556535,3.2976161261409818,-496.5330488135594
207,2011-10-24 22:07:00,2011-10-24 23:06:00,0.7267130688197562,0.47856259327261297,-4.411006398798536,2.768716930382997,2.815644335982709,6.252922028600281,4.519875378722223,2.124200433152912,3.695820438812391,-496.7048705084746
208,2011-10-24 22:08:00,2011-10-24 23:07:00,0.7335926120161237,0.47114426652714403,-4.399541607196174,2.767531066249171,2.814438372456784,6.409004520396242,4.486331824988485,2.130627635590507,3.6709427146889277,-496.8383450847457
209,2011-10-24 22:09:00,2011-10-24 23:08:00,0.7455711168978308,0.5105726512211924,-4.207730942823979,2.719284607792157,2.765374177415753,6.357077847352151,4.482062541923941,2.1212115171954466,3.6650530618942234,-496.9555061016949
210,2011-10-24 22:10:00,2011-10-24 23:09:00,0.7603334502770529,0.5362306881731315,-4.138395525567545,2.663163611122531,2.7083019774127437,6.375761665542245,4.434628979477514,2.1166460943920438,3.662849098954443,-497.041099322034
211,2011-10-24 22:11:00,2011-10-24 23:10:00,0.7706832310352243,0.5714744349308515,-4.0257917634326885,2.5314691011796358,2.574375357131833,6.3747856436918475,4.405973302214191,2.1134591139672643,3.6266366088788633,-497.14258237288135
212,2011-10-24 22:12:00,2011-10-24 23:11:00,0.7744354173005928,0.5716042796780729,-3.9785049158466554,2.4742696135246036,2.51620638663519,6.411831636979132,4.3574688412645735,2.1244950486633183,3.603922217447078,-497.1633450847458
213,2011-10-24 22:13:00,2011-10-24 23:12:00,0.7703486250599996,0.5980001766759673,-3.896554118462113,2.2958313771131658,2.334743773335423,6.409771024867541,4.1570019271250676,2.1242133205905906,3.568330370316808,-497.166099661017
214,2011-10-24 22:14:00,2011-10-24 23:13:00,0.7712603901294279,0.6094641797915267,-3.7906740880056553,2.207961732499796,2.2453848127116567,6.3996778878250815,4.098182950468425,2.122961172211669,3.5501992626107857,-497.21355728813563
215,2011-10-24 22:15:00,2011-10-24 23:14:00,0.7648494573995712,0.6261589654481489,-3.6626762143784406,1.9022657690341187,1.9345075617296121,6.3894235600373195,3.3309741429679978,2.12283422150277,3.4813621160453927,-497.2610149152542
216,2011-10-24 22:16:00,2011-10-24 23:15:00,0.7653355731875322,0.62478859120237,-3.6630114691630347,1.8313087690008298,1.86234790067881,6.597892233441693,3.266778349882798,2.3167153873417425,3.4715651812129176,-497.2697723728814
217,2011-10-24 22:17:00,2011-10-24 23:16:00,0.7638809160086942,0.640369310365844,-3.539038991151804,1.6836534631996325,1.7121899625758974,6.560395087374244,3.0466948632373483,2.3149311695795203,3.4648426497329003,-497.2398293220339
218,2011-10-24 22:18:00,2011-10-24 23:17:00,0.7674403337790454,0.6412519950183225,-3.4831162891632808,1.546184056294249,1.5723905657229653,6.629668592616248,2.714215048928313,2.3279647459262294,3.4600519834862395,-497.22118525423735
219,2011-10-24 22:19:00,2011-10-24 23:18:00,0.7690479839198149,0.6448799115449971,-3.4000254979527105,1.4521569183210237,1.476769747445109,6.683573797111813,2.60878410705135,2.3308248143610495,3.442071975794802,-497.1036711864407
220,2011-10-24 22:20:00,2011-10-24 23:19:00,0.7687951134617631,0.6560054205193088,-3.2769644006236316,1.3957731896980201,1.4194303624047662,6.671134196883442,2.307259513094307,2.325498731616156,3.426298934526606,-496.9974569491526
221,2011-10-24 22:21:00,2011-10-24 23:20:00,0.7783597030782982,0.6677090864849456,-3.1920921474029327,1.3205890108657488,1.3429718754566937,6.617088830308082,2.0483959723652254,2.319665835918674,3.409496488271913,-496.9194908474577
222,2011-10-24 22:22:00,2011-10-24 23:21:00,0.7862359674570295,0.6707791962848616,-3.1048695889252245,1.2120335798926265,1.232576521924705,6.580091975181856,1.847104202956956,2.3174059434006673,3.390439096249752,-496.84152474576274
223,2011-10-24 22:23:00,2011-10-24 23:22:00,0.7948692079646362,0.667144464619599,-3.001955362434302,1.0906773383391482,1.1091633949211677,6.539591779726366,1.6274061483681528,2.311814547673931,3.3604038263863827,-496.8177959322034
224,2011-10-24 22:24:00,2011-10-24 23:23:00,0.8001247505193627,0.6568227170277221,-2.580729871395727,1.016074379153435,1.0332959788001035,6.48042324462959,1.4916143316957615,2.3095549330207232,3.3062026709061176,-496.8199530508475
225,2011-10-24 22:25:00,2011-10-24 23:24:00,0.8026274645499156,0.6458137233489049,-2.77113208380365,0.9714257322516454,0.9878905751711647,6.444951284988108,1.428289907780177,2.31159916601857,3.2733801297040244,-496.89206423728814
226,2011-10-24 22:26:00,2011-10-24 23:25:00,0.8062767801951527,0.6305081837408046,-2.6642957208330573,0.9150623890333187,0.9305719210508326,6.39815536636466,1.326907029036247,2.31973940457896,3.159735141518987,-496.96633237288125
227,2011-10-24 22:27:00,2011-10-24 23:26:00,0.8115425430398883,0.6388175411425707,-2.516440659804013,0.8720518981883084,0.8868324388355678,6.32237097417048,1.2768160794726833,2.3150750010670245,3.120516650806838,-496.9291984745762
228,2011-10-24 22:28:00,2011-10-24 23:27:00,0.8171505545933819,0.649938202754717,-2.3378845836262947,0.806320074723613,0.819986516668081,6.233732717526386,1.1624452883197833,2.3113290047403443,3.0632579553194685,-496.8942215254237
229,2011-10-24 22:29:00,2011-10-24 23:28:00,0.826358638114332,0.6638008347312373,-1.2759496992149264,0.7443076323321438,0.7569230159309938,6.118642404195511,1.0531165192824088,2.3073799677124947,2.1326946027453366,-497.0156393220338
230,2011-10-24 22:30:00,2011-10-24 23:29:00,0.8284246256497051,0.6779023481032179,-1.1130957644028383,0.6929244576351736,0.7046689399679732,5.983972808097632,0.9700946984976165,2.302758350864494,1.6017939802197003,-497.16633254237286
