,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
84,2014-02-27 20:24:00,2014-02-27 21:23:00,-0.3669671321192974,-0.013868647172013283,-11.737580839451544,0.1464143660611017,0.14889596548586614,2.055767677665486,0.22656064016010397,0.1860727787940604,0.18832646320181257,-466.15819440677967
85,2014-02-27 20:25:00,2014-02-27 21:24:00,-0.38972730098329933,-0.016159264331437637,-11.775278585238414,0.145743741472956,0.14821397437927727,2.0320687967440505,0.2258344534193163,0.18353255938018995,0.18685700144083195,-466.0449176271187
86,2014-02-27 20:26:00,2014-02-27 21:25:00,-0.40598036452620884,-0.016977975834843125,-11.793571528119566,0.14778625399510317,0.15029110575773205,2.05506924770614,0.2271235597722661,0.18785068536429383,0.18869371108222632,-465.73305322033906
87,2014-02-27 20:27:00,2014-02-27 21:26:00,-0.3919651277594202,-0.008009520368532709,-11.689527786347911,0.15141039427762806,0.1539766721467404,2.035768654006285,0.22686520915444414,0.18429286769386327,0.18703080387735357,-465.5211888135593
88,2014-02-27 20:28:00,2014-02-27 21:27:00,0.024505880331401265,0.008670777940491347,-11.493192597482835,0.14397430727101607,0.14641454976713497,1.9894732943991555,0.22336355799912352,0.17839803607261076,0.18241794032844627,-465.20847694915255
89,2014-02-27 20:29:00,2014-02-27 21:28:00,0.08349134084065155,0.029092559975884072,-11.237697045807458,0.1418113929284741,0.14421497585946522,1.973157136287764,0.22153272501372046,0.17802740907771616,0.18109065534678373,-465.1220362711864
90,2014-02-27 20:30:00,2014-02-27 21:29:00,0.08501231812840362,0.02742294331614846,-11.222796593888507,0.13898738716197523,0.1413431055884494,1.9549442546059115,0.22107419327563863,0.17505473053773368,0.179717690591061,-465.08898576271184
91,2014-02-27 20:31:00,2014-02-27 21:30:00,0.07879753494657685,0.025504988781733767,-11.257888888779059,0.1361163864047769,0.13842344380146804,1.952972939171601,0.2189806440019833,0.17521583447592753,0.17861866651757496,-465.0500030508474
92,2014-02-27 20:32:00,2014-02-27 21:31:00,0.07322917841919424,0.024059057476618403,-11.287748232636805,0.13909965448737657,0.1414572757498745,1.9903476206578412,0.22055694871692605,0.18004703589167814,0.18162402836901892,-464.9796640677966
93,2014-02-27 20:33:00,2014-02-27 21:32:00,0.07502274370590727,0.025623581094311083,-11.276347524674938,0.14131113346720478,0.14370623742427605,2.001150473629806,0.22046842238192116,0.18105645343466903,0.1828868816927398,-464.918647118644
94,2014-02-27 20:34:00,2014-02-27 21:33:00,0.0819839592743018,0.032519896654212274,-11.197552583144395,0.1427469051427444,0.1451663442129604,1.9681968242737893,0.2194665242729153,0.1762107973324132,0.1804727173314119,-464.87796915254233
95,2014-02-27 20:35:00,2014-02-27 21:34:00,0.07065230356308658,0.03017678335544024,-11.232003973554752,0.13518251465226136,0.1374737437141641,1.8980106509402932,0.21351262769089438,0.16981122840751003,0.17493642155026848,-464.7347488135593
96,2014-02-27 20:36:00,2014-02-27 21:35:00,0.3518157044019247,0.20096936332985924,-9.135182885483957,0.12006455439310945,0.1220995468404503,1.6458540412120275,0.14598983014841505,0.15078439517687928,0.14549976062624664,-464.57203694915256
97,2014-02-27 20:37:00,2014-02-27 21:36:00,0.41234314807638156,0.23552298740864575,-8.704417753133288,0.12193474796131713,0.12400143860472929,1.646816175172953,0.14830312162107961,0.15167927723024183,0.14705066202259567,-464.4194945762711
98,2014-02-27 20:38:00,2014-02-27 21:37:00,0.46377113251013113,0.25937547570311464,-8.39501647867209,0.12678794159051238,0.12893688975306344,1.6718953187764565,0.15438091697947606,0.155010151862607,0.15155013131986894,-464.29746067796606
99,2014-02-27 20:39:00,2014-02-27 21:38:00,0.5350183114688084,0.29843139163853116,-7.887506993045796,0.1278824367381435,0.13004993566590864,1.6868792278898372,0.15884229210295045,0.15764995985996524,0.15499706744429237,-464.01102000000003
100,2014-02-27 20:40:00,2014-02-27 21:39:00,0.5604980983443218,0.3174999790668106,-7.616195732716216,0.13010368229078792,0.13230882944825892,1.6877343221686165,0.1589855241735684,0.157780294204624,0.1551364687183215,-463.7161047457628
