,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
119,2016-06-05 07:29:00,2016-06-05 08:28:00,0.8233565522747709,0.4882746493515177,6.205384366731436,1.5176308463648247,1.5433534030828726,4.468836565037932,2.773524166872681,1.6571421212232929,6.136052355314539,-329.9906777966102
120,2016-06-05 07:30:00,2016-06-05 08:29:00,0.8325903938146788,0.45904515006337937,3.8406721985849357,1.4894764805512102,1.5147218446283492,4.246587140268055,2.764544509201345,1.6285621784879751,4.695485679977844,-329.9855930508474
121,2016-06-05 07:31:00,2016-06-05 08:30:00,0.8342593716749279,0.46834387933673766,3.7723734005422593,1.4658077206822357,1.490651919337867,4.10973984498898,2.7583917183948685,1.5705522397484206,3.2624395462128164,-329.9872879661017
122,2016-06-05 07:32:00,2016-06-05 08:31:00,0.8408915844337755,0.4831380095186887,3.6396725030852215,1.44095472105568,1.465377682429505,3.916198568796718,2.7501385034526478,1.5368588835638006,3.2215526377006283,-330.0076269491525
123,2016-06-05 07:33:00,2016-06-05 08:32:00,0.8393428210736357,0.4896810978836552,3.5606416511204824,1.4205643979762366,1.4446417606538,3.8075591188667657,2.7441505790182883,1.4735685657933235,3.1062996546626747,-330.0499998305085
124,2016-06-05 07:34:00,2016-06-05 08:33:00,0.841488385495618,0.49715578276515415,3.477975487435308,1.3987068736806112,1.4224137698446895,3.682674314711336,2.7372658710413087,1.4247030992163552,3.1027019499143336,-330.1059320338983
125,2016-06-05 07:35:00,2016-06-05 08:34:00,0.8440186688865066,0.508013798067496,3.3899720223383505,1.3745573004070681,1.3978548817698997,3.5270475351095185,2.7302158889778934,1.3741869869839138,3.1022239038882278,-330.1754235593221
126,2016-06-05 07:36:00,2016-06-05 08:35:00,0.8463681999685451,0.5182975258006631,3.3054993636845538,1.3475379887983479,1.3703776157271335,3.382063825017393,2.721742773728738,1.3356747222898617,3.1014857939845073,-330.27203372881354
127,2016-06-05 07:37:00,2016-06-05 08:36:00,0.8474634476331484,0.5263478667443874,3.242261067768224,0.7783819325536085,0.7915748466646866,3.2623192257961855,1.3089222699364236,1.291897288470091,3.08658467148646,-330.38728796610167
128,2016-06-05 07:38:00,2016-06-05 08:37:00,0.8503583785881336,0.5368869222663554,3.153091179327657,0.6649987397483078,0.6762699048287876,3.13043154704836,0.938923249885466,1.2609792919626928,3.0765535609762997,-330.5245761016949
129,2016-06-05 07:39:00,2016-06-05 08:38:00,0.8469245045928983,0.5474780981878146,3.0591623335892306,0.6455608944660819,0.6565026045417782,2.985611357701232,0.9221849026218203,1.1687888167295968,3.0440460572807537,-330.6669489830509
130,2016-06-05 07:40:00,2016-06-05 08:39:00,0.8558043879126482,0.5567726798704067,2.9585688429919137,0.6205746757139845,0.6310928905565945,2.8785331908356326,0.8974156629875061,1.1497197844475622,2.5443761258303517,-330.7398303389831
131,2016-06-05 07:41:00,2016-06-05 08:40:00,0.8598317952656688,0.5639214961148292,2.942524116502109,0.5973658537871722,0.6074906987666158,2.805209772386057,0.869405129644269,1.1374102464317999,2.1571794722065114,-330.81271169491527
132,2016-06-05 07:42:00,2016-06-05 08:41:00,0.8518646149737442,0.5479374301728447,3.0444506679361902,0.593172199472777,0.603225965565536,2.8139967489986377,0.8674675540946283,1.0372272708376722,2.149278851865234,-330.90932186440676
133,2016-06-05 07:43:00,2016-06-05 08:42:00,0.8642596276445506,0.5643667638295748,2.8745549363905685,0.5650425626185742,0.5746195552053297,2.666465720204975,0.8328465543507545,1.0152408589104076,2.10300545571022,-331.01186423728814
134,2016-06-05 07:44:00,2016-06-05 08:43:00,0.8621077878089373,0.5591758007214498,2.9216360065090354,0.5501863192466617,0.5595115110983001,2.6628366942854966,0.8232249608609002,0.9707052524380226,2.1030467430386186,-331.0915252542373
135,2016-06-05 07:45:00,2016-06-05 08:44:00,0.8609933641215601,0.5590388171719942,2.9309038974278536,0.5322167785516052,0.5412374019168867,2.6515359953784805,0.8024183575485578,0.9544852998477037,2.097243518277667,-331.1644066101696
136,2016-06-05 07:46:00,2016-06-05 08:45:00,0.8595785474069557,0.5552074368339692,2.9899432031221793,0.5101813590755144,0.5188285007547605,2.653197514218163,0.7578271243071237,0.9334251349065102,2.0969221186120697,-331.2652540677967
137,2016-06-05 07:47:00,2016-06-05 08:46:00,0.8612142229329212,0.5453808148821767,3.0808250586945047,0.5134269775326112,0.522129129694181,2.6506558689810844,0.7606494560163758,0.8982722261934134,2.097919624087109,-331.3940676271187
138,2016-06-05 07:48:00,2016-06-05 08:47:00,0.8580975323382926,0.5416212374717758,2.6904489554855138,0.49215606248898813,0.5004976906667676,2.6479874544227187,0.7117352834952607,0.8977833364845871,2.097206406313345,-331.5228811864407
139,2016-06-05 07:49:00,2016-06-05 08:48:00,0.8558065528463542,0.5752194633124139,2.5326225363189567,0.47736801331954315,0.4854589965961456,2.4667364330645336,0.6680495299429928,0.880592057442517,2.0623996547539405,-331.653389661017
140,2016-06-05 07:50:00,2016-06-05 08:49:00,0.8628891316727609,0.616514806702994,2.3313416793605652,0.4596061204792141,0.46739605472462453,2.154231999766616,0.6779997076277801,0.8750453494384746,1.18909270615067,-331.75677949152544
141,2016-06-05 07:51:00,2016-06-05 08:50:00,0.8663506735244304,0.6451961246755076,2.2226479851638095,0.44999919908221403,0.4576263041514041,1.9446373897272655,0.7002569744511765,0.8749877018527148,0.6570274586945,-331.84999983050847
142,2016-06-05 07:52:00,2016-06-05 08:51:00,0.876560488226405,0.6636780346724761,2.0525116013564215,0.42427282148418266,0.431463886255101,1.854623092664726,0.6833428791597973,0.8448284216407346,0.6375526729685831,-331.9347455932204
143,2016-06-05 07:53:00,2016-06-05 08:52:00,0.8762947392548558,0.6682423652409119,2.077405979047364,0.40430552809422815,0.4111581641636219,1.7649385086604197,0.680265358741803,0.7512156169515025,0.6195137420876529,-332.017796440678
144,2016-06-05 07:54:00,2016-06-05 08:53:00,0.8725035736522944,0.6667754117639704,2.081493392413348,0.3753032493936509,0.3816643214172721,1.7614524269832363,0.6567562730296612,0.673613540420027,0.5981155270718027,-332.0686438983051
145,2016-06-05 07:55:00,2016-06-05 08:54:00,0.8682345926562254,0.6700418280912392,2.044445090766846,0.3519649072166625,0.35793041411863985,1.741857047774708,0.606164245978012,0.6449594238124989,0.5717603075616697,-332.1127116949153
146,2016-06-05 07:56:00,2016-06-05 08:55:00,0.8620786264770445,0.6673754175033284,2.0803585480796736,0.33447693719950417,0.34014603783000424,1.7404445910043358,0.5925165024459658,0.6146314837742217,0.5434606822782,-332.1550845762712
147,2016-06-05 07:57:00,2016-06-05 08:56:00,0.8384009391835532,0.6422155566738212,2.3387772194571834,0.33900721684110685,0.34475310187231206,1.8595367527181559,0.65766361899514,0.5780021377904654,0.5232260612000298,-332.22457610169494
148,2016-06-05 07:58:00,2016-06-05 08:57:00,0.8177157057880555,0.6197590357474371,2.5662455084810034,0.30222568803946803,0.3073481573282726,1.9448877794394506,0.5580364459887943,0.521717174058803,0.5090381706895566,-332.3144066101695
149,2016-06-05 07:59:00,2016-06-05 08:58:00,0.795930114888058,0.6096588034759768,2.642245349888727,0.30003645534797113,0.3051218189979367,2.033368571114194,0.5494694336764728,0.4832656393652912,0.4987804960337077,-332.6855930508475
150,2016-06-05 08:00:00,2016-06-05 08:59:00,0.7810145432240584,0.6276689409342846,2.518523405712237,0.2988361926771312,0.30390121289199784,1.990836543702529,0.5456442450581549,0.4830227649633034,0.47625734696077915,-333.14999983050853
