,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
442,2011-10-24 20:06:00,2011-10-24 21:05:00,0.6939327422440656,0.8521417538585989,-0.3058546941481843,0.2252933199249733,0.2291118507711593,3.9195538598215864,0.3708738713297166,1.3333898833581868,0.4806826925443236,-495.29576389830504
443,2011-10-24 20:07:00,2011-10-24 21:06:00,0.7087198796452029,0.8123470744509286,-0.8471131135684598,0.2476047292207266,0.2518014195465016,3.936997407273577,0.3764801110783314,1.333847154379986,0.5197180875097914,-495.3144079661017
444,2011-10-24 20:08:00,2011-10-24 21:07:00,0.6799545290272254,0.7233886979073267,-2.181596156574569,0.2513112434737838,0.2555707560750344,3.9665340521569665,0.3905232246219056,1.3336319558710563,0.5626652342785206,-495.3330520338983
445,2011-10-24 20:09:00,2011-10-24 21:08:00,0.6809961148698651,0.7510633136764054,-0.9168189063158554,0.2377133462113549,0.2417423859776491,3.952300490668215,0.3784610534090074,1.3337376688050069,0.5644406440672132,-495.4573459322034
446,2011-10-24 20:10:00,2011-10-24 21:09:00,0.681104844941463,0.7271291083765393,-2.11935808067127,0.2455904411442979,0.2497529909942012,4.01975613181981,0.385146669313011,1.3509405446477285,0.5680196265497119,-495.5923742372882
447,2011-10-24 20:11:00,2011-10-24 21:10:00,0.6855295463526238,0.7367009150576104,-1.995639029698772,0.27766841010453,0.2823746543435897,4.054897655720912,0.408204417836438,1.34911321682193,0.568174773844353,-495.6130522033898
448,2011-10-24 20:12:00,2011-10-24 21:11:00,0.6758184376756216,0.7261729460266951,-2.036327265425152,0.2672904090087151,0.2718207549241171,4.062103175296472,0.4015267421553162,1.3503327708973067,0.5723137456178402,-495.5086454237288
449,2011-10-24 20:13:00,2011-10-24 21:12:00,0.6786929007993874,0.7154866276094158,-2.214247511435774,0.2747281839668166,0.2793845938645592,4.0752995121232045,0.3980631785259391,1.3508912491862566,0.5741827834807398,-495.5876284745762
450,2011-10-24 20:14:00,2011-10-24 21:13:00,0.6671677812628928,0.7160503668005699,-2.0724677554409237,0.2700840831859363,0.2746617795111217,4.2732276071605675,0.3937877022445502,1.3624887793713925,0.5891573867511202,-495.5432216949153
451,2011-10-24 20:15:00,2011-10-24 21:14:00,0.6696789501616766,0.7179022702902192,-2.0391143900050093,0.2987639219946619,0.303827717282707,4.3248328447801425,0.415257522428149,1.3615077504601434,0.5891547142729944,-495.2635606779661
452,2011-10-24 20:16:00,2011-10-24 21:15:00,0.6717321577599413,0.7204813312815777,-2.044138752472536,0.2929034581751661,0.2978679235679655,4.2790205540272215,0.4151471082471797,1.3608887267459444,0.5878516846766172,-494.96356067796614
453,2011-10-24 20:17:00,2011-10-24 21:16:00,0.662552330810291,0.7126030848671595,-2.2647830510704843,0.3015338605767337,0.3066446039763393,4.289367284973727,0.4229741419347209,1.3608615098656114,0.5885819544238191,-494.72796745762713
454,2011-10-24 20:18:00,2011-10-24 21:17:00,0.6565001689521379,0.7115498097634732,-2.4296828955015606,0.3186457162035639,0.3240464910544718,4.309299417481102,0.4374091230776141,1.3607596493910192,0.5907274304217788,-494.6016962711865
455,2011-10-24 20:19:00,2011-10-24 21:18:00,0.6532374186332893,0.7145146166858238,-2.4561623925083804,0.3196000956520679,0.3250170464258318,4.33062833449962,0.4374963960288903,1.361537853702968,0.5919799670567636,-494.53389966101696
456,2011-10-24 20:20:00,2011-10-24 21:19:00,0.6488437262861249,0.703966369191591,-2.661131062986602,0.3233726805722756,0.3288535734633311,4.374868957422651,0.4365959875928442,1.3621805494024086,0.5921402320024678,-494.5237293220339
457,2011-10-24 20:21:00,2011-10-24 21:20:00,0.6486639985386451,0.7037299164578983,-2.7065760984567415,0.3538429407137309,0.3598402786919297,4.3601450750380195,0.5254736347835073,1.3623548749497782,0.5913603208950143,-494.5711869491526
458,2011-10-24 20:22:00,2011-10-24 21:21:00,0.6390756488557862,0.7005159065137054,-2.7005181923729165,0.4252872982314167,0.4324955575234746,4.383308566345172,0.7985475040124118,1.3639741304199802,0.5912062530033872,-494.6805086440678
459,2011-10-24 20:23:00,2011-10-24 21:22:00,0.6335904403416251,0.6933599580849658,-2.6959857689007176,0.4815793829288844,0.4897417453514079,4.434584632283227,0.9118084578765172,1.3678756492693196,0.5939372286143141,-494.8283052542373
460,2011-10-24 20:24:00,2011-10-24 21:23:00,0.6198565848016672,0.6768431680460958,-2.7668770375458624,0.6046227298022288,0.6148705726802327,4.565676528202878,1.7511768305952282,1.3771360448426615,0.6008045486519064,-494.9900005084745
461,2011-10-24 20:25:00,2011-10-24 21:24:00,0.6018333097561042,0.6567459117997533,-2.8900123780462277,0.6131630862905864,0.6235556809734777,4.723050656994849,1.752687957956227,1.3909978845374191,0.6093530769126424,-495.1723733898305
462,2011-10-24 20:26:00,2011-10-24 21:25:00,0.5895181560867327,0.639348856194104,-3.0193872335149834,0.6188371431337251,0.6293259082715849,4.824410182667383,1.7535859367917337,1.3950412371175511,0.6137114602278981,-495.402542881356
463,2011-10-24 20:27:00,2011-10-24 21:26:00,0.5633552556992292,0.6031466156817464,-3.30568684357012,0.6278800942015941,0.6385221296965364,5.013342095082274,1.7551789015221433,1.404077137221894,0.6227029579272775,-495.63813610169495
464,2011-10-24 20:28:00,2011-10-24 21:27:00,0.5254867779971427,0.5631760892048622,-3.601033120722934,0.6403791636067663,0.6512330477356945,5.305341011649579,1.7579297737143122,1.4162478055180296,0.6426250756278203,-495.7754242372881
465,2011-10-24 20:29:00,2011-10-24 21:28:00,0.5373326277990575,0.5690311189429563,-3.3576387095668165,0.6536000973402626,0.6646780650917924,5.447203171605087,1.7617294390078866,1.6394025969002004,0.6766147560261078,-495.6305089830508
466,2011-10-24 20:30:00,2011-10-24 21:29:00,0.5735868124799589,0.5343606498627516,-3.5164518998902654,0.6691375383144111,0.68047885252313,5.640042291647366,1.7664831207741205,7.2121357108312685,0.7252372602841592,-495.1016954237288
467,2011-10-24 20:31:00,2011-10-24 21:30:00,0.5992971618186912,0.5117432647319374,-3.9777175397451776,0.6865038273305994,0.6981394854209486,5.6970822827074095,1.7718730356549626,7.438437696215003,0.7837312141313025,-494.73728864406775
468,2011-10-24 20:32:00,2011-10-24 21:31:00,0.5681457339314884,0.4727376077554721,-4.445272512603641,0.7210135673269396,0.7332341362646843,5.913117208994366,1.7928533491137375,7.443881181221248,1.088065149977132,-494.7949157627118
469,2011-10-24 20:33:00,2011-10-24 21:32:00,0.5557656093079182,0.4131699489156812,-5.165071661424807,0.7707740428220937,0.7838380096495868,6.327277332731453,1.837355801727484,7.451880770297888,1.0905262031804437,-495.09661067796605
470,2011-10-24 20:34:00,2011-10-24 21:33:00,0.5489039851880206,0.3699188048368263,-5.654233263034494,0.7975761417201566,0.8110943814103287,6.6944608467145175,1.850187707634377,7.457283538487616,1.0935023582189922,-495.2033903389831
471,2011-10-24 20:35:00,2011-10-24 21:34:00,0.5512616570351221,0.3418215371912244,-6.024309653527402,0.8205550586750269,0.8344627715339257,7.0651414798638,1.861996969140025,7.462888088394978,1.0951237359340007,-495.32542423728813
472,2011-10-24 20:36:00,2011-10-24 21:35:00,0.5499545638568331,0.3273480479148859,-6.114330246829006,0.8434835346432946,0.8577798657389437,7.274854861543414,1.870888524230789,7.469923738225008,1.0993493142970112,-495.3728818644068
473,2011-10-24 20:37:00,2011-10-24 21:36:00,0.5446645740083425,0.3096917089544607,-6.23776030281381,0.8715313675124262,0.8863030856058571,7.473484980337789,1.88410933036666,7.475042531180435,1.1039175369104035,-495.4661022033898
474,2011-10-24 20:38:00,2011-10-24 21:37:00,0.5448305496911279,0.2991888422014473,-6.511419022877266,0.898439141414663,0.9136669234725386,7.602456769878702,1.8998997507957551,7.478644166532079,1.107961118256224,-495.65508525423735
475,2011-10-24 20:39:00,2011-10-24 21:38:00,0.5364868474610747,0.2883425751611788,-7.268942504613131,0.931951891681608,0.9477476864558724,7.759311013556573,1.9176017034736417,7.482020272514661,1.1123873673773093,-495.9310174576271
476,2011-10-24 20:40:00,2011-10-24 21:39:00,0.5213773156260102,0.2758258040712656,-7.337516075185974,0.9670055472894952,0.9833954718198256,7.764377944595752,1.9380355772871711,7.484915968795598,1.1150192868547637,-496.20322084745766
477,2011-10-24 20:41:00,2011-10-24 21:40:00,0.4994235140124498,0.2624848229205933,-7.419764397495861,1.013593226440505,1.030772772651361,7.770120914628413,1.972423695851637,7.487095453938568,1.115275008447204,-496.54457677966104
478,2011-10-24 20:42:00,2011-10-24 21:41:00,0.4807610275167183,0.2498605031629658,-7.392766504923302,1.0534268777408724,1.071281570583938,7.828301150307944,1.9970182254723825,7.48982764387732,1.1184308655558608,-496.8805089830509
479,2011-10-24 20:43:00,2011-10-24 21:42:00,0.4603512857693927,0.2375385438696456,-7.305161233287212,1.0857478531335665,1.104150359118881,7.959631325629106,2.013490244146581,7.493076386562827,1.1264912168076442,-497.2262716949153
480,2011-10-24 20:44:00,2011-10-24 21:43:00,0.4314599013323005,0.2203430166133165,-7.3729965509099165,1.1385767379848204,1.1578746487981224,7.997416766245299,2.060150139999524,7.494975302085042,1.127779608433849,-497.5296615254237
481,2011-10-24 20:45:00,2011-10-24 21:44:00,0.4151741904177977,0.2083719488767889,-7.309560029078878,1.179883491092562,1.1998815163653174,8.135413872491098,2.08540266789354,7.498093721600568,1.1341307170992716,-497.7567801694915
482,2011-10-24 20:46:00,2011-10-24 21:45:00,0.3981438715789395,0.1968066347246059,-7.230706900981001,1.2254893566922318,1.2462603627378628,8.263265604688074,2.1157469817734955,7.502647767751568,1.1404808191197682,-498.11610220338974
483,2011-10-24 20:47:00,2011-10-24 21:46:00,0.380069466627133,0.1848202591671451,-7.145441772684179,1.2699032012479805,1.2914269843199802,8.382195488277464,2.145303639558445,7.504198050094312,1.1468687710264212,-498.3822038983051
484,2011-10-24 20:48:00,2011-10-24 21:47:00,0.3661252276795546,0.1758062230263962,-7.026590926973066,1.302712825405475,1.3247927038021778,8.41608891763614,2.160357037750982,7.504615383212587,1.151512624364728,-498.57372932203384
485,2011-10-24 20:49:00,2011-10-24 21:48:00,0.3530905049704892,0.1703311220222614,-6.8966990701759245,1.322626599262559,1.34504399925006,8.598969719645732,2.1676460691778145,7.504869905757931,1.2214498869963433,-499.0228818644068
486,2011-10-24 20:50:00,2011-10-24 21:49:00,0.3397099299287413,0.1657799347473299,-6.818770249146025,1.392480799934934,1.4160821694253567,8.701318569848583,2.243410055589156,7.507070497641899,1.4988837600207014,-499.43983101694914
487,2011-10-24 20:51:00,2011-10-24 21:50:00,0.3307319767681433,0.1560515914980776,-6.679455778127136,1.396780568259236,1.420454815178884,8.712614213113765,2.2442559696976914,7.508532545017572,1.5492508156361664,-499.62627169491526
488,2011-10-24 20:52:00,2011-10-24 21:51:00,0.3238806773936883,0.1540360126924287,-6.3397067771157865,1.4059666795169878,1.429796623237615,8.810367425607776,2.2467962846803102,7.551201556275499,1.573825549386129,-499.63983101694913
489,2011-10-24 20:53:00,2011-10-24 21:52:00,0.3450639873378559,0.1669385296132737,-6.287603807700622,1.4176317855748404,1.4416594429574647,8.752110063661238,2.2529453494825007,7.53934668914905,1.594747001038715,-499.9127123728814
490,2011-10-24 20:54:00,2011-10-24 21:53:00,0.380175282288165,0.1884706434344623,-6.201587175747392,1.6184960481939177,1.6459281846039835,8.51970052159926,2.724237403937361,7.472170294542253,1.56797495760204,-500.0364411864407
491,2011-10-24 20:55:00,2011-10-24 21:54:00,0.3916174864638804,0.2192199704885998,-4.536978430219529,1.650759126551428,1.678738094798062,8.482721345521643,2.7401382385007045,7.474556726336236,1.5680561178917471,-500.03135644067794
492,2011-10-24 20:56:00,2011-10-24 21:55:00,0.4170707503507204,0.2296435396222178,-4.390332002913227,1.6612317656238824,1.689388236227677,8.490963938053085,2.7426174777259344,8.73937349527695,1.5879166190453446,-500.2469496610169
493,2011-10-24 20:57:00,2011-10-24 21:56:00,0.4538463108272379,0.2525663270984344,-4.0775352902329445,1.6989080953463322,1.7277031478098293,8.443814820868473,2.763013200811353,8.743185162070345,1.5875798455921148,-500.3442377966101
494,2011-10-24 20:58:00,2011-10-24 21:57:00,0.4738879086188569,0.2622434808205355,-3.93824931020168,1.7131354759334556,1.7421716704408023,8.421451485482013,2.7674147458543614,8.81196422104437,1.5986466163396087,-500.33847508474577
495,2011-10-24 20:59:00,2011-10-24 21:58:00,0.4740017980066287,0.2567276719537926,-3.92019851688588,1.7192028803604782,1.7483419122309949,8.471631772375371,2.7681657931635044,8.813888639240112,1.6803579220420235,-500.3084750847457
496,2011-10-24 21:00:00,2011-10-24 21:59:00,0.4694805605583436,0.2448868173176109,-3.886433126834266,1.724005375458957,1.7532258055514818,8.52867934002141,2.769010916441202,8.814116253609964,1.791115402067862,-500.25423779661014
497,2011-10-24 21:01:00,2011-10-24 22:00:00,0.4731636281798699,0.2450986788346736,-3.876958929897312,1.7112312130552656,1.7402351319206093,8.519367341053444,2.7646043601342525,8.814447169003953,1.9204214154851111,-500.2330513559322
498,2011-10-24 21:02:00,2011-10-24 22:01:00,0.483802928541767,0.248851497428174,-3.886410201961514,1.5014691168055694,1.526917745903969,8.492591412189272,2.301762863607426,8.814063473749698,2.054431702892353,-500.37033949152544
499,2011-10-24 21:03:00,2011-10-24 22:02:00,0.5508837505569694,0.2704073764166075,-3.967396908970672,1.2413908926237152,1.2624314162275068,8.083438481131159,1.6998568326058574,8.812935603801098,2.528463153366362,-500.5076276271187
500,2011-10-24 21:04:00,2011-10-24 22:03:00,0.577880434295534,0.2826143342254508,-3.980669753860061,1.218956328454071,1.23961660520753,7.915776939795835,1.6847579841447553,8.814978935732016,2.6964334887074983,-500.6511306779662
501,2011-10-24 21:05:00,2011-10-24 22:04:00,0.60773439292875,0.2947078772112871,-4.020630679556282,1.2244128272751562,1.2451655870594809,7.746289812724853,1.6859731100497588,8.751830412386498,3.047049638807267,-500.7228818644068
502,2011-10-24 21:06:00,2011-10-24 22:05:00,0.619138008222548,0.3003981887952346,-4.0480081928676785,1.225888360744209,1.2466661295703825,7.689830073336158,1.6862550772942078,8.750785044190483,3.231801544119871,-500.7228818644068
503,2011-10-24 21:07:00,2011-10-24 22:06:00,0.615710811279576,0.296020370009075,-4.053597153164199,1.275918699196374,1.2975444398607192,7.748034493897947,1.732382195637844,8.756780617393408,3.2866669015132324,-500.7228818644068
504,2011-10-24 21:08:00,2011-10-24 22:07:00,0.6125160609634517,0.2966182305800794,-3.976080353765215,1.139692336143343,1.15900915540001,7.714012308727765,1.4794053561907614,8.875571021650032,3.564797472049558,-500.7250713559323
505,2011-10-24 21:09:00,2011-10-24 22:08:00,0.6209469006550419,0.3048923626932844,-4.028657021008503,1.0641388639728957,1.0821751159046396,7.564117441124695,1.3507472423563447,8.87593898546471,3.565325894446255,-500.7294498305085
506,2011-10-24 21:10:00,2011-10-24 22:09:00,0.6203519053899205,0.3088323879498821,-4.008266282809147,1.0650191081552876,1.0830702794799534,7.463121123334647,1.3508441045749242,8.875504390808453,3.5639948568529025,-500.7360176271186
507,2011-10-24 21:11:00,2011-10-24 22:10:00,0.6154352963737175,0.3077952430655754,-4.030972614169249,1.1009777630217286,1.1196384030729445,7.44714789370657,1.5461318138045803,8.875666358747518,3.6181694394834305,-500.75550915254234
508,2011-10-24 21:12:00,2011-10-24 22:11:00,0.6136010782547394,0.3090008691859019,-4.065298241938811,1.1027663009871755,1.1214572552411957,7.419722374869754,1.546291664529975,8.875629634767233,3.6272050611601463,-500.4794498305085
509,2011-10-24 21:13:00,2011-10-24 22:12:00,0.6241629429414095,0.3172055357137532,-4.11494977252514,1.153518287826996,1.1730694452477928,7.319129605442481,1.5459623407548924,8.874214236577014,3.625433886823856,-500.2146193220339
510,2011-10-24 21:14:00,2011-10-24 22:13:00,0.6208231091098608,0.3174557338216998,-4.1117567641019335,1.1506268792644525,1.17012902976046,7.289163497209701,1.5448638342225118,8.87591819798769,3.624104315522611,-500.0728816949152
511,2011-10-24 21:15:00,2011-10-24 22:14:00,0.6153082585646487,0.3142508196117995,-4.080187913059826,1.1465557455537374,1.1659888937834617,7.2888174745813314,1.544532453255941,8.87624117239668,3.593103358616269,-499.9644071186441
512,2011-10-24 21:16:00,2011-10-24 22:15:00,0.6101055627466679,0.3033271864771881,-4.000823265610246,1.1335393196610015,1.1527518505027134,7.285916124408211,1.5439254828770024,8.876888156565482,3.58798019569707,-499.7915257627118
513,2011-10-24 21:17:00,2011-10-24 22:16:00,0.5982297187136185,0.2838120192261632,-3.9212601179056534,1.1180336264560309,1.1369833489383363,7.284184770477842,1.542545335064297,8.878639619458387,3.578968865406447,-499.5564974576271
514,2011-10-24 21:18:00,2011-10-24 22:17:00,0.5892050956139686,0.2607538964470291,-3.83085399544152,1.0947453107792362,1.113300316046681,7.273140757545125,1.539984985806054,8.88004531718083,3.5710196544096307,-499.3101693220339
515,2011-10-24 21:19:00,2011-10-24 22:18:00,0.5963770129865719,0.2464715891904483,-3.713221915704404,1.135044872515208,1.1542829212019063,7.204975146759857,1.6172629021726597,8.881648090919322,3.563692648376376,-499.0533896610169
516,2011-10-24 21:20:00,2011-10-24 22:19:00,0.6440117359892202,0.2584202079193112,-3.5333391047043423,1.0984709105787722,1.1170890616055311,6.981165455343802,1.6515478403012718,8.882713641761923,3.5631734438449505,-498.78615796610165
517,2011-10-24 21:21:00,2011-10-24 22:20:00,0.6679492904684095,0.2603752835073999,-3.4206034346691996,0.9282425676088708,0.9439754924835972,6.892177434628981,1.451371520743871,8.884237312310262,3.5687836040199836,-498.5042366101694
518,2011-10-24 21:22:00,2011-10-24 22:21:00,0.6908775761449627,0.2646927414527494,-3.314573077363688,0.9243450857316312,0.9400119515914892,6.792191727474611,1.4507808926293768,8.884277969059093,3.56941112155968,-498.2310162711864
519,2011-10-24 21:23:00,2011-10-24 22:22:00,0.7034067313961619,0.2675995089540346,-3.2567498757733357,1.053045275218347,1.070893500222048,6.733643061819741,1.783558747223217,8.883324399720994,3.568898965272807,-497.9777955932203
520,2011-10-24 21:24:00,2011-10-24 22:23:00,0.7123196621887523,0.2706311175471191,-3.219865246140224,1.0498719926918416,1.0676664332459405,6.687914331771322,1.7829215480003016,8.882352674625247,3.56891284166346,-497.7445752542373
521,2011-10-24 21:25:00,2011-10-24 22:24:00,0.7133490741464413,0.2678044170378705,-3.2105219603686086,1.0463794541549376,1.0641146991406143,6.693280227090034,1.7823850925413331,8.882999630758665,3.569520308910481,-497.5291977966101
522,2011-10-24 21:26:00,2011-10-24 22:25:00,0.7071202578442127,0.2654986613902415,-3.218904990462371,1.0412697484390347,1.0589183882430862,6.718705437285006,1.7812893603347355,8.883982800505802,3.569474969198583,-497.331662881356
523,2011-10-24 21:27:00,2011-10-24 22:26:00,0.7056037186257548,0.2710354670377959,-3.323400460191197,1.0429435134340777,1.06062052213635,6.640392313549167,1.7819755081622517,8.872166467417768,3.5678785730334868,-497.2353608474577
524,2011-10-24 21:28:00,2011-10-24 22:27:00,0.7448625503752556,0.290691813773709,-3.3866499145702846,1.0319694189157336,1.0494604260160003,6.401360590053049,1.7788978023776192,8.84665994739596,3.5643770180557737,-497.316562542373
525,2011-10-24 21:29:00,2011-10-24 22:28:00,0.791268965320059,0.3060475215368787,-3.4621828451033037,1.016157201093178,1.0333802045015368,6.24157274056336,1.7741670508886809,3.433964859024019,3.562632071204911,-497.67696322033896
526,2011-10-24 21:30:00,2011-10-24 22:29:00,0.8066206650674796,0.311054074074397,-3.5738961432270617,1.0175767250268812,1.03482378816293,6.185911200169672,1.7749350312328471,2.2105012740312215,3.557999898290527,-497.8707996610169
527,2011-10-24 21:31:00,2011-10-24 22:30:00,0.8007873647173405,0.3097262769632839,-3.5763395373614584,1.094216991393658,1.1127630420952457,6.182770715710585,1.880146473830146,2.2146843549873108,3.5580169684478467,-497.7268861016949
528,2011-10-24 21:32:00,2011-10-24 22:31:00,0.7992438075185359,0.3104336471358296,-3.590219488249666,1.1496238156669458,1.1691089650850297,6.168676468459855,1.941603434552982,2.192975769850507,3.5577793330396372,-497.3316623728814
529,2011-10-24 21:33:00,2011-10-24 22:32:00,0.7962383396552677,0.3097748121150865,-3.6180866971261825,1.2803209472629171,1.3020213023012717,6.174875529719637,2.218497053116198,2.1826753680728306,3.5574989544166815,-497.07326474576274
530,2011-10-24 21:34:00,2011-10-24 22:33:00,0.7926981966878567,0.3096847246199362,-3.6267829211444407,1.3525600638799204,1.3754848107253428,6.1807925309425915,2.301245167742555,2.180071032246532,3.557991002194385,-496.8177944067797
531,2011-10-24 21:35:00,2011-10-24 22:34:00,0.7853811121246786,0.3135899101564469,-3.772773706514238,1.4400705937884557,1.4644785699543614,6.20317965466781,2.4188381707825077,2.14952036997717,3.585153172976967,-496.6652520338983
532,2011-10-24 21:36:00,2011-10-24 22:35:00,0.7828005820296711,0.3185403513793449,-3.8389694861874406,1.5161857432168588,1.5418838066612124,6.169955291526858,2.506899461736458,2.131275995880705,3.587914577260097,-496.4647900000001
533,2011-10-24 21:37:00,2011-10-24 22:36:00,0.7745655110887041,0.3150986637571132,-3.903685126026048,1.6734782451390209,1.7018422831922244,6.203268955467379,2.818298295823656,2.114776963606467,3.592948118565592,-496.25708576271194
534,2011-10-24 21:38:00,2011-10-24 22:37:00,0.7611809034847719,0.3119636243783522,-3.960867418074499,1.736743181735014,1.7661795068491668,6.282172966324613,2.872855243662794,2.103375981074662,3.6207918901069824,-496.050953559322
535,2011-10-24 21:39:00,2011-10-24 22:38:00,0.7469688621890254,0.3092590148664062,-4.019349173268626,1.979679879448313,2.013233775710149,6.360680578763808,3.4706805817003534,2.0960029961781785,3.6423405790822208,-495.8463925423728
536,2011-10-24 21:40:00,2011-10-24 22:39:00,0.7234010143883373,0.2950022050638594,-4.0390089368551205,2.124368911004374,2.160375163733262,6.40563878195601,3.661268191271228,2.0943050164726147,3.666940209154801,-495.6434033898304
537,2011-10-24 21:41:00,2011-10-24 22:40:00,0.7101981661490562,0.2979659914748706,-4.108818728732453,2.3352051773602684,2.3747849261290868,6.400238761775162,5.121688911746208,2.0895147550033,3.6800607078437504,-495.4419855932203
538,2011-10-24 21:42:00,2011-10-24 22:41:00,0.7206428782320222,0.3236267843267674,-4.203596987717228,2.461434715068082,2.503153947526864,6.251348689718027,4.092320294479716,2.0803871431104137,3.694189824964935,-495.2421398305085
539,2011-10-24 21:43:00,2011-10-24 22:42:00,0.6875777819011569,0.314243792510656,-4.222208305561721,2.544773299141286,2.58790504997419,6.236650230755095,4.078169257131798,2.0937260929362775,3.457261776769665,-495.0570855932203
540,2011-10-24 21:44:00,2011-10-24 22:43:00,0.6939150375985236,0.3400286454238033,-4.316298754643761,2.553194277774838,2.596468757059158,6.138017060605953,4.080595401772967,2.0929496729185755,3.2175663952465468,-494.8868237288136
541,2011-10-24 21:45:00,2011-10-24 22:44:00,0.7075137704540692,0.3745832190710548,-4.434395735039931,2.5388314669749583,2.5818625087880935,6.013868269315223,4.0751896014246585,2.0811690009662516,3.152817474043079,-494.6923705084746
542,2011-10-24 21:46:00,2011-10-24 22:45:00,0.723610901867055,0.3876391240577032,-4.517646834821187,2.5182108716749227,2.560892411872803,5.853317240476978,4.069913137310296,2.0695084251593725,2.922867921445811,-494.58898067796616
543,2011-10-24 21:47:00,2011-10-24 22:46:00,0.7423494845313786,0.4176620967606103,-4.4951614106453155,2.520054885701867,2.56276768037478,5.764755822408513,4.0701740730377285,2.05662486255651,2.83732582586502,-494.5991501694916
544,2011-10-24 21:48:00,2011-10-24 22:47:00,0.7455399882178592,0.4274990336200129,-4.569456610344095,2.543281974017312,2.586388448153199,5.70686629586855,4.076594275060728,2.0384167800534105,2.875453174209809,-494.45112762711864
545,2011-10-24 21:49:00,2011-10-24 22:48:00,0.7470452849661059,0.4374186452108916,-4.575606931362614,2.6669608262275,2.7121635520957628,5.598963388242663,4.187697583817482,2.019502081713879,2.8807015002616847,-494.3381333898305
546,2011-10-24 21:50:00,2011-10-24 22:49:00,0.7370585473269508,0.4285712236424431,-4.669546823382485,2.6924396079560955,2.7380741775824697,5.600087362352128,4.291200439125499,1.4731359302806568,3.078057134355466,-494.4584723728813
547,2011-10-24 21:51:00,2011-10-24 22:50:00,0.7108533907653092,0.4221822581910699,-4.727203850624241,2.7766682677125334,2.8237304417415596,5.630305276554542,4.443922411205599,1.3996741040856844,3.258237764514789,-494.75112779661015
548,2011-10-24 21:52:00,2011-10-24 22:51:00,0.7025357791943646,0.4271173568290375,-4.701239550112896,2.793761140617071,2.841113024356343,5.574595904554721,4.529499469864792,1.4773757944245267,3.523476361448142,-494.75338779661024
549,2011-10-24 21:53:00,2011-10-24 22:52:00,0.6631250070090355,0.4114415901542707,-4.680465953351849,2.8166014174200233,2.864340424494939,5.557127005496452,4.524572702954533,1.714926948819965,3.524414803200417,-494.9330488135594
550,2011-10-24 21:54:00,2011-10-24 22:53:00,0.6285217222809064,0.3766033769724432,-4.713156826420414,2.794933547665672,2.842305302710853,5.551187277441479,4.519279927676066,2.2866024394939495,3.5311512134928007,-495.2771166101695
551,2011-10-24 21:55:00,2011-10-24 22:54:00,0.6083092387693302,0.3720912189358462,-4.691312807226012,2.7980895462924873,2.8455147928398175,5.492529197677014,4.519797265961093,1.4858445448767552,3.5382719292465317,-495.3669471186441
552,2011-10-24 21:56:00,2011-10-24 22:55:00,0.5824477241457935,0.3424662393846745,-4.736336848611721,2.7832842149290884,2.8304585236567,5.491908777681536,4.514497588150748,1.7842703714268224,3.5520578326413967,-495.4940657627119
553,2011-10-24 21:57:00,2011-10-24 22:56:00,0.5624228952906717,0.3301581304668394,-4.749256534369851,2.7813195527178936,2.828460562085993,5.47564874979238,4.514013734595699,1.7507864641321198,3.553156908603513,-495.6822013559322
554,2011-10-24 21:58:00,2011-10-24 22:57:00,0.5633145568006844,0.3391774839281292,-4.710873833491851,2.792301894782239,2.83962904554126,5.406041898236584,4.515638089599266,2.0331938798766176,3.4187950766172466,-495.8677945762712
555,2011-10-24 21:59:00,2011-10-24 22:58:00,0.6027253523287737,0.4314301333664883,-4.500062156122057,2.7846012366791633,2.8317978678093185,5.313154022032478,4.532482935340918,1.984993540687468,3.3729718815097423,-495.952540338983
556,2011-10-24 22:00:00,2011-10-24 22:59:00,0.6102836655678922,0.4443700254996842,-4.451972466072143,2.7945989347604376,2.8419650184004452,5.261109591906382,4.521141497523752,2.126065818391232,3.2779542125698917,-495.9822013559322
557,2011-10-24 22:01:00,2011-10-24 23:00:00,0.5515380941662058,0.3798299319396035,-4.227803998971878,2.7806478709906153,2.8277774959226596,5.489457570992984,4.520105088798507,2.1210916286929096,3.695315636781166,-495.9974555932204
558,2011-10-24 22:02:00,2011-10-24 23:01:00,0.5998326513777117,0.3581549839434616,-4.482834172654715,2.776103924391658,2.8231565332796524,5.5953804456165965,4.519815943163069,2.1199248948652816,3.200968579917461,-496.01609966101694
559,2011-10-24 22:03:00,2011-10-24 23:02:00,0.6405644736961325,0.3969705289230544,-4.495352560852148,2.77335911738633,2.820365204121692,5.848366115689652,4.519313396316868,2.1143982569300728,3.083115115513476,-496.0940657627118
560,2011-10-24 22:04:00,2011-10-24 23:03:00,0.6704964958173585,0.4279222684795494,-4.488115990382755,2.769483525813658,2.8164239245562626,6.332191709405422,4.5195824212858335,2.113516796795881,3.3785558307093,-496.1788115254237
561,2011-10-24 22:05:00,2011-10-24 23:04:00,0.68453362825018,0.4382665488282777,-4.416658333302277,2.7779263355057084,2.8250098327176696,6.348261136990239,4.52029569066848,2.141659631692572,3.344463917326683,-496.34321830508475
562,2011-10-24 22:06:00,2011-10-24 23:05:00,0.6985223826764227,0.4376370824023045,-4.43404677077498,2.78292151848786,2.8300896798181627,6.348120519555052,4.520962832512167,2.206754981556535,3.2976161261409818,-496.5330488135594
