,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
10,2011-10-24 18:50:00,2011-10-24 19:49:00,0.487172112956807,0.9211535596147248,-4.458415218948009,0.42721277191755513,0.43445366635683574,13.250027526178787,0.5411195442302814,0.7364924112037916,0.6657154275514858,-445.5957622033898
11,2011-10-24 18:51:00,2011-10-24 19:50:00,0.46802566557613623,0.9490009038333566,-4.201804577333597,0.44813539969674016,0.45573091494583745,13.676046216162641,0.5891587259426413,0.7387040036865312,0.6737932612384607,-447.4211859322034
12,2011-10-24 18:52:00,2011-10-24 19:51:00,0.46991750775679036,0.9585867822197047,-4.692062977871085,0.47489233296068156,0.4829413555532355,13.921491679540104,0.5922065162802916,0.6537539735544987,0.6868022774350487,-449.43644016949156
13,2011-10-24 18:53:00,2011-10-24 19:52:00,0.4678825630059544,0.9834271807154135,-4.687011603365399,0.4878458053675888,0.49611437833992084,14.522648102999366,0.6072269232933428,0.6553230319398945,0.7002784225437789,-450.1076269491526
14,2011-10-24 18:54:00,2011-10-24 19:53:00,0.4632322595235327,1.0104451897063298,-4.758411219518582,0.502774503613925,0.5112961053700932,15.321882347736588,0.6277019844409607,0.6554539492982411,0.7170832191820604,-451.15847440677965
15,2011-10-24 18:55:00,2011-10-24 19:54:00,0.46170081768636784,1.0093247324548738,-5.662826028847608,0.5135777294244991,0.5222824367028804,15.996361781639672,0.6444971485863314,0.6210969583091367,0.7370318480908351,-453.52796593220336
16,2011-10-24 18:56:00,2011-10-24 19:55:00,0.46103534941057844,1.0021333060775495,-6.850080684727164,0.5261300622308156,0.5350475209126938,16.70726474709682,0.6612515013973143,0.6153308297662818,0.753959281273361,-455.0076269491525
17,2011-10-24 18:57:00,2011-10-24 19:56:00,0.4634540765215689,1.0196005905384549,-7.153705137587,0.5373074430906584,0.5464143489057544,17.37345766201636,0.675536116796132,0.6060781050418618,0.771543387812381,-456.88728796610167
18,2011-10-24 18:58:00,2011-10-24 19:57:00,0.4686748885473599,0.9699177722790523,-9.184318535569517,0.554156418307802,0.563548899974036,17.91924562854821,0.6881885279312302,0.6097258067586115,0.778876591082679,-457.54491508474575
19,2011-10-24 18:59:00,2011-10-24 19:58:00,0.49163458202914134,0.9944589123443216,-9.325792218188937,0.5614802880295094,0.570996903080857,18.30505795428675,0.6961023504740047,0.5983411043360045,0.7989312824430478,-459.0567794915254
20,2011-10-24 19:00:00,2011-10-24 19:59:00,0.5225988163366899,1.032759023988499,-9.111035390013,0.5672396632283359,0.5768538948084772,18.623763631173624,0.7022585646349973,0.5791266540149039,0.8144144862068582,-460.8838981355932
21,2011-10-24 19:01:00,2011-10-24 20:00:00,0.5465657290890602,1.0072553455434776,-10.427916379507845,0.5760450408666895,0.5858085161356164,18.97005735380276,0.7090882216205384,0.580461938888075,0.8186561954538277,-462.5779659322033
22,2011-10-24 19:02:00,2011-10-24 20:01:00,0.5804953443794256,0.9878962377331773,-11.620947395653154,0.5815846472316718,0.5914420141339035,19.199059203543683,0.7133073700829284,0.5787983215938104,0.8225875442899555,-464.5949150847457
23,2011-10-24 19:03:00,2011-10-24 20:02:00,0.6106739727719699,1.0314034688714122,-10.966089597468432,0.5871896514960693,0.5971420184705789,19.37374664419611,0.7167622036716726,0.5786462687768263,0.8274449161917191,-466.68559305084733
24,2011-10-24 19:04:00,2011-10-24 20:03:00,0.6275624698545892,1.065918331811969,-10.365379039123827,0.597115117518465,0.6072357127306424,19.559491625009034,0.7211054229699608,0.5804491556929211,0.8324909619013401,-467.9601693220338
25,2011-10-24 19:05:00,2011-10-24 20:04:00,0.6539545151020419,0.9529451162812232,-13.980144110008073,0.6029276413863653,0.613146753952236,19.67657399684039,0.7246574563135239,0.5799895641525362,0.8376155821837916,-469.8322032203389
26,2011-10-24 19:06:00,2011-10-24 20:05:00,0.6765690240723136,1.0059344162676662,-12.974927775243916,0.6093018349531272,0.6196289846980955,19.79029226877822,0.7284213480807548,0.5801035553303086,0.8429713250684898,-471.99406762711857
27,2011-10-24 19:07:00,2011-10-24 20:06:00,0.6959429025738506,0.9744747278465811,-14.570420349445882,0.616268558041115,0.626713787838422,19.899968220218934,0.7323867184129468,0.5806953346983723,0.848565940659441,-474.4457625423728
28,2011-10-24 19:08:00,2011-10-24 20:07:00,0.7134234647401857,0.9848272485514568,-14.788796109961893,0.6234443681283676,0.6340112218254585,20.00041957222688,0.7364358380359998,0.581385941198006,0.8542682980728986,-476.91355915254223
29,2011-10-24 19:09:00,2011-10-24 20:08:00,0.7368658202878677,1.0007857531923223,-14.41877252898508,0.6289593451005343,0.6396196729835941,20.075698752369686,0.740537039573596,0.5771744821326026,0.8581299630555276,-479.554237118644
30,2011-10-24 19:10:00,2011-10-24 20:09:00,0.7572289856703528,1.006392422570768,-15.609946456006814,0.6377170688862052,0.6485258327656324,20.28333070385893,0.7505170487315921,0.5745410602099241,0.8642518458857942,-482.10508457627105
31,2011-10-24 19:11:00,2011-10-24 20:10:00,0.7740397117189848,1.0085551751560966,-16.34104753708274,0.6486146432750672,0.6596081118051531,20.52362753378422,0.7631752937334427,0.5735421853438855,0.8666790018904599,-484.63220322033897
32,2011-10-24 19:12:00,2011-10-24 20:11:00,0.795202105469687,1.0194419461146624,-15.484123087012076,0.6559599902019098,0.6670779561375354,20.616746866006448,0.7707121916530082,0.5719501884179408,0.8636321300468651,-487.26067779661014
33,2011-10-24 19:13:00,2011-10-24 20:12:00,0.8206541930779425,1.0566594557919118,-14.753481426956032,0.6591648447209835,0.670337130224729,20.623468410115866,0.7738546215047202,0.5692393476108534,0.8603677462116813,-489.9972879661016
34,2011-10-24 19:14:00,2011-10-24 20:13:00,0.8299668655638885,1.0536830162011408,-14.73651076289896,0.6614235018316497,0.6726340696593047,20.623894305056385,0.774637268957875,0.5696954042101479,0.8608537147316079,-490.7420337288135
35,2011-10-24 19:15:00,2011-10-24 20:14:00,0.8366311979982719,1.0417099470729845,-14.770937992723695,0.6581258516266109,0.6692805270779093,20.60049532196147,0.7740081620111731,0.5691610416798214,0.8633704481483027,-491.0932201694915
36,2011-10-24 19:16:00,2011-10-24 20:15:00,0.8401169511467205,1.0278227824679278,-14.654251917698048,0.6588873299984536,0.6700549118628342,20.57899740904513,0.7743939914831794,0.5754365165352974,0.8717024083606218,-491.58983033898306
37,2011-10-24 19:17:00,2011-10-24 20:16:00,0.846260869273738,1.0259540065285142,-14.218151733253137,0.659050792813324,0.6702211452338889,20.549770932763572,0.7742984869218723,0.5793370245733521,0.879157575173699,-492.08644050847454
38,2011-10-24 19:18:00,2011-10-24 20:17:00,0.8541719993583252,1.035087990117244,-13.492276063782992,0.6584774609132807,0.6696380958440143,20.514396913344495,0.773736360571064,0.5813702008680413,0.8849504667523448,-492.5830506779661
39,2011-10-24 19:19:00,2011-10-24 20:18:00,0.8624334969794177,1.054463662514223,-12.493991345115731,0.656830407873763,0.6679631266512844,20.4655568117448,0.7727489793290002,0.582325296448818,0.8833553232499063,-492.9720337288135
40,2011-10-24 19:20:00,2011-10-24 20:19:00,0.8711835295010477,0.9325487924074212,-19.041433509426575,0.6545331626210336,0.6656269450383392,20.41478639397571,0.7712635000437111,0.5824933004627423,0.8815417591200728,-493.30254220338986
41,2011-10-24 19:21:00,2011-10-24 20:20:00,0.8777011763478948,0.9782696613627944,-17.661670894217735,0.6496152494211223,0.6606256773774124,20.342046956889472,0.768665365754838,0.5816161833257303,0.8790988975996331,-493.8338989830509
42,2011-10-24 19:22:00,2011-10-24 20:21:00,0.8829174157464371,1.0194554332487495,-16.394403678059675,0.6421589192993292,0.6530429687789789,20.255126668454796,0.7655635812879931,0.5801453952328112,0.8763359702207167,-494.2322040677966
43,2011-10-24 19:23:00,2011-10-24 20:22:00,0.8870527002118817,1.0579786385796874,-15.156039908574577,0.6331950747912138,0.6439271947029294,20.13798760036364,0.7617044356192434,0.5784440134889095,0.8731393693703476,-494.34661118644067
44,2011-10-24 19:24:00,2011-10-24 20:23:00,0.8905235751991982,0.9281844162832782,-13.454035198449414,0.6236139045115507,0.6341836317066618,20.00894728032543,0.7572483544191011,0.5765883787246354,0.8688302244553633,-494.40254338983056
45,2011-10-24 19:25:00,2011-10-24 20:24:00,0.8935819321966619,0.9680766072930905,-11.863067974241371,0.612037285927108,0.6224107992479064,19.774098014718117,0.7491139900482752,0.5746427937087901,0.8615924742853219,-494.51892745762717
46,2011-10-24 19:26:00,2011-10-24 20:25:00,0.8976694046289994,0.9988227923553701,-10.461219517796266,0.5965469169911499,0.6066578816859152,19.396324082354834,0.7353166870096868,0.5719865209282744,0.8510946060208591,-494.6889840677966
47,2011-10-24 19:27:00,2011-10-24 20:26:00,0.9030760962698227,1.0041806814273493,-9.735589388737797,0.5780390863249618,0.5878363589745375,18.83394022019529,0.7140051743942892,0.5677693827715256,0.838181098683938,-494.8855942372881
48,2011-10-24 19:28:00,2011-10-24 20:27:00,0.9049950968786485,0.976757301207431,-10.017466890429606,0.5754442364276594,0.5851975285705011,18.28155385858634,0.7089723279615918,0.5672355975604424,0.82929460450116,-495.05678067796606
49,2011-10-24 19:29:00,2011-10-24 20:28:00,0.8926835442135885,0.948851267474683,-10.834869939513297,0.6062113948257797,0.6164861642296064,18.364206365776166,0.7805235027700973,0.5725079305658131,0.8301538838071406,-495.05169593220336
50,2011-10-24 19:30:00,2011-10-24 20:29:00,0.8942610906216337,0.9961961234046641,-9.679528082543346,0.6078700322228938,0.6181729141249769,18.34824077645154,0.781614857221008,0.573313401197263,0.818501576587956,-495.0542383050847
51,2011-10-24 19:31:00,2011-10-24 20:30:00,0.8984850908364609,1.1015504296531289,-6.90104574922891,0.6291049129646897,0.6397677080996844,18.41076943026201,0.8105446484278265,0.65518246885791,1.0676724566982392,-495.12711966101693
52,2011-10-24 19:32:00,2011-10-24 20:31:00,0.9021495719642627,0.940511505024232,-10.3479200104637,0.6503563177510735,0.6613793061875324,18.47020542084526,0.8396091205684153,0.7233846231457626,1.1323228503123144,-495.2875716949152
53,2011-10-24 19:33:00,2011-10-24 20:32:00,0.9014127255136967,0.9876459095336265,-9.374613139181164,0.6555745261648653,0.6666859588117274,18.471416468501882,0.8439897366770146,0.7248496265227447,1.1353945214213204,-495.4491540677966
54,2011-10-24 19:34:00,2011-10-24 20:33:00,0.9004955513008273,1.0323138701787984,-8.52680346569495,0.660714289502871,0.6719128367825807,18.474967876125127,0.8487881759909455,0.7264446772301993,1.137185539479199,-495.7033913559322
55,2011-10-24 19:35:00,2011-10-24 20:34:00,0.9009731842356028,1.0853433149497975,-7.488078181014735,0.654781545704015,0.6658795380040831,18.469411229035128,0.8447396740091978,0.7262513103711389,1.1409050565631593,-495.95254389830507
56,2011-10-24 19:36:00,2011-10-24 20:35:00,0.8988453512335671,0.8990519752398676,-11.938777230242152,0.6679920804908481,0.6793139801601845,18.47328845345532,0.8525372292032062,0.7246229652906823,1.1306544730090686,-495.9864422033898
57,2011-10-24 19:37:00,2011-10-24 20:36:00,0.8939944559593288,0.9554244883586109,-11.222323601725972,0.6685540059012877,0.6798854297301231,18.426041751938385,0.8398823995471578,0.6715551595838475,1.0691477389491373,-496.1101710169491
58,2011-10-24 19:38:00,2011-10-24 20:37:00,0.8955655786983806,1.004336735672927,-10.703538296559351,0.6733374178263923,0.6847499164336194,18.31831787869375,0.8409881543001559,0.534157954150528,1.0038008547986477,-496.23389983050845
59,2011-10-24 19:39:00,2011-10-24 20:38:00,0.8945346094689364,1.0242699430133628,-10.431727242496684,0.6847508447953625,0.6963567913173179,18.332644912442163,0.8673143091363212,0.5305879127080396,1.002886719391773,-496.3720354237288
60,2011-10-24 19:40:00,2011-10-24 20:39:00,0.8967107207114061,1.0303123961321574,-10.483033218689425,0.6929343288542255,0.7046789784958225,18.366684865577035,0.8968268857130064,0.5270068271473274,1.0016546544394234,-496.4228828813559
61,2011-10-24 19:41:00,2011-10-24 20:40:00,0.8997474647918731,1.0330893218965067,-10.434975622068283,0.6968960261805425,0.7087078232344499,18.356683116999594,0.8991766592026365,0.527149135259293,1.0017490651596224,-496.57203542372883
62,2011-10-24 19:42:00,2011-10-24 20:41:00,0.9087259167021086,1.037909453218577,-10.290764819792404,0.6989252348214758,0.7107714252421788,18.351349024949013,0.899779868115488,0.527714238834913,1.0019355116392539,-496.6483066101695
63,2011-10-24 19:43:00,2011-10-24 20:42:00,0.9131391308030851,1.0507444431765525,-9.814269241380742,0.6969118111280276,0.7087238757234179,18.29533171545235,0.8993176822718821,0.5278635619628924,1.002486380125086,-496.70084898305083
64,2011-10-24 19:44:00,2011-10-24 20:43:00,0.9182845402286433,1.061000880618559,-9.416827613526163,0.6962634539665988,0.708064529457558,18.264317214820093,0.8996411195202132,0.527414594278693,1.005138590158006,-496.68050999999997
65,2011-10-24 19:45:00,2011-10-24 20:44:00,0.9223219900264753,1.0794081884960134,-8.80573328947883,0.6936467752528899,0.7054035002571761,18.2481972679711,0.8995067004689276,0.5269545052176273,1.0078549988374892,-496.60084898305087
66,2011-10-24 19:46:00,2011-10-24 20:45:00,0.9276122820573607,0.8996700495195543,-12.411285437292054,0.6923306623712302,0.7040650803775222,18.249187839038154,0.8994218414762479,0.5267961348161366,1.01069568279835,-496.5720354237289
67,2011-10-24 19:47:00,2011-10-24 20:46:00,0.9343343820784166,0.9134111275364085,-11.975864104738942,0.6943026662240578,0.7060705080244656,18.265718072445782,0.89989364558368,0.5269055933409447,1.0163885606852079,-496.43644220338984
68,2011-10-24 19:48:00,2011-10-24 20:47:00,0.9391944174338794,0.9424150760196298,-11.14093249603593,0.6946271754735437,0.7064005174307224,18.262817889756455,0.9000618261310719,0.5266497011201561,1.0220776630253356,-496.322882881356
69,2011-10-24 19:49:00,2011-10-24 20:48:00,0.9429449696379376,0.9542378053622063,-10.723373209099591,0.6948916987716974,0.7066695241746076,18.253095346044436,0.9002786544747252,0.5265180795055626,1.0285514018751314,-496.1500015254237
70,2011-10-24 19:50:00,2011-10-24 20:49:00,0.9411132748539806,0.967962596111406,-10.069151127838705,0.6875729160317173,0.6992266942695431,17.97239475335548,0.8951726769191987,0.5245630694655997,1.0335204338382427,-495.74152694915256
71,2011-10-24 19:51:00,2011-10-24 20:50:00,0.9396740962236126,0.952487878253444,-10.187934062703988,0.6860326705536984,0.6976603429359645,17.775571128472006,0.8942286468041464,0.5244808109660456,1.041486813545182,-495.36186593220333
72,2011-10-24 19:52:00,2011-10-24 20:51:00,0.9374349738727461,1.0559628910788459,-8.058371435783876,0.6868821896064597,0.6985242606167388,17.540363580267066,0.8961434807665172,0.5253067807028178,1.0498982722530936,-495.07542491525425
73,2011-10-24 19:53:00,2011-10-24 20:52:00,0.9339060315744122,1.0009091152681353,-9.087999083432884,0.689529298590634,0.7012162358548821,17.22600073660297,0.8992387045056682,0.5265154455417687,1.0576087260625788,-494.8855944067798
74,2011-10-24 19:54:00,2011-10-24 20:53:00,0.9322555712935346,0.9519895387365205,-9.837128495554879,0.6856392765718436,0.697260281259502,16.665604771773705,0.8935915672784017,0.5263478829630538,1.0584100300274863,-494.7584757627119
75,2011-10-24 19:55:00,2011-10-24 20:54:00,0.9292424464074408,1.0078333785429319,-8.798143408284005,0.6844796514416486,0.6960810014660833,16.170019495744782,0.8910370603124722,0.5267896582409654,1.0586859505403656,-494.65847576271193
76,2011-10-24 19:56:00,2011-10-24 20:55:00,0.9246500091072007,0.9517694530009201,-9.73457795518246,0.6856305034179493,0.697251359408084,15.723467708495297,0.89147326637272,0.5277318268384892,1.0602681515581471,-494.54152661016946
77,2011-10-24 19:57:00,2011-10-24 20:56:00,0.9202224892724786,1.0271464076305297,-8.208936145701731,0.6830148049707833,0.6945913270889321,15.243864715572531,0.8882079157548622,0.5272364913839208,1.0608534501794094,-494.50898423728813
78,2011-10-24 19:58:00,2011-10-24 20:57:00,0.9133765699116232,0.9793864920415843,-8.698724351286483,0.6747258856799239,0.6861619176406005,14.667152230586058,0.8815959153459065,0.5246391921057808,1.0591602860489813,-494.53373
79,2011-10-24 19:59:00,2011-10-24 20:58:00,0.9015450940470003,1.0489982806232572,-7.0150461442211025,0.6609737709687444,0.6721767162394011,14.059663901628038,0.8743307852944313,0.5205472135259319,1.0542249581751122,-494.61576389830515
80,2011-10-24 20:00:00,2011-10-24 20:59:00,0.8800298633718291,0.9957609525061648,-7.3222432079074835,0.6552963808183582,0.6664030991373134,13.56369455691054,0.8701087117632046,0.5199892096058172,1.0440132505664494,-494.75084864406784
81,2011-10-24 20:01:00,2011-10-24 21:00:00,0.8444300272942082,1.0566706853525238,-5.5918481051456475,0.6558323336885022,0.666948135954409,13.273224354172786,0.8714966803701261,0.6231016863814018,1.029433455244857,-494.93898423728814
82,2011-10-24 20:02:00,2011-10-24 21:01:00,0.8051262780107518,0.9971020766198803,-5.919952105935664,0.6562219923828149,0.6673443990333711,13.076881927913071,0.8728121036129898,0.6978528402674519,1.0180554137813982,-495.1228825423729
83,2011-10-24 20:03:00,2011-10-24 21:02:00,0.7885139929956542,0.9487187765177167,-6.473609612250517,0.6501310439283214,0.6611502141643948,12.825424342999574,0.8693577476332618,0.696696722293021,1.0197950349713087,-495.1771198305085
84,2011-10-24 20:04:00,2011-10-24 21:03:00,0.7719720959085293,1.0126959428375757,-5.300907626001248,0.645152309407342,0.6560870943125512,12.64703958624451,0.8662769893773676,0.6958512185797228,1.0214375116035121,-495.22711983050846
85,2011-10-24 20:05:00,2011-10-24 21:04:00,0.7562543563751729,0.9720899242844423,-5.8649417372495165,0.6443854306605138,0.6553072176208615,12.520556213140056,0.8655217396236453,0.6959862013532694,1.0243579230563737,-495.2666676271186
86,2011-10-24 20:06:00,2011-10-24 21:05:00,0.7399938432355224,1.0610202206571748,-4.594943144115206,0.6483640624449989,0.6593532838423717,12.460415676444287,0.8687464835596945,0.6970317213539812,1.0283415879786861,-495.29576389830504
87,2011-10-24 20:07:00,2011-10-24 21:06:00,0.7216102851879536,1.0512669955153346,-4.862391119788768,0.657729971577967,0.6688779371979325,12.505876127934206,0.8781184467168099,0.6988909390501038,1.0331429752050811,-495.3144079661017
88,2011-10-24 20:08:00,2011-10-24 21:07:00,0.700814537933176,1.033691854144975,-5.224332648610989,0.6681816516461597,0.6795067643859252,12.545465688774748,0.8896670580568754,0.700154757987716,1.0373195442070147,-495.3330520338983
89,2011-10-24 20:09:00,2011-10-24 21:08:00,0.6797049677218913,0.9619095221268081,-6.187248894289516,0.6665737483663657,0.6778716085081685,12.222773517700777,0.8872401875182824,0.6989250733310212,1.0375271473761356,-495.4573459322034
90,2011-10-24 20:10:00,2011-10-24 21:09:00,0.6633585521621087,1.013178082052238,-5.248350189662423,0.6552789357068103,0.6663853583459087,11.7436337369749,0.875502232630134,0.6952626793459401,1.0356178142021275,-495.5923742372882
91,2011-10-24 20:11:00,2011-10-24 21:10:00,0.6510904295706694,0.9446000578653969,-5.970769495215594,0.6394105170984554,0.6502479834899547,11.412872934393457,0.8654547099929691,0.6899666509469622,1.035361085868238,-495.6130522033898
92,2011-10-24 20:12:00,2011-10-24 21:11:00,0.6438224262383304,1.065631933460014,-4.1256082970219605,0.6274509766964539,0.638085739013343,11.261354369496878,0.8602726330098012,0.6851891309913946,1.0359581467070338,-495.5086454237288
93,2011-10-24 20:13:00,2011-10-24 21:12:00,0.6355440369667285,1.0772547078276953,-3.6471857680385416,0.6354575972803401,0.6462280650308544,11.334223383982792,0.8690271045425351,2.440122059236009,1.072301423993792,-495.5876284745762
94,2011-10-24 20:14:00,2011-10-24 21:13:00,0.6314057523251696,0.9597313862788965,-5.035893965281534,0.6479636132169143,0.6589460473392349,11.456938948320474,0.8797091657181272,3.2117284035460694,1.1067207469865596,-495.54322169491525
95,2011-10-24 20:15:00,2011-10-24 21:14:00,0.6353096894871685,1.0398198705334787,-3.905280723920548,0.6566230140304276,0.6677522176580619,11.47489257344791,0.8830041608154527,3.2203915126649156,1.1130183253156953,-495.2635606779661
96,2011-10-24 20:16:00,2011-10-24 21:15:00,0.6184590943994016,1.0806399735392676,-4.021251547058279,0.6894865864259689,0.7011727997552226,12.102353894446294,0.9281879038721395,3.2211204027362674,1.1105659834528825,-494.96356067796614
97,2011-10-24 20:17:00,2011-10-24 21:16:00,0.6192847919464946,0.9744230750597327,-5.4735289189956795,0.6977272275430084,0.7095531127556017,12.126292323703835,0.9305074681540779,3.2239118941044977,1.1126989131879175,-494.72796745762713
98,2011-10-24 20:18:00,2011-10-24 21:17:00,0.6206612272305254,1.024294478233646,-5.018915871859448,0.6997402735971399,0.7116002782343795,12.130406394802417,0.9308715399439614,3.223870593496248,1.1060794532117986,-494.6016962711865
99,2011-10-24 20:19:00,2011-10-24 21:18:00,0.6195825916916348,1.060569151263198,-3.8749863468986803,0.7010396990456089,0.7129217278429921,12.135702610500612,0.9311957215978849,3.22389939888584,1.0987654386178727,-494.53389966101696
100,2011-10-24 20:20:00,2011-10-24 21:19:00,0.6158096435927743,1.082290930114434,-3.643219769341151,0.7030783404078059,0.7149949224486162,12.136403482326514,0.9312134676481632,3.2239060408203906,1.0910671178922684,-494.5237293220339
101,2011-10-24 20:21:00,2011-10-24 21:20:00,0.610191284179447,0.9464735975966877,-6.614854159385516,0.7075664442370901,0.719559095834329,12.136769175969752,0.9312754298070235,3.2239085914608716,1.0831708758866754,-494.5711869491526
102,2011-10-24 20:22:00,2011-10-24 21:21:00,0.6061813915412466,0.9620216639432512,-6.64650262695743,0.7094184359909551,0.7214424772789374,12.15701515686341,0.9313109902603556,3.2240748957955163,1.0732302273990946,-494.6805086440678
103,2011-10-24 20:23:00,2011-10-24 21:22:00,0.6060476687327017,0.9649749726391121,-6.992349324181069,0.7109352683557049,0.7229850186668185,12.193806850893479,0.932016671251589,3.2243897338043968,1.0634100186314885,-494.82830525423725
104,2011-10-24 20:24:00,2011-10-24 21:23:00,0.6153652641036237,1.0269065195623646,-4.761882610555276,0.7130651309147303,0.7251509805912512,12.291138914087846,0.9334865698093978,3.2246872204911523,1.0531258172483402,-494.9900005084745
105,2011-10-24 20:25:00,2011-10-24 21:24:00,0.6381319469586689,1.036711001240329,-4.755063449478371,0.7155395960053132,0.7276673857681152,12.416864348847941,0.9350072577280287,3.225024660706221,1.043902182097817,-495.1723733898305
106,2011-10-24 20:26:00,2011-10-24 21:25:00,0.6758368099388843,0.946419644393726,-9.215662213982291,0.7136419247688707,0.7257375506124109,12.608667984521515,0.9356165194663241,3.2254410929639765,1.042280407861746,-495.402542881356
107,2011-10-24 20:27:00,2011-10-24 21:26:00,0.7285380329203748,1.0270036576736308,-4.483905620752321,0.6931227146351384,0.7048705572560731,12.77165511745685,0.9181094822520817,3.2251899381389846,1.0486347892111432,-495.63813610169495
108,2011-10-24 20:28:00,2011-10-24 21:27:00,0.7823355308625185,1.0115892114861744,-4.013661189001198,0.6407118754292512,0.6515713987416115,12.703188496475516,0.8322895494937771,3.2242641194257073,1.057826757262758,-495.7754242372881
109,2011-10-24 20:29:00,2011-10-24 21:28:00,0.8034721412917846,0.9648949420114036,-4.520054524034396,0.6286479411221471,0.639302990971675,12.923319976320707,0.8281032935996948,3.2242228754916495,1.0614590800292028,-495.6305089830508
110,2011-10-24 20:30:00,2011-10-24 21:29:00,0.8120289533825179,0.9745775175427057,-4.781003058284064,0.6007943390716312,0.6109772939711503,12.987862203316443,0.795227198336499,3.2096073902964375,1.0043474595863977,-495.1016954237288
111,2011-10-24 20:31:00,2011-10-24 21:30:00,0.822748210789806,0.9865917554352776,-5.017801988543191,0.5725431466069083,0.582247267735839,13.119563004873614,0.7591006216199672,3.195952519004331,0.6736314277362988,-494.73728864406775
112,2011-10-24 20:32:00,2011-10-24 21:31:00,0.8286958084144587,1.014334165331815,-4.516993404464458,0.5480402668538069,0.5573290849360748,13.194347976084961,0.7409188375843094,3.195493743109556,0.6664989010433066,-494.7949157627118
113,2011-10-24 20:33:00,2011-10-24 21:32:00,0.8167098225105687,1.0017258470868775,-4.745497719386609,0.5314590191952687,0.5404667991816292,13.1637395988746,0.716478387007804,3.1948838708651444,0.655845119839975,-495.09661067796605
114,2011-10-24 20:34:00,2011-10-24 21:33:00,0.8271965304237051,1.0370113309220192,-4.320636584985525,0.5352062432328136,0.5442775354909969,13.51198901764611,0.7120535438369624,3.1949490668663483,0.6555202521479979,-495.2033903389831
115,2011-10-24 20:35:00,2011-10-24 21:34:00,0.8363298120873058,0.996009997609027,-14.924280118464159,0.5380577753194344,0.5471773986299334,13.86164224942639,0.7101276659483129,3.1946537409288096,0.6547765357335563,-495.32542423728813
116,2011-10-24 20:36:00,2011-10-24 21:35:00,0.84530526042707,1.0756241472363453,-14.028462057881093,0.53590268884061,0.5449857852616373,14.19335965079993,0.698365599349854,3.1939227157809564,0.6534750315814136,-495.3728818644068
117,2011-10-24 20:37:00,2011-10-24 21:36:00,0.85209763478767,0.9473861945824533,-17.079419803918675,0.5385289554528585,0.5476565648673138,14.516714034004407,0.6964372267482456,3.1930870649485166,0.6525424854787439,-495.4661022033898
118,2011-10-24 20:38:00,2011-10-24 21:37:00,0.8582151326711167,0.9940456672263578,-16.60966753591009,0.5391809676187294,0.5483196280868433,14.827362729247604,0.6953609018151412,3.1924581703858554,0.6520024627106641,-495.65508525423735
