,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
120,2016-06-05 07:30:00,2016-06-05 08:29:00,0.5913405125483926,1.138817137583518,38.451388803254005,2.0856342516363524,2.1209839847149348,39.41357343090993,2.146633257115979,0.6691147107094612,1.0152073703419318,-329.9855930508474
121,2016-06-05 07:31:00,2016-06-05 08:30:00,0.6074218483230688,0.9637750473928548,39.93080646242929,2.082083968566991,2.1173735273562624,39.34105204212929,2.1433265951699974,0.668720879662209,1.0143322361160874,-329.9872879661017
122,2016-06-05 07:32:00,2016-06-05 08:31:00,0.6209745182028686,1.0614044758576617,38.10830693659146,2.080187378090411,2.1154447912783843,39.28691644117712,2.141494083468938,0.6685179145978339,1.0138728596318127,-330.0076269491525
123,2016-06-05 07:33:00,2016-06-05 08:32:00,0.6336769480368193,0.909840645038314,40.6233543080279,2.0685580044341108,2.103618309594011,39.02708799749026,2.127939833197856,0.6674911126123666,1.0113412549943852,-330.0499998305085
124,2016-06-05 07:34:00,2016-06-05 08:33:00,0.6390830394164606,1.0099538499159766,38.648171667642345,2.062370489104734,2.097325921123458,38.86360904625364,2.120999548764608,0.6669193079746121,1.0099546648314455,-330.1059320338983
125,2016-06-05 07:35:00,2016-06-05 08:34:00,0.6457804953919761,1.0666203402246255,37.55051167206278,2.0613619769440827,2.096300315536355,38.783058075195186,2.1199090344292175,0.6668221863087229,1.0097231076905986,-330.1754235593221
126,2016-06-05 07:36:00,2016-06-05 08:35:00,0.6544836287407164,1.0822370089304245,37.261163145725476,2.064577717445123,2.0995705601136847,38.75958663503932,2.123384298523587,0.6671319535329278,1.0104613073595097,-330.27203372881354
127,2016-06-05 07:37:00,2016-06-05 08:36:00,0.6627505260212304,0.9195601977193743,40.1421903554578,2.0677151453822957,2.102761164795555,38.720746967254435,2.12685174063985,0.667426173453578,1.0111705202416517,-330.38728796610167
128,2016-06-05 07:38:00,2016-06-05 08:37:00,0.6707332035263422,0.960329054391128,39.343617830352045,2.07041580306,2.1055075963322034,38.66020017208526,2.129893250000604,0.6676736374608364,1.011772843059269,-330.5245761016949
129,2016-06-05 07:39:00,2016-06-05 08:38:00,0.6742315127687813,0.9995441234820498,38.541980959772935,2.0714107402384547,2.106519396852666,38.56252091745818,2.131044917896879,0.6677618872463005,1.0119906077378924,-330.6669489830509
130,2016-06-05 07:40:00,2016-06-05 08:39:00,0.6649413535646639,1.0471554754453636,37.48357719839308,2.066544030501846,2.1015702005103516,38.336421835989384,2.124961509557246,0.6673659651447678,1.0109785761787542,-330.7398303389831
131,2016-06-05 07:41:00,2016-06-05 08:40:00,0.6551625139199521,0.9723670967665434,38.579265042988126,2.0619805520066286,2.096929374921995,38.10944606459248,2.119223745933632,0.666995882461253,1.0100307769716954,-330.81271169491527
132,2016-06-05 07:42:00,2016-06-05 08:41:00,0.6447226799108142,1.0102024775765035,37.693291360623405,2.05750919951005,2.0923822367898812,37.87670182160546,2.1135557257658384,0.6666354294421571,1.0091048952143133,-330.90932186440676
133,2016-06-05 07:43:00,2016-06-05 08:42:00,0.6308902255703654,1.0192601981237814,37.345097635732174,2.054464751580787,2.089286188048258,37.65838980397204,2.1095992059550843,0.666396535234414,1.0084843561978332,-331.01186423728814
134,2016-06-05 07:44:00,2016-06-05 08:43:00,0.6153015075117534,0.9991649404905483,37.58339896337692,2.055477619549992,2.0903162232711785,37.51480939063341,2.1109084210766227,0.6664765721809138,1.0086917440883436,-331.0915252542373
135,2016-06-05 07:45:00,2016-06-05 08:44:00,0.6049918169445869,0.9716888578478377,38.012637094828364,2.0601591237499584,2.095077074999958,37.44395570175551,2.1167473165599526,0.6668619345107824,1.0096736450301083,-331.1644066101696
136,2016-06-05 07:46:00,2016-06-05 08:45:00,0.5996104520062173,1.0172839317557685,37.245744738369964,2.067514663737276,2.1025572851565517,37.421136648470934,2.125700520808854,0.667482764709876,1.0112375414562327,-331.2652540677967
137,2016-06-05 07:47:00,2016-06-05 08:46:00,0.6003374367223587,0.9787328067884212,37.96109883470152,2.0775519621913694,2.112764707313257,37.44391692772899,2.1376019288147274,0.6683519049631875,1.013399745956174,-331.3940676271187
138,2016-06-05 07:48:00,2016-06-05 08:47:00,0.6007120695535965,1.023226548770514,37.30747495267377,2.0880473827578756,2.123438016363941,37.469711466308894,2.150055062047368,0.66925321667537,1.0156462263551027,-331.5228811864407
139,2016-06-05 07:49:00,2016-06-05 08:48:00,0.6026657367667172,0.9894725438240031,37.95399152903984,2.0987852259022,2.134357856849695,37.49517252042223,2.162769848419649,0.6701702438015464,1.0179336597878512,-331.653389661017
140,2016-06-05 07:50:00,2016-06-05 08:49:00,0.5854034361236866,0.9922966403689583,37.900233363672754,2.100003735852471,2.1355970195109872,37.32195578123853,2.164370369170948,0.6702613645621679,1.018173389236004,-331.75677949152544
141,2016-06-05 07:51:00,2016-06-05 08:50:00,0.5684288585618054,1.006109802772074,37.73508727412164,2.1042824996158873,2.139948304694123,37.20907738134216,2.169854226234671,0.6705904699315284,1.0190295340506637,-331.84999983050847
142,2016-06-05 07:52:00,2016-06-05 08:51:00,0.5575038551781752,0.9610508933284979,38.51241908931505,2.1131607325269344,2.148977016129086,37.1671029887053,2.180725482510135,0.6713096107318546,1.0208597171786962,-331.9347455932204
143,2016-06-05 07:53:00,2016-06-05 08:52:00,0.561819643549732,1.0373076269939479,37.431168482243955,2.126828516047125,2.1628764569970764,37.19818368681539,2.196555308617767,0.6724866039506664,1.0237717604574745,-332.017796440678
144,2016-06-05 07:54:00,2016-06-05 08:53:00,0.5671381898385114,1.0355481486197764,37.48794022367886,2.1390105407493674,2.1752649566942717,37.19109009102015,2.2102295493069457,0.6735620898378409,1.0264019349199933,-332.0686438983051
145,2016-06-05 07:55:00,2016-06-05 08:54:00,0.5618905441804029,1.0202959318805263,37.94068479836687,2.158526648670491,2.195111846105584,37.27240287251106,2.234366382112481,0.675096033117499,1.030314996621588,-332.1127116949153
146,2016-06-05 07:56:00,2016-06-05 08:55:00,0.5552139623637958,0.9864947955575529,38.66630077643189,2.179855544128869,2.2168022482666463,37.36509186088018,2.2606948011836256,0.6767545166803625,1.034548716327529,-332.1550845762712
147,2016-06-05 07:57:00,2016-06-05 08:56:00,0.5027173256299483,1.0074979353335787,38.475337423680884,2.1911103820418325,2.228247846144236,37.24526124667628,2.274424468164787,0.6776195637310526,1.0367729470892542,-332.22457610169494
148,2016-06-05 07:58:00,2016-06-05 08:57:00,0.42880267833451613,1.0110160471651097,38.70297352410519,2.1976648080944687,2.2349133641638668,37.050292692030496,2.281795160624436,0.6781687414826872,1.038137422744129,-332.3144066101695
149,2016-06-05 07:59:00,2016-06-05 08:58:00,0.46598155099903255,1.004691777546641,38.475174188068166,2.217381071072654,2.2549638010908346,37.125412044289256,2.300477385031934,0.6801825906499586,1.042678783277661,-332.6855930508475
150,2016-06-05 08:00:00,2016-06-05 08:59:00,0.5698092760405529,1.011642011474523,38.52342533422542,2.257350597837875,2.2956107774622456,37.51212282315136,2.3443529618996335,0.6837639533205532,1.0510457180896755,-333.14999983050853
