,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
120,2011-10-24 20:40:00,2011-10-24 21:39:00,0.516260174007662,0.37901119937467276,1.3217115456478474,0.9116374853241399,0.9270889681262441,4.365956037321879,1.5297355034973854,5.248350152973507,1.6642743742558774,-496.20322084745766
121,2011-10-24 20:41:00,2011-10-24 21:40:00,0.4941742593779428,0.3527906619899261,1.3335950202370654,0.9239801025018037,0.9396407822052242,4.546513409860557,1.5327642302087043,5.2800324552236315,1.6733157711579745,-496.54457677966104
122,2011-10-24 20:42:00,2011-10-24 21:41:00,0.4974155455443853,0.34645850142066686,1.3113870183559524,0.9277947014251452,0.9435200353476053,4.642607943409083,1.5334405586498852,5.28162427983103,1.6740039275337892,-496.88050898305085
123,2011-10-24 20:43:00,2011-10-24 21:42:00,0.5104601621135234,0.35782415325594175,1.2796632144336753,0.9249321227577756,0.9406089383977378,4.644317203276182,1.5331555778095276,5.282053264284576,1.6738400242750466,-497.2262716949153
124,2011-10-24 20:44:00,2011-10-24 21:43:00,0.5072732811549522,0.35346915379854943,1.2256214417451055,0.9348141055756641,0.950658412449828,4.8037705561245465,1.5359323363837396,5.330607070832352,1.6822891619670177,-497.5296615254237
125,2011-10-24 20:45:00,2011-10-24 21:44:00,0.5116945442893552,0.3551800802322416,1.198885186466057,0.9391210597104214,0.9550383658072081,4.82166188679102,1.5365127257916469,5.332823521361667,1.6828011310767534,-497.7567801694915
126,2011-10-24 20:46:00,2011-10-24 21:45:00,0.5224880679660779,0.35809408997330994,1.1330793378718762,0.9458393464717181,0.9618705218356455,4.834521773363477,1.5385209790151415,5.335031281554193,1.6829356326943739,-498.11610220338974
127,2011-10-24 20:47:00,2011-10-24 21:46:00,0.5308080317627413,0.35979997694901455,1.0740623525395343,0.9420376726413434,0.9580044128556036,4.831562530667654,1.5377261845186496,5.339120649845924,1.683390111353149,-498.3822038983051
128,2011-10-24 20:48:00,2011-10-24 21:47:00,0.5377640609969077,0.36378657462374275,1.04253991675396,0.9416455379075875,0.957605631770428,4.827945123134465,1.537694137196785,5.339757558051322,1.684242572695429,-498.57372932203384
129,2011-10-24 20:49:00,2011-10-24 21:48:00,0.5295420479846658,0.35909729495576237,1.0704716098678317,0.9433973607634942,0.9593871465391467,4.8576879931824894,1.5378729140372114,5.340062529677521,1.684284834603694,-499.0228818644068
130,2011-10-24 20:50:00,2011-10-24 21:49:00,0.5238533398243654,0.35347850215035653,1.1036583403126645,0.9428866091270549,0.9588677380953101,4.862373095929498,1.5378556760431503,5.341182496583926,1.6842705567431346,-499.43983101694914
131,2011-10-24 20:51:00,2011-10-24 21:50:00,0.5230125748937492,0.35455400625409805,1.1130806905837165,0.9635260236040682,0.9798569731566796,4.86382250468657,1.5478132690077882,5.341333757978677,1.6842162999403738,-499.62627169491526
132,2011-10-24 20:52:00,2011-10-24 21:51:00,0.5211648212378285,0.3548340947075235,1.1244779402516,0.9770913621935177,0.9936522327391705,4.865004388305998,1.5516225708572466,5.341193774051592,1.687967718337129,-499.63983101694913
133,2011-10-24 20:53:00,2011-10-24 21:52:00,0.522600119989625,0.3510687190172073,1.111628270409122,0.9738028047015744,0.990307936984652,4.858860116403033,1.5511138607737642,5.340880147430503,1.6890430387786595,-499.9127123728814
134,2011-10-24 20:54:00,2011-10-24 21:53:00,0.518386245680254,0.34451464173225976,1.1235423714519672,0.97136016078921,0.9878238923280102,4.875732973948658,1.550410791294796,5.340399560199671,1.688945623586846,-500.0364411864407
135,2011-10-24 20:55:00,2011-10-24 21:54:00,0.5276401551923906,0.34898651816853676,1.1873690942158415,0.9647301424494283,0.9810815007960288,4.786038288061772,1.5468943205679007,3.497345263889481,1.6690829316583997,-500.03135644067794
136,2011-10-24 20:56:00,2011-10-24 21:55:00,0.5291381883165122,0.3533422413582276,1.2951565218315246,0.9530874248193177,0.9692414489687977,4.719134311550675,1.5424570612472372,2.9445108673432854,1.6531054718208091,-500.2469496610169
137,2011-10-24 20:57:00,2011-10-24 21:56:00,0.535883451227943,0.35958146669791535,1.3551775214037605,0.944565792763345,0.9605753824711982,4.661719909596176,1.5394575496221001,2.8554636430012463,1.6427977025050997,-500.3442377966101
138,2011-10-24 20:58:00,2011-10-24 21:57:00,0.5477983288453449,0.373651698097754,1.4141343754885902,0.9351360137545748,0.9509857766995676,4.593782601491265,1.5366286816888972,2.718844527144514,1.6341895725366484,-500.33847508474577
139,2011-10-24 20:59:00,2011-10-24 21:58:00,0.5618136474755585,0.3962801828282997,1.4835585337304626,0.9253902098168636,0.9410747896442682,4.514013656991656,1.5332309240248672,2.565724895110985,1.6262045762776798,-500.3084750847457
140,2011-10-24 21:00:00,2011-10-24 21:59:00,0.5766672905320231,0.414814459707763,1.5402828688126138,0.9225886454265935,0.93822574111179,4.441940368324095,1.531850323572062,2.414318664842844,1.614107612608317,-500.25423779661014
141,2011-10-24 21:01:00,2011-10-24 22:00:00,0.5818696536214599,0.4233535173655513,1.561090968563447,0.9319795909244903,0.9477758551774479,4.438449273204908,1.535494023521947,2.4143501073321523,1.614809822324863,-500.2330513559322
142,2011-10-24 21:02:00,2011-10-24 22:01:00,0.5796482678738318,0.4337525967471233,1.5945963979720421,0.9524898800742251,0.9686337763466696,4.463987249453286,1.5445385340186901,2.4144729554636117,1.6168045194193885,-500.37033949152544
143,2011-10-24 21:03:00,2011-10-24 22:02:00,0.5912659281791481,0.44559929932659215,1.5428524145561884,0.9497631966454095,0.9658608779444843,4.445521496916139,1.542820408845071,2.4141991802495912,1.6177666313020667,-500.5076276271187
144,2011-10-24 21:04:00,2011-10-24 22:03:00,0.5917151033306102,0.4489484064964098,1.5504336880936465,1.0141890976870278,1.0313787434105368,4.448041476181083,1.6501265465999224,2.4139268910830944,1.6179067557462834,-500.6511306779662
145,2011-10-24 21:05:00,2011-10-24 22:04:00,0.5804118939129869,0.45085198476797034,1.6193295300106674,1.0453354501986558,1.0630530002020229,4.50228701032057,1.7076372924516732,2.41490972344518,1.6289482518163545,-500.7228818644068
146,2011-10-24 21:06:00,2011-10-24 22:05:00,0.5713468526628449,0.45094554152380006,1.6966790015191289,1.1056158286277142,1.1243550799603874,4.54469629401639,1.8459558826716558,2.41544368780447,1.6321231380490373,-500.7228818644068
147,2011-10-24 21:07:00,2011-10-24 22:06:00,0.5723849962028602,0.4509593236602393,1.8275716318177082,1.0231422399736319,1.0404836338714902,4.515285626836716,1.6132920423266106,2.126788281162481,1.6293268326052737,-500.7228818644068
148,2011-10-24 21:08:00,2011-10-24 22:07:00,0.548828071595697,0.43554464363041795,2.042579094006408,0.9916268373443367,1.0084340718755966,4.622298949615936,1.5224434576809962,2.119365446347308,1.3461988281774606,-500.7250713559323
149,2011-10-24 21:09:00,2011-10-24 22:08:00,0.5297751870510545,0.42365761080609265,2.2179607921651416,1.0619711061570472,1.0799706164308955,4.702587131464826,1.69337212382593,2.1180276115079204,1.2509878935453074,-500.7294498305085
150,2011-10-24 21:10:00,2011-10-24 22:09:00,0.49761846885654193,0.40062214909690014,2.448575771065637,1.0764533624505472,1.0946983346954717,4.758766012190432,1.7079408820886035,2.1055766308247454,1.2469928503443601,-500.7360176271186
151,2011-10-24 21:11:00,2011-10-24 22:10:00,0.4861565677682313,0.3823310026920666,2.668169649194219,1.087909184754375,1.1063483234790255,4.800077275286651,1.7152008425633183,2.0903072745889144,1.249589528645333,-500.75550915254234
152,2011-10-24 21:12:00,2011-10-24 22:11:00,0.48809576754463313,0.37915799667677674,2.849845124421559,1.080539605624469,1.0988538362282734,4.815897409547291,1.709922434290867,1.752353535296139,1.2397051727348798,-500.4794498305085
153,2011-10-24 21:13:00,2011-10-24 22:12:00,0.4944638158754149,0.3779495539355738,3.003419080578512,1.0779298137623234,1.0961998106057527,4.766086046910635,1.7090697932168992,1.7153186220403793,1.1319620098210947,-500.2146193220339
154,2011-10-24 21:14:00,2011-10-24 22:13:00,0.4898081772997366,0.3679194821294038,3.1905164899698892,1.0864427172930642,1.1048570006370144,4.768382520541491,1.7112840932934128,1.5750127645559848,1.1338517054106823,-500.0728816949152
155,2011-10-24 21:15:00,2011-10-24 22:14:00,0.5020942258610599,0.3668732032570765,3.319767929143447,1.0478233348588484,1.0655830523988288,4.69178069516084,1.6838647802566102,1.5253551717845775,1.1554275596103625,-499.9644071186441
156,2011-10-24 21:16:00,2011-10-24 22:15:00,0.5197020415955735,0.3637593739528053,3.4806467877572747,1.0393610854797126,1.0569773750641145,4.589726516724338,1.6791783594077803,1.5073199386114688,1.198599107761809,-499.7915257627118
157,2011-10-24 21:17:00,2011-10-24 22:16:00,0.5206832060069126,0.35367967951853185,3.666257891642852,1.179032616831808,1.1990162205069232,4.593602868209753,2.27083553563868,1.481624409572887,1.1487595519320146,-499.5564974576271
158,2011-10-24 21:18:00,2011-10-24 22:17:00,0.5206405318064424,0.3374373334490263,3.8892164824078734,1.1323094655714827,1.1515011514286266,4.581901440092624,2.2390444560894256,1.4842548188130817,1.1479140276893762,-499.3101693220339
159,2011-10-24 21:19:00,2011-10-24 22:18:00,0.49950840894209325,0.3173518829950669,4.07119005022771,1.1326866417363644,1.1518847204098621,4.604806959683519,2.239193996725461,1.0916338489590753,1.153919968981469,-499.0533896610169
160,2011-10-24 21:20:00,2011-10-24 22:19:00,0.5159225111561138,0.3177577490261935,4.296561992537204,1.3765835101653863,1.3999154340664945,4.616517714239364,2.767246524597419,1.0604399215166262,1.1399903012510386,-498.78615796610165
161,2011-10-24 21:21:00,2011-10-24 22:20:00,0.5527771143356146,0.3170583800413423,4.426240449176547,1.4032371517852453,1.4270208323239784,4.514206127322037,2.832804087066033,1.0640208376841196,1.1862095500280576,-498.50423661016947
162,2011-10-24 21:22:00,2011-10-24 22:21:00,0.5692236959266526,0.3142270775447274,4.527694103132047,1.3948482423331057,1.4184897379658703,4.48134554709708,2.8476625379117606,1.0633057789248062,1.1659387045526968,-498.23101627118643
163,2011-10-24 21:23:00,2011-10-24 22:22:00,0.585181281391896,0.3137365762572168,4.6045328733206325,1.3982310626886456,1.4219298942596397,4.461640802038583,2.8788117056915157,1.0144166476295342,1.0235647930856326,-497.9777955932203
164,2011-10-24 21:24:00,2011-10-24 22:23:00,0.5922896629425736,0.31297790533269004,4.688808532763215,1.375744735589011,1.3990624429718757,4.4601674125495965,2.9208220749527505,1.0097312134684235,0.9155943519384879,-497.74457525423725
165,2011-10-24 21:25:00,2011-10-24 22:24:00,0.6075007661263683,0.30505820708962245,4.872155290751221,1.2699775522760748,1.2915025955349912,4.461162867733425,2.7327715015828833,1.0122581455513382,0.8669744399426926,-497.5291977966101
166,2011-10-24 21:26:00,2011-10-24 22:25:00,0.6651472169956157,0.3037476298493924,5.056418190131675,1.2329369066218014,1.2538341423272557,4.397090370230204,2.703192168281991,0.9453870796673494,0.9407789562823339,-497.331662881356
167,2011-10-24 21:27:00,2011-10-24 22:26:00,0.6646045137595338,0.30473849663911484,5.065071098149847,1.2874009051043998,1.3092212594282033,4.395279749894217,2.807929906320583,0.9448628470201456,0.9122242432085429,-497.2353608474577
168,2011-10-24 21:28:00,2011-10-24 22:27:00,0.664307254339336,0.3019509413704433,5.072419261413909,1.3013551936800407,1.3234120613695328,4.417839693126704,2.8351292164687085,0.9472594303601194,0.9050327797062252,-497.316562542373
169,2011-10-24 21:29:00,2011-10-24 22:28:00,0.6658048799325702,0.30293564173959586,5.065659868518858,1.3443598925692108,1.3671456534602144,4.32510890866672,2.8795217970180373,0.9464699336862846,0.9033700601826762,-497.67696322033896
170,2011-10-24 21:30:00,2011-10-24 22:29:00,0.6436120134773058,0.29689074885669736,5.14206556157034,1.36006969252768,1.3831217212145899,4.211320684851986,2.9277264331354598,0.917239935312915,0.8973415492463291,-497.8707996610169
171,2011-10-24 21:31:00,2011-10-24 22:30:00,0.6291972136594296,0.2812303534442546,5.322314243395475,1.323701676190581,1.34613729782093,4.234369019417391,2.9628807959453973,0.9121611936740982,0.8784267032091987,-497.7268861016949
172,2011-10-24 21:32:00,2011-10-24 22:31:00,0.6105416946432296,0.2702074742657509,5.448326898227755,1.3325400226722415,1.3551254467853304,4.246196900500591,3.0017244869609776,0.9033029321045491,0.8675150738736042,-497.3316623728814
173,2011-10-24 21:33:00,2011-10-24 22:32:00,0.5821762957535483,0.2511267344289335,5.631829320877545,1.322364137439244,1.3447770889212651,4.2633259340495,3.036441553095669,0.8755799871917802,0.8591680306841021,-497.07326474576274
174,2011-10-24 21:34:00,2011-10-24 22:33:00,0.5623446644779018,0.23469526423049866,5.802025287646865,1.3443592432879465,1.3671449931741828,4.350953624358146,3.1438282860541586,0.7985280787377137,0.842001886395236,-496.8177944067797
175,2011-10-24 21:35:00,2011-10-24 22:34:00,0.5438545876330566,0.226309829242585,5.892184631689508,1.3574415214748994,1.3804490048897282,4.382654475003119,3.3514258449706773,0.7826599784264666,0.8458555657161808,-496.66525203389835
176,2011-10-24 21:36:00,2011-10-24 22:35:00,0.5232158555642016,0.22267763406713112,5.929613768864506,1.365443670911297,1.38858678397759,4.279369039173091,3.526706220055244,0.7794378069071105,0.8442011104794906,-496.46479000000005
177,2011-10-24 21:37:00,2011-10-24 22:36:00,0.48998243607658815,0.20994171230102596,6.03509797342994,1.3909899301086426,1.4145660306189587,4.263599891903669,3.513006922314043,0.7450221415516427,0.8422194636387997,-496.25708576271194
178,2011-10-24 21:38:00,2011-10-24 22:37:00,0.4631906950270976,0.19538340747750482,6.165926992021665,1.4012416722414223,1.4249915310929717,4.24194340329798,3.500525993043927,0.725626879273507,0.8508342247833016,-496.050953559322
179,2011-10-24 21:39:00,2011-10-24 22:38:00,0.45089069384344266,0.18503982483590103,6.273870340425975,1.3663290132520352,1.3894871321207138,4.2329356093165185,3.46851419444329,0.7227760876706406,0.8548231402245245,-495.8463925423728
180,2011-10-24 21:40:00,2011-10-24 22:39:00,0.4109574957447243,0.15872352568945414,6.494914600607163,1.3865947046080682,1.4100963097709167,4.298216322591168,3.4563426056915767,0.6660595534311341,0.8289282497612719,-495.64340338983044
181,2011-10-24 21:41:00,2011-10-24 22:40:00,0.3901547126399716,0.14984086460375745,6.570002340565421,1.413179950020186,1.437132152562901,4.291406872205206,3.4476704870137485,0.6771351635464751,0.8418050148029012,-495.44198559322035
182,2011-10-24 21:42:00,2011-10-24 22:41:00,0.4211882392619928,0.1627176831067196,6.464338914387535,1.36219902336008,1.3852871424000814,4.165801849664316,3.3584251876468936,0.6640292203834842,0.848565379194463,-495.2421398305085
183,2011-10-24 21:43:00,2011-10-24 22:42:00,0.38123269608491156,0.1353511108362788,6.692541797178382,1.380172328975731,1.4035650803143027,4.1277898768354016,3.2973321453000963,0.6521433059480656,0.8308966834918703,-495.0570855932203
184,2011-10-24 21:44:00,2011-10-24 22:43:00,0.3377094800432894,0.12131726482337417,6.785014084470767,1.3559139024701417,1.378895494037432,3.9943787667997177,3.2215679974816624,0.621468096041931,0.8329466807076868,-494.88682372881357
185,2011-10-24 21:45:00,2011-10-24 22:44:00,0.2953277057800384,0.10920869785255725,6.86224933752239,1.3028322576129445,1.3249141602843504,3.926689147427293,3.127232737935671,0.5867576651121749,0.8304100686633885,-494.6923705084746
186,2011-10-24 21:46:00,2011-10-24 22:45:00,0.2752352817509312,0.09564658951613461,6.9734609651405695,1.2847895345444842,1.3065656283503229,3.890300043531327,3.0657667382163782,0.5745430709344174,0.8160612406888554,-494.58898067796616
187,2011-10-24 21:47:00,2011-10-24 22:46:00,0.3162848642824391,0.11142001674287054,7.217230176532552,1.3310576751523564,1.35361797473121,3.7721764322257205,3.125852030328738,0.5584279850215402,0.8084139867064485,-494.59915016949157
188,2011-10-24 21:48:00,2011-10-24 22:47:00,0.31570392945371706,0.11376979050752557,7.198733908992253,1.3729490372382191,1.3962193599032737,4.013343677320604,3.1440019774001344,0.5960922129976738,1.363342150761742,-494.45112762711864
189,2011-10-24 21:49:00,2011-10-24 22:48:00,0.32405749347556884,0.11750222331980949,7.187231709091069,1.4267872745740244,1.450970109736296,4.189626926760036,3.172228770369985,0.6243980584344525,1.5166605848916492,-494.3381333898305
190,2011-10-24 21:50:00,2011-10-24 22:49:00,0.3376191169864553,0.12545048689981328,7.1646710241602225,1.4633497052025763,1.4881522425788913,4.319957456858228,3.198537018911316,0.646894986269951,1.6394623587816646,-494.4584723728813
191,2011-10-24 21:51:00,2011-10-24 22:50:00,0.3429960123273961,0.13114670069703868,7.139515369855224,1.507151941463819,1.5326968896242228,4.480879978520097,3.221146281678048,0.6747276892891118,1.8195174266646499,-494.75112779661015
192,2011-10-24 21:52:00,2011-10-24 22:51:00,0.36048729043639066,0.13992807941933627,7.097374096328475,1.5500581022166253,1.576330273440636,4.601415218422955,3.240745164277566,0.7041115751613368,2.0455603223186385,-494.75338779661024
193,2011-10-24 21:53:00,2011-10-24 22:52:00,0.39021217948906795,0.14297940190555483,7.022418518226304,1.5877222597366147,1.6146328065118116,4.693293093097381,3.2551273172258,0.7385049311108376,2.068024330404289,-494.9330488135594
194,2011-10-24 21:54:00,2011-10-24 22:53:00,0.4879099556451307,0.1690742650003977,6.978935158395791,1.7988233403255605,1.8293118715175192,4.644432202011723,3.6813407356625625,0.7010849369393553,2.0990054953821016,-495.2771166101695
195,2011-10-24 21:55:00,2011-10-24 22:54:00,0.5272635869501131,0.17724395551108812,6.9206296338757785,2.15974459144442,2.196350431977376,4.613137755137063,4.65896220952379,0.7049156152779835,2.180780285310148,-495.3669471186441
196,2011-10-24 21:56:00,2011-10-24 22:55:00,0.5829754876760876,0.19743103747223048,6.41322582172185,2.249196777328443,2.2873187566051962,4.602359886847656,4.719815763597233,0.7096093529955946,2.2884406987173924,-495.4940657627119
197,2011-10-24 21:57:00,2011-10-24 22:56:00,0.5929529758209157,0.20524993211396703,6.359755274205794,2.309584032752249,2.3487295248327955,4.658700266002294,4.746445504030626,0.7288906553574248,2.4560591156522156,-495.6822013559322
198,2011-10-24 21:58:00,2011-10-24 22:57:00,0.5755006287554005,0.19783668437955781,6.338492824976589,2.3510579358270767,2.390906375417366,4.73436987086552,4.759142206748829,0.7564049110079463,2.8006222577192084,-495.8677945762712
199,2011-10-24 21:59:00,2011-10-24 22:58:00,0.5415521820152703,0.18184079621929689,6.40676731989964,2.3832505731307427,2.423644650641433,4.945842838063977,4.76756840436545,0.7906296978793343,2.80872887014755,-495.952540338983
200,2011-10-24 22:00:00,2011-10-24 22:59:00,0.5172603372866568,0.17642768659458039,6.450635106771544,2.454471408859196,2.496072619178843,5.0561226777914,4.804513260476484,0.8047212753914975,2.819583141274158,-495.9822013559322
201,2011-10-24 22:01:00,2011-10-24 23:00:00,0.46349204543214656,0.15525688749237881,6.700963718926097,2.657236460088124,2.702274366191313,5.121714756658013,5.060499062401048,0.8132400738751799,2.824910608212378,-495.99745559322037
202,2011-10-24 22:02:00,2011-10-24 23:01:00,0.41571401454342155,0.14223089475265577,6.653128912294315,3.361731171946722,3.418709666386497,5.160965073726529,7.458880309984159,0.8234582282934091,2.8233808111504857,-496.01609966101694
203,2011-10-24 22:03:00,2011-10-24 23:02:00,0.41320033218864566,0.14472353178811384,6.628312783454996,3.430337253082831,3.488478562457116,5.188056100428118,7.479543774262018,0.829534215039439,2.823283035427635,-496.0940657627118
204,2011-10-24 22:04:00,2011-10-24 23:03:00,0.38747307398694514,0.12395693695048186,6.458312366919866,3.4292729399974817,3.4873962101669305,5.1774772236521995,7.479489541276282,0.8293487446576105,2.8163983597049973,-496.1788115254237
205,2011-10-24 22:05:00,2011-10-24 23:04:00,0.3598740334781588,0.11244244391715318,6.4395164270491305,3.466571947078094,3.5253274038082307,5.200188402312719,7.485956453971695,0.8341312864052298,2.811484911602071,-496.34321830508475
206,2011-10-24 22:06:00,2011-10-24 23:05:00,0.34310024333232214,0.11047584065221822,6.503825741893785,3.4868709826589757,3.545970490839636,5.214033898571053,7.48793063798894,0.8372128239618212,2.8056720064713287,-496.5330488135594
207,2011-10-24 22:07:00,2011-10-24 23:06:00,0.3205075263752154,0.09959169251269931,6.410499770260905,3.5466532013468663,3.60676596747139,5.247740573019683,7.505000954866641,0.8428607966108745,2.809807106794675,-496.7048705084746
208,2011-10-24 22:08:00,2011-10-24 23:07:00,0.30210272845785,0.09304205424206444,6.382183996869539,6.340924628127885,6.448397926909714,5.2899167323502345,19.708499473549605,0.8523429397602376,2.8055137715398564,-496.8383450847457
209,2011-10-24 22:09:00,2011-10-24 23:08:00,0.2860717242727914,0.08843903786027822,6.406331676115177,6.62164679570133,6.7338780973233865,5.350209429172636,19.76948221388183,0.8579949650161796,2.8007985837833482,-496.9555061016949
210,2011-10-24 22:10:00,2011-10-24 23:09:00,0.2793769501142691,0.086246916385554,6.412941511645895,6.699763886786666,6.813319206901694,5.389704985449108,20.433532121495062,0.8629376757851185,2.7990818924043928,-497.041099322034
211,2011-10-24 22:11:00,2011-10-24 23:10:00,0.2629145108690711,0.08237874738547293,6.44066386156491,6.814634648911862,6.930136931096809,5.460900069914201,20.443565145125582,0.870100519913198,2.800499485999389,-497.14258237288135
212,2011-10-24 22:12:00,2011-10-24 23:11:00,0.23232431385895444,0.07352362767384583,6.473685153582498,7.14453762470484,7.265631482750686,5.56245184625956,20.50124302746207,0.880525332074453,2.8022850424597054,-497.1633450847458
213,2011-10-24 22:13:00,2011-10-24 23:12:00,0.21913195353283388,0.08050337223862444,6.598318894515172,7.337350857760511,7.461712736705604,5.6566259987405445,21.275377719022156,0.8885074350963996,2.8033010047405047,-497.166099661017
214,2011-10-24 22:14:00,2011-10-24 23:13:00,0.26288410998527173,0.10582860901177706,6.63066729583416,7.374155957753374,7.499141651952584,5.711543555933568,21.272370985598194,0.891949243032205,2.8066798555376753,-497.21355728813563
215,2011-10-24 22:15:00,2011-10-24 23:14:00,0.30227105642272,0.12207726367790944,6.661303614092119,7.562443918129453,7.69062093369097,5.808108266465095,21.359229576786472,0.899112900917499,2.809333706161379,-497.2610149152542
216,2011-10-24 22:16:00,2011-10-24 23:15:00,0.3033850334913467,0.12014449155334252,6.669661772898505,7.739984633712655,7.871170813945073,5.865412773552337,21.357867812095442,0.906825856352205,2.808998174861977,-497.2697723728814
217,2011-10-24 22:17:00,2011-10-24 23:16:00,0.33394125930963564,0.13314163927209122,6.701607149730394,7.961114928419933,8.096049079749084,5.999260590604718,21.353357467556368,0.9060788708562085,2.799997927799332,-497.2398293220339
218,2011-10-24 22:18:00,2011-10-24 23:17:00,0.32900711286444284,0.13259383077479958,6.736201944311758,8.036820502193137,8.173037798840479,6.140352076194002,21.352894535958907,0.8818236614221587,2.593960576746325,-497.22118525423735
219,2011-10-24 22:19:00,2011-10-24 23:18:00,0.3489683907606269,0.14301714732405035,6.777354480683852,8.108230027934136,8.245657655526239,6.136658873008707,21.355318400820252,0.8647292467884613,2.486245936611163,-497.1036711864407
220,2011-10-24 22:20:00,2011-10-24 23:19:00,0.3631118811527922,0.1504927523880037,6.834930100397679,8.193219626213713,8.332087755471573,6.071321892342659,21.35628340884844,0.8464176698310272,2.380709718377152,-496.9974569491526
221,2011-10-24 22:21:00,2011-10-24 23:20:00,0.37052831356666294,0.151602016170777,6.834253247013757,8.264809132788038,8.404890643513259,5.976549008364135,21.35641335795174,0.8260554006610321,2.230003458762808,-496.9194908474577
222,2011-10-24 22:22:00,2011-10-24 23:21:00,0.3901521961065383,0.16262800315129883,6.850142987189652,8.474369717185699,8.618003102222744,5.891358520323639,21.35839625197026,0.8099448536195681,2.134681028986616,-496.84152474576274
223,2011-10-24 22:23:00,2011-10-24 23:22:00,0.38642257713857553,0.16162650780342697,6.84537958498212,9.00977078263693,9.162478762003659,5.742950084660599,21.358848864924326,0.7913053988472889,2.0469517995715294,-496.8177959322034
224,2011-10-24 22:24:00,2011-10-24 23:23:00,0.3587920357640903,0.15128592821807094,6.820813642318394,8.991773669247166,9.14417661279373,5.644929658874251,21.358098866450113,0.7824069990757143,2.0335058871300036,-496.8199530508475
225,2011-10-24 22:25:00,2011-10-24 23:24:00,0.3302458862419333,0.1353760898351705,6.773673440506998,8.62107111949346,8.7671909689764,5.537074768050518,21.160798896501568,0.7714220878280539,2.015505802764125,-496.89206423728814
226,2011-10-24 22:26:00,2011-10-24 23:25:00,0.30538325521059945,0.12542353974475848,6.7309988338572895,8.402775734419526,8.545195662121552,5.442232058239869,21.09307518081844,0.7662822608306816,1.9904395559201389,-496.96633237288125
227,2011-10-24 22:27:00,2011-10-24 23:26:00,0.3194889082763356,0.1339146061349882,6.7272867842741215,8.402903000468353,8.545325085222053,5.305106687061732,21.093078912203236,0.7512916424671044,1.9528035618452375,-496.9291984745762
228,2011-10-24 22:28:00,2011-10-24 23:27:00,0.3344679677019563,0.14029271135124124,6.719553019868817,8.409785768742376,8.552324510585468,5.115822129737878,21.093170618717625,0.7318750198041888,1.8872677087763607,-496.8942215254237
229,2011-10-24 22:29:00,2011-10-24 23:28:00,0.3347088216541512,0.14137106288932827,6.563251630391828,8.348815124421098,8.490320465512982,4.8068375141311295,21.09320678847346,0.7005326635979886,1.470337117810583,-497.0156393220338
230,2011-10-24 22:30:00,2011-10-24 23:29:00,0.28451193579543893,0.12900604766498874,6.441430010751756,8.292148748871085,8.432693642919748,4.648760292383479,21.092930978740924,0.6902267735737773,1.4093395875862604,-497.16633254237286
