,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
120,2011-10-24 20:40:00,2011-10-24 21:39:00,0.4141179503921213,0.2933697305915715,0.8473262700010188,1.4382668621161914,1.4626442665588388,10.69766328038391,1.8971626419530776,4.180251420807557,5.296532767723696,-496.20322084745766
121,2011-10-24 20:41:00,2011-10-24 21:40:00,0.41650783003816205,0.2949889851308883,0.9444301739946627,1.4360521185761876,1.4603919849927331,10.697238615835326,1.8935609391946837,4.365214476959463,5.307228390725746,-496.54457677966104
122,2011-10-24 20:42:00,2011-10-24 21:41:00,0.41874695166247505,0.29530692059910507,0.9731823766393757,1.4433657255372694,1.4678295513938333,10.750743445117745,1.9001750775014417,4.4162600651468855,5.281722882230589,-496.88050898305085
123,2011-10-24 20:43:00,2011-10-24 21:42:00,0.43053484264214553,0.30541131562438495,0.8896223866351134,1.427184540176957,1.4513741086545326,10.752078435686567,1.9115080573970855,4.2037399854031126,5.273897650629577,-497.2262716949153
124,2011-10-24 20:44:00,2011-10-24 21:43:00,0.4278620956591675,0.30142468309253184,0.9690338054559953,1.444406957918699,1.468888431781728,10.847877398617895,1.9091131886146502,5.2783446233085485,5.280148343120251,-497.5296615254237
125,2011-10-24 20:45:00,2011-10-24 21:44:00,0.43771018529744277,0.31025444767395916,0.8615364620986077,1.4192085163539596,1.4432628979870776,10.846094135448332,1.9544267668294102,5.2647803050782125,5.272141170095971,-497.7567801694915
126,2011-10-24 20:46:00,2011-10-24 21:45:00,0.44598575566728815,0.31852026354790536,0.8041849895674953,1.396613342592178,1.420284755178486,10.841813126132893,1.94940736477946,5.264236924214347,5.270412003302302,-498.11610220338974
127,2011-10-24 20:47:00,2011-10-24 21:46:00,0.4518191983844992,0.3230345345721524,0.8004762412649604,1.3687404895313833,1.3919394808793728,10.837214713901018,1.933341063458016,5.265548333207398,5.269088166836064,-498.3822038983051
128,2011-10-24 20:48:00,2011-10-24 21:47:00,0.4601099031122641,0.32734581247752975,0.8236718736280477,1.3692890098010517,1.3924972981027646,10.863076104957244,1.9208530129307066,5.26609944573035,5.268724167346507,-498.57372932203384
129,2011-10-24 20:49:00,2011-10-24 21:48:00,0.46987623647522087,0.33596535234199104,0.8078179286548404,1.357914938330219,1.3809304457595448,10.853455400756566,1.9188313948631062,5.265949007034465,5.269299108297239,-499.0228818644068
130,2011-10-24 20:50:00,2011-10-24 21:49:00,0.47838903766196755,0.3407649873409194,0.8450183775061001,1.3398880162645044,1.362597982641869,10.819569481961778,2.114020845009812,5.265697816909584,5.2695786595944325,-499.43983101694914
131,2011-10-24 20:51:00,2011-10-24 21:50:00,0.48380427665325576,0.34375903113855083,0.868435434227478,1.330640104364448,1.35319332647232,10.800265728688933,2.0899006407918113,5.266021005066943,5.269455909085398,-499.62627169491526
132,2011-10-24 20:52:00,2011-10-24 21:51:00,0.4762179656813859,0.33822888152363617,0.8567318976009084,1.318046661027744,1.3403864349434684,10.816310903965151,2.0781321067785012,5.266050705179338,5.269201324013857,-499.63983101694913
133,2011-10-24 20:53:00,2011-10-24 21:52:00,0.4727058673729803,0.3306861032766432,0.9103023095688264,1.285404330787208,1.3071908448683471,10.799886795813842,2.0586628275282166,5.265818669092252,5.269204382128912,-499.9127123728814
134,2011-10-24 20:54:00,2011-10-24 21:53:00,0.47669115941328727,0.3257798135864136,0.9985464513992024,1.2622879936187574,1.2836827053750077,10.73884100597804,2.0477436304324517,5.265846035542527,5.269206953489637,-500.0364411864407
135,2011-10-24 20:55:00,2011-10-24 21:54:00,0.5092619516110277,0.34332884096042965,0.7056348320408359,1.2304851367386114,1.2513408170223166,10.33915745607056,2.0295222385207037,5.259278974696507,4.665017857211895,-500.03135644067794
136,2011-10-24 20:56:00,2011-10-24 21:55:00,0.5408205374936786,0.36727387630669905,0.42605673105601655,1.2043487433195499,1.224761433884288,9.938827201064576,2.0177366159315926,5.244007436994124,4.597242839489036,-500.2469496610169
137,2011-10-24 20:57:00,2011-10-24 21:56:00,0.5686300102189237,0.3930477192709015,0.21248247973775097,1.18032343296568,1.2003289148803526,9.559119908358335,2.009123958894677,5.18345986480573,4.579694680263879,-500.3442377966101
138,2011-10-24 20:58:00,2011-10-24 21:57:00,0.6083756268892941,0.42650183918696066,0.009441482481948205,1.1558647491886513,1.1754556771410014,9.023613656485258,1.9991229612110961,5.156669441581136,4.549276516213022,-500.33847508474577
139,2011-10-24 20:59:00,2011-10-24 21:58:00,0.6561189717915661,0.45892642090667224,-0.1886365251184201,1.1380572101842588,1.1573463154416193,8.448366685433538,1.9893683042943373,5.151369665879627,4.08305259589154,-500.3084750847457
140,2011-10-24 21:00:00,2011-10-24 21:59:00,0.7242386157344939,0.5006971631241149,-0.44618743211003276,1.121076337400457,1.140077631254702,7.625908614274763,1.9793108758777571,5.151405627956907,4.004099681625039,-500.25423779661014
141,2011-10-24 21:01:00,2011-10-24 22:00:00,0.7442999934101701,0.5177163965663791,-0.5587445012410509,1.1140833947088322,1.132966164110677,7.346897638999265,1.9761241438115877,5.040596013709356,4.000518785223014,-500.2330513559322
142,2011-10-24 21:02:00,2011-10-24 22:01:00,0.754476366454383,0.5306528561655823,-0.6314968169755222,1.1113296792781562,1.130165775537108,7.1498394265222425,1.974961451655541,4.857261910082704,3.99094247529593,-500.37033949152544
143,2011-10-24 21:03:00,2011-10-24 22:02:00,0.7422410027183813,0.5131295818112391,-0.5036578980357495,1.1207283377352417,1.1397237332900765,7.214948352073459,1.9769086596240129,4.870172268246374,2.985332740775154,-500.5076276271187
144,2011-10-24 21:04:00,2011-10-24 22:03:00,0.7432997901532414,0.5643444641805292,0.5734242827484198,1.1200609052873243,1.1390449884277873,6.739625347130116,1.9766503760532717,4.862123095817414,2.9675821052820393,-500.6511306779662
145,2011-10-24 21:05:00,2011-10-24 22:04:00,0.7671917295309995,0.6235918573450672,1.0473083037322124,1.1158805641709948,1.1347937940721982,6.162894816536327,1.9748692437412336,3.418275250804046,2.9578045432421005,-500.7228818644068
146,2011-10-24 21:06:00,2011-10-24 22:05:00,0.7884281284277382,0.6787050078592498,1.4604947208980466,1.1080636830755102,1.1268444234666204,5.835530951438158,1.9711694726288203,3.312403945173208,2.9550806799325873,-500.7228818644068
147,2011-10-24 21:07:00,2011-10-24 22:06:00,0.7637736696678193,0.6505054796617683,1.2757689786976858,1.085626207221482,1.1040266514116768,5.879950506170062,1.9552491667651246,3.3195581249560595,2.957297659642004,-500.7228818644068
148,2011-10-24 21:08:00,2011-10-24 22:07:00,0.7643882956155337,0.6701739925618453,1.5167289103761503,1.0729876588962237,1.0911738904029393,5.8444353109055776,1.9484127299228755,3.303184337160715,2.9598815301803194,-500.7250713559323
149,2011-10-24 21:09:00,2011-10-24 22:08:00,0.779644442489511,0.7469474721029835,2.1016019213370667,1.0580221371243037,1.075954715719631,5.72301718016467,1.9419027854691275,3.2553426208605036,2.956275290852833,-500.7294498305085
150,2011-10-24 21:10:00,2011-10-24 22:09:00,0.7641224089053177,0.7674322535762758,2.337469207616996,1.0614404615077335,1.0794309778044748,5.713291977502152,1.9426803777134292,3.2583206384484584,2.4836065843744963,-500.7360176271186
151,2011-10-24 21:11:00,2011-10-24 22:10:00,0.7191251275970629,0.713493671500503,2.0128400839198113,1.0713314967039327,1.0894896576650162,5.849282195849475,1.944454023564151,3.266763254709751,2.139304127908182,-500.75550915254234
152,2011-10-24 21:12:00,2011-10-24 22:11:00,0.6835138920829075,0.6937651278260326,1.91341324694578,1.074202978922159,1.092409809073382,6.0107330680145425,1.9453273589422297,3.275363903379964,1.9480970672678888,-500.4794498305085
153,2011-10-24 21:13:00,2011-10-24 22:12:00,0.6352446379357585,0.629968453464686,1.4033295402268164,1.078480207726522,1.096759533281209,6.055840158749803,1.9462322531008955,3.2784700031954936,1.9508497887543679,-500.2146193220339
154,2011-10-24 21:14:00,2011-10-24 22:13:00,0.5860860205540028,0.5634759509163324,0.8657272587089739,1.0851864397093445,1.1035794302128927,6.127799548128154,1.9481892156871228,3.3058003378043077,1.9554406877164154,-500.0728816949152
155,2011-10-24 21:15:00,2011-10-24 22:14:00,0.5442060165608676,0.5126957829103903,0.40170736516344974,1.0905475671742082,1.1090314242449575,6.214870822664764,1.949938663503904,3.34231877620245,1.9596621384551716,-499.9644071186441
156,2011-10-24 21:16:00,2011-10-24 22:15:00,0.4944069311404661,0.45403924097420584,-0.10376664880201503,1.0971658502322146,1.1157618815920824,6.226213024587647,1.9518201968743567,3.3646961650420883,1.878186495834645,-499.7915257627118
157,2011-10-24 21:17:00,2011-10-24 22:16:00,0.4750803123864142,0.4827031728960991,0.2067699032435959,1.0954034147804734,1.1139695743530238,6.29528053490123,1.9511118537710033,3.290097461561906,1.8534470345615577,-499.5564974576271
158,2011-10-24 21:18:00,2011-10-24 22:17:00,0.4563158207916322,0.4793575972280472,0.23467141037370087,1.0934995263416512,1.112033416618628,6.355718523544687,1.9503223486488863,3.2342631566977555,1.8293420963291718,-499.3101693220339
159,2011-10-24 21:19:00,2011-10-24 22:18:00,0.4626708768955418,0.5154446268674654,0.6826406178412463,1.0872850838322854,1.1057136445752056,6.360695674559737,1.9472081238194814,3.1382134045051395,1.826803652813786,-499.0533896610169
160,2011-10-24 21:20:00,2011-10-24 22:19:00,0.47070151591376214,0.5078758460667666,0.6025272482010435,1.0822609123881368,1.100604317682851,6.4185009352039355,1.944707923548911,2.8026051197739523,1.8232182899533407,-498.78615796610165
161,2011-10-24 21:21:00,2011-10-24 22:20:00,0.4607088029661837,0.49156242785529125,0.6538012600912437,1.033386991785885,1.0509020255449677,6.2056188656738405,1.9354049202957873,2.8350924692287833,1.7979438373728256,-498.50423661016947
162,2011-10-24 21:22:00,2011-10-24 22:21:00,0.5766912811426986,0.5054442078104536,0.8096981061825117,0.9773953548229137,0.993961377786014,5.718913431041186,1.9161316948767098,2.8686502673121987,1.3619024212383706,-498.23101627118643
163,2011-10-24 21:23:00,2011-10-24 22:22:00,0.5594163160091734,0.4714126047658741,0.43837754156731057,0.9758701015301658,0.9924102727425416,5.756517930265642,1.9158125140636997,2.8239316095974156,1.3578188978090655,-497.9777955932203
164,2011-10-24 21:24:00,2011-10-24 22:23:00,0.5683028956609738,0.5083143800631685,0.5766113918838469,0.9625231711016639,0.9788371231542344,5.684674731424565,1.8268655200252246,2.7652556154455237,1.3028260737390465,-497.74457525423725
165,2011-10-24 21:25:00,2011-10-24 22:24:00,0.5441764245759334,0.487638700658012,0.4399085152695088,0.971137485648702,0.9875974430325782,5.718519622063895,1.8285241994227979,2.763983544541802,1.3011318511989294,-497.5291977966101
166,2011-10-24 21:26:00,2011-10-24 22:25:00,0.5262355529733568,0.47802536145584307,-0.020335795350298724,0.841605341534438,0.855869838848581,5.782997400836131,1.1719433289841479,2.7710252432934195,1.299224619778358,-497.331662881356
167,2011-10-24 21:27:00,2011-10-24 22:26:00,0.5089266346635932,0.4922400507588197,0.13599508704488183,0.813298062736413,0.8270827756641489,5.849791705083707,1.1324686518790634,2.757615982968664,1.303501557392665,-497.2353608474577
168,2011-10-24 21:28:00,2011-10-24 22:27:00,0.4348362227858559,0.426423500834097,-0.443541545114686,0.7677455743625362,0.7807582112161385,5.899955432347815,1.0446346565321312,2.765246036724115,1.3074655545020846,-497.316562542373
169,2011-10-24 21:29:00,2011-10-24 22:28:00,0.4109334943269809,0.38735371919861944,-0.774373543496917,0.7040625544818417,0.7159958181171272,5.893385047901841,0.8716386545040948,2.6821736100293156,1.1709214262558731,-497.67696322033896
170,2011-10-24 21:30:00,2011-10-24 22:29:00,0.37505063895162094,0.32553541743230535,-1.4207938805731763,0.6501635060836182,0.6611832265257134,5.948498554124956,0.7242001649575711,2.6965694671120994,1.1266216929019068,-497.8707996610169
171,2011-10-24 21:31:00,2011-10-24 22:30:00,0.35662116505828273,0.2970797960517376,-1.7079318657196003,0.638930729875243,0.6497600642799082,6.067947602359569,0.7087171793443825,2.6205816506256534,1.0844727732403856,-497.7268861016949
172,2011-10-24 21:32:00,2011-10-24 22:31:00,0.3412160434666052,0.27688807640313773,-1.8851121333417709,0.6056127774457163,0.615877400792254,6.087370465943254,0.7036977802304323,2.6356465166046386,1.088985639829599,-497.3316623728814
173,2011-10-24 21:33:00,2011-10-24 22:32:00,0.30389552996361685,0.24239600865200078,-2.235606629111894,0.5781946850315712,0.5879945949473606,6.177884214422938,0.6407478792530956,2.473455879483683,1.0353843011554098,-497.07326474576274
174,2011-10-24 21:34:00,2011-10-24 22:33:00,0.24816407804107746,0.1910056251974943,-2.796464656073236,0.5733991114725759,0.5831177404805857,6.28999218887994,0.6344871517601856,2.4636404568942676,1.040780954851123,-496.8177944067797
175,2011-10-24 21:35:00,2011-10-24 22:34:00,0.20359837802619857,0.15658745977037367,-3.1766132413266774,0.5768372225320095,0.5866141246088232,6.443004027490989,0.6373804688424592,1.942415917579737,1.0136479236752884,-496.66525203389835
176,2011-10-24 21:36:00,2011-10-24 22:35:00,0.18053257881815774,0.14083836192325294,-3.3508006770932566,0.5764012678068249,0.5861707808204999,6.613318447662941,0.640212397230856,1.946900516862694,1.014664805859663,-496.46479000000005
177,2011-10-24 21:37:00,2011-10-24 22:36:00,0.15860437032756816,0.130254714640491,-3.4690961036522756,0.583125770176213,0.5930092578063183,6.763950416019581,0.6431803111289888,1.9636054331771589,1.0197585194937324,-496.25708576271194
178,2011-10-24 21:38:00,2011-10-24 22:37:00,0.12023777199335021,0.10396305407802606,-3.787738089657188,0.5790461280262024,0.5888604691791888,6.9180665509403365,0.6411361180577169,1.9763562273451791,1.0273664668308928,-496.050953559322
179,2011-10-24 21:39:00,2011-10-24 22:38:00,0.07522187827439195,0.06481865781175755,-4.2832455587658345,0.5687879098931597,0.5784283829421963,7.083727893942726,0.6310577190984256,1.9776955517121468,1.011700281335557,-495.8463925423728
180,2011-10-24 21:40:00,2011-10-24 22:39:00,-0.6481061101963284,-0.004144194092798358,-5.1513317803034315,0.5557485757451792,0.5651680431306908,7.195653015356161,0.6161714376454732,1.9416067473578453,0.9636299349823623,-495.64340338983044
181,2011-10-24 21:41:00,2011-10-24 22:40:00,-0.732766467237691,-0.050817059299396866,-5.7395698651570966,0.5498088280513158,0.5591276217471008,7.255244948657863,0.6103747487791128,1.8760020617931747,0.9518427905661622,-495.44198559322035
182,2011-10-24 21:42:00,2011-10-24 22:41:00,0.0033201948521247413,0.0032882381398114096,-5.05260678718161,0.5542436015346973,0.5636375608827431,7.208876784386811,0.6135406544514455,1.8670073119212949,0.9470501990800403,-495.2421398305085
183,2011-10-24 21:43:00,2011-10-24 22:42:00,-0.7869373681286485,-0.05713350350415327,-5.842639229998479,0.5468761659345429,0.5561452534927555,7.250399107244877,0.60362056925634,1.8549845710439608,0.9212182667344018,-495.0570855932203
184,2011-10-24 21:44:00,2011-10-24 22:43:00,-0.7599929789095048,-0.038278535639789196,-5.538985879403951,0.5559794095477174,0.5654027893705601,7.117178233150384,0.6039624570337561,1.8576601235887011,0.9227730180429928,-494.88682372881357
185,2011-10-24 21:45:00,2011-10-24 22:44:00,0.029574435912549324,0.027295720308719337,-4.699048753346051,0.5598307611343958,0.5693194181027753,6.956594828530334,0.6056303421651865,1.8596037584784177,0.9245010471479307,-494.6923705084746
186,2011-10-24 21:46:00,2011-10-24 22:45:00,0.05573397672095338,0.05262151021892858,-4.361354898414663,0.5635962754448118,0.5731487546896391,6.867813297314729,0.6072640771772503,1.843712387928463,0.9275153037001361,-494.58898067796616
187,2011-10-24 21:47:00,2011-10-24 22:46:00,0.06556864180871622,0.05978594046075555,-4.230020690393601,0.5658179721141345,0.5754081072347131,6.850219415047537,0.6100177213847668,1.8429860403449212,0.9304114890866614,-494.59915016949157
188,2011-10-24 21:48:00,2011-10-24 22:47:00,0.14866990738390282,0.13071785404923186,-3.256962300103165,0.5685368498513426,0.5781730676454331,6.679164011909682,0.611868828240887,1.8679296547169038,0.9339008435412138,-494.45112762711864
189,2011-10-24 21:49:00,2011-10-24 22:48:00,0.20147883184928997,0.16452795075698953,-2.718114515949916,0.5707369146216885,0.5804104216491748,6.8007218906880675,0.6137998623615915,1.9248291461418985,0.9393374190877326,-494.3381333898305
190,2011-10-24 21:50:00,2011-10-24 22:49:00,0.2419211798951772,0.1740575327920028,-2.4668785141077167,0.5817715158573975,0.5916320500244721,6.944824743343138,0.6188953915569827,1.9971799782126927,0.9446558173841492,-494.4584723728813
191,2011-10-24 21:51:00,2011-10-24 22:50:00,0.27507922770628845,0.17720770017519596,-2.297379609044827,0.5943222365985756,0.6043954948460092,7.129612881112381,0.6257567991730207,2.0819005451908486,0.9525682538551525,-494.75112779661015
192,2011-10-24 21:52:00,2011-10-24 22:51:00,0.30207202048174064,0.1779547842984274,-2.242216775048237,0.5943686610810343,0.6044427061841026,7.126299133551601,0.6260193946759213,2.08267865631443,0.9523481960269263,-494.75338779661024
193,2011-10-24 21:53:00,2011-10-24 22:52:00,0.18585255081944732,0.13290580530117435,-2.810625865706184,0.5933054710628601,0.6033614959961289,6.975208041676919,0.6265069293290536,2.079483573830456,0.9541102762697748,-494.9330488135594
194,2011-10-24 21:54:00,2011-10-24 22:53:00,0.21209685153363722,0.14906495227677113,-2.8112996197528224,0.5934544085086307,0.6035129578053872,6.9564777471985995,0.6241147447578559,2.0769083930087855,0.9499871016585971,-495.2771166101695
195,2011-10-24 21:55:00,2011-10-24 22:54:00,0.35292085460965306,0.2503192188746397,-2.1443656850854116,0.5943851539881453,0.6044594786320121,6.874428115418585,0.6245365368940311,2.073015760589721,0.9372156730439037,-495.3669471186441
196,2011-10-24 21:56:00,2011-10-24 22:55:00,0.4640856807563075,0.38129017509460494,-0.7392539421646394,0.578509118762483,0.588314358063542,6.800016972121588,0.6258262374749164,2.069606614986956,0.9129959735054876,-495.4940657627119
197,2011-10-24 21:57:00,2011-10-24 22:56:00,0.5342021442537555,0.4924949765568931,0.2695138729784823,0.5465295356925853,0.5557927481619512,6.734273208124453,0.590329645279643,2.0635996302993584,0.890565532897628,-495.6822013559322
198,2011-10-24 21:58:00,2011-10-24 22:57:00,0.5511572626436033,0.5779363097125136,1.1055681420679706,0.5344006445624834,0.5434582826059153,6.722997284486693,0.5812904627860838,2.0592889027129,0.874198720470389,-495.8677945762712
199,2011-10-24 21:59:00,2011-10-24 22:58:00,0.5410832497689836,0.6075924241392529,1.3670107325213774,0.5282642956716401,0.537217927801668,6.725085500259762,0.5774583110154377,2.0588763858227095,0.872698227918277,-495.952540338983
200,2011-10-24 22:00:00,2011-10-24 22:59:00,0.5539437590145379,0.6588736463960794,1.9400569710929307,0.5248664431873737,0.5337624845973292,6.733970246740423,0.5755321638168497,2.0588525347195072,0.8721207037282379,-495.9822013559322
201,2011-10-24 22:01:00,2011-10-24 23:00:00,0.563384455184753,0.7204318155536233,2.615311337974161,0.5211117800004154,0.5299441830512698,6.7349152500224605,0.5741827125007403,2.0586590371305404,0.8714891639836018,-495.99745559322037
202,2011-10-24 22:02:00,2011-10-24 23:01:00,0.5662316838729338,0.781474995221502,3.272703476674219,0.5204462831134625,0.5292674065560635,6.735265309653829,0.5740996135508213,2.058640293019775,0.8714400287844247,-496.01609966101694
203,2011-10-24 22:03:00,2011-10-24 23:02:00,0.5311034802033624,0.7648939171133778,2.969174299735333,0.5179399131207397,0.5267185557160066,6.7374007888248375,0.5723346791973012,2.04203924357591,0.868405614698285,-496.0940657627118
204,2011-10-24 22:04:00,2011-10-24 23:03:00,0.4668021223316556,0.659601411338927,1.540631445420252,0.5223270049868572,0.5311800050713803,6.695542464856043,0.5790157812314887,2.0084949569592,0.8591371735428845,-496.1788115254237
205,2011-10-24 22:05:00,2011-10-24 23:04:00,0.4219427344377901,0.5957912452415389,0.6129546181488221,0.5221217890444756,0.530971310892687,6.644653988033748,0.5787687209489805,1.9839690256139006,0.85024534034894,-496.34321830508475
206,2011-10-24 22:06:00,2011-10-24 23:05:00,0.4022097911897043,0.5795091099235667,0.2584863341410699,0.5165869867793482,0.5253426984196762,6.598638507072163,0.5742113849595483,1.9663217496725116,0.8421970649779577,-496.5330488135594
207,2011-10-24 22:07:00,2011-10-24 23:06:00,0.37574394638224373,0.5366336287137662,-0.4221864445911345,0.5100046763571376,0.5186488234140383,6.5037934114952165,0.5668561832283366,1.8518770738248875,0.822932180465108,-496.7048705084746
208,2011-10-24 22:08:00,2011-10-24 23:07:00,0.35592819251256685,0.5031736133448707,-0.9093310871221423,0.5020482798553746,0.5105575727342793,6.460031105314419,0.561241134094734,1.8238434960435594,0.8142700297169215,-496.8383450847457
209,2011-10-24 22:09:00,2011-10-24 23:08:00,0.33310190507067183,0.47507598044267213,-1.3434581690921403,0.49770386759179275,0.506139526364535,6.443202056214432,0.5582931791600153,1.8076330471123183,0.8099619781269561,-496.9555061016949
210,2011-10-24 22:10:00,2011-10-24 23:09:00,0.34371837099254804,0.4897474583479566,-1.2638001002812027,0.4909458342010832,0.4992669500349998,6.337409918672581,0.5517610411462944,1.7916644539197522,0.7973676375878777,-497.041099322034
211,2011-10-24 22:11:00,2011-10-24 23:10:00,0.34878112971614184,0.49428313017046216,-1.3114371265868607,0.4827613983733229,0.4909437949559216,6.249286998189941,0.5441569265892757,1.7529905190604507,0.7828486567986723,-497.14258237288135
212,2011-10-24 22:12:00,2011-10-24 23:11:00,0.3462455787653877,0.48782765825691643,-1.4228310615317534,0.4794611811061217,0.4875876418028356,6.239123295991751,0.5409443600962965,1.7260125565951856,0.7771196515201589,-497.1633450847458
213,2011-10-24 22:13:00,2011-10-24 23:12:00,0.34669512508655803,0.4849095249004191,-1.5374016826781576,0.47275766158983334,0.4807705033116949,6.196843515008591,0.5346432080226996,1.7184927409578876,0.7656140470543344,-497.166099661017
214,2011-10-24 22:14:00,2011-10-24 23:13:00,0.3291653102115782,0.46442492414352254,-1.8430477034186081,0.46595818501589864,0.4738557813721003,6.184993829823195,0.5283832996442216,1.6793775944302483,0.75448155034186,-497.21355728813563
215,2011-10-24 22:15:00,2011-10-24 23:14:00,0.3233921613843476,0.4541639945246729,-2.0664054462969634,0.45683555112649077,0.46457852656931264,6.1224554627114784,0.5201525123092274,1.6471989647301895,0.7391859705391943,-497.2610149152542
216,2011-10-24 22:16:00,2011-10-24 23:15:00,0.3124852903138534,0.43855787499977594,-2.3174035900986087,0.4507817071206247,0.4584220750379235,6.098431736512362,0.5144802274308078,1.6261759431416904,0.7293021758131508,-497.2697723728814
217,2011-10-24 22:17:00,2011-10-24 23:16:00,0.2902821148006011,0.4126785338465532,-2.7107439985902877,0.442953499081938,0.4504611855070556,6.080965391957771,0.5076851963089613,1.5820325853178963,0.7177849081560673,-497.2398293220339
218,2011-10-24 22:18:00,2011-10-24 23:17:00,0.27189697142971425,0.38744608465863306,-3.055272094732044,0.4387373520173289,0.4461735783227074,6.08524190394937,0.5036170527845324,1.5506531422035654,0.7102746899419085,-497.22118525423735
219,2011-10-24 22:19:00,2011-10-24 23:18:00,0.26817412100582,0.37785092928723646,-3.2658196459428037,0.430144463820843,0.43743504795339966,6.013805761739989,0.49529399534028,1.49016496130421,0.6934926432210616,-497.1036711864407
220,2011-10-24 22:20:00,2011-10-24 23:19:00,0.2703734485340285,0.37648241558399914,-3.417848195987288,0.41693013650311833,0.4239967489862221,5.892903047853362,0.48454751138857244,1.4214945952793419,0.6714873916864307,-496.9974569491526
221,2011-10-24 22:21:00,2011-10-24 23:20:00,0.27426529369295916,0.3795156639794712,-3.555659054506453,0.40911960963630306,0.4160538403081048,5.735835061758892,0.473962389986137,1.354144984120578,0.6498316895452053,-496.9194908474577
222,2011-10-24 22:22:00,2011-10-24 23:21:00,0.2462903348787691,0.33698237249329227,-4.2507192922426675,0.40115245113497905,0.4079516452220126,5.661872974875273,0.46902940932740467,1.3114228831886903,0.6352324184092413,-496.84152474576274
223,2011-10-24 22:23:00,2011-10-24 23:22:00,0.22707847673239825,0.31280040623981714,-4.735925927473483,0.39169389959215084,0.3983327792462551,5.598228754614695,0.46138150497729263,1.2843817381047018,0.6221965947183794,-496.8177959322034
224,2011-10-24 22:24:00,2011-10-24 23:23:00,0.19722400293877082,0.27614056253707364,-5.366237782204253,0.38603760560920486,0.3925806158737677,5.593355921232167,0.45512809649197444,1.263130126017096,0.614903266780266,-496.8199530508475
225,2011-10-24 22:25:00,2011-10-24 23:24:00,0.2413236260542339,0.3352466930755311,-4.852144282692976,0.38063385180733833,0.38708527302441187,5.512480444242322,0.4475813032843668,1.2264568849243112,0.6025722910002066,-496.89206423728814
226,2011-10-24 22:26:00,2011-10-24 23:25:00,0.2876045055792373,0.4000224489049525,-4.277735811511801,0.3740280316798856,0.38036748984395147,5.3728815470945115,0.44112423135826345,1.1621296408262165,0.5865497105337283,-496.96633237288125
227,2011-10-24 22:27:00,2011-10-24 23:26:00,0.2569587850379641,0.36621557972951835,-4.67659858722292,0.3681299875635915,0.37436947887822863,5.435641893222337,0.4319475976473612,1.1087827046161987,0.5911977428442458,-496.9291984745762
228,2011-10-24 22:28:00,2011-10-24 23:27:00,0.2291810952416813,0.3378315478882379,-5.007594416704545,0.3624180928987306,0.36856077243938706,5.486962458801726,0.4233936898184192,1.075901320839194,0.5964035138649663,-496.8942215254237
229,2011-10-24 22:29:00,2011-10-24 23:28:00,0.2116839058908695,0.31281226650368515,-5.331889578556925,0.3521494960078934,0.35811813153345096,5.499157713660543,0.4125602911047994,1.0606303275960978,0.5757941761570904,-497.0156393220338
230,2011-10-24 22:30:00,2011-10-24 23:29:00,0.1963427247209555,0.2916561588351186,-5.579621315937159,0.3452348781427109,0.3510863167552992,5.250208091271498,0.4035964318489942,1.0413233244750386,0.5551357424456826,-497.16633254237286
