,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
118,2019-11-27 15:28:00,2019-11-27 16:27:00,0.5930973652455984,0.7146468051415301,1.3881516569323429,0.03767872666837817,0.038317349154282886,0.23575649379594926,0.04832896787283217,0.050212315084122223,0.04914685187439207,-384.7211852542373
119,2019-11-27 15:29:00,2019-11-27 16:28:00,0.588943326731858,0.7034068501783795,1.4316185980869855,0.039451552249205726,0.04012022262631091,0.25040600868328783,0.051196399646592686,0.05386572096716592,0.05236531027530282,-384.7144055932204
120,2019-11-27 15:30:00,2019-11-27 16:29:00,0.5673760474336721,0.6841036004381014,1.6217131737548396,0.04046200547185375,0.04114780217476653,0.26222440602967684,0.053548888482099544,0.05763363551921676,0.05537876260640256,-384.7364394915254
121,2019-11-27 15:31:00,2019-11-27 16:30:00,0.5491681590575769,0.6657005423078666,1.7113601737335604,0.04054590568802351,0.04123312442849849,0.26239331424720097,0.05357978730817479,0.057667071907867844,0.05541108103505345,-384.7737276271186
122,2019-11-27 15:32:00,2019-11-27 16:31:00,0.5307696160924787,0.6806633623545065,1.5251912005905695,0.04147159125758151,0.042174499583981194,0.26594946844954653,0.05426339193706652,0.05822214144046685,0.056028418538631226,-384.78728694915253
123,2019-11-27 15:33:00,2019-11-27 16:32:00,0.5481492305935144,0.7070620378480191,1.4025559398724412,0.04035839648667178,0.041042437105089945,0.26037347255074755,0.05322264720201346,0.05706013899735349,0.054927213802691735,-384.8686428813559
124,2019-11-27 15:34:00,2019-11-27 16:33:00,0.5601085014896955,0.7235795013066324,1.3279427620022588,0.03927685845937606,0.03994256792478922,0.25694785485271426,0.05255680886087853,0.056349739133074644,0.05423794688293474,-384.94660898305085
125,2019-11-27 15:35:00,2019-11-27 16:34:00,0.5601099294113576,0.7224215885607365,1.330187129757252,0.039174410715461336,0.03983838377843526,0.25678157853936223,0.052524741550630784,0.0563226915020881,0.05420837218202395,-384.9466089830508
126,2019-11-27 15:36:00,2019-11-27 16:35:00,0.5736690321174437,0.7645161042502179,1.1193846955254134,0.04024833975952781,0.0409305150096893,0.2612477248749437,0.053595701315584145,0.057524924413069854,0.05534462155488474,-384.8669479661017
127,2019-11-27 15:37:00,2019-11-27 16:36:00,0.5942148492551992,0.8320238292308196,0.7916038758201633,0.040365404123602504,0.04104956351552797,0.2607902761983989,0.053789066355275264,0.05776294539252973,0.05555915953772301,-384.79406661016935
128,2019-11-27 15:38:00,2019-11-27 16:37:00,0.5804008719811748,0.8494345953059231,0.6997498875865933,0.04180258116497823,0.04251109948980837,0.2696332906868855,0.055694672250759705,0.06005413397986614,0.05764769201230065,-384.7449140677965
129,2019-11-27 15:39:00,2019-11-27 16:38:00,0.568596862508564,0.8667839630119148,0.6078420442997494,0.04336894495491148,0.04410401181855405,0.27861938084200955,0.05763811521682093,0.0623803872343409,0.05977258448942108,-384.6940666101695
130,2019-11-27 15:40:00,2019-11-27 16:39:00,0.559649101190644,0.8838459936524166,0.5172881679825192,0.04499590635117049,0.0457585488316988,0.28703381992754146,0.059468396390015194,0.06454412167163653,0.061761576894611876,-384.66016830508477
131,2019-11-27 15:41:00,2019-11-27 16:40:00,0.5510121644591147,0.8783607203351452,0.5299432575878358,0.04589808062513832,0.04667601419505591,0.2922445440263851,0.06067194819384582,0.06605990166772266,0.06311730236133577,-384.6364394915254
132,2019-11-27 15:42:00,2019-11-27 16:41:00,0.5526812581909303,0.887561426522189,0.4706503515702014,0.04669388440318379,0.04748530617272928,0.2971916023154911,0.061851488147331775,0.06766063784142391,0.06450229280537442,-384.5838971186441
133,2019-11-27 15:43:00,2019-11-27 16:42:00,0.5525548040439686,0.9054345924605839,0.37401161567891084,0.04830471964368956,0.049123443705447016,0.3045633912967985,0.06352844313933145,0.069620536792467,0.06631408979522053,-384.5347445762711
134,2019-11-27 15:44:00,2019-11-27 16:43:00,0.5437997990356166,0.9235802097489619,0.2780969362286374,0.05012099681574745,0.05097050523635334,0.31434445997862015,0.06566687858544129,0.07221248386465993,0.06866379471330525,-384.47203271186436
135,2019-11-27 15:45:00,2019-11-27 16:44:00,0.5240843120390374,0.9142784829811894,0.31025495594195096,0.052590406826799316,0.05348176965437219,0.32752031600360604,0.06842453274246241,0.07434348960584974,0.07173843321122374,-384.4059310169491
136,2019-11-27 15:46:00,2019-11-27 16:45:00,0.5198643612816166,0.9169051855136929,0.28938432818814874,0.054272524017301024,0.055192397305729855,0.33344200976672483,0.06969404158491124,0.07393949873086253,0.07308366961953135,-384.3567784745763
137,2019-11-27 15:47:00,2019-11-27 16:46:00,0.522039767967062,0.9325356823076275,0.20689390303285293,0.05590164069410298,0.05684912612959625,0.33973822198907255,0.07107723046199242,0.07383250113093878,0.07455975802586046,-384.2940666101695
138,2019-11-27 15:48:00,2019-11-27 16:47:00,0.5322433330022149,0.9473494574319503,0.1327061819927886,0.056622054488508024,0.057581750327296295,0.34108578023466884,0.0714347779394944,0.07329882600215609,0.07410993325714041,-384.2398293220339
139,2019-11-27 15:49:00,2019-11-27 16:48:00,0.5411351954724378,0.9402464912133335,0.16735813632760532,0.0563843608535458,0.057340027986656744,0.33730634187438596,0.07137537091614513,0.07250244297489303,0.07324436948504164,-384.2110157627119
140,2019-11-27 15:50:00,2019-11-27 16:49:00,0.5618206974020489,0.940970333752921,0.16417842003511396,0.056251684016866664,0.057205102390033895,0.3313392197667876,0.0713296081150682,0.0712231020705528,0.07181782904144161,-384.17881237288145
141,2019-11-27 15:51:00,2019-11-27 16:50:00,0.5763818900751303,0.9369173579969214,0.3163146966919754,0.056079455806263,0.057029955057216614,0.3229035240084699,0.07106839087142822,0.06955319093916502,0.06994242958023628,-384.13417949152546
142,2019-11-27 15:52:00,2019-11-27 16:51:00,0.606957584242632,0.9985754008782004,0.017896812179858834,0.05515395248132623,0.05608876523524701,0.31318748947160124,0.06881494832683585,0.0679464204634138,0.06803159003847709,-384.06694779661024
143,2019-11-27 15:53:00,2019-11-27 16:52:00,0.6186522158636913,0.9940805634830241,0.025976129255586677,0.05325129736700702,0.05415386172915968,0.3060144985900463,0.06709054128452693,0.06694849985536078,0.06673222272790012,-384.01610033898305
144,2019-11-27 15:54:00,2019-11-27 16:53:00,0.6495567264207092,1.0028960751221652,-0.03225143158461208,0.05206647516024618,0.05294895779008086,0.2953991021544112,0.06460866623142358,0.06492388132984024,0.06450761962813044,-383.9618630508475
145,2019-11-27 15:55:00,2019-11-27 16:54:00,0.6836472497099916,0.9963749685307406,-0.004487819515911262,0.051433004325345734,0.05230475016136855,0.2846640112927891,0.06213347690490818,0.06293905366274907,0.06230907307858797,-383.9076257627118
146,2019-11-27 15:56:00,2019-11-27 16:55:00,0.7027158122153222,0.9966369263463284,-0.008350929466449664,0.05216206269169105,0.05304616544917734,0.28337990613542335,0.06178255215530002,0.0628240920186812,0.0620992129449409,-383.83982915254234
147,2019-11-27 15:57:00,2019-11-27 16:56:00,0.7117356038937644,1.0119957106981232,-0.09645009896146828,0.05185787442939829,0.052736821453625383,0.27770719878514105,0.060658193027500626,0.0619644171752017,0.061113047184484584,-383.76864271186435
148,2019-11-27 15:58:00,2019-11-27 16:57:00,0.7081290735160795,1.0076282795373537,-0.08788981642477989,0.051950146621011745,0.05283065758068991,0.28029041039546765,0.06139512848281606,0.06284344218333782,0.06191975530429632,-383.7025410169491
149,2019-11-27 15:59:00,2019-11-27 16:58:00,0.7052031071259841,0.9894772766141339,-0.019280369260519237,0.05226081338916845,0.05314658988728995,0.279650187343456,0.061320328426120944,0.06279211551385253,0.06185673834620713,-383.63898203389834
150,2019-11-27 16:00:00,2019-11-27 16:59:00,0.699809987944499,0.980723272780904,-0.04830514458861046,0.05271845926519602,0.0536119924730807,0.2794239193183807,0.061368134686831555,0.06290048848238618,0.06193516736316583,-383.57796542372887
151,2019-11-27 16:01:00,2019-11-27 17:00:00,0.685191541878577,1.0120002525506389,-0.1570777148402236,0.0539955297393757,0.05491070820953461,0.2897890822938825,0.06388499417507171,0.06644944130020078,0.06492238956969028,-383.5194908474577
152,2019-11-27 16:02:00,2019-11-27 17:01:00,0.6736996037442299,1.0081499735449255,-0.15823258005125052,0.053227776714292574,0.054129942421314484,0.2881601034869161,0.06357304844534252,0.06617994436717028,0.06463155266206236,-383.5093213559322
153,2019-11-27 16:03:00,2019-11-27 17:02:00,0.6604731224156396,0.990727542141648,-0.07606332776053293,0.0527037332577759,0.053597016872314475,0.2867713391292593,0.06330410398285913,0.06594369827614101,0.06437870523217987,-383.48813491525425
154,2019-11-27 16:04:00,2019-11-27 17:03:00,0.6434359434813223,0.9635930879349748,0.044925183245881684,0.052143376054774905,0.0530271620896016,0.28663924136808383,0.0632800616089589,0.0659213247552988,0.06435542966381264,-383.4542369491525
155,2019-11-27 16:05:00,2019-11-27 17:04:00,0.6226447472587138,0.9511671942989488,0.10082229879084714,0.05233642524504732,0.05322348330004812,0.28657678290365585,0.06327486395536054,0.06591610243540301,0.06435020138221016,-383.43135593220336
156,2019-11-27 16:06:00,2019-11-27 17:05:00,0.5959667121115964,0.9373644839311838,0.1631770958020322,0.052212771985714224,0.053097734222760234,0.2864096000276117,0.06324763088166337,0.06588885758591621,0.0643228664223437,-383.40593220338985
157,2019-11-27 16:07:00,2019-11-27 17:06:00,0.5610370099334109,0.9134160057996544,0.2618519986375061,0.05380289116743576,0.054714804577053314,0.29588976088513036,0.0653469888677384,0.06827906422325777,0.0666820748701393,-383.32542372881363
158,2019-11-27 16:08:00,2019-11-27 17:07:00,0.5136049104681619,0.8629099078704605,0.47718217693699794,0.05582734022902123,0.05677356633459786,0.30834539374894737,0.06829001756429817,0.07169751925847682,0.06969207517068968,-383.25762711864405
159,2019-11-27 16:09:00,2019-11-27 17:08:00,0.45944061889168775,0.7936847693406699,0.7691034823780121,0.058269927016058085,0.05925755289768619,0.32347599869321064,0.07136813675710885,0.07615898104508108,0.07349202801396262,-383.2016949152542
160,2019-11-27 16:10:00,2019-11-27 17:09:00,0.490553646718858,0.7609040363454125,0.9059241717588367,0.059752898931153105,0.060765659929986206,0.32723981002210684,0.07218075339126788,0.07771042672380267,0.0745817462997154,-383.12033898305083
161,2019-11-27 16:11:00,2019-11-27 17:10:00,0.5271090396785072,0.7072220284932124,1.1340496576160741,0.060082835988358216,0.061101189140703276,0.32958452842445907,0.07273068836288527,0.07831954329956196,0.07522227848517801,-383.0491525423729
162,2019-11-27 16:12:00,2019-11-27 17:11:00,0.4754458647018148,0.6934862909234777,1.2010946606333577,0.06079624924682097,0.06182669414930946,0.33092249865964407,0.07304281554241171,0.0786384200488892,0.07549816040280988,-382.90847457627115
163,2019-11-27 16:13:00,2019-11-27 17:12:00,0.446003270409424,0.6852148851350524,1.2405703260931094,0.06115674974731361,0.062193304827776554,0.3318203938112413,0.07325889903641725,0.07873918137497829,0.07568589928163898,-382.765
164,2019-11-27 16:14:00,2019-11-27 17:13:00,0.4412202296067411,0.6867576687484885,1.239775440122651,0.0611901417843838,0.06222726283157674,0.3324791394524373,0.07343615526190223,0.07868969805347957,0.07581616274317429,-382.61533898305083
165,2019-11-27 16:15:00,2019-11-27 17:14:00,0.4219071720108099,0.6768185194935505,1.2899027575372277,0.06132625535853718,0.06236568341546154,0.33317124953697225,0.07373181404034755,0.07872715145617296,0.07587734520453376,-382.447627118644
166,2019-11-27 16:16:00,2019-11-27 17:15:00,0.39239043235999504,0.6663330019550309,1.3437685274223639,0.06139069758042474,0.06243121787839804,0.3328296176901877,0.07355629497763323,0.07872057238992784,0.07590108880086308,-382.2720338983051
167,2019-11-27 16:17:00,2019-11-27 17:16:00,0.3605486125369057,0.6843294263954915,1.2667631030052444,0.06070405902960158,0.061732941386035516,0.33203394922870355,0.07349528619992425,0.07845569435616037,0.07563987542050647,-382.1190677966101
168,2019-11-27 16:18:00,2019-11-27 17:17:00,0.3610498156281825,0.6965322331930403,1.2136615864246427,0.06058453094202589,0.0616113873986704,0.33176527404648865,0.07349374067642753,0.07838157438704975,0.07556792618494047,-381.98025423728814
169,2019-11-27 16:19:00,2019-11-27 17:18:00,0.36640165936085145,0.6819925423026587,1.2762762855749918,0.06117370449202354,0.06221054694104089,0.33323396262072547,0.07355953084623913,0.0789583119682666,0.07591485027949932,-381.8403389830508
170,2019-11-27 16:20:00,2019-11-27 17:19:00,0.3711512160301665,0.6952483734641212,1.2186889456911176,0.06096187250525921,0.061995124581619536,0.3320321822302742,0.07331804179380158,0.07874355546830526,0.07566225784843357,-381.6891525423729
171,2019-11-27 16:21:00,2019-11-27 17:20:00,0.36837642205426124,0.6991869888191568,1.2040674256539323,0.06017421954566431,0.06119412157186202,0.3307374112870996,0.07304888243623775,0.07846666107472511,0.07538826970692983,-381.5385593220338
172,2019-11-27 16:22:00,2019-11-27 17:21:00,0.356374852667433,0.6748449511991669,1.3111706673254826,0.06040709864966056,0.06143094777931583,0.3316725182941897,0.07328351916569736,0.07853210239402753,0.07560550666435144,-381.42754237288125
173,2019-11-27 16:23:00,2019-11-27 17:22:00,0.3520953106481605,0.6504582096697187,1.4219591785316168,0.060839251223012744,0.061870424972555335,0.33160652417876596,0.07327754996042787,0.07866136785503487,0.07560006962945344,-381.3171186440677
174,2019-11-27 16:24:00,2019-11-27 17:23:00,0.3511678733279488,0.6521808428607188,1.4145732227687176,0.06085158360815095,0.06188296638117046,0.33164121751216724,0.07328378818695999,0.07866657801537591,0.0756057921102976,-381.198813559322
175,2019-11-27 16:25:00,2019-11-27 17:24:00,0.3608101572000664,0.6783572964155685,1.2955107036981799,0.0602297446980945,0.06125058782857068,0.33088518324333355,0.0730920446630255,0.07850200023312445,0.07542746548838833,-381.05737322033895
176,2019-11-27 16:26:00,2019-11-27 17:25:00,0.3683585841987868,0.699437766720273,1.1976087085505616,0.06049205819446811,0.06151734731640825,0.33148341720201396,0.0732167437102776,0.078506471113071,0.07555925175764819,-380.9131362711865
177,2019-11-27 16:27:00,2019-11-27 17:26:00,0.3662848180624168,0.6912619709408532,1.2289658094334732,0.06114283494225693,0.06217915417856637,0.3335602339645188,0.07378037571135528,0.07873738915380125,0.07588974959233522,-380.7694925423729
178,2019-11-27 16:28:00,2019-11-27 17:27:00,0.3626837493678145,0.6832253430920674,1.2631838012042973,0.062202231035234895,0.06325650613752701,0.33653766975618105,0.07427916885035284,0.0796211816016688,0.0766762137736127,-380.6145772881356
179,2019-11-27 16:29:00,2019-11-27 17:28:00,0.3630628718993962,0.6837437765592966,1.2612433943320998,0.062113084615147966,0.06316584876116742,0.3362187163665861,0.07420815422775238,0.07972839353356077,0.07660093061482318,-380.4365264406781
180,2019-11-27 16:30:00,2019-11-27 17:29:00,0.3556896102875375,0.6468928771334517,1.4127403315427212,0.06192797478343873,0.06297760147468345,0.3353024669393174,0.07407528516143862,0.07952583191352464,0.07644208730376174,-380.25059423728817
181,2019-11-27 16:31:00,2019-11-27 17:30:00,0.35984368088494817,0.5764448562956717,1.705316628688153,0.060606096801028575,0.061633318780707026,0.32338547641580057,0.07138161049371188,0.07837970513055645,0.0746420626211202,-380.0720349152543
182,2019-11-27 16:32:00,2019-11-27 17:31:00,0.331836170796471,0.5060237416483336,2.0061707154232677,0.061865909333622744,0.06291448406809093,0.32711757940857317,0.07209535929807213,0.07948020912288727,0.07552610225778611,-379.83813661016956
183,2019-11-27 16:33:00,2019-11-27 17:32:00,0.3204874419365436,0.4396738424487715,2.289861913393784,0.062425567998798295,0.0634836284733542,0.32927778003097063,0.0724253982547999,0.0801658951939447,0.07603738416048093,-379.62288237288146
184,2019-11-27 16:34:00,2019-11-27 17:33:00,0.3024946125980015,0.3767408122517422,2.561713108997345,0.06198390567976142,0.06303448035229975,0.33226141778889146,0.07329412753288492,0.08088657959826824,0.07682582095513062,-379.5211874576271
185,2019-11-27 16:35:00,2019-11-27 17:34:00,0.34953865614430507,0.402556674430193,2.4492224436938166,0.061622381841899415,0.06266682899176212,0.3315182590099446,0.0731129559488562,0.0807069468174298,0.07664509848766801,-379.5796620338983
186,2019-11-27 16:36:00,2019-11-27 17:35:00,0.4403287610378415,0.47819043220285584,2.114069505845341,0.06212733282825029,0.06318033846940707,0.3333836337075714,0.07350727382321709,0.08097762845290143,0.07697405701824565,-379.72033999999996
187,2019-11-27 16:37:00,2019-11-27 17:36:00,0.47704232478424635,0.5227438470678133,1.9190259282612319,0.06227391724564602,0.06332940736845358,0.33125955153121706,0.07341901735752891,0.08067453122647532,0.07678684026417791,-379.84745864406784
188,2019-11-27 16:38:00,2019-11-27 17:37:00,0.5122432566738934,0.6660438407888406,1.3061203551229177,0.061463673720840904,0.06250543090255006,0.32870740037969703,0.07283361108059097,0.08006858425782157,0.07617155210200324,-379.84067898305085
189,2019-11-27 16:39:00,2019-11-27 17:38:00,0.5420219130792676,0.685696376746438,1.2146066531893251,0.06156521419799855,0.06260869240474429,0.3291979412170949,0.07284436288661927,0.07963876995222299,0.07598949433424991,-379.80847559322035
190,2019-11-27 16:40:00,2019-11-27 17:39:00,0.5410355576379239,0.6933258425672274,1.1866618762930408,0.061429055894636805,0.06247022633352896,0.3302239022097949,0.07284644736737342,0.08008858050341938,0.07618773296367784,-379.8186450847458
191,2019-11-27 16:41:00,2019-11-27 17:40:00,0.5392665833967849,0.6969226478586181,1.180412158433851,0.060641973269028704,0.06166980332443597,0.32822127180342614,0.07237442989615532,0.07958929260831321,0.07570150094938917,-379.76610271186445
192,2019-11-27 16:42:00,2019-11-27 17:41:00,0.531661321389489,0.7012058460570576,1.1715861022387895,0.06036181025312964,0.061384891782843704,0.32778789556694754,0.0722320044529404,0.0793549882904676,0.07551137588373072,-379.7101705084746
193,2019-11-27 16:43:00,2019-11-27 17:42:00,0.5270784270866499,0.71049128432484,1.1426362042793445,0.05994467665354287,0.06096068812224698,0.3264160172363704,0.0719602843248882,0.07892964923477729,0.07519389271111906,-379.79322135593225
194,2019-11-27 16:44:00,2019-11-27 17:43:00,0.5379189435415492,0.7276176156848738,1.0767779764155456,0.05831459146782769,0.05930297437406206,0.3179028529935116,0.07018651170656169,0.07691362955450289,0.07326336459156829,-379.9305094915254
195,2019-11-27 16:45:00,2019-11-27 17:44:00,0.5186756924712036,0.7301828556193947,1.0804368384210372,0.05923136075975385,0.06023528212856323,0.32371700269114934,0.07149070814382168,0.07763346928533421,0.07425157474380453,-379.97288237288143
196,2019-11-27 16:46:00,2019-11-27 17:45:00,0.5216832580614614,0.7355399117394652,1.0635032717979458,0.058218649175558405,0.059205405941245834,0.3209569117912444,0.07076646075671866,0.07673815202677017,0.0734525055341979,-380.04067898305084
197,2019-11-27 16:47:00,2019-11-27 17:46:00,0.5299899656973509,0.7673179451863955,0.9307313655688492,0.05858526693339836,0.05957823755938817,0.3227445995906036,0.07119762915814964,0.0771512379599936,0.07385983497012534,-380.2728823728814
198,2019-11-27 16:48:00,2019-11-27 17:47:00,0.5084531350400934,0.8201782884914799,0.7158258305176033,0.06192278533519776,0.06297232406969264,0.3489488742684661,0.0764401986584646,0.08030587710985222,0.07794308283248459,-380.46271288135586
199,2019-11-27 16:49:00,2019-11-27 17:48:00,0.5092642361838736,0.8157729736104801,0.7406335688695345,0.06027740874319335,0.0612990597388407,0.345858730234387,0.07573165719415605,0.07949135047247399,0.07718086741757474,-380.57118745762705
200,2019-11-27 16:50:00,2019-11-27 17:49:00,0.44051137704238325,0.8237039396297829,0.7418146089959099,0.06489403003788695,0.06599392885208843,0.407260364537748,0.08963095216748643,0.08591329715661174,0.08658161543852401,-380.82542474576263
201,2019-11-27 16:51:00,2019-11-27 17:50:00,0.4605447645362264,0.8640930375621939,0.5758345657885053,0.06354328725422707,0.06462029212294279,0.39895114833023576,0.08797342281621787,0.08327411860966646,0.08446477155953941,-380.9762722033898
202,2019-11-27 16:52:00,2019-11-27 17:51:00,0.4718784415196567,0.8805406826213351,0.5121785290378806,0.06237132230510046,0.06342846336111911,0.39484316885408793,0.08707424067700757,0.08206159205543864,0.08340891115704978,-381.1440688135594
203,2019-11-27 16:53:00,2019-11-27 17:52:00,0.4876543158317593,0.9118799396576478,0.3824645826667634,0.06254540502497578,0.0636054966355686,0.3960046456289501,0.08721970554076663,0.08206003759121558,0.08348351338340239,-381.36779762711865
204,2019-11-27 16:54:00,2019-11-27 17:53:00,0.5036533532429448,0.9314625181181666,0.31230987121667475,0.06246778670407859,0.06352656274991043,0.39607082782140896,0.08718246604942641,0.08198988606794763,0.08342972715919283,-381.52034
205,2019-11-27 16:55:00,2019-11-27 17:54:00,0.509058462084546,0.9497244440447592,0.24125773609900314,0.06282707130553546,0.06389193692088352,0.398046264827392,0.08736919235895359,0.08175730020326874,0.08343214996531995,-381.7322044067796
206,2019-11-27 16:56:00,2019-11-27 17:55:00,0.5251229223376264,1.0083973804678117,-0.022095203925472262,0.06559777646557703,0.06670960318533257,0.4114436249610564,0.08983014647358059,0.08370143376114829,0.08563512229431038,-381.991526440678
207,2019-11-27 16:57:00,2019-11-27 17:56:00,0.5063751631772325,0.9989283202727581,-0.03730655856174803,0.07063056962784271,0.07182769792661971,0.47919581100959135,0.0997358526372018,0.09081289232995952,0.09531748741579998,-382.3864416949153
208,2019-11-27 16:58:00,2019-11-27 17:57:00,0.5306736917150384,1.035775796001312,-0.009351156727455567,0.07602245452889954,0.07731097070735547,0.5250969550323221,0.10641823438298259,0.09761035883816656,0.10320761826447329,-382.78305186440684
209,2019-11-27 16:59:00,2019-11-27 17:58:00,0.5770861071686211,0.9756261812116405,0.31970051968346347,0.08125211230713522,0.08262926675301886,0.5647776203517425,0.11374537284215507,0.10337870932377324,0.10929966681812694,-383.17457728813554
210,2019-11-27 17:00:00,2019-11-27 17:59:00,0.5985364242775134,1.0204054955797106,0.16741542451489355,0.08487146670707822,0.0863099661427914,0.6037752607462799,0.12165083377278092,0.10689025799285193,0.11344508602786925,-383.53220440677967
211,2019-11-27 17:01:00,2019-11-27 18:00:00,0.6350541253109955,0.9936877156026431,0.33064534831775383,0.0894230695898431,0.09093871483712858,0.6438329587988005,0.13014769314896452,0.11125719336868804,0.11865371548331714,-383.8389840677967
212,2019-11-27 17:02:00,2019-11-27 18:01:00,0.6601174956109553,0.9922029888355399,0.376524232240512,0.09228852634813314,0.09385273865911845,0.6808030795130372,0.13806204417634063,0.11418254023499143,0.12380855557282212,-384.1186450847458
213,2019-11-27 17:03:00,2019-11-27 18:02:00,0.6939315380156789,1.01416239461059,0.3098429933404896,0.09559594958522015,0.09721621991717304,0.7133702309616563,0.1448835145133338,0.11708145216421886,0.12829085560589232,-384.4084755932204
214,2019-11-27 17:04:00,2019-11-27 18:03:00,0.6977609798287139,0.9822624352500021,0.5031161343705577,0.10181511709065674,0.10354079704134585,0.7544788695245689,0.1530272445133433,0.12238654900761883,0.13479277652609395,-384.7118654237288
215,2019-11-27 17:05:00,2019-11-27 18:04:00,0.6988798430155595,0.9859908601031219,0.34566591960207305,0.10949288122163212,0.11134869276776148,0.7978482565636134,0.16194668108080945,0.12787955927932404,0.14170605532285221,-385.01525525423733
216,2019-11-27 17:06:00,2019-11-27 18:05:00,0.688242753347062,0.9798475411705869,0.4183122047258756,0.11527799289523298,0.11723185718159286,0.8348991617856758,0.16922487036798275,0.1330196217838864,0.14784496784475892,-385.36779762711876
217,2019-11-27 17:07:00,2019-11-27 18:06:00,0.6864562076046121,0.980402301798504,0.46031753980193635,0.12077163185248949,0.12281860866354864,0.8693734250811238,0.17603244244291297,0.1372230634479754,0.15326100798778136,-385.72372983050855
218,2019-11-27 17:08:00,2019-11-27 18:07:00,0.668090503918304,0.9814006041486688,0.4987716698388551,0.12537500476184169,0.12750000484255086,0.9051656268605496,0.18388870803659244,0.14119086313891338,0.15898223668613454,-386.0898315254237
219,2019-11-27 17:09:00,2019-11-27 18:08:00,0.6430262244793032,0.9625252756722182,0.6258236128159558,0.13084088106477726,0.13305852311672264,0.9391324542083466,0.19164941351245618,0.14586931513003074,0.1649330534568012,-386.4406793220339
220,2019-11-27 17:10:00,2019-11-27 18:09:00,0.6235443806923184,0.9163828124049281,0.8801676969951808,0.1349322286490391,0.137219215575294,0.967253010487591,0.19803173850130779,0.14952841334246272,0.16996285620302387,-386.7779674576272
221,2019-11-27 17:11:00,2019-11-27 18:10:00,0.6124582039928417,0.8906250081815178,1.022921273642316,0.13916563187305914,0.14152437139633134,0.9879694810361719,0.20271584567641326,0.15217208145833716,0.17392082439886167,-387.25254372881363
222,2019-11-27 17:12:00,2019-11-27 18:11:00,0.6001175073798702,0.9076828956067671,0.961492936202653,0.14389350539827278,0.14633237837112487,1.0094663527344405,0.20759388901928072,0.15526310705076615,0.17755794578930464,-387.71805220338985
223,2019-11-27 17:13:00,2019-11-27 18:12:00,0.5978427109772093,0.9438813517394731,0.8072446314888104,0.1480299477771219,0.15053892994283583,1.0251722286177973,0.2108677917516315,0.15804428577856316,0.1806584645518587,-388.1948318644068
224,2019-11-27 17:14:00,2019-11-27 18:13:00,0.5959422229812243,0.9899091507799992,0.6135683343238147,0.15245768723636205,0.15504171583358853,1.0447132040552582,0.214980947283826,0.16093248653935555,0.18404203324185298,-388.6557640677966
225,2019-11-27 17:15:00,2019-11-27 18:14:00,0.5911235831715077,1.0554578620458503,0.3349319652447029,0.15775606239943496,0.16042989396552707,1.066978324250839,0.21995176710952782,0.16415588258188904,0.18764120873995252,-389.10084881355937
226,2019-11-27 17:16:00,2019-11-27 18:15:00,0.5891676164288162,1.103350029669608,0.13146559071380537,0.16245856848974002,0.16521210354888816,1.0821906137853743,0.22306838965093426,0.16668935281848712,0.1904631554537904,-389.4724589830508
227,2019-11-27 17:17:00,2019-11-27 18:16:00,0.5845697582076824,1.0271957687618536,0.5200252796845639,0.1712937505448604,0.1741970344524004,1.1281053581253786,0.23220776202431395,0.17269384249401745,0.19798613018671957,-389.9146623728813
228,2019-11-27 17:18:00,2019-11-27 18:17:00,0.5781697336241685,1.0640549994329802,0.3652054945729679,0.17712844157572416,0.18013061855158388,1.1554125432143576,0.23790425276307076,0.17692187556482275,0.202623486781876,-390.33932338983044
229,2019-11-27 17:19:00,2019-11-27 18:18:00,0.5732702401336603,1.0626997175527069,0.39320793386793174,0.18195744323775703,0.18504146769941393,1.179665277703394,0.24322251289389388,0.17946778983581685,0.2063242614634044,-390.77864542372885
230,2019-11-27 17:20:00,2019-11-27 18:19:00,0.5876745127813867,1.0662997764306097,0.4138993778663993,0.18953564592327152,0.19274811449824222,1.2242060369903216,0.25234031997533396,0.1845644284851873,0.21282801968310494,-391.15805220338984
231,2019-11-27 17:21:00,2019-11-27 18:20:00,0.6066661283284487,1.008238252405295,0.7417853296182235,0.19802294779161805,0.20137926894062852,1.272181735698478,0.2608588670740988,0.19038695339360506,0.22047297964799223,-391.5148318644068
232,2019-11-27 17:22:00,2019-11-27 18:21:00,0.5884721819903209,0.92152940348554,1.1844092934488168,0.2006577337688543,0.20405871230730946,1.2790326112284756,0.262107658154187,0.1916770204352293,0.2215020177053524,-391.908306440678
233,2019-11-27 17:23:00,2019-11-27 18:22:00,0.5822808365610336,0.8648336627905239,1.4854394523906382,0.20312804813660307,0.20657089641010482,1.287609772514981,0.26378746065909997,0.19281135098840121,0.2227930823678207,-392.2977979661017
234,2019-11-27 17:24:00,2019-11-27 18:23:00,0.5834235224457677,1.1468656273401385,0.14583662443143908,0.20486110408519806,0.20833332618833703,1.2927886983607602,0.26498268288032206,0.19336065603583202,0.22377665026010243,-392.6663569491526
235,2019-11-27 17:25:00,2019-11-27 18:24:00,0.5698545584755534,1.0163858229385467,0.7893460005532633,0.20547383556234122,0.2089564429447538,1.2940233976924556,0.26533822766851933,0.19345586543677312,0.2240361142829117,-393.0105938983051
