,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
120,2013-01-17 13:00:00,2013-01-17 13:59:00,0.5391926745169332,0.9804507594346318,26.870346583927414,1.4543781278273176,1.4790286045701533,27.325092782102903,1.5195244817884388,0.57757703654154,0.8339106369299177,-403.39661016949157
121,2013-01-17 13:01:00,2013-01-17 14:00:00,0.5383474894325837,0.9816118443920138,26.9943735631656,1.4729315981752886,1.4978965405172426,27.554609043175656,1.5350597304742102,0.5815174518569332,0.8410786266040746,-403.5830508474576
122,2013-01-17 13:02:00,2013-01-17 14:01:00,0.5378700506515162,0.849894907811073,29.742076877746747,1.4937701106809613,1.51908824815013,27.816903227952942,1.5529913160367403,0.5859208135380105,0.8489734746286334,-403.8033898305084
123,2013-01-17 13:03:00,2013-01-17 14:02:00,0.5333103423826913,0.9793143652174962,27.75903773263293,1.5144150873078706,1.5400831396351227,28.096216647625063,1.5720256361347136,0.5900576403919842,0.8566491926758533,-404.0152542372881
124,2013-01-17 13:04:00,2013-01-17 14:03:00,0.530428603480008,0.981019287764688,28.062202077902356,1.5362764088101888,1.5623149920103616,28.393440829692324,1.5920384747410976,0.5943584099341601,0.8645446824056401,-404.15593220338985
125,2013-01-17 13:05:00,2013-01-17 14:04:00,0.5346880709692501,1.0243684666991908,27.646160217342437,1.558826943870436,1.585247739529257,28.6948860346898,1.6122214455149386,0.5984002561008808,0.8715195703331923,-404.3
126,2013-01-17 13:06:00,2013-01-17 14:05:00,0.5551352019963736,0.943177459327852,29.33047852552345,1.5774729458474714,1.6042097754381066,28.91939831650195,1.6273093086458847,0.6016449738411482,0.8767695522295326,-404.4728813559322
127,2013-01-17 13:07:00,2013-01-17 14:06:00,0.5653241396927983,1.0977236597466509,26.809766406384544,1.5937895422868673,1.620802924359526,29.14140973427012,1.6427493095172445,0.6040345597471193,0.8808827892756407,-404.67118644067796
128,2013-01-17 13:08:00,2013-01-17 14:07:00,0.549055764681501,1.067937898426838,27.595469803131355,1.6033303499781488,1.6305054406557447,29.358887030932575,1.6567814567570267,0.6060998251600338,0.8849435980262734,-404.87457627118647
129,2013-01-17 13:09:00,2013-01-17 14:08:00,0.511482906438787,1.0455817855151224,28.284687131340924,1.6203904571377659,1.647854702173999,29.604777608198347,1.6694481504950598,0.6091929951649553,0.8907436789509892,-405.071186440678
130,2013-01-17 13:10:00,2013-01-17 14:09:00,0.49740778303329364,0.998989128641852,29.481712382756424,1.6335008045598067,1.66118725887438,29.79026829728429,1.6805131455538467,0.6116246106415089,0.8956444915695121,-405.3
131,2013-01-17 13:11:00,2013-01-17 14:10:00,0.5111082718202983,0.9784088377822651,29.984074302258843,1.6488314401906274,1.6767777357870788,29.98314568598347,1.693018975406918,0.6136805590237071,0.9003508025255876,-405.5305084745763
132,2013-01-17 13:12:00,2013-01-17 14:11:00,0.5151998548927261,1.0536635462940682,28.960342767795257,1.657500655271862,1.685593886717148,30.098354064264,1.700928785825942,0.6144514384529306,0.9027712755372398,-405.7661016949152
133,2013-01-17 13:13:00,2013-01-17 14:12:00,0.5201779169159881,0.926276989586464,31.130236593126263,1.6653721509078998,1.6935987975334574,30.20332324704453,1.7080648794144058,0.6155606501238635,0.9047833150282772,-405.9542372881356
134,2013-01-17 13:14:00,2013-01-17 14:13:00,0.526431358446133,0.9276038429351262,31.225662106642304,1.6728177817920724,1.70117062555126,30.306395224323428,1.7148700664072407,0.6167630269488181,0.9064261668108193,-406.13559322033893
135,2013-01-17 13:15:00,2013-01-17 14:14:00,0.5411842996516364,1.0462153504610805,29.28084048171622,1.6808248019492886,1.7093133579145308,30.452302214701483,1.7238737614220814,0.6185008015299975,0.9089340186054693,-406.3169491525424
136,2013-01-17 13:16:00,2013-01-17 14:15:00,0.5841476798798807,1.011902177628594,30.03303595491558,1.6898516350555182,1.7184931881920524,30.603562776995783,1.7326063462252992,0.6203038340787413,0.9118163051351743,-406.5169491525424
137,2013-01-17 13:17:00,2013-01-17 14:16:00,0.6376286722147827,0.9791020768668227,30.75141783443526,1.6967048147777453,1.7254625235027918,30.73213699622987,1.7387562348223236,0.6220393846925828,0.9142966220713005,-406.73559322033896
138,2013-01-17 13:18:00,2013-01-17 14:17:00,0.6691775694976548,0.9979391767549791,30.712429104394083,1.7012713925737168,1.730106500922424,30.850747620327937,1.7433852737425812,0.6238110466704289,0.9163357518331094,-406.9389830508474
139,2013-01-17 13:19:00,2013-01-17 14:18:00,0.6932751071564043,1.043669440136018,30.127965182646616,1.7073773131072836,1.7363159116345257,30.97368505853565,1.7481694016285727,0.6253040348604457,0.9187773008960859,-407.1322033898305
140,2013-01-17 13:20:00,2013-01-17 14:19:00,0.7203247707735388,0.8598054568413103,33.45967721524377,1.7184832151634775,1.7476100493187907,31.144944775349185,1.756594508056321,0.6271047573586879,0.9221852294014701,-407.3050847457627
141,2013-01-17 13:21:00,2013-01-17 14:20:00,0.7211017941920753,0.8669243974554274,33.3382678647638,1.7198111726306455,1.7489605145396394,31.16925636018336,1.7574595499959458,0.6273201977361261,0.922731771855021,-407.46271186440686
142,2013-01-17 13:22:00,2013-01-17 14:21:00,0.7583168257978481,0.9298813636680051,32.11053322776226,1.7185224090418663,1.747649907500203,31.098612981702633,1.756071213059561,0.6267639994909076,0.9221362827084808,-407.5830508474576
143,2013-01-17 13:23:00,2013-01-17 14:22:00,0.7596121608686703,0.9295667402899686,32.00201722215792,1.7160004149964405,1.7450851677929904,31.00863441379429,1.755639660129732,0.625993267210049,0.9213718738341974,-407.7016949152543
144,2013-01-17 13:24:00,2013-01-17 14:23:00,0.7311945181939695,0.9971898982040528,30.722582399911076,1.7061793412137682,1.7350976351326457,30.70382116509272,1.7468267811274698,0.6247410174508999,0.9184227731139568,-407.8203389830508
145,2013-01-17 13:25:00,2013-01-17 14:24:00,0.7100074144021946,0.9769721128293234,30.83253373690143,1.68971477755698,1.7183540110748952,30.34133145008288,1.735466794105907,0.6223743816497309,0.9135423645497722,-407.97118644067797
146,2013-01-17 13:26:00,2013-01-17 14:25:00,0.6673296070477561,0.9852537796146665,30.288942485828983,1.6703846458799154,1.6986962500473717,29.977850102855466,1.7196647940195062,0.6192333002277882,0.9074749293988624,-408.1728813559323
147,2013-01-17 13:27:00,2013-01-17 14:26:00,0.5929779082647127,1.0149974055490856,29.3239143341942,1.6524140488655128,1.6804210666428945,29.641938929904732,1.7061327776081148,0.6162584165850226,0.9016046170342081,-408.36610169491536
148,2013-01-17 13:28:00,2013-01-17 14:27:00,0.47667303013300194,0.9425840600381599,30.250237200770133,1.6326407968312744,1.6603126747436687,29.268779423494365,1.6900240958765385,0.6129527638152165,0.8953409736173402,-408.55932203389835
149,2013-01-17 13:29:00,2013-01-17 14:28:00,0.3082528632048833,0.8934209902007147,30.840706260247746,1.6088140064078527,1.6360820404147656,28.819699163022104,1.6684750335476046,0.609282034529075,0.8880636661542307,-408.76949152542375
150,2013-01-17 13:30:00,2013-01-17 14:29:00,0.2730441636655795,0.9921252417824818,28.729059879817317,1.5874103333274998,1.6143155932144064,28.429729169785535,1.646199921302973,0.6057971624107951,0.8811896048275211,-409.00169491525423
151,2013-01-17 13:31:00,2013-01-17 14:30:00,0.2694813662203772,1.056629223039749,27.292984437861325,1.5737248598977736,1.6003981626079054,28.213703366811682,1.626193777433371,0.6031787477441828,0.8765185724013645,-409.1237288135593
152,2013-01-17 13:32:00,2013-01-17 14:31:00,0.2542542388003235,1.0292521700522448,27.531456716247448,1.5645856308983483,1.591104031422049,28.074067405139747,1.611501204572446,0.6013068935968616,0.8734243819058367,-409.2338983050847
153,2013-01-17 13:33:00,2013-01-17 14:32:00,0.24477624373130924,1.049172206266827,26.935294054920707,1.5546699009037703,1.581020238207224,27.91768531570014,1.5963946485082967,0.5992521391556932,0.8699823584336408,-409.33898305084745
154,2013-01-17 13:34:00,2013-01-17 14:33:00,0.22412035838194708,0.9877328443625,27.75083393560891,1.5410629972828618,1.5671827091012154,27.743770727849242,1.5821331549038997,0.5969289529807371,0.8659108415873182,-409.3966101694915
155,2013-01-17 13:35:00,2013-01-17 14:34:00,0.20467871298624946,0.8888112203204638,29.28959601714226,1.5285845202346993,1.5544927324420672,27.603275588822203,1.5712962208039714,0.5957362085400161,0.8638016663526378,-409.4067796610169
156,2013-01-17 13:36:00,2013-01-17 14:35:00,0.1865813186417537,0.7967653447323523,30.697775051447742,1.5156191384023583,1.5413075983752798,27.434338372387163,1.5601001996742443,0.5946573189421478,0.8605179345154217,-409.4101694915254
157,2013-01-17 13:37:00,2013-01-17 14:36:00,0.1676934901214932,1.1393584879131746,24.442472101135408,1.5026076637901695,1.5280755902950878,27.260849484597824,1.5490626537644998,0.5937460340904922,0.8561757948423743,-409.41186440677967
158,2013-01-17 13:38:00,2013-01-17 14:37:00,0.16406813542967097,1.0970277992994453,24.945057767416532,1.4875685664355618,1.512781592985317,27.04242567719572,1.5350271776557898,0.5922428147088267,0.851225862785204,-409.4796610169491
159,2013-01-17 13:39:00,2013-01-17 14:38:00,0.16644275702763595,1.1029633416415323,24.63457788811044,1.4743895106443277,1.4993791633671127,26.851718875070652,1.5223529211951181,0.5900509307715817,0.8468788435650315,-409.51186440677964
160,2013-01-17 13:40:00,2013-01-17 14:39:00,0.1763016761107522,1.123975941552812,24.069418013534538,1.462153628264821,1.4869358931506655,26.675887545512214,1.5105318174034827,0.588005234241267,0.8428163613590216,-409.51525423728805
161,2013-01-17 13:41:00,2013-01-17 14:40:00,0.18097905840270123,1.1162616250772526,24.041315611924542,1.451839841064233,1.4764472959975252,26.541490260387526,1.501400142253083,0.5861535851646551,0.8393004160978293,-409.5440677966101
162,2013-01-17 13:42:00,2013-01-17 14:41:00,0.17788787517810992,1.049901500116023,25.117666928234474,1.445571204572008,1.4700724114291606,26.469513332934024,1.4962318699302986,0.584968251562431,0.8371227204957763,-409.5237288135593
163,2013-01-17 13:43:00,2013-01-17 14:42:00,0.15503204845129426,0.8061027540766635,29.460437840390426,1.4467741397017249,1.4712957352898899,26.494284103650756,1.4971928247281672,0.5852005042592654,0.8375437607685303,-409.4898305084746
164,2013-01-17 13:44:00,2013-01-17 14:43:00,0.15262083190151243,0.747703621765445,30.459534756059824,1.444129698464625,1.468606473014873,26.466994127102097,1.4949236838992297,0.5847131290977905,0.8366277867830106,-409.46271186440674
165,2013-01-17 13:45:00,2013-01-17 14:44:00,0.15505858771174785,0.734975273420628,30.649619446004362,1.441576295961045,1.4660097925027575,26.43892575046682,1.4927021961228975,0.5842461410836992,0.8357442925310448,-409.4338983050847
166,2013-01-17 13:46:00,2013-01-17 14:45:00,0.19121050591317362,1.0885470727025788,24.27389153013763,1.43489582502529,1.4592160932460576,26.33763468988526,1.4859459729070938,0.5831353786890974,0.8335091603892439,-409.41355932203385
167,2013-01-17 13:47:00,2013-01-17 14:46:00,0.20605973346960413,1.2568204288535685,21.246673498284913,1.4327026951977886,1.4569857917265645,26.2978949804451,1.4836366386067037,0.5826551780274477,0.8327816103347133,-409.42033898305084
168,2013-01-17 13:48:00,2013-01-17 14:47:00,0.2135092432216053,1.3475992235169882,19.61505990844728,1.4320701724530198,1.4563425482573082,26.27886482010535,1.4831423049921642,0.5823342118558388,0.8324400816798215,-409.4220338983051
169,2013-01-17 13:49:00,2013-01-17 14:48:00,0.23033561091580906,0.5814684419145402,33.12355378982938,1.4293997928812552,1.4536269080148356,26.22334658934328,1.4800492613752698,0.5817169387848885,0.8314612588443001,-409.43220338983053
170,2013-01-17 13:50:00,2013-01-17 14:49:00,0.24021075397934682,0.6946517082345071,31.084138941450668,1.4274286428334628,1.4516223486441995,26.185259565270307,1.4778708517232246,0.5813021310891401,0.8308912061238501,-409.4406779661017
171,2013-01-17 13:51:00,2013-01-17 14:50:00,0.21911870271571995,1.327951245776825,19.96916567235476,1.4325356714605502,1.4568159370785256,26.26334738823203,1.4828495671055644,0.5821187963467852,0.8327843329164396,-409.43898305084747
172,2013-01-17 13:52:00,2013-01-17 14:51:00,0.19416993629794826,1.0353764841514637,25.2602180097044,1.4388212467010508,1.4632080474925941,26.364076180098262,1.4889542967945915,0.583197920568033,0.8349138508954087,-409.43050847457624
173,2013-01-17 13:53:00,2013-01-17 14:52:00,0.19750835857638413,1.0551313876911448,24.906977423235098,1.4379876029661354,1.4623602742028494,26.357813976174622,1.4880441551234824,0.5831515664239151,0.8346413197958235,-409.3728813559322
174,2013-01-17 13:54:00,2013-01-17 14:53:00,0.20022016253583955,1.0651449017727035,24.738915986673167,1.4376655156219496,1.4620327277511354,26.36499770390615,1.4876908545662768,0.5832454145026736,0.8345361555939412,-409.242372881356
175,2013-01-17 13:55:00,2013-01-17 14:54:00,0.20591978530435645,1.1229139675980258,23.710306582763188,1.4365338946383424,1.4608819267508568,26.35885125278213,1.486453851472131,0.5832373560843438,0.8341660620983954,-409.13050847457635
176,2013-01-17 13:56:00,2013-01-17 14:55:00,0.21387221695119313,1.2145255386456626,22.05748930328285,1.4340158505069796,1.4583212039054028,26.32827055131231,1.4837355764668854,0.5830419206767569,0.833338133703882,-409.0830508474576
177,2013-01-17 13:57:00,2013-01-17 14:56:00,0.22701017803541582,1.3697944534237634,19.229044450820094,1.4288878714889184,1.4531063099887307,26.247325701718918,1.4780133176961574,0.5823955306974868,0.8316675894159833,-409.0305084745764
178,2013-01-17 13:58:00,2013-01-17 14:57:00,0.23552762042314443,1.476174785111616,17.285361946246937,1.4249379128127864,1.4490894028604606,26.190342271605694,1.4737250699665654,0.5817780522716446,0.8303645343296768,-408.9932203389831
179,2013-01-17 13:59:00,2013-01-17 14:58:00,0.2406154725291238,0.5259121016688967,34.11501306755251,1.421738124853558,1.4458353812070082,26.148720865084805,1.4703489070347706,0.5812643018218147,0.8292967080652831,-408.95423728813563
180,2013-01-17 14:00:00,2013-01-17 14:59:00,0.24542737965294298,0.6072515203006662,32.646951972034735,1.4189827146804614,1.443033269166571,26.116019631213085,1.4674493954574024,0.5808198350417555,0.8283746552084409,-408.90338983050844
181,2013-01-17 14:01:00,2013-01-17 15:00:00,0.24840456689435342,0.6922909706174937,31.08216911723993,1.4145917361646203,1.4385678672860545,26.0507015328223,1.4627470946622598,0.5801191359876542,0.826910354549863,-408.8457627118644
182,2013-01-17 14:02:00,2013-01-17 15:01:00,0.2606253069529938,0.8527220385336541,28.19138828683866,1.410950244584055,1.4348646555092084,25.998837205481642,1.4585732103582358,0.5795689839470939,0.8257205760778595,-408.80677966101695
183,2013-01-17 14:03:00,2013-01-17 15:02:00,0.2702074404682192,0.9890845274938533,25.708813918029254,1.4064386601995544,1.4302766035927672,25.927692947113833,1.4533860981361262,0.5788863287723741,0.8242441973045967,-408.757627118644
184,2013-01-17 14:04:00,2013-01-17 15:03:00,0.2814746181924117,1.0803165867826527,24.015338297387697,1.4008593478454,1.4246027266224406,25.84008911225658,1.4469836068807154,0.5780361588011367,0.8224111005598106,-408.7271186440678
185,2013-01-17 14:05:00,2013-01-17 15:04:00,0.29635551572774566,1.200990376821374,21.86171020213354,1.3984296783474517,1.4221318762855442,25.828593264208802,1.4443869268401668,0.5776419580600636,0.8215911545133805,-408.7254237288135
186,2013-01-17 14:06:00,2013-01-17 15:05:00,0.31986696039782386,1.3637368303281308,18.92851672359203,1.3942890320754193,1.417921049568223,25.788087636494577,1.4396869388672557,0.5770010721937394,0.8202184213608806,-408.7525423728814
187,2013-01-17 14:07:00,2013-01-17 15:06:00,0.3338823795335686,0.7554435044159747,29.72879007238158,1.3900833662923617,1.4136441013142662,25.712897697598574,1.4344667492003633,0.576397509336708,0.8188667792964827,-408.7864406779661
188,2013-01-17 14:08:00,2013-01-17 15:07:00,0.3204629197016726,1.0409374857081766,24.615339655300158,1.3909720294717325,1.4145478265814229,25.725211516103666,1.4362153662088646,0.5763952591801565,0.8190960731528535,-408.72542372881355
189,2013-01-17 14:09:00,2013-01-17 15:08:00,0.26580907723019226,0.7249095417279645,30.34808163612913,1.3964484314114711,1.4201170488930215,25.841443340593116,1.4441055451253813,0.5770558803771116,0.8208035754811333,-408.6525423728813
190,2013-01-17 14:10:00,2013-01-17 15:09:00,0.20935079821394523,0.8304079481842304,28.660880760233926,1.4060044899343491,1.4298350745095074,26.065057719988307,1.4571348439293101,0.5782587111708742,0.8237631916712631,-408.5949152542373
191,2013-01-17 14:11:00,2013-01-17 15:10:00,0.1966574407185832,0.9831395432481486,26.098484653318824,1.4171607234311139,1.4411803967096073,26.33531630472975,1.4719789618988621,0.5796923518560992,0.8272200495072539,-408.50508474576276
192,2013-01-17 14:12:00,2013-01-17 15:11:00,0.19607766804815335,0.8899115024020243,27.99096528477552,1.4292995956923704,1.4535250125685122,26.6330387601859,1.4879679033934854,0.5812538894465722,0.8309579316605626,-408.40338983050844
193,2013-01-17 14:13:00,2013-01-17 15:12:00,0.1921376098725475,0.9542166556564318,26.970828100883143,1.4367047731407312,1.4610557014990486,26.798780006094443,1.4970175456438162,0.5822538150080643,0.8333066635117071,-408.3203389830509
194,2013-01-17 14:14:00,2013-01-17 15:13:00,0.17994158087190332,0.9706345122310583,26.91357039598505,1.4494513772521354,1.4740183497479342,27.119752478435174,1.5147178107353374,0.5837833518895972,0.8370564281328516,-408.18813559322035
195,2013-01-17 14:15:00,2013-01-17 15:14:00,0.1931426855647522,1.0988573749278112,24.8128606793918,1.45956697351151,1.484305396791366,27.37751025882476,1.5280410814942555,0.5850446801467387,0.8400827552490897,-408.06101694915264
