,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
33,2015-06-12 18:13:00,2015-06-12 19:12:00,0.7846536221956371,0.8788425878113296,1.250826293918462,0.3463783379078408,0.35224915719441435,1.2170933579768919,0.5506485596584114,0.2659803861393397,0.3480250116986801,-454.1788138983051
34,2015-06-12 18:14:00,2015-06-12 19:13:00,0.7833511189147,0.8658650366380486,1.3007614062541082,0.34539474892083927,0.3512488972076332,1.21682793752299,0.550460497874047,0.26699217710057305,0.34767324271514677,-454.1500003389831
35,2015-06-12 18:15:00,2015-06-12 19:14:00,0.7797072507086146,0.8514705615235065,1.3745022217708325,0.3382198481998776,0.3439523879998755,1.2031342275789405,0.5468394274184007,0.26366406298298534,0.3374052199231168,-454.1262715254238
36,2015-06-12 18:16:00,2015-06-12 19:15:00,0.797957141800128,0.8404091927541165,1.447617619512617,0.3330375134700093,0.33868221708814505,1.1891143599179554,0.5435403594769106,0.25593425397649444,0.32686947314206105,-454.1618647457627
37,2015-06-12 18:17:00,2015-06-12 19:16:00,0.7916576797540021,0.8234402262900614,1.522987025952033,0.3365584077190302,0.34226278751087813,1.1946729928670703,0.5451038232626864,0.2576253978171486,0.3286833744330715,-454.192373220339
38,2015-06-12 18:18:00,2015-06-12 19:17:00,0.7880437186934911,0.8102154916224564,1.5826881245973716,0.34019364085501147,0.3459596347678083,1.1993539384114398,0.5466651938802342,0.2593327757773806,0.3305043191471865,-454.20762745762715
39,2015-06-12 18:19:00,2015-06-12 19:18:00,0.7817328634044078,0.7996481942953757,1.6236896291875085,0.3387160509883188,0.34445700100506993,1.1988953375936038,0.5463028069711936,0.2588138170896543,0.33001367591347364,-454.2194918644069
40,2015-06-12 18:20:00,2015-06-12 19:19:00,0.7800919745627467,0.7611719105842585,1.8081116113276021,0.35323458492719323,0.359221611790366,1.2275568301452566,0.5638281599883459,0.2627460946643833,0.34085513485034985,-454.1940681355932
41,2015-06-12 18:21:00,2015-06-12 19:20:00,0.7811599627486999,0.7421674292240875,1.8959260903441812,0.35936388832058525,0.3654548016819511,1.2334571931481073,0.566458109142998,0.26528331933955585,0.3437732340567112,-454.17033932203395
42,2015-06-12 18:22:00,2015-06-12 19:21:00,0.777362857250318,0.7315008028366178,1.939018822978293,0.358254378067907,0.36432648617075286,1.2336183172242958,0.5660258418012749,0.2667813657197419,0.3432536014753638,-454.14322067796604
43,2015-06-12 18:23:00,2015-06-12 19:22:00,0.773776008895949,0.733247262139433,1.928829421461288,0.3569861040286985,0.3630367159613883,1.2327125216719277,0.5658003050510806,0.26317083236108424,0.34271349256088096,-454.12457661016947
44,2015-06-12 18:24:00,2015-06-12 19:23:00,0.7731633621295126,0.7424063993327176,1.8856644481641553,0.3563049477483832,0.36234401465937277,1.2269682333405223,0.5657295991685569,0.26129047555723706,0.3408329399836771,-454.13474610169493
45,2015-06-12 18:25:00,2015-06-12 19:24:00,0.7723649889315118,0.7475832997577936,1.8562415447299587,0.3542516509725167,0.36025591624323733,1.2270228904869063,0.5654572542967632,0.260219837414308,0.34089003556406394,-454.13474610169493
46,2015-06-12 18:26:00,2015-06-12 19:25:00,0.7734354249861854,0.7501971597610958,1.8395737075702745,0.35543273874098474,0.36145702244845906,1.2238135951586033,0.565906022436689,0.2588135990464908,0.340172523977177,-454.10254271186443
47,2015-06-12 18:27:00,2015-06-12 19:26:00,0.7786925431117057,0.7591006500665596,1.8030078900586077,0.3537401689798842,0.359735765064289,1.2202819144496921,0.5648518541751465,0.2580634471661354,0.339351840733092,-454.0889833898305
48,2015-06-12 18:28:00,2015-06-12 19:27:00,0.7835421436138206,0.7730033969287989,1.7239570886296387,0.35086586186405494,0.35681274087869996,1.209644852123584,0.5647669695174239,0.2575865859652323,0.3369637102318745,-454.092373220339
49,2015-06-12 18:29:00,2015-06-12 19:28:00,0.7909420776272135,0.7791323844687961,1.7071425654235992,0.35299811007112253,0.35898112888588735,1.2140149731768506,0.5679585947263861,0.2575116621102716,0.3391576077896283,-454.0822037288135
50,2015-06-12 18:30:00,2015-06-12 19:29:00,0.7878969345059417,0.773892832133167,1.7349843675364354,0.35575846498890956,0.361788269480247,1.2217823117324018,0.5664557721124689,0.2616346049682893,0.34341506478851747,-454.0884181355932
