,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
121,2018-09-13 02:31:00,2018-09-13 03:30:00,0.5519536579418571,1.0017880091809446,-37.78755173358378,3.2382845626388894,3.293170741666667,37.74810898491718,3.333104134875783,1.4475339273480092,7.0270216867591255,-489.5508474576271
122,2018-09-13 02:32:00,2018-09-13 03:31:00,0.5499206253598059,0.9826571715517413,-37.734212855070254,3.2671476615746475,3.3225230456691333,37.91181498441566,3.3615239763104645,1.4433129714950206,6.877798758026817,-489.54915254237284
123,2018-09-13 02:33:00,2018-09-13 03:32:00,0.545745302318856,0.9566706966252141,-37.5946672511494,3.2944196361700104,3.3502572571220446,38.06924553149994,3.3882088505237484,1.4391792737600835,6.754055045903322,-489.53728813559314
124,2018-09-13 02:34:00,2018-09-13 03:33:00,0.5396310472982804,0.925505103441731,-37.390094317067714,3.320278722603604,3.3765546331562075,38.22661908336604,3.4134151186591812,1.4350263078732353,6.6494135789389714,-489.5169491525424
125,2018-09-13 02:35:00,2018-09-13 03:34:00,0.543209060385929,0.9030170823548862,-37.12070240934727,3.3251034980687733,3.3814611844767186,38.21737198478763,3.417286104847188,1.436048480774283,6.759169409008817,-489.58813559322033
126,2018-09-13 02:36:00,2018-09-13 03:35:00,0.5512266704727521,1.0259230623767601,-38.38203330460136,3.3297741490747077,3.3862109990590246,38.21310213936076,3.421011583844944,1.4347209443275177,6.933290775351532,-489.65762711864403
127,2018-09-13 02:37:00,2018-09-13 03:36:00,0.5622017680522854,0.990087124816384,-37.92189859841648,3.3309886581077266,3.3874460929909085,38.18602378598442,3.42201033283756,1.434499374670711,7.165496616306256,-489.7372881355931
128,2018-09-13 02:38:00,2018-09-13 03:37:00,0.5777481076145107,0.9932539396996737,-37.841486724812604,3.326631051235864,3.383014628375455,38.11292794414027,3.418396094611704,1.4362041132917318,7.700780697393317,-489.8406779661017
129,2018-09-13 02:39:00,2018-09-13 03:38:00,0.5897086834709905,1.0155894744202607,-38.12953909841504,3.3220054513259165,3.378310628467034,38.04516070556435,3.4145654626423534,1.437991737241004,7.910518601929856,-489.94406779661017
130,2018-09-13 02:40:00,2018-09-13 03:39:00,0.6023363987940574,1.0264772368142705,-38.06693600583621,3.3099067798711186,3.366006894784188,37.8996873399164,3.4037829217012656,1.4416104146693505,8.08753635296769,-489.94576271186446
131,2018-09-13 02:41:00,2018-09-13 03:40:00,0.6110402010579155,1.0201602722378251,-37.85111362903402,3.30150042663088,3.3574580609805555,37.78957351823432,3.395994859211449,1.4438589448677783,8.146095737026618,-489.89830508474574
132,2018-09-13 02:42:00,2018-09-13 03:41:00,0.6133938441388064,1.0265919600924112,-37.91896049636057,3.3055478072458904,3.361574041267007,37.79604618537024,3.399309038522588,1.4427884126057706,8.157264174183164,-489.9474576271187
133,2018-09-13 02:43:00,2018-09-13 03:42:00,0.6156420033787161,1.0575144860419023,-38.26953887811818,3.3096862188243805,3.365782595414624,37.79561801209888,3.4026983666252364,1.4418116284601488,8.165978845054257,-489.99661016949153
134,2018-09-13 02:44:00,2018-09-13 03:43:00,0.6179024742804681,1.1272155629936558,-39.05916088186969,3.312845716699172,3.3689956441008526,37.79099888691592,3.405084700083131,1.4409071234307418,8.189060384272349,-490.0576271186441
135,2018-09-13 02:45:00,2018-09-13 03:44:00,0.6219814436830741,0.99463527330769,-37.654922667588224,3.3178523478940285,3.3740871334515545,37.79932539470355,3.408789072067086,1.4390945955034906,8.209645515931758,-490.128813559322
136,2018-09-13 02:46:00,2018-09-13 03:45:00,0.6159261911140073,0.9831683603146794,-37.31120732118822,3.3162437057947693,3.372451226231969,37.74684549389227,3.407503099668748,1.4406600349581766,8.298785646754014,-490.21355932203386
137,2018-09-13 02:47:00,2018-09-13 03:46:00,0.6153443605313313,1.0081931134383002,-37.58232272456093,3.3201728931567183,3.3764470099898833,37.73474887703711,3.4107324852292837,1.4402541298335074,8.337073875974674,-490.2796610169492
138,2018-09-13 02:48:00,2018-09-13 03:47:00,0.6493473647254175,0.976999014464167,-37.381338621792494,3.3385651002474024,3.395150949404138,37.83470809682836,3.424794830470781,1.431332581400884,5.577831550357935,-490.4084745762712
139,2018-09-13 02:49:00,2018-09-13 03:48:00,0.6462853953609862,1.0001191199046509,-37.53211514985473,3.336724888601394,3.393279547730231,37.7397841891103,3.4229315371178206,1.4326530849112598,5.592335431358108,-490.22711864406784
140,2018-09-13 02:50:00,2018-09-13 03:49:00,0.6420171069761665,1.014862551694153,-37.56212717809254,3.333125085448217,3.3896187309642882,37.61698755774019,3.419175234971519,1.4344758944038833,5.613098060063721,-489.96779661016944
141,2018-09-13 02:51:00,2018-09-13 03:50:00,0.639811840739893,1.0189903978158885,-37.4700243617201,3.3270058181061084,3.383395747226551,37.50196088377833,3.41317198758575,1.436834995733832,5.643465300070644,-489.706779661017
142,2018-09-13 02:52:00,2018-09-13 03:51:00,0.6352029836624428,1.0068913212943846,-37.1304590949311,3.3131751414930517,3.3693306523658157,37.333882017355315,3.4005653312038375,1.4415950154049526,5.737019063008833,-489.57796610169487
143,2018-09-13 02:53:00,2018-09-13 03:52:00,0.6282485240491156,1.014138621801236,-37.264979993466234,3.321352303239013,3.377646410073573,37.35912136091543,3.40905077627678,1.440799262672242,5.726945139146238,-489.13050847457623
144,2018-09-13 02:54:00,2018-09-13 03:53:00,0.6225135030581672,1.0168202893105551,-37.33945114371626,3.321188080099824,3.3774794034913462,37.33490780891179,3.4138419150642774,1.4402628930085375,5.721296381908168,-488.71355932203386
145,2018-09-13 02:55:00,2018-09-13 03:54:00,0.6238247706138503,1.0685460447430792,-37.959559042769925,3.320484661950558,3.3767640630005675,37.31349488460312,3.4153514634926854,1.4395844333781955,5.695695568174541,-488.5949152542373
146,2018-09-13 02:56:00,2018-09-13 03:55:00,0.6217281709630615,1.1530639327965801,-38.974930101476836,3.3216400758674864,3.3779390602042234,37.31248605357495,3.416910945378038,1.4386382765037946,5.655764201436881,-488.40847457627115
147,2018-09-13 02:57:00,2018-09-13 03:56:00,0.6240512293278484,0.8228979110925865,-35.23674701090169,3.3162920861354848,3.3725004265784593,37.255135903934345,3.4128827526529264,1.4405362356419764,5.711895342122305,-488.1847457627119
148,2018-09-13 02:58:00,2018-09-13 03:57:00,0.6275722282681384,0.8907671377772693,-36.00227759727553,3.3121982177508182,3.3683371705940526,37.21690286272973,3.408724435026541,1.442676230850895,5.784661837165138,-487.96949152542373
149,2018-09-13 02:59:00,2018-09-13 03:58:00,0.6538000799745266,0.9222262007563234,-36.30677877019452,3.3050214883305666,3.361038801692102,37.13365195244458,3.4006401732643665,1.446425187708566,5.910081379574564,-487.77372881355933
150,2018-09-13 03:00:00,2018-09-13 03:59:00,0.6751819259010131,0.9541652508593937,-36.642442199014766,3.3004212478713817,3.356360591055642,37.07845315973369,3.395369360913615,1.4491489741420411,6.005841247402265,-487.6042372881356
151,2018-09-13 03:01:00,2018-09-13 04:00:00,0.6943881759489571,0.978077356746997,-36.873248269111656,3.2951951188019004,3.351045883527356,37.014727056867976,3.3902222577627863,1.451776162668196,6.094980067437781,-487.4296610169492
152,2018-09-13 03:02:00,2018-09-13 04:01:00,0.711295739417521,1.0119977962967242,-37.15994736625835,3.285583985197645,3.341271849353537,36.907782424645816,3.382439415149934,1.4555701345972774,6.169495799477674,-487.243220338983
153,2018-09-13 03:03:00,2018-09-13 04:02:00,0.7138429810629175,1.036813899536434,-37.3754173679518,3.2745121613870745,3.3300123675122792,36.837969139198506,3.3778238743779716,1.4576547395157082,6.196362664379294,-487.0652542372881
154,2018-09-13 03:04:00,2018-09-13 04:03:00,0.7073495450679999,1.0308721016480027,-37.27783019826809,3.2676891624848223,3.323073724560836,36.81845612670922,3.376622606669053,1.4580192362952293,6.208004337821102,-486.8347457627119
155,2018-09-13 03:05:00,2018-09-13 04:04:00,0.7246506688464223,1.1086752578737593,-38.10529117043684,3.2597330586035187,3.3149827714612057,36.795695859913764,3.365936962434731,1.4583110373514216,6.212245277922834,-486.7059322033899
156,2018-09-13 03:06:00,2018-09-13 04:05:00,0.750802250443249,0.9109164309155456,-35.841131379761066,3.248115539885418,3.303168345646188,36.736264337793514,3.3504158311022265,1.4589863375454952,6.217941777176757,-486.59576271186444
157,2018-09-13 03:07:00,2018-09-13 04:06:00,0.8103115736851044,0.7902654680566338,-34.30560404896224,3.223890955993578,3.2785331755866896,36.498143523348574,3.315782165848389,1.460413097227747,6.228573991865974,-486.55
158,2018-09-13 03:08:00,2018-09-13 04:07:00,0.8144577069290106,0.9424737924736837,-36.02197181711845,3.223277458285857,3.2779092796127363,36.555709314481035,3.3133600673354633,1.4600229055141998,6.232278133319867,-486.3601694915254
159,2018-09-13 03:09:00,2018-09-13 04:08:00,0.8114548859279499,1.2077099371524422,-39.00588163142483,3.227336540554689,3.2820371598861247,36.672593312200036,3.317086639798227,1.45948943403441,6.231956473189053,-486.18220338983053
160,2018-09-13 03:10:00,2018-09-13 04:09:00,0.8043285378391292,0.6872266606597719,-33.33630867844482,3.234141506396877,3.2889574641324177,36.81392232167068,3.324991826997093,1.4590757259971945,6.228858187999749,-485.9974576271186
161,2018-09-13 03:11:00,2018-09-13 04:10:00,0.8033906893990622,0.8292007303538399,-35.02056676776257,3.245740881412887,3.30075343872497,36.9992078781989,3.337384810803483,1.4585582304256093,6.2180822937917934,-485.84661016949156
162,2018-09-13 03:12:00,2018-09-13 04:11:00,0.8081974114319694,0.9670178634197307,-36.641204517198005,3.2567256830905396,3.311924423481905,37.17870909264778,3.3493574050846777,1.4583628467286454,6.202065115866047,-485.71610169491527
163,2018-09-13 03:13:00,2018-09-13 04:12:00,0.8076976918631732,1.1463347484923354,-38.48095769957662,3.251194717181958,3.306299712388432,37.10635190013782,3.3439728359869902,1.4586214067995538,6.208107226989905,-485.6271186440678
164,2018-09-13 03:14:00,2018-09-13 04:13:00,0.8036268121260484,1.3275121772469016,-40.32118679679819,3.2451735823034635,3.3001765243764036,37.01582246687141,3.3390458616276986,1.457920471046452,6.208894090389567,-485.6694915254237
165,2018-09-13 03:15:00,2018-09-13 04:14:00,0.7985017469822892,0.7395679888995448,-33.80905044865243,3.2396176935269874,3.2945264679935464,36.93517479855921,3.3312981207223284,1.4572183950680264,6.2040899298390615,-485.6508474576272
166,2018-09-13 03:16:00,2018-09-13 04:15:00,0.7953655570869701,0.8490658207443111,-34.92040674134282,3.2337705730256014,3.288580243754849,36.89417464554838,3.3249679905513325,1.4563204987721772,6.18988627456378,-485.4915254237289
167,2018-09-13 03:17:00,2018-09-13 04:16:00,0.7911682785652083,0.9072982875031362,-35.48029180543371,3.2299214156776355,3.2846658464518326,36.84943275212852,3.3207676197971967,1.455445515919388,6.180508977841717,-485.33389830508474
168,2018-09-13 03:18:00,2018-09-13 04:17:00,0.7856754470509817,1.0373152794775349,-37.01719685326129,3.2252982744913328,3.279964346940339,36.73992241611368,3.3158346770422495,1.455349916208068,6.178124338295041,-485.2790961016949
169,2018-09-13 03:19:00,2018-09-13 04:18:00,0.7787523413102846,1.11999267041542,-37.781457857478216,3.2207572786503937,3.2753463850681968,36.58494849041242,3.311140946108808,1.455896722468811,6.180989741163298,-485.24152559322033
170,2018-09-13 03:20:00,2018-09-13 04:19:00,0.769791084849803,1.0553917419363923,-36.68709317729933,3.216021558182476,3.2705303981516702,36.385983873323156,3.306399799548739,1.4571175525143951,6.189301678265382,-485.2211866101694
171,2018-09-13 03:21:00,2018-09-13 04:20:00,0.7618650984304358,0.9501504076039908,-35.49392669637993,3.2140174580673166,3.268492330237949,36.18310563369362,3.30441163202972,1.4586412543903517,6.198190353817305,-485.20084762711855
172,2018-09-13 03:22:00,2018-09-13 04:21:00,0.7523938336904741,1.1844449162047557,-37.952896993945835,3.2139599393506857,3.268433836627816,36.04439200332668,3.304355987997424,1.459848420365193,6.207522946333213,-485.15338999999994
173,2018-09-13 03:23:00,2018-09-13 04:22:00,0.7460825028133624,0.9793861256987832,-35.56680274935493,3.2146320267469797,3.2691173153359117,35.951520241683454,3.3063552780525676,1.4609814347691876,6.2170440141944745,-485.07881372881354
174,2018-09-13 03:24:00,2018-09-13 04:23:00,0.749968894393234,0.8312442766276926,-33.87163527157378,3.217295529569736,3.271825962274308,35.845829379969,3.311491209659433,1.4616327219132932,6.2235494801095,-484.95169508474567
175,2018-09-13 03:25:00,2018-09-13 04:24:00,0.750742443530956,1.1287582600239525,-37.104470488375895,3.211760787499831,3.2661974110167775,35.701635763786584,3.3013006458984653,1.4624892568427768,6.238967573094824,-484.81525440677956
176,2018-09-13 03:26:00,2018-09-13 04:25:00,0.7469877901896709,0.8205834763575871,-33.57702040626528,3.199725502124719,3.2539581377539513,35.523891851528155,3.28861170852774,1.4588069639191632,6.26190448275023,-484.7050849152542
177,2018-09-13 03:27:00,2018-09-13 04:26:00,0.7323459581803932,1.0715170947147261,-36.24808472012186,3.187841431485736,3.241872642188884,35.3345625570971,3.2757148056608387,1.4548176798065613,6.2843138410203645,-484.62203406779656
178,2018-09-13 03:28:00,2018-09-13 04:27:00,0.6982113445001203,0.9217149422998622,-34.354827365974415,3.1498377145403693,3.2032247944478334,34.80681161152063,3.225741367043415,1.4536335662201805,6.316745771752346,-484.6745764406779
179,2018-09-13 03:29:00,2018-09-13 04:28:00,0.6326559876565117,0.8826804108728498,-33.44209718335921,3.11243612904632,3.1651892837759186,34.29633878430066,3.1795432287537206,1.4524036394274056,6.369240254660073,-484.6830510169491
180,2018-09-13 03:30:00,2018-09-13 04:29:00,0.5614445634727818,0.9700905712170117,-34.15170947595948,3.0850277331066787,3.1373163387525547,33.91954118712344,3.148033001585284,1.4504021715161641,6.424190280810652,-484.5237289830509
