,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
118,2018-09-13 02:28:00,2018-09-13 03:27:00,0.6937076264732633,0.9593525977746088,-50.037069396312745,0.06565993795996003,0.06677281826436614,31.527285705904177,0.06882245862589798,0.06415555112639139,0.0664180704917983,-489.67118644067796
119,2018-09-13 02:29:00,2018-09-13 03:28:00,0.697251441277025,0.9743474539391019,-43.003151538501754,0.06512985489476879,0.06623375074044283,31.36327857494857,0.06845400902279183,0.06384246958109024,0.06607314426677684,-489.5457627118644
120,2018-09-13 02:30:00,2018-09-13 03:29:00,0.7028191060128394,0.9873144758292961,-36.95861153668716,0.06471948994810764,0.06581643045570268,31.25996675926399,0.06821357565884496,0.06359047373052021,0.06585820813142856,-489.48813559322036
121,2018-09-13 02:31:00,2018-09-13 03:30:00,0.7036818073119016,0.9974311177766001,-32.33305032322795,0.06462498596977236,0.06572032471502275,31.287233631627345,0.06826575861887112,0.06352261575049477,0.06590627157459496,-489.5508474576271
122,2018-09-13 02:32:00,2018-09-13 03:31:00,0.708848674663586,1.0008483001311705,-30.680760286366194,0.06446084113375056,0.06555339776313616,31.247373203421507,0.06817300996650183,0.06341024074884277,0.06579709021802216,-489.54915254237284
123,2018-09-13 02:33:00,2018-09-13 03:32:00,0.7140562300458465,1.0085038714645214,-27.126097891700056,0.06434038719599292,0.06543090223321314,31.184523814074485,0.06805974975554875,0.06329711948208641,0.06566560812883447,-489.53728813559314
124,2018-09-13 02:34:00,2018-09-13 03:33:00,0.7191382418663813,0.9925684662012516,-34.48330221840138,0.06426723910925948,0.06535651434839947,31.113177819151748,0.06794282091641,0.0631746268120967,0.06551694596395698,-489.5169491525424
125,2018-09-13 02:35:00,2018-09-13 03:34:00,0.7161269284267601,1.0009683976977575,-30.664681069249184,0.06440858755563346,0.06550025853115267,31.098960823173645,0.06796394587064994,0.06316674365498343,0.06548046787901118,-489.58813559322033
126,2018-09-13 02:36:00,2018-09-13 03:35:00,0.7126884201781483,1.0073239502888147,-27.787444966728003,0.06454615706343535,0.06564015972552747,31.0637433741003,0.06785444625926638,0.06312383899067765,0.06540116427417086,-489.65762711864403
127,2018-09-13 02:37:00,2018-09-13 03:36:00,0.7081140900725046,0.989648731289173,-35.83742339719146,0.06470383506883545,0.06580051023949368,31.044497050451483,0.06778957896333343,0.06308474144283917,0.06535277732751076,-489.7372881355931
128,2018-09-13 02:38:00,2018-09-13 03:37:00,0.7059659402206209,0.9997213504210265,-31.259339857898,0.06491003839935804,0.06601020854172004,31.04920484694493,0.06778108454804224,0.06310325754719193,0.06535279724004023,-489.8406779661017
129,2018-09-13 02:39:00,2018-09-13 03:38:00,0.7072514339660244,1.0077823086614455,-27.58677429830942,0.06511447967456131,0.0662181149232827,31.06562178610096,0.06778627787372637,0.06314230142613914,0.06537669931032906,-489.94406779661017
130,2018-09-13 02:40:00,2018-09-13 03:39:00,0.7158591296478081,1.0058923945308622,-28.366501944795857,0.06510392794396888,0.06620738434979886,30.997972935315477,0.06762108231533023,0.06300782666482431,0.06523428608194476,-489.94576271186446
131,2018-09-13 02:41:00,2018-09-13 03:40:00,0.7219892477294634,0.9832367144416426,-38.98423315412117,0.0649912810236129,0.06609282815960633,30.89057206607629,0.06738362139012954,0.06281175553022313,0.06501253847819881,-489.89830508474574
132,2018-09-13 02:42:00,2018-09-13 03:41:00,0.7231435096168749,0.9875758818020804,-36.99830001546576,0.06508336184831429,0.06618646967625182,30.88378220456075,0.06734769584308511,0.06280437735128074,0.06499232458597748,-489.9474576271187
133,2018-09-13 02:43:00,2018-09-13 03:42:00,0.7226531882945006,0.9925930204150616,-34.312234165022005,0.06517770317656904,0.06628241001007021,30.882257649391953,0.06732401875148847,0.0628063646366216,0.06498283214280243,-489.99661016949153
134,2018-09-13 02:44:00,2018-09-13 03:43:00,0.7199312611310104,1.0014124250104108,-30.324396450576273,0.06529894538952569,0.06640570717578884,30.89357875535193,0.06732868748781186,0.06282996353896253,0.06499963996682191,-490.0576271186441
135,2018-09-13 02:45:00,2018-09-13 03:44:00,0.7160869443299644,0.9988539888841584,-31.680105926775866,0.06544243599818089,0.06655162982865855,30.913190202215567,0.0673508865608001,0.06287152298163858,0.06503336896111346,-490.128813559322
136,2018-09-13 02:46:00,2018-09-13 03:45:00,0.7118440878124146,0.9770682087475081,-41.65638849815065,0.06561469015261483,0.06672680354503203,30.945139652052973,0.06741428212250253,0.06293386212315824,0.0650941767387976,-490.21355932203386
137,2018-09-13 02:47:00,2018-09-13 03:46:00,0.7074419993262073,0.9396585385349914,-58.783088893201125,0.06574804375751245,0.06686241738052112,30.97298894652344,0.06746128905548852,0.06299070594163841,0.06514681469555215,-490.2796610169492
138,2018-09-13 02:48:00,2018-09-13 03:47:00,0.7247153238971435,0.9009716325099999,-76.67715083932927,0.06601366295659125,0.06713253859992331,31.043484910264084,0.06760845778630575,0.06313014346234978,0.06529006243198333,-490.4084745762712
139,2018-09-13 02:49:00,2018-09-13 03:48:00,0.7015110904985955,0.857601256907476,-96.09985556438266,0.06562863074862935,0.06674098042233492,30.883267851183763,0.06726810304525761,0.06282616248710854,0.06496873766016838,-490.22711864406784
140,2018-09-13 02:50:00,2018-09-13 03:49:00,0.6724019710722696,0.8080453379406305,-118.61935179904458,0.06508226072018962,0.0661853498849386,30.65861695841132,0.06679538974430495,0.0623998515464939,0.06452014914591939,-489.96779661016944
141,2018-09-13 02:51:00,2018-09-13 03:50:00,0.6457872752563559,0.7669671464473148,-137.25114559274147,0.06440933082318998,0.06550101439646439,30.444422276188796,0.06634491140282657,0.0619924374011729,0.06409203179309829,-489.706779661017
142,2018-09-13 02:52:00,2018-09-13 03:51:00,0.6379871792604991,0.7480293153101604,-145.84773104763946,0.06377553394860794,0.06485647520197417,30.33528931993176,0.06611713446134256,0.061791353929052134,0.06387821936928666,-489.57796610169487
143,2018-09-13 02:53:00,2018-09-13 03:52:00,0.5647381325787268,0.6975404351943262,-168.6596347759115,0.062478423040992,0.06353737936372068,30.087663798602005,0.06559519923369964,0.061239367979036494,0.06337275506721972,-489.13050847457623
144,2018-09-13 02:54:00,2018-09-13 03:53:00,0.5088650232729732,0.6541394767842664,-188.21210125946544,0.06126204259101818,0.06230038229595069,29.590943350938854,0.06454051790947234,0.060183912738970675,0.06228001158582579,-488.71355932203386
145,2018-09-13 02:55:00,2018-09-13 03:54:00,0.4993809212653408,0.6446164189697596,-192.4988427895887,0.06070188519335797,0.0617307307051098,29.301081795418217,0.06387254740138598,0.05961174063303972,0.06166272898197108,-488.5949152542373
146,2018-09-13 02:56:00,2018-09-13 03:55:00,0.48404055398277795,0.6280389202670237,-199.95822982885028,0.06001154124520571,0.061028686012073605,28.946764277809113,0.06306346985104866,0.0589162985160478,0.06091375269316189,-488.40847457627115
147,2018-09-13 02:57:00,2018-09-13 03:56:00,0.46762302746759027,0.6091698715656573,-208.4182021730494,0.059256940929386985,0.06026129586039355,28.5666273914397,0.062199051153584484,0.05816942152873596,0.06011142136881952,-488.1847457627119
148,2018-09-13 02:58:00,2018-09-13 03:57:00,0.45506066490748226,0.5938303463623383,-215.2521850336654,0.05853558659756199,0.05952771518396134,28.201257510937353,0.061368349586237096,0.057450895556604896,0.059339938873680824,-487.96949152542373
149,2018-09-13 02:59:00,2018-09-13 03:58:00,0.46942564376098117,0.6430848743478242,-191.98003358462813,0.057870541357644883,0.058851397990825303,27.848323679256314,0.06056464841876851,0.056760666275115786,0.058596265034530214,-487.77372881355933
150,2018-09-13 03:00:00,2018-09-13 03:59:00,0.5072773055475378,0.7075277873215622,-161.9795533081117,0.057276602758870095,0.05824739263613908,27.52076336284442,0.05981703059339734,0.05612239931878205,0.05790658870805082,-487.6042372881356
151,2018-09-13 03:01:00,2018-09-13 04:00:00,0.5481190111768287,0.7798071698151533,-128.4431908557541,0.05668661353620516,0.05764740359614084,27.192454394605434,0.059068700777393686,0.055483571129940325,0.05721628374321387,-487.4296610169492
152,2018-09-13 03:02:00,2018-09-13 04:01:00,0.5895607271519093,0.8569867636343587,-92.62635513314791,0.05609342203646612,0.05704415800318589,26.866458997787408,0.05832818803783123,0.0548484754113388,0.05653154941648977,-487.243220338983
153,2018-09-13 03:03:00,2018-09-13 04:02:00,0.6400486666413334,0.9508480435241542,-48.84256879318491,0.055540076540773746,0.05648143377027839,26.546989145523433,0.05760287805888081,0.05423144451112507,0.05586367859943977,-487.0652542372881
154,2018-09-13 03:04:00,2018-09-13 04:03:00,0.7034776582241801,0.9859081592793594,-32.96909319797072,0.054895441443623245,0.055825872654532115,26.169352159282017,0.056750218532617185,0.0535070980718945,0.05507915589692277,-486.8347457627119
155,2018-09-13 03:05:00,2018-09-13 04:04:00,0.7136850258059194,0.9802016836728947,-35.467272072574815,0.05449445666479793,0.05541809152352332,25.992659672022878,0.05635127872993755,0.05314889532699757,0.05470141778978902,-486.7059322033899
156,2018-09-13 03:06:00,2018-09-13 04:05:00,0.7032792161227157,0.9985326049488722,-26.801255851942415,0.05415638918967373,0.055074294091193625,25.873662514431548,0.05608369456702328,0.05290043774506613,0.05444365605483904,-486.59576271186444
157,2018-09-13 03:07:00,2018-09-13 04:06:00,0.6876496748999688,0.9984622272359951,-26.677132043262702,0.05397885897584058,0.05489375489068534,25.817701274110668,0.05595738333710287,0.05278141718315082,0.05432106022890403,-486.55
158,2018-09-13 03:08:00,2018-09-13 04:07:00,0.6955033245803764,0.9721053554670529,-38.62677950413001,0.05350409881697871,0.05441094794946987,25.630103678935402,0.05553865094176224,0.05239843732557232,0.053920817006298395,-486.3601694915254
159,2018-09-13 03:09:00,2018-09-13 04:08:00,0.7060786479527222,1.023022743244932,-14.890267575086796,0.05306896571770003,0.05396843971291528,25.448858129034395,0.05513421672011001,0.05203731369449548,0.05353899871094127,-486.18220338983053
160,2018-09-13 03:10:00,2018-09-13 04:09:00,0.7178713483908067,0.9821604459493359,-33.530197335417654,0.05263333122041127,0.05352542158007926,25.268723830275782,0.05473282654113631,0.05167014642996396,0.053155302231846994,-485.9974576271186
161,2018-09-13 03:11:00,2018-09-13 04:10:00,0.7229677348149304,1.0231915839703172,-14.376452984750927,0.052284802576344165,0.05317098567085848,25.13355382591221,0.05443260523945903,0.05139543540093235,0.05286917045341559,-485.84661016949156
162,2018-09-13 03:12:00,2018-09-13 04:11:00,0.7296569991909548,0.9493461982391813,-48.272705640215804,0.05198632133764293,0.052867445428111455,25.01242907477219,0.05416295649923795,0.051147935123628294,0.052610077619508366,-485.71610169491527
163,2018-09-13 03:13:00,2018-09-13 04:12:00,0.7257409029569151,0.959981149336155,-43.19520735926545,0.05178358709670793,0.05266127501360129,24.947570793096073,0.05402037093981387,0.051014672110194226,0.05247226638203292,-485.6271186440678
164,2018-09-13 03:14:00,2018-09-13 04:13:00,0.721396850755653,1.0604087894554377,3.2116983365460783,0.05186961315690538,0.05274875914261564,24.9648020771455,0.05405810782731322,0.051051221493945774,0.05250940918231162,-485.6694915254237
165,2018-09-13 03:15:00,2018-09-13 04:14:00,0.7169885946997735,1.0519778216568476,-0.5898201168048445,0.05182639305062533,0.05270480649216135,24.950879633041378,0.05402721108144228,0.0510211999804347,0.0524789488442184,-485.6508474576272
166,2018-09-13 03:16:00,2018-09-13 04:15:00,0.7204010983938244,0.9584132777034948,-43.572580433282496,0.05148207144266871,0.052354648924747844,24.82619567603233,0.05375560960849091,0.050767767175272746,0.05221660988466438,-485.4915254237289
167,2018-09-13 03:17:00,2018-09-13 04:16:00,0.7215766468451802,0.9981512699597606,-25.03804815095191,0.05114204247272396,0.052008856751922676,24.713398867124802,0.053505828334294014,0.05053326197215852,0.051974607310377716,-485.33389830508474
168,2018-09-13 03:18:00,2018-09-13 04:17:00,0.722830547880271,1.0158559240933467,-16.773457642051483,0.051023483998604444,0.05188828881214011,24.66831907122186,0.05340581174353677,0.05043951573505119,0.05187779308087796,-485.2790961016949
169,2018-09-13 03:19:00,2018-09-13 04:18:00,0.7254002325282862,1.0369043363817767,-6.992033591129712,0.05094188546843827,0.051805307256038914,24.63147402153284,0.05332414669420538,0.050364972613247676,0.05179980639397566,-485.24152559322033
170,2018-09-13 03:20:00,2018-09-13 04:19:00,0.7273974506861683,1.0581678270543617,2.866351043412692,0.05089853124321485,0.05176121821343883,24.609706494557788,0.053276128462147576,0.05032228381952527,0.0517545681850334,-485.2211866101694
171,2018-09-13 03:21:00,2018-09-13 04:20:00,0.7289270673755008,1.075961739662882,11.118896180284764,0.050855845167819144,0.05171780864523981,24.58981525878464,0.05323466616055494,0.05028501286686735,0.05171526495736959,-485.20084762711855
172,2018-09-13 03:22:00,2018-09-13 04:21:00,0.7328876259563021,0.941951735538965,-50.64979491109182,0.05075561198585604,0.05161587659578581,24.537378500487367,0.05311943225117683,0.05018396849005035,0.05160746956534086,-485.15338999999994
173,2018-09-13 03:23:00,2018-09-13 04:22:00,0.7389243729802347,0.9735417624807234,-35.98705393921239,0.05059842475759307,0.051456025177213295,24.457117401599827,0.052946246681896195,0.05003205558416609,0.05144546982952627,-485.07881372881354
174,2018-09-13 03:24:00,2018-09-13 04:23:00,0.7497879206201575,1.0141706366990055,-17.1071948433148,0.05033069582144636,0.05118375846248782,24.30791936224137,0.05262033846943537,0.049753662217276055,0.05114470168649527,-484.95169508474567
175,2018-09-13 03:25:00,2018-09-13 04:24:00,0.7610888829159426,1.0262301023625027,-12.420762350130644,0.050044809949710924,0.050893027067502636,24.151308548044593,0.05228017065859597,0.049458285207787354,0.0508281969852181,-484.81525440677956
176,2018-09-13 03:26:00,2018-09-13 04:25:00,0.7650849178030377,1.036400548737894,-7.628930492210145,0.049815569904018135,0.05065990159730658,24.047459245301514,0.05205691134427934,0.04926613966855591,0.05062135736080003,-484.7050849152542
177,2018-09-13 03:27:00,2018-09-13 04:26:00,0.7610132746231562,0.9776688488468687,-34.84249347935588,0.049646029504469225,0.05048748763166362,23.989710305467018,0.051938851303460085,0.04915363025945698,0.050506081780869606,-484.62203406779656
178,2018-09-13 03:28:00,2018-09-13 04:27:00,0.742323481071743,0.9830719230059711,-32.6969753239257,0.04976921657316468,0.05061276261677764,24.10152345258348,0.05219354802998059,0.04937883634094105,0.05074535802060219,-484.6745764406779
179,2018-09-13 03:29:00,2018-09-13 04:28:00,0.7193564932317194,1.0077949523027037,-21.338778538341217,0.04979904844610139,0.05064310011467938,24.1799818020743,0.05238032314261041,0.049525052577871743,0.05091053448992234,-484.6830510169491
180,2018-09-13 03:30:00,2018-09-13 04:29:00,0.7070850192704266,0.9975002010761582,-25.912576080516487,0.049469075307934894,0.05030753421145922,24.04405160693405,0.05209247530241569,0.04927403591480069,0.050644774546612814,-484.5237289830509
