,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
117,2019-11-27 15:27:00,2019-11-27 16:26:00,0.7833591327043167,0.638934906971765,-1.4509383633468178,0.057284873336382804,0.05825580339293167,0.28900971521867536,0.07185381855240457,0.07571799801092899,0.07323691488474747,-384.7228801694916
118,2019-11-27 15:28:00,2019-11-27 16:27:00,0.7809837893695272,0.633349843261721,-1.470172208096502,0.057610719286288796,0.05858717215554793,0.2891919991678965,0.07190639882660824,0.07576581694890862,0.07328741075028868,-384.7211852542373
119,2019-11-27 15:29:00,2019-11-27 16:28:00,0.7876016541053259,0.6460183693123718,-1.421145909598991,0.05611611906116192,0.057067239723215514,0.28381760549457785,0.07084722408938338,0.0745356329801214,0.07214055864224571,-384.7144055932204
120,2019-11-27 15:30:00,2019-11-27 16:29:00,0.7921000648391497,0.663794347400689,-1.3487462287093237,0.05548441963992679,0.05642483353212894,0.2795759323753894,0.07015137917944388,0.07368708665385096,0.07136863634039146,-384.7364394915254
121,2019-11-27 15:31:00,2019-11-27 16:30:00,0.7900118132033747,0.6637223736801612,-1.3474294581486403,0.055172890458320675,0.056108024194902385,0.2791200960906643,0.07006540075943711,0.0735994254281544,0.07128118718206715,-384.7737276271186
122,2019-11-27 15:32:00,2019-11-27 16:31:00,0.7805611482740963,0.6655049620685433,-1.3289266351498084,0.05676073907026919,0.057722785495189013,0.2834785040777713,0.07131176331075531,0.07507461526108256,0.07264307922797515,-384.78728694915253
123,2019-11-27 15:33:00,2019-11-27 16:32:00,0.7695626585258025,0.6660297170152093,-1.3149787114190952,0.0585070366495386,0.05949868133851383,0.28841926095233483,0.07272163554168419,0.07676603287680848,0.07419305026746946,-384.8686428813559
124,2019-11-27 15:34:00,2019-11-27 16:33:00,0.7538562467083677,0.6792306104295739,-1.2508657897158781,0.06050534159801804,0.06153085586239123,0.2973582470711591,0.07539714265057207,0.0803862513367683,0.07730426557318598,-384.94660898305085
125,2019-11-27 15:35:00,2019-11-27 16:34:00,0.7485223716084616,0.6731514839230553,-1.275383091467746,0.060955951299117274,0.06198910301605147,0.29797226447379965,0.07567827679837442,0.08059950381834755,0.07755138828286237,-384.9466089830508
126,2019-11-27 15:36:00,2019-11-27 16:35:00,0.7415823412201461,0.6670033674549125,-1.2987103046715052,0.06112746937682171,0.06216352817981869,0.2980562412096625,0.07575173309780263,0.08065373433765538,0.07761530888598868,-384.8669479661017
127,2019-11-27 15:37:00,2019-11-27 16:36:00,0.7315714992828097,0.6572924840991264,-1.3359787763705766,0.061526673037001434,0.06256949800373027,0.2985347208277096,0.0758985323347583,0.08077845310733392,0.0777515640196107,-384.79406661016935
128,2019-11-27 15:38:00,2019-11-27 16:37:00,0.7237468635168298,0.6504134775655289,-1.3631618962085699,0.06205003151909335,0.06310172696856951,0.299227199082367,0.07608890560849128,0.08094125976039108,0.07792879532791694,-384.7449140677965
129,2019-11-27 15:39:00,2019-11-27 16:38:00,0.7244821689909912,0.6435919635200157,-1.3852073293603255,0.061493061741244186,0.0625353170249941,0.2976611284901412,0.07573730739441584,0.08065564967626172,0.07760999023819269,-384.6940666101695
130,2019-11-27 15:40:00,2019-11-27 16:39:00,0.7215991983385117,0.6366031983621164,-1.4079439900663617,0.06124619061845336,0.06228426164588477,0.297408384246406,0.07568413261683968,0.08060823784658444,0.07755943186173203,-384.66016830508477
131,2019-11-27 15:41:00,2019-11-27 16:40:00,0.715252692478282,0.6279346365642637,-1.4383825515172588,0.06163621722414829,0.06268089887201521,0.2976470596089769,0.07575693253107874,0.08067316291502183,0.0776286559953233,-384.6364394915254
132,2019-11-27 15:42:00,2019-11-27 16:41:00,0.7083841833766565,0.6137570339105741,-1.4914078719982804,0.06269972374468569,0.06376243092679901,0.2995920254618423,0.07640341436856897,0.0811936032291795,0.07821197615835293,-384.5838971186441
133,2019-11-27 15:43:00,2019-11-27 16:42:00,0.6994769663468038,0.6003817128954885,-1.5856743200122465,0.06402309887153641,0.0651082361405455,0.3032430296457145,0.0777756183911718,0.08220558834538406,0.07939498928451433,-384.5347445762711
134,2019-11-27 15:44:00,2019-11-27 16:43:00,0.6878353422444969,0.5936538011265945,-1.5993345743505278,0.06423277649003196,0.06532146761698165,0.30288486469320297,0.07794753223039154,0.08226294429758609,0.07950821862119829,-384.47203271186436
135,2019-11-27 15:45:00,2019-11-27 16:44:00,0.6742094911511325,0.5896888842810518,-1.5859306928384633,0.06423158454983069,0.0653202554744041,0.298931652819455,0.07794591641597629,0.08177092303035005,0.07925751621846591,-384.4059310169491
136,2019-11-27 15:46:00,2019-11-27 16:45:00,0.6601548739548433,0.5994957475617909,-1.5518945724788624,0.06410155517214157,0.06518802220895753,0.29410159405222036,0.07777308987753846,0.08112929035759883,0.07884861901580836,-384.3567784745763
137,2019-11-27 15:47:00,2019-11-27 16:46:00,0.649079644768289,0.5934370221416562,-1.6091253212851213,0.06610823744960115,0.06722871605044185,0.2982545131617006,0.07939721576095636,0.0823653005846728,0.08027113296664866,-384.2940666101695
138,2019-11-27 15:48:00,2019-11-27 16:47:00,0.6332639199902955,0.5818554118401397,-1.6151199134397394,0.06570070608835048,0.06681427737798354,0.2952304588946684,0.0790504969088453,0.0818832189124922,0.07985539851133992,-384.2398293220339
139,2019-11-27 15:49:00,2019-11-27 16:48:00,0.6050285782786707,0.5899666452104965,-1.5813193408139434,0.06501946239865174,0.06612148718506956,0.29125230477180064,0.07848487907172767,0.08120874904462244,0.07923438257051078,-384.2110157627119
140,2019-11-27 15:50:00,2019-11-27 16:49:00,0.560345906341659,0.5789899241024241,-1.6155830085290166,0.06483274329602512,0.06593160335188995,0.28998162065646826,0.0783645542182244,0.08107277662605451,0.07910563505639352,-384.17881237288145
141,2019-11-27 15:51:00,2019-11-27 16:50:00,0.5056332248374764,0.5634796973524651,-1.6650581377663758,0.06561256337958803,0.06672464072500477,0.29292160877775103,0.07936239794129356,0.08240721299498181,0.08026278976559162,-384.13417949152546
142,2019-11-27 15:52:00,2019-11-27 16:51:00,0.48308280438619206,0.5412588694127908,-1.738177322039326,0.06603672495044687,0.06715599147503072,0.29365122499089147,0.07958244185527347,0.08265806187131115,0.08049966178517506,-384.06694779661024
143,2019-11-27 15:53:00,2019-11-27 16:52:00,0.4525826936259176,0.5023908635584519,-1.868696681027829,0.06684482257345317,0.06797778566791847,0.29710980310936425,0.08045116000009996,0.08385642357857098,0.08153103708625782,-384.01610033898305
144,2019-11-27 15:54:00,2019-11-27 16:53:00,0.41532273401295694,0.45145136731500923,-2.0407857615933276,0.06739171042952283,0.06853394280968424,0.2997936015553987,0.08115262013152966,0.08505761374775711,0.08247849509932488,-383.9618630508475
145,2019-11-27 15:55:00,2019-11-27 16:54:00,0.37580808733885096,0.39805217759668243,-2.2254640398790553,0.06694123295485388,0.06807583012358022,0.29828059217271774,0.08084587529453482,0.08483776823700064,0.08221546725899563,-383.9076257627118
146,2019-11-27 15:56:00,2019-11-27 16:55:00,0.3198127019262254,0.3420176575884129,-2.422402459952286,0.06790533764091204,0.0690562755670292,0.30026281583750564,0.08133708766695588,0.08538115403680088,0.08273519184244899,-383.83982915254234
147,2019-11-27 15:57:00,2019-11-27 16:56:00,0.27111555330812903,0.2661243919678548,-2.687312754943086,0.07003239987228058,0.07121938970062432,0.3088086747722517,0.08334208316377847,0.08797201683221677,0.08501764126000036,-383.76864271186435
148,2019-11-27 15:58:00,2019-11-27 16:57:00,0.26354197715387595,0.22065647695100846,-2.8428509637785524,0.07188987147155426,0.07310834386937722,0.31941358397015773,0.08570402156566734,0.09128351525590604,0.08781736699112361,-383.7025410169491
149,2019-11-27 15:59:00,2019-11-27 16:58:00,0.2620086752047368,0.20419867091077526,-2.8944866505753475,0.07339374523924043,0.07463770702295637,0.32505152208547267,0.08712993847134326,0.09308447240545412,0.0894253110691503,-383.63898203389834
150,2019-11-27 16:00:00,2019-11-27 16:59:00,0.2886989517620266,0.21933427547557405,-2.836321265520962,0.0732948418487368,0.07453712730380015,0.3237061047236395,0.08699411498605551,0.09289813035158734,0.08926606746320953,-383.57796542372887
151,2019-11-27 16:01:00,2019-11-27 17:00:00,0.35636498080209633,0.28626010796344475,-2.594463150344817,0.07173363940318031,0.07294946379984439,0.3074304318266015,0.08375023305250234,0.0872554909249368,0.08503321692241032,-383.5194908474577
152,2019-11-27 16:02:00,2019-11-27 17:01:00,0.3935455344758432,0.27885294962961876,-2.615188090890415,0.07307305532977777,0.07431158169129942,0.31724551703889875,0.08633864686263963,0.09154445551070355,0.08833832113562959,-383.5093213559322
153,2019-11-27 16:03:00,2019-11-27 17:02:00,0.43379433166817777,0.2909655905780835,-2.4873053035145407,0.07082662620926407,0.07202707750094652,0.3396966480057732,0.09186812440310298,0.10056127598484443,0.0953150740236758,-383.48813491525425
154,2019-11-27 16:04:00,2019-11-27 17:03:00,0.43758816667570993,0.31433438067741715,-2.389334397627519,0.06980174043407225,0.07098482078041246,0.35570259678079685,0.09630064416640743,0.10733295064416423,0.10075426281365311,-383.4542369491525
155,2019-11-27 16:05:00,2019-11-27 17:04:00,0.4386539293748374,0.3267071405802763,-2.334320591609824,0.06825124467077201,0.06940804542790374,0.3731518213717336,0.10062888532839796,0.11323379102335135,0.10606518866855169,-383.43135593220336
156,2019-11-27 16:06:00,2019-11-27 17:05:00,0.4554985556313032,0.36814908088056464,-2.2491201444143254,0.06740458589050978,0.06854703649882352,0.35692354903482126,0.10123768087010812,0.10982051066507705,0.10334249863500643,-383.40593220338985
157,2019-11-27 16:07:00,2019-11-27 17:06:00,0.5665690849402647,0.5393190551916494,-1.6197356909668643,0.06447820386703139,0.06557105478003193,0.3085068402567737,0.08910907654833619,0.08741966976060682,0.08765630700943243,-383.32542372881363
158,2019-11-27 16:08:00,2019-11-27 17:07:00,0.5405744607782155,0.5376678298718934,-1.6142950087665053,0.06579664408398739,0.0669118414413431,0.3064035948259732,0.087644119358159,0.08697217243007271,0.0865301770494915,-383.25762711864405
159,2019-11-27 16:09:00,2019-11-27 17:08:00,0.5498435961794427,0.5902839066985061,-1.4232393640651768,0.06662365827833154,0.0677528728254219,0.29168132317470347,0.08543931858733364,0.08352009430500092,0.0837724881819372,-383.2016949152542
160,2019-11-27 16:10:00,2019-11-27 17:09:00,0.505305164954026,0.5573963209255138,-1.5380123549662326,0.0669047386784856,0.06803871730015486,0.291590701392639,0.08542901048398248,0.0835140547284951,0.08376422713342328,-383.12033898305083
161,2019-11-27 16:11:00,2019-11-27 17:10:00,0.4996318469061075,0.5473777840277749,-1.5733530207982604,0.0667713146536915,0.0679030318512117,0.29119865505129855,0.08534568003453906,0.08343734089383216,0.08368364149241948,-383.0491525423729
162,2019-11-27 16:12:00,2019-11-27 17:11:00,0.49778092204889546,0.5596738301877427,-1.5335709222317648,0.06640515043088721,0.06753066145513954,0.29281375184046676,0.08571770246189288,0.08376230796757947,0.0840341050198034,-382.90847457627115
163,2019-11-27 16:13:00,2019-11-27 17:12:00,0.4902622167676999,0.5602529837952503,-1.532176689347605,0.06760132887059297,0.06874711410568778,0.2910089833669065,0.08535251795876797,0.08333262985141542,0.0836350971447785,-382.765
164,2019-11-27 16:14:00,2019-11-27 17:13:00,0.4903630635659013,0.5832869996848267,-1.4515430492091634,0.06619149689115515,0.06731338666897134,0.2854927237391544,0.08432199092576308,0.0820078182917281,0.08246032626816917,-382.61533898305083
165,2019-11-27 16:15:00,2019-11-27 17:14:00,0.4934116583441815,0.6031743724598367,-1.3831768170048537,0.06586056397947365,0.06697684472488846,0.28474270721933215,0.08417588688463387,0.08183070254868761,0.08229792483118688,-382.447627118644
166,2019-11-27 16:16:00,2019-11-27 17:15:00,0.5046446875375629,0.6044935401160163,-1.3753112504456468,0.06588402989070402,0.06700070836342782,0.28490108106381,0.08418677982925364,0.0818664091381707,0.0823211949171116,-382.2720338983051
167,2019-11-27 16:17:00,2019-11-27 17:16:00,0.5170531070646395,0.6169685656902968,-1.3281522933831735,0.06516421324371463,0.06626869143428607,0.28259211219839303,0.08358910933470397,0.08136720244588382,0.0817714171505202,-382.1190677966101
168,2019-11-27 16:18:00,2019-11-27 17:17:00,0.49617491853100065,0.6052126718716442,-1.375770358188817,0.06664762919366646,0.06777725002745741,0.2868112799420875,0.08463782723963827,0.08225356483749617,0.08274139431565805,-381.98025423728814
169,2019-11-27 16:19:00,2019-11-27 17:18:00,0.4744119836100379,0.6012297273421058,-1.3963395165360417,0.06408263039808959,0.06516877667602332,0.2897266457883315,0.08539396597356101,0.08286205073805909,0.08342540129196326,-381.8403389830508
170,2019-11-27 16:20:00,2019-11-27 17:19:00,0.4689890902229368,0.5982654287901261,-1.4082404068439982,0.06094297259314438,0.06197590433201123,0.29022064786631707,0.08551050490501133,0.08297390524878424,0.08354048737066369,-381.6891525423729
171,2019-11-27 16:21:00,2019-11-27 17:20:00,0.5023135587502219,0.769343237968001,-0.7456722246596432,0.05662964878274613,0.0575894733383859,0.28581987060564007,0.0796540410448009,0.08184476321819749,0.08224864773964162,-381.5385593220338
172,2019-11-27 16:22:00,2019-11-27 17:21:00,0.5727212901146214,0.9246083768394753,-0.17485944599003167,0.05459488611904468,0.05552022317190985,0.2770033772870297,0.07451554350125185,0.08088530109460329,0.07955282827687075,-381.42754237288125
173,2019-11-27 16:23:00,2019-11-27 17:22:00,0.6288544948495258,1.0220371528399474,0.18329215676610788,0.055331002449644014,0.05626881605048544,0.2650321237040657,0.07208231312402538,0.0792836161008111,0.07538603195705243,-381.3171186440677
174,2019-11-27 16:24:00,2019-11-27 17:23:00,0.6881164543586648,1.0008876604608332,0.10777797580485338,0.05550678621229579,0.05644757919894487,0.25172879777335866,0.06885496068096458,0.07405207808819333,0.07113321150431048,-381.198813559322
175,2019-11-27 16:25:00,2019-11-27 17:24:00,0.7494111063574207,1.0197844456777845,0.17690665398350136,0.05568974027934527,0.05663363418238502,0.2379746518611184,0.06540116486760303,0.06991627074806714,0.06742498908996247,-381.05737322033895
176,2019-11-27 16:26:00,2019-11-27 17:25:00,0.746329218605491,0.9981104319935753,0.10330706268508649,0.055813575167192216,0.05675956796663615,0.24002788194413235,0.06583126801556269,0.07037120580036603,0.06786821747427058,-380.9131362711865
177,2019-11-27 16:27:00,2019-11-27 17:26:00,0.7472255625160614,0.9877477198276842,0.06963524941429133,0.05534014724449223,0.056278115841856505,0.24130482289694846,0.0661008564928617,0.07066785147533029,0.06815195141606578,-380.7694925423729
178,2019-11-27 16:28:00,2019-11-27 17:27:00,0.7457442142643782,0.9980180216117898,0.10859772993513506,0.05508259166052487,0.056016194909008346,0.24413747485054776,0.06669229810747591,0.07130726094634714,0.06876787428655232,-380.6145772881356
179,2019-11-27 16:29:00,2019-11-27 17:28:00,0.7467730750034594,1.0089747583481512,0.14823186921545828,0.05821576736999778,0.059202475291523164,0.24387831576011665,0.06657014241840313,0.07117179074907845,0.06863902860204464,-380.4365264406781
180,2019-11-27 16:30:00,2019-11-27 17:29:00,0.7534365805247941,0.9361741333760363,-0.14072874382184475,0.05830866840140231,0.059296950916680316,0.24411316846370046,0.06661431384879243,0.07120941193965577,0.06867989337943375,-380.25059423728817
181,2019-11-27 16:31:00,2019-11-27 17:30:00,0.7458171713098573,0.9380775624185412,-0.13867139288416075,0.058405837454545584,0.059395766902927714,0.24448400534339051,0.06668161799856755,0.07122640863417218,0.06872121790813904,-380.0720349152543
182,2019-11-27 16:32:00,2019-11-27 17:31:00,0.7107850168925632,1.0813084045887453,0.4032804333152664,0.05995562007473051,0.060971817025149665,0.2539788747161471,0.06901950365420137,0.07353561059307408,0.07104030000223631,-379.83813661016956
183,2019-11-27 16:33:00,2019-11-27 17:32:00,0.5886838494330379,0.8800591922616406,-0.3533786994529273,0.06451785069858257,0.06561137359177889,0.2808772614543234,0.07649940346224642,0.0820679666333474,0.07892421320583248,-379.62288237288146
184,2019-11-27 16:34:00,2019-11-27 17:33:00,0.7444467409750767,0.9255542307661422,-0.17630144420744065,0.06310774521261374,0.06417736801282753,0.27672221031184835,0.0751894506974871,0.08109565317668928,0.07779446516406112,-379.5211874576271
185,2019-11-27 16:35:00,2019-11-27 17:34:00,0.8414370969365724,1.0183996736020067,0.20743291142052067,0.06505409495563219,0.06615670673454122,0.2774584253323276,0.07721401372405906,0.08254421526447592,0.07950669520831004,-379.5796620338983
186,2019-11-27 16:36:00,2019-11-27 17:35:00,0.8710768567656182,0.9475485923017377,-0.08247956133127365,0.08138584088684717,0.08276526191882763,0.35812464262538163,0.15481678042883504,0.8784255131127413,0.2913512481393748,-379.72033999999996
187,2019-11-27 16:37:00,2019-11-27 17:36:00,0.8807547597804676,0.9670455562651655,-0.005204036310761051,0.09720829607214154,0.09885589431065242,0.4575080645107268,0.2062522724673364,1.0222892472920186,0.41231330618030726,-379.84745864406784
188,2019-11-27 16:38:00,2019-11-27 17:37:00,0.899391859458894,1.020180531504882,0.19928942868720556,0.10555098147997358,0.10733998116607482,0.4738424651576527,0.2184167656046857,1.022509849788581,0.4242918175718303,-379.84067898305085
189,2019-11-27 16:39:00,2019-11-27 17:38:00,0.8914459571814366,1.0180340116994278,0.35060131354250057,0.10729391947096682,0.10911246047894932,0.47451914732170153,0.2189254806952865,1.025947600551456,0.4245257024969555,-379.80847559322035
190,2019-11-27 16:40:00,2019-11-27 17:39:00,0.9045162147259665,0.9415876356624466,-0.08615933678985765,0.11570847392187321,0.1176696344968202,0.4871742201205794,0.2289852595558018,1.025968921395676,0.43411480296836347,-379.8186450847458
191,2019-11-27 16:41:00,2019-11-27 17:40:00,0.9041921793150604,1.0174520614412628,0.3649639768239963,0.11575399923437152,0.11771593142478459,0.487103170950671,0.22899004079594548,1.0289658453450181,0.4341174182938641,-379.76610271186445
192,2019-11-27 16:42:00,2019-11-27 17:41:00,0.9023564971331502,0.983012100398883,0.24176168492439887,0.11643091915311768,0.11840432456249256,0.4870489821875908,0.22915808396881296,1.0296805980244945,0.43419678160307146,-379.7101705084746
193,2019-11-27 16:43:00,2019-11-27 17:42:00,0.9077538611880199,0.9982627344937696,0.30335346614389236,0.12299443000312925,0.1250790813591145,0.5011989474785377,0.23655239215143198,1.0303107900186648,0.44087765790765815,-379.79322135593225
194,2019-11-27 16:44:00,2019-11-27 17:43:00,0.9076587348467638,1.0182498799587365,0.19552333585410775,0.1343898196351997,0.13666761318833867,0.5437722680139255,0.2565022901919309,1.041723619820236,0.46982586548887917,-379.9305094915254
195,2019-11-27 16:45:00,2019-11-27 17:44:00,0.908824487278598,0.9654370014283897,0.006284089443432617,0.14818794255862974,0.15069960260199633,0.5917961921424881,0.28265844028802667,1.1886271300718991,0.5195349915627906,-379.97288237288143
196,2019-11-27 16:46:00,2019-11-27 17:45:00,0.9104422024523643,0.9838964876791718,0.06858331680542129,0.1630783338775479,0.16584237343479447,0.6402498117288312,0.3099476013949036,2.3181635574466757,0.5725240080557339,-380.04067898305084
197,2019-11-27 16:47:00,2019-11-27 17:46:00,0.9157372832259882,1.0093407165613066,0.15468232169656915,0.180989782226476,0.18405740565404338,0.6828048036240927,0.3430915589745408,2.3218642879142517,0.6693144315272327,-380.2728823728814
198,2019-11-27 16:48:00,2019-11-27 17:47:00,0.9206742399161909,1.0123589787946028,0.5787994047968614,0.19531564291917217,0.19862607754492087,0.6877669609351778,0.3630584547991681,2.322206240893509,0.7071444044341759,-380.46271288135586
199,2019-11-27 16:49:00,2019-11-27 17:48:00,0.9268405521912483,0.9763572476216027,0.02062916093094591,0.21095165420562925,0.21452710597182637,0.6886905693720663,0.38620598033541453,3.130475136442485,0.7553017866400155,-380.57118745762705
200,2019-11-27 16:50:00,2019-11-27 17:49:00,0.92407459852703,0.9938318732056445,0.0802832790519945,0.21826884769492225,0.22196831968975142,0.6898389292025245,0.39201484526267594,3.1429301983330227,0.762772942594416,-380.82542474576263
201,2019-11-27 16:51:00,2019-11-27 17:50:00,0.9315969946291063,0.9911399036167441,0.06387577174606962,0.2690490549128791,0.27360920838597874,0.7164354135842236,0.45860850436237627,3.1435229849525013,0.8403965952293982,-380.9762722033898
202,2019-11-27 16:52:00,2019-11-27 17:51:00,0.9360055281564333,1.0210190288881684,0.1665190786169748,0.29429286613092176,0.2992808808111069,0.7306687571970302,0.48823501512608763,3.1536119333100547,0.8530106959446695,-381.1440688135594
203,2019-11-27 16:53:00,2019-11-27 17:52:00,0.9400978593119369,0.9911398298898727,0.047390282249058835,0.3214602118864869,0.32690869005405443,0.7507288933412228,0.5156784779842388,3.168067088610583,0.8534145161907065,-381.36779762711865
204,2019-11-27 16:54:00,2019-11-27 17:53:00,0.9439491080208156,0.9999315383303498,0.07952591576183288,0.3494936970636166,0.3554173190477457,0.7914235631404037,0.554357207360752,3.17225203935025,1.1216727907419142,-381.52034
205,2019-11-27 16:55:00,2019-11-27 17:54:00,0.9456745721538596,1.0488265331954607,0.26843279390953034,0.3673573734568962,0.3735837696171826,0.8001384674629785,0.5723955814545039,3.717466819306138,1.166195326553356,-381.7322044067796
206,2019-11-27 16:56:00,2019-11-27 17:55:00,0.9444735829799775,1.0237934729825602,0.19597027358575358,0.39984028885254513,0.4066172429008934,0.8517063233088571,0.6858550137630346,3.71745996873594,1.1984387911201353,-381.991526440678
207,2019-11-27 16:57:00,2019-11-27 17:56:00,0.9383085949041443,0.9994554134955447,0.10898375190913079,0.43580118630151954,0.44318764708629105,0.9225934544489037,0.746505525212358,3.7174789189074278,1.208188996101182,-382.3864416949153
208,2019-11-27 16:58:00,2019-11-27 17:57:00,0.9324887823242113,0.9985616283379959,0.08507615159019144,0.4840432135213807,0.49224733578445495,0.9394961398228706,0.8828831037789522,3.7175430751990866,1.240343051751208,-382.78305186440684
209,2019-11-27 16:59:00,2019-11-27 17:58:00,0.9333493341809201,0.9995477022605525,0.07124917296876987,0.5412702963806247,0.5504443692006353,0.9642354143378937,0.9671309525433023,3.7175359621769566,1.3204391985736852,-383.17457728813554
210,2019-11-27 17:00:00,2019-11-27 17:59:00,0.9369829967429487,1.005471916156796,0.018156784006029714,0.6153319569527903,0.62576131215538,0.9872833345094185,1.0326209041057204,3.7174978975957584,1.3303176453918337,-383.53220440677967
211,2019-11-27 17:01:00,2019-11-27 18:00:00,0.9387858874763245,0.9954001743930316,-0.10540640996262285,0.6624801993366561,0.6737086772915147,1.0183791884656894,1.1031558926210385,3.717333000934506,1.3308107557024262,-383.8389840677967
212,2019-11-27 17:02:00,2019-11-27 18:01:00,0.9378220210796671,0.9989911657577601,-0.20810647635299429,0.7078729346988931,0.7198707810497219,1.0518126414196094,1.2242666162799116,3.7170458568219904,1.330860015657123,-384.1186450847458
213,2019-11-27 17:03:00,2019-11-27 18:02:00,0.9397320643623345,1.003578958582764,-0.6015232329162454,0.7815433120263917,0.7947898088403984,1.0770766458289291,1.2475948831057775,3.716763782633306,1.3307358735668497,-384.4084755932204
214,2019-11-27 17:04:00,2019-11-27 18:03:00,0.9412113415693971,0.9997640056902092,-0.7270010167901042,0.7928412060804818,0.8062791926242188,1.0947539057177276,1.2473413648151337,3.7165865188466363,1.3304558278535108,-384.7118654237288
215,2019-11-27 17:05:00,2019-11-27 18:04:00,0.9434159837081826,1.0090542661131015,-0.8431818396150242,0.7899606084032649,0.8033497712575576,1.0903087452174052,1.2470959988450523,3.7164792589509865,1.330147915527448,-385.01525525423733
216,2019-11-27 17:06:00,2019-11-27 18:05:00,0.9459472956561595,1.0086278456928501,-1.0942332871353355,0.7887422626884179,0.8021107756153402,1.0892683017064988,1.2469807784347824,3.716429625461444,1.3302907453475852,-385.36779762711876
217,2019-11-27 17:07:00,2019-11-27 18:06:00,0.947187790722303,1.0503614379590165,-0.9768409230604751,0.7869255740245316,0.8002632956181677,1.0883217068766144,1.246888984222745,3.7164014174506637,1.3304906839521178,-385.72372983050855
218,2019-11-27 17:08:00,2019-11-27 18:07:00,0.9458909680758074,1.0923859418679798,-0.9810888865277778,0.787984479643231,0.8013401487897265,1.0877409433658198,1.246938071482458,3.7163913170760896,1.3317319900047502,-386.0898315254237
219,2019-11-27 17:09:00,2019-11-27 18:08:00,0.9464934187205253,1.1251058794335995,-0.738572730916225,0.788813672498357,0.802183395761041,1.0877413527824573,1.246998750787305,3.7163919292086516,1.3322131803790704,-386.4406793220339
220,2019-11-27 17:10:00,2019-11-27 18:09:00,0.9461141545740169,1.1229647706374772,-0.014142485237453872,0.7905138832104495,0.803912423603847,1.0877671503434656,1.247106191998016,3.716461464556182,1.3324131349605048,-386.7779674576272
221,2019-11-27 17:11:00,2019-11-27 18:10:00,0.9455820286730253,1.1226803574806508,0.09981978789169188,0.7913816005798078,0.8047948480472622,1.0873927562108119,1.2471351305312144,3.7164561313203124,1.3325707551379824,-387.25254372881363
222,2019-11-27 17:12:00,2019-11-27 18:11:00,0.9442865712577492,1.1302460513499555,0.09666249597320797,0.7907239964740245,0.8041260981091773,1.087270126937807,1.2470829513694928,3.716432193410766,1.3327200057175617,-387.71805220338985
223,2019-11-27 17:13:00,2019-11-27 18:12:00,0.942491236100474,1.1328787866371741,0.09463127050185582,0.7902901992396046,0.803684948379259,1.08658503745036,1.247066216762979,3.716417254816641,1.332816959443338,-388.1948318644068
224,2019-11-27 17:14:00,2019-11-27 18:13:00,0.941761379071066,1.1278264853691893,0.07969225441629701,0.790843844958915,0.8042479779243205,1.0865862386283056,1.2470840602924569,3.7164174760077833,1.3328439032023154,-388.6557640677966
225,2019-11-27 17:15:00,2019-11-27 18:14:00,0.946065948618768,1.1183551904345714,0.17782306156475913,0.7923310487323343,0.8057603885413569,1.0867967573975263,1.2471799023715844,3.7164537412643743,1.333112211879138,-389.10084881355937
226,2019-11-27 17:16:00,2019-11-27 18:15:00,0.9491964716113614,1.1062841021304057,0.15200264988476103,0.7963423434624628,0.8098396713177588,1.0871022648416366,1.2476611423374617,3.716472223474379,1.3333647119479026,-389.4724589830508
227,2019-11-27 17:17:00,2019-11-27 18:16:00,0.9521352065118374,1.0962067164966323,0.12616328046584868,0.7969879716595976,0.8104962423656925,1.0888607335489635,1.2477158995834057,3.716583241400607,1.333670833503144,-389.9146623728813
228,2019-11-27 17:18:00,2019-11-27 18:17:00,0.9506690801782318,1.0852071215442556,0.35788440866246796,0.7887621052528379,0.8021309544944114,1.0895239325623365,1.2423673966188362,3.716640160953136,1.3337175603828484,-390.33932338983044
229,2019-11-27 17:19:00,2019-11-27 18:18:00,0.9521651756203865,1.0677911974985264,0.3256771203652928,0.7633212785757997,0.77625892736522,1.0436462567136002,1.214583353804162,3.7162157093695347,1.3341863881501392,-390.77864542372885
230,2019-11-27 17:20:00,2019-11-27 18:19:00,0.9521897630113793,1.0464252801155691,0.4147390325634642,0.7457459600516461,0.7583857220864197,0.998509129799177,1.2017674798998907,3.715266516333644,1.3352930971755832,-391.15805220338984
231,2019-11-27 17:21:00,2019-11-27 18:20:00,0.9501932657332589,1.0315525449430973,0.39279791797150077,0.738844523268585,0.751367311798561,0.9608365105399003,1.1978707718082169,3.7149135777748183,1.3353133197689881,-391.5148318644068
232,2019-11-27 17:22:00,2019-11-27 18:21:00,0.9498095348252931,1.0068564672351046,1.5589891696328788,0.7235973296675691,0.7358616911873583,0.9333075001316878,1.1876402593934108,3.7146711985949756,1.3356013537674367,-391.908306440678
233,2019-11-27 17:23:00,2019-11-27 18:22:00,0.9476563141142145,0.9985172697529957,0.8231924002305591,0.7177063040838527,0.7298708177123926,0.8942044554101672,1.1820761480519253,3.7141436509843215,1.3356543599392763,-392.2977979661017
234,2019-11-27 17:24:00,2019-11-27 18:23:00,0.9476645163205132,0.9898380167874961,0.3626440086705089,0.7033485911157605,0.7152697536770446,0.846470867337814,1.1692113566040372,3.713764381103618,1.3329034104849227,-392.6663569491526
