,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
120,2016-06-05 07:30:00,2016-06-05 08:29:00,0.5963649557900516,0.5363103437516606,-187433.14535104934,0.9158594555753758,0.9313824971952974,353926.30377399374,0.9237711009552793,20.21701930626404,1.730943446000266,-329.9855930508474
121,2016-06-05 07:31:00,2016-06-05 08:30:00,0.6012502573730346,0.5329020269013658,-186284.23331338464,0.9163731530476162,0.9319049014043556,354137.3701473181,0.9242855873311651,20.290375372337095,1.7327172717179737,-329.9872879661017
122,2016-06-05 07:32:00,2016-06-05 08:31:00,0.5953783440491429,0.5183589804377056,-180762.0507439161,0.9169303839843898,0.9324715769332778,354372.9576922126,0.9248458924988812,20.377013876519694,1.7346691082971617,-330.0076269491525
123,2016-06-05 07:33:00,2016-06-05 08:32:00,0.5747099044537806,0.5092607956470482,-177252.55740608275,0.917304130422307,0.9328516580565833,354534.64002820355,0.9252247596447339,20.459497230381473,1.7360173608474478,-330.0499998305085
124,2016-06-05 07:34:00,2016-06-05 08:33:00,0.5445992666169532,0.4841985084847656,-167464.22431331343,0.9178205216044081,0.9333768016316014,354741.47714034,0.9257458254146261,20.554617422177568,1.7378510522490342,-330.1059320338983
125,2016-06-05 07:35:00,2016-06-05 08:34:00,0.5142590926835074,0.452861456333543,-155215.22279940543,0.9183928335686498,0.9339588137986269,355001.14064556616,0.9263207921901909,20.648310401748443,1.7398541321995027,-330.1754235593221
126,2016-06-05 07:36:00,2016-06-05 08:35:00,0.4834786785100178,0.42056018695796415,-142598.85163663724,0.9189879770020336,0.9345640444088478,355351.0334256606,0.9269190023366118,20.750153995056987,1.7419434352682897,-330.27203372881354
127,2016-06-05 07:37:00,2016-06-05 08:36:00,0.45506736688928306,0.38687765324343976,-129465.22274294875,0.9196554712046074,0.9352428520724823,355807.91332955094,0.9275882118093125,20.85730766367548,1.744268375836576,-330.38728796610167
128,2016-06-05 07:38:00,2016-06-05 08:37:00,0.42876146512082625,0.35737181058696044,-117979.02034851865,0.9202832322428759,0.9358812531283485,356329.9855436426,0.9282186178257084,20.96355216328314,1.7464703319353772,-330.5245761016949
129,2016-06-05 07:39:00,2016-06-05 08:38:00,0.41041316875148537,0.33898551193995086,-110863.67356968996,0.9207962123831706,0.9364029278472922,356878.1851589193,0.9287352398497772,21.056100409412977,1.7482898921950234,-330.6669489830509
130,2016-06-05 07:40:00,2016-06-05 08:39:00,0.3997811062739955,0.3277413865707382,-106582.34914490386,0.9213089754892015,0.9369243818534253,357493.05081944057,0.9292512565212041,21.144909596825094,1.750105515568936,-330.7398303389831
131,2016-06-05 07:41:00,2016-06-05 08:40:00,0.39651659152108915,0.3230083721592279,-104891.44129465643,0.9218376517006485,0.9374620186786256,358179.35000824695,0.9297827567225535,21.23281130766847,1.751972647003527,-330.81271169491527
132,2016-06-05 07:42:00,2016-06-05 08:41:00,0.3992204986724059,0.324187056798159,-105542.58329573188,0.9223519803518806,0.9379850647646243,358925.84823099367,0.9302998187928284,21.315774412533052,1.7537906730251769,-330.90932186440676
133,2016-06-05 07:43:00,2016-06-05 08:42:00,0.4002019242731334,0.3239769078932089,-105605.70705370954,0.922831980200025,0.9384732002034153,359719.5947876955,0.9307821045259081,21.386950939538924,1.7554854363077839,-331.01186423728814
134,2016-06-05 07:44:00,2016-06-05 08:43:00,0.4009502843856621,0.32171512457580675,-104853.82938506361,0.9233806610358393,0.9390311807144128,360592.3939340293,0.9313312667482226,21.457447081097467,1.7573978838464375,-331.0915252542373
135,2016-06-05 07:45:00,2016-06-05 08:44:00,0.3992688322064492,0.3144971845721641,-102150.18006998573,0.9240503997923448,0.939712270975266,361559.79220375384,0.9319985979733556,21.534948996658457,1.759698361660272,-331.1644066101696
136,2016-06-05 07:46:00,2016-06-05 08:45:00,0.392622699660199,0.30600525910995435,-98894.6115918426,0.924651400095534,0.9403234577242718,362562.08550596196,0.9325982873400147,21.60314158992665,1.7617753625415404,-331.2652540677967
137,2016-06-05 07:47:00,2016-06-05 08:46:00,0.38396098894011405,0.2985436219214743,-96005.35801356247,0.9251822073576774,0.9408632617196719,363598.81383395224,0.9331287499649703,21.66232134448381,1.7636216083363898,-331.3940676271187
138,2016-06-05 07:48:00,2016-06-05 08:47:00,0.37060286189198005,0.2892816568191433,-92398.71698522063,0.925726050689606,0.9414163227351925,364689.9915312503,0.9336716173714739,21.72051192703513,1.7655073574172493,-331.5228811864407
139,2016-06-05 07:49:00,2016-06-05 08:48:00,0.35221602336762864,0.2781647170816509,-88056.49203272587,0.9262886823979469,0.9419884905741833,365836.73288174724,0.9342326781831364,21.779387002105913,1.7674533607344831,-331.653389661017
140,2016-06-05 07:50:00,2016-06-05 08:49:00,0.3279247564039669,0.2646433018404307,-82763.85882929112,0.9268751704159224,0.9425849190670397,367039.8395106707,0.934817013405104,21.84045421942948,1.7694777723975563,-331.75677949152544
141,2016-06-05 07:51:00,2016-06-05 08:50:00,0.28982819650079805,0.240684077727966,-73335.73997121517,0.9274999725033218,0.9432203110203273,368295.22326596256,0.9354368778812014,21.897401273454367,1.7716042758721142,-331.84999983050847
142,2016-06-05 07:52:00,2016-06-05 08:51:00,0.24544033527660258,0.20483054926813762,-59236.43167352044,0.9281486481674861,0.943879981187274,369446.23981777654,0.9360795287427476,21.961286404581863,1.773803785204294,-331.9347455932204
143,2016-06-05 07:53:00,2016-06-05 08:52:00,0.21684911388349076,0.18043837828214496,-49654.63552845604,0.9286195806491603,0.9443588955754172,370426.04706750397,0.9365467729281829,22.00477691221076,1.7754099807920682,-332.017796440678
144,2016-06-05 07:54:00,2016-06-05 08:53:00,0.19595124152917345,0.1595049297803033,-41469.307395159376,0.9290826408279379,0.9448298042318013,371286.1206044078,0.9370058772328351,22.051167624510672,1.7769866197508735,-332.0686438983051
145,2016-06-05 07:55:00,2016-06-05 08:54:00,0.20278337049551193,0.1564707563342835,-40420.64619211557,0.9295294770738066,0.9452842139733627,371898.94096506777,0.9374481670285841,22.096849483294406,1.7785002748314065,-332.1127116949153
146,2016-06-05 07:56:00,2016-06-05 08:55:00,0.23296053755314672,0.17156664192247753,-46570.18221056547,0.9298871402748956,0.9456479392626057,372029.37062900054,0.9378033925560624,22.145832711246115,1.7797282017500444,-332.1550845762712
147,2016-06-05 07:57:00,2016-06-05 08:56:00,0.2961999196784577,0.2100563078848645,-62104.33025545275,0.9302061929916998,0.9459723996525762,372173.84196851787,0.9381209519687476,22.200986215770417,1.7808327630599343,-332.22457610169494
148,2016-06-05 07:58:00,2016-06-05 08:57:00,0.42389207017092184,0.29846177079077785,-97440.72690904878,0.9303918061598216,0.9461611588065982,372264.9367060092,0.9383050275246443,22.231330049773376,1.7814674633220149,-332.3144066101695
149,2016-06-05 07:59:00,2016-06-05 08:58:00,0.35737957093187644,0.2519249686065154,-78758.89740580806,0.9297357154680271,0.9454939479335869,372003.77761240007,0.9376372360416294,21.81364691763659,1.7790006099043105,-332.6855930508475
150,2016-06-05 08:00:00,2016-06-05 08:59:00,0.2198996070849027,0.1375362791726862,-32908.530574613134,0.9289022090213548,0.9446463142590049,371662.48316346103,0.9367811073338934,19.603057736421977,1.775759595030282,-333.14999983050853
