,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
120,2018-09-13 02:30:00,2018-09-13 03:29:00,0.3438170907635569,0.15741129591380554,21293.61877185233,0.7909731937949599,0.8043795191135186,445361.8401281635,0.7978140553218183,4.137796914114697,1.3356909110398805,-489.48813559322036
121,2018-09-13 02:31:00,2018-09-13 03:30:00,0.40904618744781357,0.1718719974885147,13095.061588227749,0.7912859070769246,0.8046975326206013,446997.67004486,0.7981257800085895,4.144848170653193,1.3365432616996489,-489.5508474576271
122,2018-09-13 02:32:00,2018-09-13 03:31:00,0.4524837123646011,0.17369137144035401,11918.529104941146,0.791626536388483,0.8050439353103217,448706.7823847722,0.7984666635225492,4.152959204443893,1.3374831760480363,-489.54915254237284
123,2018-09-13 02:33:00,2018-09-13 03:32:00,0.4871968620717253,0.17222633634967,12588.519853668768,0.7919541994908408,0.8053771520245839,450458.5916117624,0.7987953295220797,4.16102492500549,1.3383940980946383,-489.53728813559314
124,2018-09-13 02:34:00,2018-09-13 03:33:00,0.5154895304854212,0.16909135695080757,14211.475570751078,0.7922680684387168,0.8056963407851357,452252.5830838255,0.7991108668308665,4.169006960539869,1.3392730485138962,-489.5169491525424
125,2018-09-13 02:35:00,2018-09-13 03:34:00,0.3950372751981483,0.11844127217480512,42275.14402582731,0.7933218936908337,0.8067680274822038,454709.33375545405,0.8002019174478834,4.213058924736171,1.3425137063671648,-489.58813559322033
126,2018-09-13 02:36:00,2018-09-13 03:35:00,0.29414530232954345,0.08059272743435791,63245.60606172272,0.7943921119662968,0.8078563850504713,457289.95831005997,0.8013094301426811,4.258093786894798,1.3458064098365883,-489.65762711864403
127,2018-09-13 02:37:00,2018-09-13 03:36:00,0.21205505941290623,0.05493668555267405,77219.70884022387,0.795590607614598,0.8090751941843369,460053.22316416993,0.8025439606087068,4.306445138762633,1.3494504895474089,-489.7372881355931
128,2018-09-13 02:38:00,2018-09-13 03:37:00,0.169332575315889,0.03965478688752649,85513.60416754609,0.7968239105914917,0.810329400601517,462914.53949076333,0.803804003131978,4.351015486693092,1.3531149566274323,-489.8406779661017
129,2018-09-13 02:39:00,2018-09-13 03:38:00,0.14256258164995717,0.027849250725933146,91867.11863420125,0.7980844829090563,0.8116113385515827,465901.15261607413,0.8050905173013557,4.396658613434474,1.3568566125081885,-489.94406779661017
130,2018-09-13 02:40:00,2018-09-13 03:39:00,0.11204439041467149,0.021018682995162966,95273.82294963262,0.7991793841814576,0.8127247974726688,468913.38617371017,0.8062146801372658,4.439731593341894,1.3601715659553018,-489.94576271186446
131,2018-09-13 02:41:00,2018-09-13 03:40:00,0.0990710693069203,0.018074204698843896,96777.91775200439,0.8001958178636033,0.8137584588443423,471955.60152192006,0.8072534283983067,4.476903886032009,1.3632091232115955,-489.89830508474574
132,2018-09-13 02:42:00,2018-09-13 03:41:00,0.07106937601257761,0.012566167393274166,100100.70925335592,0.8007294027391841,0.8143010875313736,474745.213166864,0.8078077788669448,4.50130494368365,1.3648876894396786,-489.9474576271187
133,2018-09-13 02:43:00,2018-09-13 03:42:00,0.0451542797226532,0.007610465903035625,103102.22288937085,0.8012689811313839,0.8148498113200514,477537.52856772696,0.8083678675061284,4.525783380122905,1.3665820606471486,-489.99661016949153
134,2018-09-13 02:44:00,2018-09-13 03:43:00,0.03155711829824877,0.005171322082429719,104422.17249975688,0.8021826350750928,0.8157789509238231,480523.2342751635,0.8093035243288919,4.560627242791857,1.3693386464888677,-490.0576271186441
135,2018-09-13 02:45:00,2018-09-13 03:44:00,0.03692118760636178,0.006021441763338474,103640.63964727407,0.8032639614379353,0.8168786048521377,483545.8760933388,0.8104028197062624,4.598643981639132,1.3725356264759039,-490.128813559322
136,2018-09-13 02:46:00,2018-09-13 03:45:00,0.05081612406882729,0.008351743603647887,101966.9253591357,0.8043457501534508,0.817978728969611,486522.6686620567,0.8115011122649685,4.636376781823056,1.375726701858117,-490.21355932203386
137,2018-09-13 02:47:00,2018-09-13 03:46:00,0.06205762625142885,0.010206239384884649,100703.04413795071,0.805245936680985,0.8188941728959169,489315.80293646094,0.8124113285669623,4.6655340524348485,1.3783513176268598,-490.2796610169492
138,2018-09-13 02:48:00,2018-09-13 03:47:00,0.05234199255458806,0.00867918555460407,101793.50798371327,0.8056752081843279,0.8193307201874521,491781.3308595458,0.8128483835176067,4.680489203708765,1.3796296599219477,-490.4084745762712
139,2018-09-13 02:49:00,2018-09-13 03:48:00,0.032373146660390525,0.005437895730286489,104104.37125238375,0.8058366488712095,0.8194948971571623,494024.2703298006,0.813012744558487,4.686070299883772,1.380110435016451,-490.22711864406784
140,2018-09-13 02:50:00,2018-09-13 03:49:00,0.029480224548806232,0.004811898916380342,104879.33199355334,0.8059145846928568,0.8195741539249392,496166.01775149157,0.8130919986743715,4.688717456588696,1.3803417350377354,-489.96779661016944
141,2018-09-13 02:51:00,2018-09-13 03:50:00,0.03580434322945691,0.005866503743844033,104381.87347764583,0.8063155894677494,0.8199819553909317,498230.36391942645,0.8134974263933652,4.701353830924732,1.3815114866188567,-489.706779661017
142,2018-09-13 02:52:00,2018-09-13 03:51:00,0.030854147440614633,0.005135151469920328,104645.26104815183,0.8070461404089322,0.8207248885514564,500287.8049367631,0.8142451430247952,4.730136965975757,1.3837295923995234,-489.57796610169487
143,2018-09-13 02:53:00,2018-09-13 03:52:00,0.062331280109570696,0.010552526534972191,101503.45861762165,0.8073372656363242,0.8210209481047366,501643.0134774872,0.8145265161499572,4.735174009092684,1.3844720058209032,-489.13050847457623
144,2018-09-13 02:54:00,2018-09-13 03:53:00,0.09294653312756529,0.01611586554146551,98241.51565015796,0.8075626230183358,0.8212501251033923,502728.50612915773,0.814743982073066,4.739004460536057,1.3850442466758153,-488.71355932203386
145,2018-09-13 02:55:00,2018-09-13 03:54:00,0.09571513360675044,0.016956645666875395,98105.50335669288,0.8072603516685619,0.8209427305104019,503410.09257375397,0.8144434391483354,4.731435825827629,1.3842048218761676,-488.5949152542373
146,2018-09-13 02:56:00,2018-09-13 03:55:00,0.09277564013166267,0.016888845068034265,98543.91823255573,0.8068792491600322,0.8205551686373209,503895.3842645651,0.8140670506995314,4.7227345970351005,1.3831682636646905,-488.40847457627115
147,2018-09-13 02:57:00,2018-09-13 03:56:00,0.07721303416157234,0.015136121073797259,99930.7731653933,0.8062452994549417,0.8199104740219747,504107.8016419405,0.8134406230430375,4.708046916563041,1.3814418427521877,-488.1847457627119
148,2018-09-13 02:58:00,2018-09-13 03:57:00,0.07274979024235377,0.015612661097612912,100018.52965571922,0.8057885397549898,0.819445972632193,504278.95345720975,0.8129948740910116,4.699192496326695,1.3802451539312517,-487.96949152542373
149,2018-09-13 02:59:00,2018-09-13 03:58:00,0.07391509316749821,0.01616404257534067,99911.09127924389,0.8054952352497557,0.8191476968641583,504408.9478028049,0.8127091782926599,4.693693988446012,1.3794816754047237,-487.77372881355933
150,2018-09-13 03:00:00,2018-09-13 03:59:00,0.08489374788839624,0.018649724191544446,98330.57045090279,0.8057260311687252,0.8193824045783646,504931.09810353967,0.8129327012999049,4.697719202516695,1.380072268499946,-487.6042372881356
151,2018-09-13 03:01:00,2018-09-13 04:00:00,0.09757295086680078,0.021533046405951967,96460.75102942564,0.8060829519906657,0.8197453749057617,505653.7767303843,0.8132792778998562,4.704187750325169,1.3809932674581926,-487.4296610169492
152,2018-09-13 03:02:00,2018-09-13 04:01:00,0.1051416365472763,0.02339840283095614,95197.83572035586,0.8065356649582651,0.8202057609745069,506586.1713900297,0.8137259415392772,4.7143312206744445,1.3822194571686839,-487.243220338983
153,2018-09-13 03:03:00,2018-09-13 04:02:00,0.10142984840237325,0.02332327997173986,95496.4383706531,0.8064972214252437,0.8201666658561801,507369.1702727145,0.8136887679318173,4.713668775247845,1.3821214031711118,-487.0652542372881
154,2018-09-13 03:04:00,2018-09-13 04:03:00,0.0939672085017631,0.022444726219319727,96334.00455637772,0.8064173631754158,0.8200854540766941,508170.57780948293,0.8136114178667355,4.712264971696481,1.381916723556377,-486.8347457627119
155,2018-09-13 03:05:00,2018-09-13 04:04:00,0.08554719664021576,0.018992469337041906,99114.82752693084,0.8061993181962585,0.8198637134199239,508947.2114806928,0.8133987341355544,4.70808377786617,1.3813462201219353,-486.7059322033899
156,2018-09-13 03:06:00,2018-09-13 04:05:00,0.0894448258302365,0.021526828558903255,98171.9681393882,0.8055840769991276,0.8192380444058925,509515.1644098949,0.8128096876079323,4.69856477256781,1.379822235229949,-486.59576271186444
157,2018-09-13 03:07:00,2018-09-13 04:06:00,0.10988655890855466,0.028208604397051643,94461.27502407425,0.805294771165726,0.8189438350837892,510278.94863506587,0.8125349662441226,4.694556339490589,1.37912343435762,-486.55
158,2018-09-13 03:08:00,2018-09-13 04:07:00,0.0989315525420731,0.025965532715403094,96613.06977924328,0.8044408020392768,0.8180753919043493,510837.1983780756,0.8116846522618106,4.6726502423333,1.376748690731837,-486.3601694915254
159,2018-09-13 03:09:00,2018-09-13 04:08:00,0.08415307565391594,0.022213943357774917,99578.06290369133,0.8037505884643062,0.8173734797942098,511371.83929017594,0.810991329632953,4.653057249627908,1.3747809047851234,-486.18220338983053
160,2018-09-13 03:10:00,2018-09-13 04:09:00,0.06743191998805835,0.017800315820890793,102921.33166762073,0.8030850130424303,0.81669662343298,511792.4135804092,0.810320419916743,4.633378610903032,1.3728653232987296,-485.9974576271186
161,2018-09-13 03:11:00,2018-09-13 04:10:00,0.058551891660865836,0.015592311081201895,104704.63677868835,0.8026848501796997,0.8162896781488471,512224.2379334614,0.8099209127615807,4.623286664379589,1.3717487051857142,-485.84661016949156
162,2018-09-13 03:12:00,2018-09-13 04:11:00,0.048844762377639316,0.013070937697123742,106646.8586955328,0.8023011698431223,0.8158994947557175,512538.2585948923,0.8095367194844406,4.61325620829156,1.3706691011713645,-485.71610169491527
163,2018-09-13 03:13:00,2018-09-13 04:12:00,0.03642175231333581,0.009964161889308196,109106.3028514535,0.8017056696166268,0.8152939013050442,512752.7607622167,0.8089506169930248,4.600830085638657,1.3690789790649103,-485.6271186440678
164,2018-09-13 03:14:00,2018-09-13 04:13:00,0.026331327018595113,0.007311292999364624,111091.70337635335,0.8014373507823507,0.815021034693916,513181.7311096357,0.8086858592740382,4.595152378028328,1.368358002789547,-485.6694915254237
165,2018-09-13 03:15:00,2018-09-13 04:14:00,0.00751050174183998,0.0021396719120478354,114840.08820638242,0.8009061402510304,0.8144808205942682,511356.31495848653,0.8081662215159898,4.585021574708341,1.3669672856191095,-485.6508474576272
166,2018-09-13 03:16:00,2018-09-13 04:15:00,-0.4268217751453689,-0.010628743646168202,123665.41292839864,0.7996690102322732,0.8132227222701084,508974.91614570544,0.8069123407286568,4.552146028675675,1.3633762826202087,-485.4915254237289
167,2018-09-13 03:17:00,2018-09-13 04:16:00,-0.47119603708558816,-0.02462906667645791,133195.34965260417,0.798251829410301,0.8117815214342045,506630.8298841887,0.8054741202113918,4.503909348117557,1.3592299710662983,-485.33389830508474
168,2018-09-13 03:18:00,2018-09-13 04:17:00,-0.5075912155560024,-0.040318602315243764,143788.96635017038,0.7968687916893296,0.8103750423959284,504266.62424445455,0.8040710299528813,4.458140878951538,1.355198424803267,-485.2790961016949
169,2018-09-13 03:19:00,2018-09-13 04:18:00,-0.5547107479997371,-0.031523541385245886,138998.53580987567,0.7953271658414581,0.8088072872963981,501717.69392294553,0.802496374426827,4.400676870088482,1.3506162517240603,-485.24152559322033
170,2018-09-13 03:20:00,2018-09-13 04:19:00,-0.6324393281883143,-0.004563335085139407,122679.07977333498,0.7936268806439503,0.8070781837057122,498980.15545965364,0.8007474741179156,4.328447202524611,1.3454603728258028,-485.2211866101694
171,2018-09-13 03:21:00,2018-09-13 04:20:00,0.06410504754292813,0.028789533022354596,102428.5600018093,0.7919490035129859,0.8053718679793077,496469.124318148,0.799021837402429,4.25908944364311,1.340390173753189,-485.20084762711855
172,2018-09-13 03:22:00,2018-09-13 04:21:00,0.12090085540856711,0.056346095140781115,85821.624615885,0.7905735105419774,0.8039730615681127,494400.4242257518,0.7976205141895706,4.2137238562259505,1.3363719528960722,-485.15338999999994
173,2018-09-13 03:23:00,2018-09-13 04:22:00,0.15405458660394888,0.0777245099980702,72946.27802347962,0.7895135279279414,0.8028951131470591,492758.9039361438,0.7965519012744526,4.1853195402311005,1.3333838937564764,-485.07881372881354
174,2018-09-13 03:24:00,2018-09-13 04:23:00,0.15950777014447493,0.08666249955972279,67745.3861251722,0.7887668438458075,0.8021357734025161,491519.2251596411,0.7958082648400303,4.16892513116581,1.3313600995522643,-484.95169508474567
175,2018-09-13 03:25:00,2018-09-13 04:24:00,0.1632596169873725,0.09717849876327835,61668.51564121616,0.7879443068632895,0.8012992951152097,490412.69010149786,0.79499492004119,4.152449791581309,1.3291796710340857,-484.81525440677956
176,2018-09-13 03:26:00,2018-09-13 04:25:00,0.16851102135039844,0.11288623412309776,52492.83288795357,0.7870453981245472,0.8003851506351327,489467.96589284576,0.7941109247321176,4.135654607405779,1.326837577833444,-484.7050849152542
177,2018-09-13 03:27:00,2018-09-13 04:26:00,0.18073671478180978,0.12690154186970942,44409.938978899736,0.7862025023637105,0.7995279685054683,488749.87642450765,0.7932829036764185,4.120308760486974,1.324651926416762,-484.62203406779656
178,2018-09-13 03:28:00,2018-09-13 04:27:00,0.195816346410891,0.14631554249269452,32832.89382067599,0.785384671087306,0.7986962756820062,488233.5985217302,0.792479181159874,4.104314180144829,1.3225318816751526,-484.6745764406779
179,2018-09-13 03:29:00,2018-09-13 04:28:00,0.20332836083174458,0.15732364966662346,26563.572555691644,0.7848261829220377,0.7981283216156315,487898.62472918077,0.7919258386978099,4.090108418100072,1.3210482783998598,-484.6830510169491
180,2018-09-13 03:30:00,2018-09-13 04:29:00,0.223460605136298,0.1786448395448495,13112.006446636107,0.7852819022724223,0.7985917650228024,488106.7874416041,0.7923767095135282,4.095603858911351,1.3222457391361009,-484.5237289830509
