,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
118,2011-10-24 20:38:00,2011-10-24 21:37:00,0.7502069407958853,0.7906289039603505,-112.3602716458858,0.025173162588199648,0.025599826360880998,13.365396949538937,0.027618455227843463,0.026883478545272524,0.027241057114380903,-495.65508525423735
119,2011-10-24 20:39:00,2011-10-24 21:38:00,0.751133561731726,0.7901919298367895,-112.49261227888047,0.024801113419460615,0.025221471274027744,13.228786868529268,0.027318182010610974,0.026596181485518493,0.026947340959359502,-495.9310174576271
120,2011-10-24 20:40:00,2011-10-24 21:39:00,0.7516476089066144,0.7902140981873891,-112.37602275529781,0.024362304071792424,0.02477522447978891,13.065460284639443,0.026959544007536338,0.026253838250400566,0.02659695188596317,-496.20322084745766
121,2011-10-24 20:41:00,2011-10-24 21:40:00,0.747239749207969,0.7809540689034641,-116.82665605951786,0.024029184797815368,0.02443645911642241,12.969566410615803,0.02674835689571797,0.026048835857591577,0.026388858240712874,-496.54457677966104
122,2011-10-24 20:42:00,2011-10-24 21:41:00,0.7416759674379411,0.770799082752972,-121.70191862072647,0.023646373991518393,0.02404715999137464,12.861323421928901,0.026510643185327417,0.025818226421110545,0.026154701446728736,-496.88050898305085
123,2011-10-24 20:43:00,2011-10-24 21:42:00,0.7354557222476127,0.7634056196674776,-125.27445012975971,0.02334188068284147,0.023737505779160815,12.768124493291946,0.026303352441353216,0.02561734656076326,0.025950618928294367,-497.2262716949153
124,2011-10-24 20:44:00,2011-10-24 21:43:00,0.729801506814057,0.7620180902776081,-125.90510749786915,0.023008608149421655,0.02339858455873389,12.647884345028935,0.026034703976355916,0.025359420799202628,0.025687371321867724,-497.5296615254237
125,2011-10-24 20:45:00,2011-10-24 21:44:00,0.7285833196970375,0.7726663310641503,-120.60838201336657,0.02257583834239952,0.0229584796702368,12.450093569187146,0.025592897341176916,0.024942490342801563,0.0252582154972974,-497.7567801694915
126,2011-10-24 20:46:00,2011-10-24 21:45:00,0.7181853929963092,0.7691694531962386,-122.36789707870741,0.02247637279461727,0.022857328265712476,12.41524656887132,0.025502139649769086,0.024855619964689043,0.02516941495903049,-498.11610220338974
127,2011-10-24 20:47:00,2011-10-24 21:46:00,0.7046469213305592,0.7637703468258278,-124.98952484860013,0.022249812978389336,0.022626928452599324,12.336038376811867,0.025321237630191774,0.024681248614651496,0.024991788522597442,-498.3822038983051
128,2011-10-24 20:48:00,2011-10-24 21:47:00,0.6835722914997672,0.7513176850225161,-131.01367374657474,0.021936012584509335,0.022307809407975596,12.260204842792284,0.025152615407918938,0.024516145625250955,0.02482490670564809,-498.57372932203384
129,2011-10-24 20:49:00,2011-10-24 21:48:00,0.6532111043350723,0.7175164916983766,-147.77646524066978,0.02220709637722312,0.02258348784124385,12.38471477138812,0.025403135232932535,0.02475535753137873,0.02506972005239765,-499.0228818644068
130,2011-10-24 20:50:00,2011-10-24 21:49:00,0.6179721461993006,0.6788304280604834,-166.95366657638948,0.0225125757036951,0.022894144783418745,12.5395952742193,0.025718525431976565,0.02505384543196695,0.02537653758099249,-499.43983101694914
131,2011-10-24 20:51:00,2011-10-24 21:50:00,0.5884198514381644,0.653565548653391,-179.3524145827451,0.022377485542670134,0.022756764958647594,12.504610313070645,0.0256387477157135,0.024975646942809147,0.02529753774451277,-499.62627169491526
132,2011-10-24 20:52:00,2011-10-24 21:51:00,0.5574240849488408,0.644070535482055,-183.86780697284632,0.022115475714077838,0.022490314285502886,12.440838797436902,0.025497670342076638,0.024837516923141126,0.02515791283503883,-499.63983101694913
133,2011-10-24 20:53:00,2011-10-24 21:52:00,0.5262540597418752,0.620689508849796,-195.46666514839194,0.022208294062941593,0.022584705826720262,12.500818383693595,0.025608936566189407,0.024941839860276566,0.025265646305437896,-499.9127123728814
134,2011-10-24 20:54:00,2011-10-24 21:53:00,0.5014885439720227,0.6072907709141401,-202.03649612783522,0.022027316191145865,0.02240066053336868,12.434119830062471,0.02545862700350014,0.02479712041314602,0.025118141513422766,-500.0364411864407
135,2011-10-24 20:55:00,2011-10-24 21:54:00,0.4754990535314866,0.6021784407994937,-204.42338507375786,0.02167688108438905,0.02204428584853124,12.355856200278508,0.025287664333165955,0.024629417583176536,0.024948786894322488,-500.03135644067794
136,2011-10-24 20:56:00,2011-10-24 21:55:00,0.4440146087747641,0.5772388485434362,-216.77779600192957,0.021738523498606818,0.022106973049430663,12.396737384763785,0.025361305574807907,0.02469855620597049,0.02502013905676868,-500.2469496610169
137,2011-10-24 20:57:00,2011-10-24 21:56:00,0.4282817900321117,0.5766490139877144,-217.0687335299953,0.021586557890564895,0.02195243175311684,12.319410470598548,0.025184877591809273,0.02453257619679336,0.024849018880779207,-500.3442377966101
138,2011-10-24 20:58:00,2011-10-24 21:57:00,0.42935218090960314,0.6010907095565321,-204.97078934065115,0.021275607085983087,0.021636210595915004,12.156624684988518,0.024828660624466037,0.024197617031030974,0.02450361285395735,-500.33847508474577
139,2011-10-24 20:59:00,2011-10-24 21:58:00,0.4404171961679123,0.6379545389002903,-186.75147756627985,0.02096610822198728,0.02132146598846164,11.967796874894699,0.024417106565645455,0.023815300052409227,0.024107003443054505,-500.3084750847457
140,2011-10-24 21:00:00,2011-10-24 21:59:00,0.4594907901465628,0.6821762461313051,-164.9052622074684,0.020678561316519767,0.021029045406630274,11.76273650485287,0.023972279062292882,0.023407788699633104,0.023681352066812995,-500.25423779661014
141,2011-10-24 21:01:00,2011-10-24 22:00:00,0.4699654565826003,0.7077052042917994,-152.29955106310342,0.020530934010793058,0.020878915943179383,11.652925711915561,0.023733444330995883,0.023189627601333054,0.023453146942101467,-500.2330513559322
142,2011-10-24 21:02:00,2011-10-24 22:01:00,0.44765307375359276,0.6734847088538121,-169.25072210184663,0.020779337610579787,0.02113152977347097,11.81131955652341,0.024066877302663645,0.023499652633468433,0.023774624197003106,-500.37033949152544
143,2011-10-24 21:03:00,2011-10-24 22:02:00,0.4240453934077112,0.6312081849159416,-190.1853454375173,0.021099330578588427,0.021456946351106874,12.005950467533648,0.024479136632210158,0.023883723212117097,0.024172489721766048,-500.5076276271187
144,2011-10-24 21:04:00,2011-10-24 22:03:00,0.39986375531992496,0.5834696100399097,-213.82970187793518,0.021503307502327193,0.021867770341349686,12.237406929387593,0.0249708377803244,0.024342928819952155,0.024647601515420198,-500.6511306779662
145,2011-10-24 21:05:00,2011-10-24 22:04:00,0.3924404937286641,0.5579057639799603,-226.51681683988863,0.02177466209437357,0.022143724163769734,12.385243766717638,0.02528605176018803,0.02464286297575229,0.024955084992793614,-500.7228818644068
146,2011-10-24 21:06:00,2011-10-24 22:05:00,0.401671417718905,0.5566615988302798,-227.19591637087933,0.021955779154442967,0.02232791100451827,12.46948141541003,0.025466332929909862,0.02481759553771963,0.025132593169666862,-500.7228818644068
147,2011-10-24 21:07:00,2011-10-24 22:06:00,0.41200340393739526,0.5554671463784865,-227.85994496782132,0.022207294640567154,0.022583689464983545,12.566248932137318,0.025673684165259107,0.025018257357969236,0.025336595012778126,-500.7228818644068
148,2011-10-24 21:08:00,2011-10-24 22:07:00,0.42128456403932557,0.5515431194842295,-229.87588971558762,0.022475663422650387,0.02285660687049192,12.68564633400192,0.02591364717358067,0.025257612324769058,0.025575982990321714,-500.7250713559323
149,2011-10-24 21:09:00,2011-10-24 22:08:00,0.42900709345529126,0.5492822403823864,-231.06801504466438,0.022773025647565892,0.023159009133117855,12.792588587861125,0.02615847580742833,0.02548518727684363,0.02581240768191348,-500.7294498305085
150,2011-10-24 21:10:00,2011-10-24 22:09:00,0.43536157172476087,0.5481968601855063,-231.67646987058697,0.023111563683530355,0.02350328510189528,12.887689485959186,0.026360529136298445,0.025680332305842688,0.026010995407089198,-500.7360176271186
151,2011-10-24 21:11:00,2011-10-24 22:10:00,0.4406261626293599,0.5475900014138227,-232.0544870561086,0.023439445408876138,0.0238367241446198,12.97588377305026,0.026546635910204775,0.02586061295936542,0.02619418550927159,-500.75550915254234
152,2011-10-24 21:12:00,2011-10-24 22:11:00,0.455920063958677,0.5547330784300101,-228.32640975079,0.02311339517114847,0.02350514763167641,12.733971434703312,0.02605772124529672,0.025410734373148308,0.02572532383685686,-500.4794498305085
153,2011-10-24 21:13:00,2011-10-24 22:12:00,0.46884652524683834,0.5587615282304648,-226.1302166942511,0.02277869533654871,0.023164774918524113,12.488084244049253,0.02556062656890301,0.024952700177345858,0.02524828454647263,-500.2146193220339
154,2011-10-24 21:14:00,2011-10-24 22:13:00,0.47244341378874094,0.5596695490310158,-225.57968205344366,0.0226599898674829,0.02304405749235549,12.407338605859088,0.025399195969273067,0.024800339135772786,0.025091458756518102,-500.0728816949152
155,2011-10-24 21:15:00,2011-10-24 22:14:00,0.47397308796267623,0.5594865287954556,-225.58909932849548,0.022553736712735185,0.02293600343667985,12.350378535576324,0.025285501565554473,0.0246923223736422,0.024980637287140065,-499.9644071186441
156,2011-10-24 21:16:00,2011-10-24 22:15:00,0.47534735052866073,0.5561839597027094,-227.06194417835604,0.02230376669986494,0.022681796643930448,12.219162151580994,0.025021855628407846,0.02444327023471775,0.024724401057939865,-499.7915257627118
157,2011-10-24 21:17:00,2011-10-24 22:16:00,0.4759730914387946,0.5478221393604452,-230.96651271632584,0.021958928209581337,0.022331113433472546,12.036277397925193,0.024656215366734565,0.024099999346300183,0.024370154280383895,-499.5564974576271
158,2011-10-24 21:18:00,2011-10-24 22:17:00,0.473451097715219,0.5360138658376464,-236.56136361226902,0.021316447283266524,0.021677742999932057,11.874763792264838,0.02433562853310601,0.023797780888417795,0.024058903162968038,-499.3101693220339
159,2011-10-24 21:19:00,2011-10-24 22:18:00,0.46756672417393746,0.5209978776517157,-243.72847124387346,0.02058169839189085,0.02093054073751612,11.735075175040437,0.024060509309722814,0.023537283815120002,0.02379119811239939,-499.0533896610169
160,2011-10-24 21:20:00,2011-10-24 22:19:00,0.45804276411345735,0.5028615237861945,-252.42275759452045,0.0198572439993933,0.020193807457010136,11.595648728891792,0.023773838123907924,0.023282914269805638,0.023520769174453112,-498.78615796610165
161,2011-10-24 21:21:00,2011-10-24 22:20:00,0.44428968476521324,0.48087687251522576,-262.9937758730299,0.019176462400697498,0.019501487187149998,11.391219697708891,0.023318150231161117,0.022727112584134547,0.02301990290495283,-498.50423661016947
162,2011-10-24 21:22:00,2011-10-24 22:21:00,0.4271709702289182,0.45886722064755775,-273.58959074136527,0.01858686664801817,0.018901898286120173,11.020288889944343,0.02256641687834168,0.022012284316462526,0.02228171264155067,-498.23101627118643
163,2011-10-24 21:23:00,2011-10-24 22:22:00,0.40710651859699837,0.43708243307812844,-284.097582511954,0.01804612812535155,0.018351994703747338,10.709794385081628,0.02193893270842728,0.02140291907855084,0.021663802820853395,-497.9777955932203
164,2011-10-24 21:24:00,2011-10-24 22:23:00,0.38836604656326423,0.41740875824019924,-293.5820721372576,0.017610979476200456,0.017909470653763176,10.464056649143224,0.021436993223900528,0.020943357433156024,0.021183669993832154,-497.74457525423725
165,2011-10-24 21:25:00,2011-10-24 22:24:00,0.3713678347976791,0.4002507350490103,-301.84468378036,0.01728454883756394,0.017577507292437906,10.274518137947087,0.021054243729546,0.020570864995128522,0.020806238302749577,-497.5291977966101
166,2011-10-24 21:26:00,2011-10-24 22:25:00,0.35572333744315154,0.38546405561832736,-308.9520148500709,0.017066358333388435,0.017355618644123834,10.143876792840983,0.02078964411548051,0.020312479584077316,0.020544821840464956,-497.331662881356
167,2011-10-24 21:27:00,2011-10-24 22:26:00,0.35536030899554044,0.39130452857082726,-306.07112644525057,0.017124308652973663,0.01741455117251559,10.176300478485736,0.0208663716215829,0.020384852527111513,0.020619337030126438,-497.2353608474577
168,2011-10-24 21:28:00,2011-10-24 22:27:00,0.3927657719648957,0.4344955378940428,-285.12179157545046,0.01757391324254522,0.017871776178859548,10.346434360197915,0.02122768778815945,0.020733035363905444,0.020974029986241503,-497.316562542373
169,2011-10-24 21:29:00,2011-10-24 22:28:00,0.5409502960335197,0.5363050413328687,-235.8377082124739,0.017562210464778977,0.017859875048927776,10.337251660904574,0.021223421179594044,0.020678038252517326,0.020944747843835706,-497.67696322033896
170,2011-10-24 21:30:00,2011-10-24 22:29:00,0.6366151218985907,0.6037867156530533,-203.16010461941426,0.017837773000910485,0.018140108136519135,10.423179481667633,0.02141305423683754,0.02087861892590706,0.02114019304780657,-497.8707996610169
171,2011-10-24 21:31:00,2011-10-24 22:30:00,0.6291678715273743,0.6025122117040485,-203.70231834897993,0.017808017928215018,0.018109848740557644,10.372858602033512,0.021314343445204574,0.020783994307464238,0.021043547536929965,-497.7268861016949
172,2011-10-24 21:32:00,2011-10-24 22:31:00,0.6264482870384611,0.551200724418011,-228.39566446051555,0.017241098868982275,0.017533320883710787,9.838074364512087,0.020232374657982787,0.019795930448094058,0.0200101449270467,-497.3316623728814
173,2011-10-24 21:33:00,2011-10-24 22:32:00,0.6101186693703955,0.5201665157490611,-243.27914801763708,0.01691788477367051,0.01720462858339374,9.594922813062016,0.019741835837802223,0.019333453297171017,0.019533933831602703,-497.07326474576274
174,2011-10-24 21:34:00,2011-10-24 22:33:00,0.5873464320594206,0.48854331985362687,-258.4981710563617,0.016569368151258927,0.016850204899585348,9.35245471163851,0.019253089743385705,0.01887063894602102,0.019058409671591708,-496.8177944067797
175,2011-10-24 21:35:00,2011-10-24 22:34:00,0.5671174587036228,0.47713854203928296,-263.9552966407257,0.0163963506961229,0.01667425494520973,9.274209194076395,0.01909624934635097,0.01871770434332743,0.018903530132009367,-496.66525203389835
176,2011-10-24 21:36:00,2011-10-24 22:35:00,0.535219491493613,0.45081297374811274,-276.640930743872,0.01609641182301074,0.016369232362383804,9.15930600377683,0.018867754636285445,0.018491868176049517,0.01867641523126242,-496.46479000000005
177,2011-10-24 21:37:00,2011-10-24 22:36:00,0.49647594603332595,0.4179132709798124,-292.5215626155825,0.01577572384272145,0.016043108992598084,9.041484369346671,0.018632862518261507,0.018264447186836272,0.018445291552542695,-496.25708576271194
178,2011-10-24 21:38:00,2011-10-24 22:37:00,0.4541795702775418,0.37969162127657186,-310.99289757796544,0.015508753149658529,0.015771613372534098,8.946191981077739,0.018441496194299422,0.0180788911489755,0.018256872007508192,-496.050953559322
179,2011-10-24 21:39:00,2011-10-24 22:38:00,0.4030989266488508,0.3343113785021385,-332.94727423373854,0.015295305400281598,0.01555454786469315,8.859072608414431,0.018269067142880898,0.017911052231903247,0.018086749529232667,-495.8463925423728
180,2011-10-24 21:40:00,2011-10-24 22:39:00,0.3431785441265572,0.28508590127096795,-356.73026747643235,0.015135190713476512,0.01539171936963713,8.797612185583988,0.01814853189449127,0.017793219824918376,0.01796756755421402,-495.64340338983044
181,2011-10-24 21:41:00,2011-10-24 22:40:00,0.3245173323580413,0.22534560390477668,-385.6674870142888,0.01502821819810336,0.015282933760783077,8.751989224843573,0.01805264574167,0.01770725097376555,0.01787666505043558,-495.44198559322035
182,2011-10-24 21:42:00,2011-10-24 22:41:00,0.3044425516113944,0.17965743887562574,-407.2545308961374,0.014965379520925554,0.015219030021280224,8.715451020469656,0.01798203008927794,0.01763789136472139,0.01780667499526456,-495.2421398305085
183,2011-10-24 21:43:00,2011-10-24 22:42:00,0.2802121429108946,0.16328308053923013,-415.1207939455626,0.014940522763710001,0.015193751963094916,8.66302723160177,0.01779360152806682,0.01756092569276854,0.017674119429474906,-495.0570855932203
184,2011-10-24 21:44:00,2011-10-24 22:43:00,0.2526926348633902,0.14684134297107393,-423.0320536740795,0.014994440735082432,0.015248583798388914,8.558920918060247,0.017583485309221148,0.01735830663894742,0.017467779210612613,-494.88682372881357
185,2011-10-24 21:45:00,2011-10-24 22:44:00,0.21767591678540757,0.12427454571773812,-433.9073442564418,0.01505008621935372,0.01530517242646141,8.439762674981521,0.017343836205966558,0.01712687285151004,0.017232266297297315,-494.6923705084746
186,2011-10-24 21:46:00,2011-10-24 22:45:00,0.2088008949069779,0.12111230935548135,-435.37658873892053,0.015108281816609389,0.01536435438977226,8.425751587773751,0.017316052765070856,0.017099392072814405,0.01720463087571428,-494.58898067796616
187,2011-10-24 21:47:00,2011-10-24 22:46:00,0.24129037549937846,0.1417640037006726,-425.31784434760374,0.01511462029720725,0.015370800302244662,8.426687132546549,0.01731839887074511,0.017101253795216088,0.017206736564453328,-494.59915016949157
188,2011-10-24 21:48:00,2011-10-24 22:47:00,0.20681162604582867,0.11916977394463747,-436.23304698487715,0.015064226517483825,0.015319552390661517,8.407216351867975,0.017281472201663785,0.017065251834809156,0.017170271580722814,-494.45112762711864
189,2011-10-24 21:49:00,2011-10-24 22:48:00,0.17183850957545016,0.09513069026614242,-447.87911765220053,0.015134331685390483,0.015390845781753034,8.433084160522847,0.017336690607269858,0.0171189283772869,0.017224718379829456,-494.3381333898305
190,2011-10-24 21:50:00,2011-10-24 22:49:00,0.19904281484077485,0.11279183762026856,-439.3903144080399,0.015228851431701851,0.0154869675576629,8.47736843424331,0.017431728582442844,0.01720418051295756,0.017314869029130608,-494.4584723728813
191,2011-10-24 21:51:00,2011-10-24 22:50:00,0.3136987983554853,0.16049259005567867,-416.41405687715843,0.015085873252839678,0.015341566019836961,8.347154226002218,0.017190642535143436,0.016906338014707062,0.017045927884080762,-494.75112779661015
192,2011-10-24 21:52:00,2011-10-24 22:51:00,0.2831911001418863,0.14676123197363863,-423.1342455524015,0.015536994571667738,0.015800333462712954,8.548766741979842,0.017604452767981574,0.01730331250259074,0.017451194751636496,-494.75338779661024
193,2011-10-24 21:53:00,2011-10-24 22:52:00,0.29900054799819087,0.16462229637217346,-414.6275322459563,0.01587657563083165,0.01614567013304914,8.76802923530546,0.018059655265488993,0.017728370147956127,0.017891095647584097,-494.9330488135594
194,2011-10-24 21:54:00,2011-10-24 22:53:00,0.430003171626278,0.23219270293823688,-382.0561158332179,0.015997003602685838,0.01626813925696865,8.865523936461537,0.0182817155689775,0.017883481009104026,0.018079732600083116,-495.2771166101695
195,2011-10-24 21:55:00,2011-10-24 22:54:00,0.40122657593527633,0.23776035303332932,-379.45718001476223,0.01647323094325478,0.01675243824737774,9.191923878433357,0.018951496493794916,0.018517722046302393,0.018731332979539467,-495.3669471186441
196,2011-10-24 21:56:00,2011-10-24 22:55:00,0.41258032836875225,0.26872734028344764,-364.551927347528,0.016621533051630513,0.01690325395081069,9.449091148823271,0.019478722396238123,0.019021518575408024,0.019246616469064205,-495.4940657627119
197,2011-10-24 21:57:00,2011-10-24 22:56:00,0.4649953014761315,0.369043243370767,-316.009617158425,0.01670984764889239,0.01699306540565328,9.580063150169032,0.019765853755680605,0.019288686029229767,0.019524121668039213,-495.6822013559322
198,2011-10-24 21:58:00,2011-10-24 22:57:00,0.5262697911061203,0.48430175786432245,-260.12882871124185,0.01676754400644964,0.017051739667575908,9.744202330449971,0.020091661468861412,0.019607019168170325,0.019846132394897395,-495.8677945762712
199,2011-10-24 21:59:00,2011-10-24 22:58:00,0.5675097372247352,0.5501193005426236,-228.1761944834666,0.016578682178884415,0.01685967679208585,9.714085274608628,0.020026308194188464,0.019486460133015627,0.019752159569450412,-495.952540338983
200,2011-10-24 22:00:00,2011-10-24 22:59:00,0.5812671246088548,0.5857611244870061,-210.89071121811844,0.016234443842697198,0.016509603907827658,9.516856969247064,0.01961234457781355,0.019091788090580847,0.019348022113874392,-495.9822013559322
201,2011-10-24 22:01:00,2011-10-24 23:00:00,0.5823085175511146,0.5993890148652544,-204.29314128872977,0.01584097673694334,0.016109467868077973,9.24899638489261,0.0190479100729056,0.018560367788441386,0.01880048618730263,-495.99745559322037
202,2011-10-24 22:02:00,2011-10-24 23:01:00,0.584380055027273,0.607606946345483,-200.31757583920756,0.015435189482704913,0.015696802863767706,8.955194026543825,0.01842640202982084,0.017977582548293396,0.01819882931791107,-496.01609966101694
203,2011-10-24 22:03:00,2011-10-24 23:02:00,0.59143820038643,0.6350334292077976,-187.04814598898173,0.0151283110811199,0.01538472313334227,8.696423778412722,0.017868240348414714,0.01746019698220905,0.01766163814491128,-496.0940657627118
204,2011-10-24 22:04:00,2011-10-24 23:03:00,0.6054410304334129,0.6579625216299994,-175.96362443002738,0.014820186468390999,0.015071376069550167,8.494787244523334,0.01743638338061917,0.017050960519882634,0.01724133032708719,-496.1788115254237
205,2011-10-24 22:05:00,2011-10-24 23:04:00,0.6300454174248122,0.6887272885458838,-161.15552856696792,0.014656177368194148,0.014904587154095745,8.405209444279421,0.017239489168412225,0.016861908810133514,0.017048417135564063,-496.34321830508475
206,2011-10-24 22:06:00,2011-10-24 23:05:00,0.6552520419652421,0.724179885957917,-144.09139742852682,0.014523901648210913,0.01477006947275686,8.326570387979366,0.01706137516835023,0.016691991575192376,0.01687447322777223,-496.5330488135594
207,2011-10-24 22:07:00,2011-10-24 23:06:00,0.6751090458763043,0.7517530815932243,-130.81337331105914,0.014336023220737064,0.014579006665156337,8.205025846373243,0.016791099018338893,0.01643534239135137,0.016611143408245006,-496.7048705084746
208,2011-10-24 22:08:00,2011-10-24 23:07:00,0.6847844848413784,0.7671111354487173,-123.47181192563454,0.01412071304549605,0.014360047164911236,8.072451012584677,0.01650228207117504,0.01615973194933129,0.016329048088032566,-496.8383450847457
209,2011-10-24 22:09:00,2011-10-24 23:08:00,0.6916485967797046,0.7765990871053378,-118.9710193591809,0.0139217337227494,0.014157695311270577,7.951159329986582,0.016239385900899087,0.01590839291681092,0.01607202958485317,-496.9555061016949
210,2011-10-24 22:10:00,2011-10-24 23:09:00,0.6936672331119403,0.7778216502915605,-118.41073389432967,0.013737989975142594,0.013970837262856877,7.84040281482709,0.016001129843740528,0.015680164609523026,0.015838869291452846,-497.041099322034
211,2011-10-24 22:11:00,2011-10-24 23:10:00,0.6970523302514426,0.7872525618033971,-113.85055816440592,0.013664254867636935,0.013895852407766376,7.793151704071735,0.015894671431607072,0.015578728084574762,0.01573496643602009,-497.14258237288135
212,2011-10-24 22:12:00,2011-10-24 23:11:00,0.6977734604883009,0.7883971240313816,-113.19603330504702,0.013507217472816324,0.013736153362186093,7.702117540490008,0.01570227969033653,0.015393626373328083,0.015546272689419723,-497.1633450847458
213,2011-10-24 22:13:00,2011-10-24 23:12:00,0.7005052777687497,0.7924030207755716,-111.24782515295539,0.013392260802197927,0.013619248273421621,7.634064474262242,0.015559214602723578,0.015255979389356205,0.015405955312076374,-497.166099661017
214,2011-10-24 22:14:00,2011-10-24 23:13:00,0.7081411924154536,0.8059059096130221,-104.57779708279787,0.013445499833131862,0.013673389660812062,7.67348038091715,0.015638872701046518,0.015331785854370387,0.015483652639389946,-497.21355728813563
215,2011-10-24 22:15:00,2011-10-24 23:14:00,0.7176867743208977,0.8198949044727967,-97.72335466880679,0.013577271808226151,0.013807395059213036,7.758127637493448,0.015814010493934362,0.015495065982553891,0.01565271193888727,-497.2610149152542
216,2011-10-24 22:16:00,2011-10-24 23:15:00,0.7193314980040785,0.8210061732052271,-97.19058697871304,0.01363828586785025,0.013869443255440933,7.775940087344278,0.01585178549417565,0.015527017396492588,0.015687472364440205,-497.2697723728814
217,2011-10-24 22:17:00,2011-10-24 23:16:00,0.7068688507816097,0.8064543499587032,-104.15713499459338,0.013508539472757014,0.013737497768905439,7.748866166751925,0.0157973996721666,0.015468958823580955,0.015631156058617455,-497.2398293220339
218,2011-10-24 22:18:00,2011-10-24 23:17:00,0.6916726745268879,0.7862589519073026,-113.88050541104195,0.013358925252615507,0.013585347714524245,7.7191430237998055,0.015739152440326656,0.015402811418408933,0.015568810181308944,-497.22118525423735
219,2011-10-24 22:19:00,2011-10-24 23:18:00,0.628001448000328,0.7648013861192864,-121.89891095520585,0.013081959262803932,0.013303687385902305,7.650877064705396,0.015598380339911238,0.015263488523345876,0.015428784086923232,-497.1036711864407
220,2011-10-24 22:20:00,2011-10-24 23:19:00,0.5688638541100085,0.7913571771376744,-108.64161129267757,0.012840590638447962,0.013058227767913183,7.593789193513687,0.01548202718757789,0.015145332671081459,0.015311464828412877,-496.9974569491526
221,2011-10-24 22:21:00,2011-10-24 23:20:00,0.5223010280443902,0.8205427228067288,-94.238521637107,0.012714270520734901,0.012929766631255831,7.5582808127055605,0.015409239865579927,0.01507215082351389,0.015238466717720198,-496.9194908474577
222,2011-10-24 22:22:00,2011-10-24 23:21:00,0.5019099472970588,0.8543943326863553,-77.57152734524817,0.012592997349729256,0.012806437982775516,7.526814807429239,0.015342907186823483,0.015009818013939693,0.01517419546099755,-496.84152474576274
223,2011-10-24 22:23:00,2011-10-24 23:22:00,0.49802078378300135,0.8512344493876111,-79.13053711071404,0.01260158591045099,0.012815172112323041,7.522707603615754,0.0153347174054878,0.015001704614299494,0.015166043620243555,-496.8177959322034
224,2011-10-24 22:24:00,2011-10-24 23:23:00,0.480750053217985,0.8354384172035212,-86.8520382264469,0.012672594326542228,0.012887384060890402,7.539200600909472,0.015366538946709408,0.015038183961550511,0.015200252679827568,-496.8199530508475
225,2011-10-24 22:25:00,2011-10-24 23:24:00,0.43517375692115073,0.7801946249198958,-114.03348729241776,0.012895710570667518,0.013114281936272051,7.640402375009126,0.015570869975858522,0.0152442183124935,0.015406281758226597,-496.89206423728814
226,2011-10-24 22:26:00,2011-10-24 23:25:00,0.4298320264818149,0.7227236291197932,-142.2900390414381,0.01314613439283898,0.013368950230005743,7.725281276767044,0.0157417469327697,0.015418440936430073,0.015578020754628268,-496.96633237288125
227,2011-10-24 22:27:00,2011-10-24 23:26:00,0.39432417628361377,0.7388144120420908,-134.3767975914787,0.013193306288245731,0.013416921649063456,7.705732917653903,0.015698611531998006,0.015380806046131392,0.015537695902340198,-496.9291984745762
228,2011-10-24 22:28:00,2011-10-24 23:27:00,0.4100290124531732,0.7512738517730498,-128.2560443497971,0.01326757689041144,0.013492451074994685,7.692232110515289,0.0156691438769536,0.015354334412438716,0.015509762353909896,-496.8942215254237
229,2011-10-24 22:29:00,2011-10-24 23:28:00,0.3577816435273545,0.6829150378070327,-161.8753941294234,0.013666433451387931,0.013898067916665693,7.83997102344282,0.015971751256736718,0.015648833705245,0.015808273892923195,-497.0156393220338
230,2011-10-24 22:30:00,2011-10-24 23:29:00,0.35460036147528856,0.6115862310439342,-197.03066693062078,0.014142251537381629,0.014381950715981317,8.030898975616166,0.016362564177130376,0.016027182679125188,0.016192770424993216,-497.16633254237286
