,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
52,2013-01-17 11:52:00,2013-01-17 12:51:00,0.32982846759303647,0.16693767506880336,3.4311046463018293,0.15389476097141186,0.15650314675058832,0.996139323496378,0.18608820398856035,0.23560996007765897,0.20475087033766415,-384.85762711864413
53,2013-01-17 11:53:00,2013-01-17 12:52:00,0.336095081042168,0.17023722294164054,3.417905893070278,0.14894264858213224,0.15146710025301582,0.9906792559564818,0.1869865669496692,0.2388704498880536,0.20611420941872088,-384.9305084745763
54,2013-01-17 11:54:00,2013-01-17 12:53:00,0.4109676015409698,0.22911347360559253,3.1552932109311946,0.15100871715778194,0.15356818694011723,0.9896279175943036,0.18656246737112564,0.23859402508580407,0.20576466668915713,-384.96949152542373
55,2013-01-17 11:55:00,2013-01-17 12:54:00,0.39592444381210873,0.2247953576385148,3.1751183219901655,0.15545583510022398,0.15809067976293964,1.0187897047985048,0.18772817666145425,0.2395926899852991,0.2076047826713998,-385.1372881355932
56,2013-01-17 11:56:00,2013-01-17 12:55:00,0.3656638380342182,0.2581547477488767,3.0509800262908464,0.15258415709358797,0.15517032924771657,1.011561289039121,0.18286884973985276,0.23787410206671827,0.2047383668751016,-385.3915254237288
57,2013-01-17 11:57:00,2013-01-17 12:56:00,0.35857363192437725,0.26428147070270896,3.043276516200133,0.15215187679136172,0.15473072216070682,1.0122334515558673,0.1830059160125407,0.23796179134587983,0.20485013389738174,-385.57457627118646
58,2013-01-17 11:58:00,2013-01-17 12:57:00,0.35317487784193297,0.2716120797851395,3.0268632156001622,0.150991671344367,0.1535508522146105,1.0218535791456627,0.1830448849979506,0.23798871689364787,0.20488311592810945,-385.7457627118645
59,2013-01-17 11:59:00,2013-01-17 12:58:00,0.37611902879979764,0.2853135785260719,2.959524142086305,0.15021485670977014,0.1527608712302747,1.0134225597795279,0.18352525432232467,0.23803221729854934,0.20571974388647568,-385.935593220339
60,2013-01-17 12:00:00,2013-01-17 12:59:00,0.42855972889549426,0.30439319806016196,2.867022621544015,0.1460788481388131,0.14855476081913196,0.9925837040542285,0.18077464195197926,0.2330934725008516,0.20070613188315237,-386.14067796610175
61,2013-01-17 12:01:00,2013-01-17 13:00:00,0.5236963345973589,0.37650033143503175,2.5280889673185074,0.14805920231619712,0.1505686803215564,1.0112807711966227,0.18441843893210066,0.23477775706384182,0.20320432565703572,-386.3627118644067
62,2013-01-17 12:02:00,2013-01-17 13:01:00,0.589446315939285,0.50739481635202,1.9644410080784103,0.14764159811997604,0.15014399808811124,1.0325144106146267,0.18753526240142807,0.2400444484448866,0.21069547534350605,-386.50169491525423
63,2013-01-17 12:03:00,2013-01-17 13:02:00,0.6236551032681386,0.6220154379356896,1.41973109880059,0.14534330510297924,0.14780675095218226,1.02763188521689,0.18669488418553365,0.24142810441916748,0.20940186734108124,-386.628813559322
64,2013-01-17 12:04:00,2013-01-17 13:03:00,0.6300727846368718,0.5967846577765761,1.539704746116914,0.14868954292833353,0.15120970467288156,1.0636906125668872,0.18734094383172414,0.24686231427226352,0.21191346709171632,-386.7915254237288
65,2013-01-17 12:05:00,2013-01-17 13:04:00,0.6367952348939367,0.5590287939023548,1.7035311330627692,0.1552181758698155,0.15784899240998188,1.1306221587072829,0.19678872748632334,0.2715314546023308,0.22600956431624966,-387.03728813559326
66,2013-01-17 12:06:00,2013-01-17 13:05:00,0.6399978418354272,0.5090736901661809,1.7763926127311067,0.16455797679156403,0.16734709504226852,1.2449696958644147,0.21275566648250827,0.29332206238728076,0.25103336671766235,-387.2762711864407
67,2013-01-17 12:07:00,2013-01-17 13:06:00,0.6557582154469079,0.5316374253180418,1.6151926614081793,0.17223517253933132,0.17515441275186236,1.2817694302718674,0.22656712156081135,0.2990569548698686,0.258760436784864,-387.45762711864415
68,2013-01-17 12:08:00,2013-01-17 13:07:00,0.6861518410162382,0.5667693784941429,1.3844711554262092,0.18269098955497387,0.18578744700505817,1.3471857532189042,0.23876829794849308,0.30411013005430587,0.26672578838363376,-387.5406779661017
69,2013-01-17 12:09:00,2013-01-17 13:08:00,0.7043087857991915,0.5775370394078229,1.3135079436931885,0.18879666626591088,0.19199660976194327,1.359595290230082,0.23449415486275194,0.3045360226142339,0.2671297691017309,-387.58305084745774
70,2013-01-17 12:10:00,2013-01-17 13:09:00,0.6882429600131666,0.5647583621567093,1.394131516682096,0.19039174409083845,0.1936187228042425,1.352866547858794,0.23525930321447464,0.303189513154542,0.26487752439061557,-387.6271186440678
71,2013-01-17 12:11:00,2013-01-17 13:10:00,0.6796389769712946,0.5782861899572586,1.2853651600576659,0.19635461362994058,0.19968265792875314,1.3974317656460933,0.24510933969730886,0.3427538250008667,0.28206844381770657,-387.6525423728813
72,2013-01-17 12:12:00,2013-01-17 13:11:00,0.6515970836166507,0.5793788416858928,1.3178373191764656,0.20131802605920626,0.20473019599241316,1.3999754073985298,0.24514183374274304,0.3415452689619547,0.2799072455220002,-387.7610169491525
73,2013-01-17 12:13:00,2013-01-17 13:12:00,0.6379942438180812,0.6095512878886354,1.1872939037495462,0.20697354141378912,0.21048156753944658,1.437582465515875,0.24485333675504825,0.34409630765455274,0.2843220634391853,-387.8677966101696
