,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
119,2019-11-27 15:29:00,2019-11-27 16:28:00,0.4459764491900689,0.1736601358353091,46717.65365448446,0.5193032800659676,0.5281050305755602,85868.55410825301,0.5265281486883218,1.1691162470705534,0.7226334596913278,-384.7144055932204
120,2019-11-27 15:30:00,2019-11-27 16:29:00,0.45532303910145455,0.17748870693455027,45908.06383326056,0.5202681052542846,0.5290862087331707,85925.11214633816,0.527455418444169,1.1732291572511786,0.7242585096366843,-384.7364394915254
121,2019-11-27 15:31:00,2019-11-27 16:30:00,0.45156610595257257,0.1750996905509933,46292.852141905954,0.520079024557465,0.528893923278778,85864.8803623449,0.527287779959414,1.1719087130754768,0.7239870816556543,-384.7737276271186
122,2019-11-27 15:32:00,2019-11-27 16:31:00,0.43396781142137414,0.16887751591068062,47446.51020968845,0.5187340113310782,0.5275261132180457,85665.31285298438,0.526092707507028,1.16771594853609,0.7220431422618167,-384.78728694915253
123,2019-11-27 15:33:00,2019-11-27 16:32:00,0.437670244519526,0.17038299105957722,47182.08543179526,0.5187735865259908,0.5275663591789738,85632.58568650301,0.5261326824214069,1.1675400749117595,0.7221167096584917,-384.8686428813559
124,2019-11-27 15:34:00,2019-11-27 16:33:00,0.4362033766116849,0.16910006537691288,47429.37753624859,0.5184732086084033,0.5272608901102406,85572.63631563936,0.5258383096073636,1.16556120226474,0.7215921159623001,-384.94660898305085
125,2019-11-27 15:35:00,2019-11-27 16:34:00,0.4582616151029358,0.17756596879190722,45748.694529029235,0.5205672326195162,0.5293904060537453,85810.32886361118,0.5278605010524019,1.1730962476956788,0.7251763599004442,-384.9466089830508
126,2019-11-27 15:36:00,2019-11-27 16:35:00,0.4678091122892613,0.18537800106868488,44173.19979941998,0.5224897444654185,0.5313455028461883,86050.34542111208,0.5298317424201178,1.1830773879565335,0.7289065921664981,-384.8669479661017
127,2019-11-27 15:37:00,2019-11-27 16:36:00,0.4802283744680285,0.19545402431269485,41956.22017726219,0.5227934202536855,0.531654325681714,85681.30862966194,0.5301643728710655,1.1884794584835139,0.7295829174068109,-384.79406661016935
128,2019-11-27 15:38:00,2019-11-27 16:37:00,0.48439228215865276,0.20309667427950373,40536.912711742654,0.5213207605681633,0.530156705662539,84230.64788911666,0.5284420619933788,1.1740200088436523,0.7257608326145873,-384.7449140677965
129,2019-11-27 15:39:00,2019-11-27 16:38:00,0.4947957260630396,0.23753337143098496,35920.78249432904,0.5197637403422612,0.5285732952633165,82730.06347110552,0.5266681229131164,1.1609240989412475,0.7219647976473421,-384.6940666101695
130,2019-11-27 15:40:00,2019-11-27 16:39:00,0.5232206331910985,0.27603918895433915,29947.739574197454,0.5188471723618745,0.5276411922324147,81390.67246341937,0.5256301662587317,1.1536873513755967,0.7197720443817188,-384.66016830508477
131,2019-11-27 15:41:00,2019-11-27 16:40:00,0.5412326309740796,0.4362064236554169,5612.573484992288,0.5180503906860257,0.526830905782399,79951.71009047788,0.5246864609866283,1.145622379641626,0.7176611918484124,-384.6364394915254
132,2019-11-27 15:42:00,2019-11-27 16:41:00,0.55705285849824,0.5195695677739199,-7066.441775985251,0.5186352903347075,0.5274257189844482,79501.12901532675,0.5253482781154569,1.1501701871333592,0.7190545277735961,-384.5838971186441
133,2019-11-27 15:43:00,2019-11-27 16:42:00,0.569933923663314,0.5377715268418787,-10241.203832857456,0.520880876150577,0.529709365576858,79743.62060685878,0.5276834566446054,1.1623946816431578,0.7235494067488043,-384.5347445762711
134,2019-11-27 15:44:00,2019-11-27 16:43:00,0.599813691234039,0.5889047661679176,-18355.140935135685,0.523012204313414,0.5318768179458447,79987.34015514578,0.5298649402766455,1.1732080875471722,0.7276831830938159,-384.47203271186436
135,2019-11-27 15:45:00,2019-11-27 16:44:00,0.6348610080315723,0.6432998343552317,-26935.012583602147,0.5251150610320064,0.5340153163037353,80245.42148122085,0.5320044614298345,1.1836728523609235,0.7317217236264582,-384.4059310169491
136,2019-11-27 15:46:00,2019-11-27 16:45:00,0.6529925047898613,0.6683928492749184,-31123.393930902283,0.5266301571731677,0.5355560920405096,80284.56779146405,0.5336111257059709,1.1926956852159665,0.7348966110131421,-384.3567784745763
137,2019-11-27 15:47:00,2019-11-27 16:46:00,0.6568516089936688,0.6753516782643,-32387.107379190507,0.5271143286582126,0.5360484698219111,79952.45106766175,0.5341447701795229,1.1961286494925565,0.7359989803662571,-384.2940666101695
138,2019-11-27 15:48:00,2019-11-27 16:47:00,0.6626160951794593,0.7920559262253586,-48954.2099387911,0.5277604706673313,0.5367055633905065,79692.33563272958,0.5348570022251997,1.2007374191900948,0.7374722632293643,-384.2398293220339
139,2019-11-27 15:49:00,2019-11-27 16:48:00,0.6729010765097149,0.9445452353813214,-71539.82875413579,0.5282297820118016,0.5371828291645441,79463.94657203305,0.535358077021999,1.2035771952080723,0.7384694651369805,-384.2110157627119
140,2019-11-27 15:50:00,2019-11-27 16:49:00,0.6905144218206305,0.9374309411678099,-70892.08007023046,0.5296737904240097,0.5386513122956031,79458.71216837388,0.5369211618964608,1.213238320878314,0.7416488151752441,-384.17881237288145
141,2019-11-27 15:51:00,2019-11-27 16:50:00,0.6984146669146838,0.9725655071586949,-76493.14928620534,0.5313177596338015,0.5403231453903066,79592.08414645128,0.5386283185177332,1.2223064831928954,0.7449649263490992,-384.13417949152546
142,2019-11-27 15:52:00,2019-11-27 16:51:00,0.7081481069900879,1.0085294371860312,-82338.75148740855,0.5341557974041546,0.5432092854957504,79986.31879392418,0.5415888110273986,1.2396712924014626,0.7508266681500825,-384.06694779661024
143,2019-11-27 15:53:00,2019-11-27 16:52:00,0.7300377057833434,0.9965445710922967,-80978.26208736503,0.5366068469184796,0.5457018782221826,80311.73276115213,0.5440234558570048,1.2513359714427994,0.7553838155850623,-384.01610033898305
144,2019-11-27 15:54:00,2019-11-27 16:53:00,0.7462699681924783,1.0197793721284951,-83961.46898719904,0.5392269949862043,0.5483664355791907,80667.28841853297,0.5465696546625848,1.2628671450802604,0.7600610355159003,-383.9618630508475
145,2019-11-27 15:55:00,2019-11-27 16:54:00,0.738572581776843,0.9979125941374141,-81079.62454977674,0.5421982976389159,0.5513880992938128,81074.66338565506,0.5494866688143193,1.2770800784036493,0.7655210946119672,-383.9076257627118
146,2019-11-27 15:56:00,2019-11-27 16:55:00,0.7469584030679692,1.0214193423861146,-85337.34543324304,0.5457689713081185,0.5550192928557137,81601.2132076163,0.5528980454356535,1.29199663552975,0.7717595471356323,-383.83982915254234
147,2019-11-27 15:57:00,2019-11-27 16:56:00,0.7496653013089146,0.9713777030342332,-78278.35344327905,0.5490796463471252,0.5583860810309748,82059.26131748891,0.55602948386027,1.3049240838466079,0.7773100449063438,-383.76864271186435
148,2019-11-27 15:58:00,2019-11-27 16:57:00,0.7446862576313886,0.9097761501140047,-69682.49340119398,0.5528923439654476,0.5622634006428281,82595.96666105044,0.559662991768281,1.3220933188208295,0.7840118293253069,-383.7025410169491
149,2019-11-27 15:59:00,2019-11-27 16:58:00,0.7359862371188087,0.82333587731522,-57425.06389137828,0.5562875125439474,0.5657161144514719,83095.46254964946,0.5628839680766975,1.3381032237091224,0.790061787208464,-383.63898203389834
150,2019-11-27 16:00:00,2019-11-27 16:59:00,0.726401904353602,0.7142792692415183,-41778.468130379944,0.5591091956720693,0.5685856227173586,83550.76190859829,0.565657529510164,1.3522741342683684,0.7953771459668677,-383.57796542372887
151,2019-11-27 16:01:00,2019-11-27 17:00:00,0.6954587198798412,0.589898367468766,-24188.34791823751,0.5619707923450327,0.5714957210288468,84002.47342119658,0.5684931832176192,1.3678462733900512,0.8008620887057256,-383.5194908474577
152,2019-11-27 16:02:00,2019-11-27 17:01:00,0.6704377425873299,0.5747028233177638,-22633.481935013442,0.5649708388616282,0.5745466157914864,84463.73442699344,0.5714889582589018,1.3848244989161465,0.8067396538926438,-383.5093213559322
153,2019-11-27 16:03:00,2019-11-27 17:02:00,0.6657431765842894,0.5713256165877404,-22264.148878800013,0.5674236078687263,0.5770409571546369,84816.81331643932,0.5738673114772174,1.3966365442244593,0.811242041573312,-383.48813491525425
154,2019-11-27 16:04:00,2019-11-27 17:03:00,0.6912664489527516,0.582215844506157,-24179.391712638564,0.5694039633125434,0.5790548779449594,85104.40247056827,0.5757854034289979,1.4057823982491287,0.8148640613000059,-383.4542369491525
155,2019-11-27 16:05:00,2019-11-27 17:04:00,0.6897409556002724,0.5656743130207726,-22040.371445365163,0.5714223938900703,0.581107519210241,85427.74971940774,0.5778515008027862,1.4172941884696384,0.8189714651266582,-383.43135593220336
156,2019-11-27 16:06:00,2019-11-27 17:05:00,0.6980047099577075,0.5724085980162813,-23322.351502455676,0.573265936933291,0.5829823087457197,85714.61119006321,0.5797176278407797,1.4278727712428387,0.8226797758496035,-383.40593220338985
157,2019-11-27 16:07:00,2019-11-27 17:06:00,0.7078509976275079,0.578421865695952,-24340.70595105429,0.5750787723231531,0.5848258701591388,85977.84277805978,0.5815290781565514,1.4383570296693462,0.8262663933122397,-383.32542372881363
158,2019-11-27 16:08:00,2019-11-27 17:07:00,0.7186408202762755,0.5879548939418766,-26143.203191278182,0.5767306752952824,0.5865057714867279,86204.99033316677,0.5831721775288009,1.447783472627003,0.8294944714551302,-383.25762711864405
159,2019-11-27 16:09:00,2019-11-27 17:08:00,0.7154654137591323,0.7008589118925258,-43102.15371931281,0.5781999573476457,0.5879999566247245,86397.59104249756,0.5845643164233395,1.4554695492583962,0.8321835270840084,-383.2016949152542
160,2019-11-27 16:10:00,2019-11-27 17:09:00,0.7049049944646629,0.7528353711692357,-51009.1474696896,0.5795531011562371,0.5893760350741394,86578.95928245774,0.5857995474829909,1.4610556688407055,0.834464730140002,-383.12033898305083
161,2019-11-27 16:11:00,2019-11-27 17:10:00,0.6894284857871014,0.7654068921735151,-53063.96260664775,0.5808428686747015,0.5906876630590185,86747.6159676916,0.5869982512755836,1.4657545225369955,0.8366267585538575,-383.0491525423729
162,2019-11-27 16:12:00,2019-11-27 17:11:00,0.6693503207622133,0.801103427234419,-58178.00292068981,0.5809611317730236,0.5908079306166342,86767.64236026896,0.5871208707597898,1.465651154088369,0.8368542677580743,-382.90847457627115
163,2019-11-27 16:13:00,2019-11-27 17:12:00,0.7071913486623121,0.8737700395804886,-68855.7710601342,0.5804414069116388,0.5902793968592936,86680.62185493216,0.5866105772209067,1.4620115444644943,0.8358553239139923,-382.765
164,2019-11-27 16:14:00,2019-11-27 17:13:00,0.7043928709575037,0.8890415539497347,-71113.71324688748,0.5804912966034834,0.5903301321391357,86649.27771265506,0.5866105771099278,1.4611746709511,0.8356768864355577,-382.61533898305083
165,2019-11-27 16:15:00,2019-11-27 17:14:00,0.705969261903623,0.9255166168052079,-76319.51311897777,0.5800718055826244,0.5899035311009739,86544.30579533108,0.5861151912449215,1.4578336428146788,0.834576236310804,-382.447627118644
166,2019-11-27 16:16:00,2019-11-27 17:15:00,0.6959106777903119,0.931175779934752,-77037.63706339983,0.5799746970710972,0.5898047766824717,86499.83206068151,0.585941485846014,1.4563819299742482,0.8341509355719874,-382.2720338983051
167,2019-11-27 16:17:00,2019-11-27 17:16:00,0.6954363829474783,0.9463031108581454,-79102.74450226867,0.5793180893079332,0.5891370399741693,86372.95256806444,0.5852482847693202,1.451708459398574,0.832693254477708,-382.1190677966101
168,2019-11-27 16:18:00,2019-11-27 17:17:00,0.6920349738972681,0.955697745273369,-80348.94989071552,0.5788584776737818,0.5886696383123206,86288.90346844376,0.5847774021189842,1.44867688570075,0.8317278814409459,-381.98025423728814
169,2019-11-27 16:19:00,2019-11-27 17:18:00,0.6996920568030478,0.9664586182960961,-81885.52047408573,0.5782757458815451,0.5880770297100458,86229.92945956858,0.5842570856966128,1.4463274276230502,0.8308434598191307,-381.8403389830508
170,2019-11-27 16:20:00,2019-11-27 17:19:00,0.6902419831076525,0.9135498246003367,-74183.82564814558,0.5782467663768566,0.5880475590273118,86253.39089520884,0.58427617594741,1.4477674455956488,0.8309968275528239,-381.6891525423729
171,2019-11-27 16:21:00,2019-11-27 17:20:00,0.6867307176125964,0.882993477678274,-69774.83201734687,0.5783312375864716,0.5881334619523441,86278.18912000157,0.5843790872314147,1.4493836958286006,0.8312424668444977,-381.5385593220338
172,2019-11-27 16:22:00,2019-11-27 17:21:00,0.6933860392246415,0.8793111304241426,-69171.06764937655,0.5774874555030292,0.5872753784776568,86161.83463037657,0.5835516293740113,1.444674416747012,0.8296352395420128,-381.42754237288125
173,2019-11-27 16:23:00,2019-11-27 17:22:00,0.7270656318775014,0.922957818383558,-75521.67535628172,0.576711616127699,0.5864863892824057,86049.58151748726,0.5827787713824655,1.4404994717814577,0.8281122499478414,-381.3171186440677
174,2019-11-27 16:24:00,2019-11-27 17:23:00,0.71696109834505,0.9106080558674179,-73684.62981130197,0.5766326228784028,0.5864060571644774,86046.74618667984,0.5827147125572537,1.4407203280276262,0.8280318285373802,-381.198813559322
175,2019-11-27 16:25:00,2019-11-27 17:24:00,0.6889862057832742,0.8238834175219028,-60965.80488524042,0.5769309001054188,0.586709389937714,86108.44543405171,0.5830104528862091,1.4423993735617584,0.8286108024163665,-381.05737322033895
176,2019-11-27 16:26:00,2019-11-27 17:25:00,0.6785540315641057,0.8005370009200202,-57619.29249009392,0.5777720846725671,0.5875648318704072,86317.71568938458,0.5838457492665003,1.4469759241975417,0.8302524530128642,-380.9131362711865
177,2019-11-27 16:27:00,2019-11-27 17:26:00,0.664601227003852,0.770758780434282,-53319.2786760501,0.5786153430196341,0.5884223827318313,86513.01973482553,0.5846791083180458,1.450713833311924,0.831882730633851,-380.7694925423729
178,2019-11-27 16:28:00,2019-11-27 17:27:00,0.6521985600652052,0.7431642605507451,-49249.27291328776,0.5789814348528204,0.5887946795113427,86598.61242240816,0.5850243441139594,1.452082534464808,0.8324948117251791,-380.6145772881356
179,2019-11-27 16:29:00,2019-11-27 17:28:00,0.6287588268378677,0.7030201866881595,-43440.13133276442,0.5795101788193108,0.5893323852399771,86698.5466027807,0.5855749362705688,1.4562294959352848,0.8336579013581645,-380.4365264406781
180,2019-11-27 16:30:00,2019-11-27 17:29:00,0.6020308242649747,0.6222365847317252,-31782.759855203512,0.581210743349524,0.591061772897821,86978.04433018834,0.5872107232805932,1.464796065544416,0.8367847905916328,-380.25059423728817
181,2019-11-27 16:31:00,2019-11-27 17:30:00,0.5985115588960704,0.5260402148751101,-17947.242758160464,0.5837077028891131,0.5936010537855387,87447.44460187416,0.5895677356803395,1.4754554903247679,0.8412258348075369,-380.0720349152543
182,2019-11-27 16:32:00,2019-11-27 17:31:00,0.5793195844368703,0.4843784828966429,-11937.486398213812,0.5846618270716651,0.5945713495644053,87615.83734610141,0.5905199037795161,1.4810209761497515,0.843062414721324,-379.83813661016956
183,2019-11-27 16:33:00,2019-11-27 17:32:00,0.6595464780522825,0.5578068076203179,-22907.516631231047,0.5836350025947185,0.5935271212827645,87493.2694799219,0.5896578627506666,1.478849714615965,0.8417193308314201,-379.62288237288146
184,2019-11-27 16:34:00,2019-11-27 17:33:00,0.6740173223430427,0.5423294534553693,-20747.49895501692,0.5834989768157327,0.5933887899821011,87491.26239317107,0.5895227646029427,1.4786857927020278,0.8414517452783911,-379.5211874576271
185,2019-11-27 16:35:00,2019-11-27 17:34:00,0.672295306498957,0.4967698995110948,-13757.842741696426,0.5835742060103288,0.593465294247792,87554.66175534096,0.5896012759995948,1.4792354916174468,0.8416174760689842,-379.5796620338983
186,2019-11-27 16:36:00,2019-11-27 17:35:00,0.6691254131688134,0.47550551545342745,-12278.165256603119,0.5843808646164914,0.5942856250337201,87755.7418959462,0.5904608596099992,1.4859380335368475,0.8434875767563069,-379.72033999999996
187,2019-11-27 16:37:00,2019-11-27 17:36:00,0.6764534979977023,0.4844702466386033,-13761.757427964665,0.5846304014008442,0.5945393912550958,87845.65843360226,0.5907209851255066,1.4878162902579446,0.8440366845470376,-379.84745864406784
188,2019-11-27 16:38:00,2019-11-27 17:37:00,0.6232830044113237,0.4720496063629781,-12231.070197978319,0.5864561130223473,0.5963960471413702,88246.09396940212,0.5927519468829805,1.5092665669562382,0.848771021669219,-379.84067898305085
189,2019-11-27 16:39:00,2019-11-27 17:38:00,0.6312335893447583,0.4776461697674048,-13166.54500694968,0.586421477624401,0.5963608247027807,88300.86409101292,0.5927166035171655,1.5090415803088435,0.8486983065993785,-379.80847559322035
190,2019-11-27 16:40:00,2019-11-27 17:39:00,0.6101660229734185,0.4597133276075284,-10413.062711182945,0.5867013564063516,0.5966454471928999,88444.32044661007,0.5930125572103818,1.5112818822556568,0.8493370540294116,-379.8186450847458
191,2019-11-27 16:41:00,2019-11-27 17:40:00,0.6117544158577177,0.4558342433761881,-9800.365397226866,0.5863005979159233,0.5962378961856847,88531.3041259693,0.5925989753803126,1.508499782520311,0.8484731541518974,-379.76610271186445
192,2019-11-27 16:42:00,2019-11-27 17:41:00,0.5977404442008547,0.4437762871841224,-8163.877356816527,0.5866550890191068,0.5965983956126509,88821.82682361457,0.5929756242902932,1.5114214415952318,0.8492913806783678,-379.7101705084746
193,2019-11-27 16:43:00,2019-11-27 17:42:00,0.5846787219329422,0.43767341320740377,-7344.4721962836775,0.5874240643972888,0.5973804044718192,89219.56619916565,0.5937968886312006,1.5180367207279815,0.8510915105980659,-379.79322135593225
194,2019-11-27 16:44:00,2019-11-27 17:43:00,0.5769674164814063,0.43525769322673147,-7078.7055454787915,0.5879021645382857,0.5978666080050363,89506.14740317538,0.5942994281233459,1.5217580624616405,0.852169380464947,-379.9305094915254
195,2019-11-27 16:45:00,2019-11-27 17:44:00,0.5413002844062719,0.41099196083948825,-3491.3474679103456,0.5886413045458124,0.5986182758093008,89793.02475309874,0.5950975376332427,1.5286158174097708,0.8539492397961287,-379.97288237288143
196,2019-11-27 16:46:00,2019-11-27 17:45:00,0.5113941565846207,0.38954809260151513,-215.1582137345613,0.5894400121092793,0.5994305207890976,90083.73820742415,0.5959532683324132,1.5357091930553366,0.8558393191787619,-380.04067898305084
197,2019-11-27 16:47:00,2019-11-27 17:46:00,0.4369660736037791,0.37853596153419566,-465.73898508962156,0.5912080827192024,0.601228558697494,90611.19065962912,0.5979124776462711,1.556457064625501,0.8604143948464628,-380.2728823728814
198,2019-11-27 16:48:00,2019-11-27 17:47:00,0.3995582900176053,0.4380263921094246,-10331.551466332901,0.5938528171891062,0.6039181191753623,91324.10976801804,0.6007819605862076,1.5856904903853422,0.8669847427179924,-380.46271288135586
199,2019-11-27 16:49:00,2019-11-27 17:48:00,0.39776941796021176,0.4550165350193451,-13204.410337946902,0.5953513417259686,0.6054420424331883,91876.29368766562,0.6023807556205829,1.5993785811111245,0.8705359605409821,-380.57118745762705
200,2019-11-27 16:50:00,2019-11-27 17:49:00,0.41023351438124156,0.48529020508610005,-18241.480656512264,0.5968305800975353,0.6069463526415614,92333.3287288849,0.6039246354750445,1.611218782407907,0.8738685921094295,-380.82542474576263
201,2019-11-27 16:51:00,2019-11-27 17:50:00,0.39122492908027845,0.4725205529373112,-16157.4750688481,0.5965948691006813,0.6067066465430657,92446.37580778105,0.603678351642444,1.6093807610100854,0.8733379100410011,-380.9762722033898
202,2019-11-27 16:52:00,2019-11-27 17:51:00,0.3907409248329096,0.49657782569189785,-20152.42578913585,0.5973565152774493,0.6074812019770671,92677.44068662825,0.6044653331902193,1.6149890562899012,0.8750103491359518,-381.1440688135594
203,2019-11-27 16:53:00,2019-11-27 17:52:00,0.39024149737552755,0.5500998944702155,-29105.762501384597,0.5995257213789928,0.6096871742837217,93177.57448889948,0.6068339453114215,1.6399158846814497,0.8805124749784633,-381.36779762711865
204,2019-11-27 16:54:00,2019-11-27 17:53:00,0.3914068075748587,0.5857540717938235,-34976.08765977049,0.600260339971293,0.6104342440386031,93435.21166097606,0.6076099021071407,1.6461946346056542,0.8822197600230492,-381.52034
205,2019-11-27 16:55:00,2019-11-27 17:54:00,0.3829666538921045,0.6041630345995256,-38211.42769895986,0.6015307767686264,0.6117262136630099,93827.1636475334,0.6089828646556977,1.6591598761050048,0.885353608126846,-381.7322044067796
206,2019-11-27 16:56:00,2019-11-27 17:55:00,0.365851026077328,0.6101257042267046,-39345.31898436591,0.6032504424556849,0.6134750262261203,94342.8324530819,0.6108592019692256,1.6786132556691613,0.8897199700234742,-381.991526440678
207,2019-11-27 16:57:00,2019-11-27 17:56:00,0.2553716602679302,0.4448383830798243,-12894.584124141918,0.6051145203895005,0.615370698701187,94912.83614035469,0.6129729570717429,1.707534107969663,0.8949613221588,-382.3864416949153
208,2019-11-27 16:58:00,2019-11-27 17:57:00,0.19893740482909478,0.3551899113344388,1226.9500372795592,0.6070305145385525,0.6173191673273416,95471.0833385415,0.6150927809136634,1.7324116572291997,0.900036289338975,-382.78305186440684
209,2019-11-27 16:59:00,2019-11-27 17:58:00,0.20456953207817752,0.3928518709514428,-5181.520987634161,0.6091638261561028,0.6194886367689181,96037.43940575744,0.6174151018995956,1.757714002721681,0.9054874212064099,-383.17457728813554
210,2019-11-27 17:00:00,2019-11-27 17:59:00,0.2620015551759136,0.49611291318267026,-22043.327831796174,0.6112022021092594,0.6215615614670434,96618.83476777757,0.6196563936064673,1.7839213271816172,0.9108434935982641,-383.53220440677967
211,2019-11-27 17:01:00,2019-11-27 18:00:00,0.31507780267559227,0.5924499473890468,-37677.97354131693,0.6128637389750587,0.623251259974636,97144.72253356247,0.6215130049928831,1.8076929039097607,0.915395009652574,-383.8389840677967
212,2019-11-27 17:02:00,2019-11-27 18:01:00,0.3259779230249034,0.6031393712781781,-39417.28401779232,0.6139009534920848,0.6243060543987303,97511.72719815672,0.6226085703141871,1.8172116130661127,0.9178561609869631,-384.1186450847458
213,2019-11-27 17:03:00,2019-11-27 18:02:00,0.3429839075539211,0.6289122369780105,-43657.87554208489,0.6151977621434102,0.6256248428577053,97918.450993115,0.6239617888489292,1.8283878781074723,0.9208519728500152,-384.4084755932204
214,2019-11-27 17:04:00,2019-11-27 18:03:00,0.39234460918402697,0.7289700075134499,-60031.994819963074,0.6175277728350335,0.6279943452559662,98542.8264207942,0.6265746425248799,1.8663406751591511,0.9273792454618188,-384.7118654237288
215,2019-11-27 17:05:00,2019-11-27 18:04:00,0.4173667765884797,0.7970481752522498,-71261.62034717307,0.619832447747495,0.6303380824550797,99148.45125908144,0.6291490799418269,1.9031089762374274,0.9337934901992438,-385.01525525423733
216,2019-11-27 17:06:00,2019-11-27 18:05:00,0.42313223606884653,0.8251608167269047,-75992.63129834697,0.6218054348537544,0.6323445100207672,99723.21438048837,0.6312950987467779,1.9278988925655094,0.9389213329456687,-385.36779762711876
217,2019-11-27 17:07:00,2019-11-27 18:06:00,0.43406474080346075,0.8526724519378264,-80545.55003119938,0.6240832016414389,0.6346608830251922,100499.09359283757,0.6337469967497353,1.9554742749160166,0.9447213336294686,-385.72372983050855
218,2019-11-27 17:08:00,2019-11-27 18:07:00,0.4470153255123685,0.8697685615305104,-83356.18165460348,0.6262420525672421,0.6368563246446529,101320.11638144006,0.6360299852282213,1.9748370316676733,0.9499899306040935,-386.0898315254237
219,2019-11-27 17:09:00,2019-11-27 18:08:00,0.468131617132901,0.8959549071471394,-87831.71757754526,0.6288372029194358,0.6394954605960365,102039.96898594766,0.6387046723239744,1.9867039431986697,0.9559773627954784,-386.4406793220339
220,2019-11-27 17:10:00,2019-11-27 18:09:00,0.48036570575807275,0.9282819813387391,-93210.63335864828,0.6314647804461871,0.6421675733351055,102641.59638601866,0.6413911265830227,2.0045712143868992,0.9619471957913677,-386.7779674576272
221,2019-11-27 17:11:00,2019-11-27 18:10:00,0.5022090545172418,0.9596066285238007,-98629.04298296735,0.6348517981321232,0.6456119981004643,103285.46523219808,0.6446303561959449,2.022767102884923,0.9685942358764263,-387.25254372881363
222,2019-11-27 17:12:00,2019-11-27 18:11:00,0.49295980408437234,0.9329429468924001,-94749.42398393303,0.6381159023895158,0.6489314261588296,103893.65176320754,0.6477400595014996,2.0420507223899325,0.9749628875908118,-387.71805220338985
223,2019-11-27 17:13:00,2019-11-27 18:12:00,0.48177334344014927,0.9084911607344288,-91126.43523967551,0.6412452492291818,0.6521138127754392,104459.39950763462,0.6507077854468288,2.057456237058572,0.9810211516519519,-388.1948318644068
224,2019-11-27 17:14:00,2019-11-27 18:13:00,0.46765816542754,0.886065267268272,-87736.11689984452,0.6442354971757323,0.6551547428905752,104983.22373164134,0.6535307015291936,2.071761693055638,0.9867642273949402,-388.6557640677966
225,2019-11-27 17:15:00,2019-11-27 18:14:00,0.4653080713221121,0.8699186830945775,-85365.62183926643,0.6470569293751913,0.6580239959747709,105459.70339828442,0.6561863155618827,2.0851158427168786,0.9921572906870811,-389.10084881355937
226,2019-11-27 17:16:00,2019-11-27 18:15:00,0.4732907487952887,0.8591981703878107,-83848.017012039,0.649633580190227,0.6606443188375191,105686.62500248945,0.6585959531264837,2.0951304063517853,0.9970147909711796,-389.4724589830508
227,2019-11-27 17:17:00,2019-11-27 18:16:00,0.4815822449267098,0.8437018178767686,-81554.80760914154,0.6523630218768877,0.6634200222476824,105934.22321145736,0.6611900562110209,2.1100233552239374,1.0014459993900018,-389.9146623728813
228,2019-11-27 17:18:00,2019-11-27 18:17:00,0.4806253906460625,0.8338987286441174,-80261.93539277883,0.6550787609950484,0.6661817908424221,106269.82967246536,0.663790737354539,2.1264175984613347,1.0061114024747826,-390.33932338983044
229,2019-11-27 17:19:00,2019-11-27 18:18:00,0.45923770459368835,0.7879586918478445,-73229.35757277935,0.6575784524087094,0.6687238499071622,106547.02251706088,0.6661794417897889,2.1425585385572554,1.010127087890036,-390.77864542372885
230,2019-11-27 17:20:00,2019-11-27 18:19:00,0.4395133798795444,0.7513932747220032,-67655.72737770774,0.6600871196781993,0.6712750369608808,106824.31814823678,0.6681172439996939,2.157970996005137,1.014228526735244,-391.15805220338984
231,2019-11-27 17:21:00,2019-11-27 18:20:00,0.4353621119910405,0.7385012019287557,-65915.18715663668,0.6627181460246577,0.6739506569742283,107156.83714915632,0.670289284637967,2.17583464551616,1.0189405876052589,-391.5148318644068
232,2019-11-27 17:22:00,2019-11-27 18:21:00,0.44291044798438867,0.7472391709470261,-67710.11520400451,0.6649745029543124,0.6762452572416736,107546.0288491314,0.6725657127496187,2.197709033202532,1.0241708555214089,-391.908306440678
233,2019-11-27 17:23:00,2019-11-27 18:22:00,0.4705325370420703,0.789939072685442,-74934.86976474318,0.666861545212224,0.6781642832666684,107876.49660495162,0.6744607593327451,2.214967866175992,1.0284753865393284,-392.2977979661017
234,2019-11-27 17:24:00,2019-11-27 18:23:00,0.4928049856330502,0.8194301801998787,-80012.98480869358,0.668661727988322,0.6799949776152427,108159.6565752036,0.6762146252645017,2.230105335154544,1.032300278120059,-392.6663569491526
235,2019-11-27 17:25:00,2019-11-27 18:24:00,0.5163697564063612,0.8495836709565338,-85163.44814289287,0.6706911969831313,0.682058844389625,108464.28756653208,0.6782061207131753,2.2448953214002145,1.0366679174659785,-393.0105938983051
236,2019-11-27 17:26:00,2019-11-27 18:25:00,0.5344483335799161,0.8714196313816248,-88966.69626427974,0.6731397195440455,0.6845488673329276,108808.02176906918,0.6808110409810142,2.2725009539475742,1.0425433440375758,-393.40508508474574
237,2019-11-27 17:27:00,2019-11-27 18:26:00,0.5223885225119426,0.8499147905773003,-85768.61487086106,0.6749807090451563,0.6864210600459216,109098.32751410245,0.6826504311584445,2.289021021038759,1.0468401290420013,-393.7922037288136
238,2019-11-27 17:28:00,2019-11-27 18:27:00,0.4911990919226697,0.7860275481053397,-75892.72161587352,0.6767799371951662,0.6882507835883046,109422.5057240387,0.6844529041310327,2.308617840184124,1.051121035803702,-394.10584779661013
