,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
1132,2018-09-13 02:51:00,2018-09-13 03:50:00,0.6980386875331641,0.3796890735592092,0.8461477360528088,0.6457872752563558,0.699724485811433,-0.6593270222312139,0.21797861885753284,0.666743630670845,0.06799912274892476,-0.9916103062408196,,,,,,
1133,2018-09-13 02:51:00,2018-09-13 03:50:00,0.6980386875331641,0.3796890735592092,0.8461477360528088,0.6457872752563558,0.699724485811433,0.6398118407398931,-0.6593270222312139,0.21797861885753284,0.666743630670845,0.06799912274892476,-0.9916103062408196,-3.383395747226551,,,,
1134,2018-09-13 02:51:00,2018-09-13 03:50:00,0.6980386875331641,0.3796890735592092,0.8461477360528088,0.6457872752563558,0.699724485811433,0.6398118407398931,0.2124445774639571,-0.6593270222312139,0.21797861885753284,0.666743630670845,0.06799912274892476,-0.9916103062408196,-3.383395747226551,0.4893519189262536,,
1135,2018-09-13 02:51:00,2018-09-13 03:50:00,0.6980386875331641,0.3796890735592092,0.8461477360528088,0.6457872752563558,0.699724485811433,0.6398118407398931,0.2124445774639571,0.035804343229456956,-0.6593270222312139,0.21797861885753284,0.666743630670845,0.06799912274892476,-0.9916103062408196,-3.383395747226551,0.4893519189262536,-0.8199819553909317
1136,2018-09-13 02:52:00,2018-09-13 03:51:00,0.660799018032923,29.452619732834425,,,,,,,,,,,,,,
1137,2018-09-13 02:52:00,2018-09-13 03:51:00,0.660799018032923,0.409222456296391,29.452619732834425,0.19270296479509286,,,,,,,,,,,,
1138,2018-09-13 02:52:00,2018-09-13 03:51:00,0.660799018032923,0.409222456296391,0.848765285402308,29.452619732834425,0.19270296479509286,0.675468922209719,,,,,,,,,,
1139,2018-09-13 02:52:00,2018-09-13 03:51:00,0.660799018032923,0.409222456296391,0.848765285402308,0.6379871792604989,29.452619732834425,0.19270296479509286,0.675468922209719,0.06761161132293074,,,,,,,,
1140,2018-09-13 02:52:00,2018-09-13 03:51:00,0.660799018032923,0.409222456296391,0.848765285402308,0.6379871792604989,0.7141613103423521,29.452619732834425,0.19270296479509286,0.675468922209719,0.06761161132293074,-0.9912502055871089,,,,,,
1141,2018-09-13 02:52:00,2018-09-13 03:51:00,0.660799018032923,0.409222456296391,0.848765285402308,0.6379871792604989,0.7141613103423521,0.6352029836624425,29.452619732834425,0.19270296479509286,0.675468922209719,0.06761161132293074,-0.9912502055871089,-3.3693306523658157,,,,
1142,2018-09-13 02:52:00,2018-09-13 03:51:00,0.660799018032923,0.409222456296391,0.848765285402308,0.6379871792604989,0.7141613103423521,0.6352029836624425,0.23724875390386255,29.452619732834425,0.19270296479509286,0.675468922209719,0.06761161132293074,-0.9912502055871089,-3.3693306523658157,0.4896779026059229,,
1143,2018-09-13 02:52:00,2018-09-13 03:51:00,0.660799018032923,0.409222456296391,0.848765285402308,0.6379871792604989,0.7141613103423521,0.6352029836624425,0.23724875390386255,0.030854147440614543,29.452619732834425,0.19270296479509286,0.675468922209719,0.06761161132293074,-0.9912502055871089,-3.3693306523658157,0.4896779026059229,-0.8207248885514564
1144,2018-09-13 02:53:00,2018-09-13 03:52:00,0.6187326763778435,40.05493286448545,,,,,,,,,,,,,,
1145,2018-09-13 02:53:00,2018-09-13 03:52:00,0.6187326763778435,0.4822347615266165,40.05493286448545,0.1629349384618225,,,,,,,,,,,,
1146,2018-09-13 02:53:00,2018-09-13 03:52:00,0.6187326763778435,0.4822347615266165,0.8439492632376326,40.05493286448545,0.1629349384618225,0.6764760469755378,,,,,,,,,,
1147,2018-09-13 02:53:00,2018-09-13 03:52:00,0.6187326763778435,0.4822347615266165,0.8439492632376326,0.5647381325787268,40.05493286448545,0.1629349384618225,0.6764760469755378,0.06650017697421468,,,,,,,,
1148,2018-09-13 02:53:00,2018-09-13 03:52:00,0.6187326763778435,0.4822347615266165,0.8439492632376326,0.5647381325787268,0.7108147408810642,40.05493286448545,0.1629349384618225,0.6764760469755378,0.06650017697421468,-0.9828975572408272,,,,,,
1149,2018-09-13 02:53:00,2018-09-13 03:52:00,0.6187326763778435,0.4822347615266165,0.8439492632376326,0.5647381325787268,0.7108147408810642,0.6282485240491156,40.05493286448545,0.1629349384618225,0.6764760469755378,0.06650017697421468,-0.9828975572408272,-3.377646410073573,,,,
1150,2018-09-13 02:53:00,2018-09-13 03:52:00,0.6187326763778435,0.4822347615266165,0.8439492632376326,0.5647381325787268,0.7108147408810642,0.6282485240491156,0.2339993085424146,40.05493286448545,0.1629349384618225,0.6764760469755378,0.06650017697421468,-0.9828975572408272,-3.377646410073573,0.4946163944512944,,
1151,2018-09-13 02:53:00,2018-09-13 03:52:00,0.6187326763778435,0.4822347615266165,0.8439492632376326,0.5647381325787268,0.7108147408810642,0.6282485240491156,0.2339993085424146,0.06233128010957073,40.05493286448545,0.1629349384618225,0.6764760469755378,0.06650017697421468,-0.9828975572408272,-3.377646410073573,0.4946163944512944,-0.8210209481047366
1152,2018-09-13 02:54:00,2018-09-13 03:53:00,0.5938534011376402,40.28295345730182,,,,,,,,,,,,,,
1153,2018-09-13 02:54:00,2018-09-13 03:53:00,0.5938534011376402,0.528273962001009,40.28295345730182,0.1333445739663598,,,,,,,,,,,,
1154,2018-09-13 02:54:00,2018-09-13 03:53:00,0.5938534011376402,0.528273962001009,0.8632832650648568,40.28295345730182,0.1333445739663598,0.6894277360861896,,,,,,,,,,
1155,2018-09-13 02:54:00,2018-09-13 03:53:00,0.5938534011376402,0.528273962001009,0.8632832650648568,0.5088650232729729,40.28295345730182,0.1333445739663598,0.6894277360861896,0.06542094270032098,,,,,,,,
1156,2018-09-13 02:54:00,2018-09-13 03:53:00,0.5938534011376402,0.528273962001009,0.8632832650648568,0.5088650232729729,0.7177904148921014,40.28295345730182,0.1333445739663598,0.6894277360861896,0.06542094270032098,-0.975490968841879,,,,,,
1157,2018-09-13 02:54:00,2018-09-13 03:53:00,0.5938534011376402,0.528273962001009,0.8632832650648568,0.5088650232729729,0.7177904148921014,0.6225135030581673,40.28295345730182,0.1333445739663598,0.6894277360861896,0.06542094270032098,-0.975490968841879,-3.3774794034913462,,,,
1158,2018-09-13 02:54:00,2018-09-13 03:53:00,0.5938534011376402,0.528273962001009,0.8632832650648568,0.5088650232729729,0.7177904148921014,0.6225135030581673,0.33559987016463644,40.28295345730182,0.1333445739663598,0.6894277360861896,0.06542094270032098,-0.975490968841879,-3.3774794034913462,0.4994046741114227,,
1159,2018-09-13 02:54:00,2018-09-13 03:53:00,0.5938534011376402,0.528273962001009,0.8632832650648568,0.5088650232729729,0.7177904148921014,0.6225135030581673,0.33559987016463644,0.0929465331275653,40.28295345730182,0.1333445739663598,0.6894277360861896,0.06542094270032098,-0.975490968841879,-3.3774794034913462,0.4994046741114227,-0.8212501251033923
1160,2018-09-13 02:55:00,2018-09-13 03:54:00,0.6001302765911866,40.314698206638575,,,,,,,,,,,,,,
1161,2018-09-13 02:55:00,2018-09-13 03:54:00,0.6001302765911866,0.5435948933353573,40.314698206638575,0.12794356091199083,,,,,,,,,,,,
1162,2018-09-13 02:55:00,2018-09-13 03:54:00,0.6001302765911866,0.5435948933353573,0.8662732229779783,40.314698206638575,0.12794356091199083,0.734745896083179,,,,,,,,,,
1163,2018-09-13 02:55:00,2018-09-13 03:54:00,0.6001302765911866,0.5435948933353573,0.8662732229779783,0.4993809212653409,40.314698206638575,0.12794356091199083,0.734745896083179,0.06496240360140021,,,,,,,,
1164,2018-09-13 02:55:00,2018-09-13 03:54:00,0.6001302765911866,0.5435948933353573,0.8662732229779783,0.4993809212653409,0.7390690838909743,40.314698206638575,0.12794356091199083,0.734745896083179,0.06496240360140021,-0.9723752463446271,,,,,,
1165,2018-09-13 02:55:00,2018-09-13 03:54:00,0.6001302765911866,0.5435948933353573,0.8662732229779783,0.4993809212653409,0.7390690838909743,0.6238247706138506,40.314698206638575,0.12794356091199083,0.734745896083179,0.06496240360140021,-0.9723752463446271,-3.3767640630005675,,,,
1166,2018-09-13 02:55:00,2018-09-13 03:54:00,0.6001302765911866,0.5435948933353573,0.8662732229779783,0.4993809212653409,0.7390690838909743,0.6238247706138506,0.3617225542794932,40.314698206638575,0.12794356091199083,0.734745896083179,0.06496240360140021,-0.9723752463446271,-3.3767640630005675,0.5010649733236758,,
1167,2018-09-13 02:55:00,2018-09-13 03:54:00,0.6001302765911866,0.5435948933353573,0.8662732229779783,0.4993809212653409,0.7390690838909743,0.6238247706138506,0.3617225542794932,0.09571513360675048,40.314698206638575,0.12794356091199083,0.734745896083179,0.06496240360140021,-0.9723752463446271,-3.3767640630005675,0.5010649733236758,-0.8209427305104019
1168,2018-09-13 02:56:00,2018-09-13 03:55:00,0.6012534806122287,40.330771121586146,,,,,,,,,,,,,,
1169,2018-09-13 02:56:00,2018-09-13 03:55:00,0.6012534806122287,0.5647161631161298,40.330771121586146,0.1308080306362574,,,,,,,,,,,,
1170,2018-09-13 02:56:00,2018-09-13 03:55:00,0.6012534806122287,0.5647161631161298,0.8749187807377677,40.330771121586146,0.1308080306362574,0.7479144115446634,,,,,,,,,,
1171,2018-09-13 02:56:00,2018-09-13 03:55:00,0.6012534806122287,0.5647161631161298,0.8749187807377677,0.4840405539827772,40.330771121586146,0.1308080306362574,0.7479144115446634,0.06433540831035846,,,,,,,,
1172,2018-09-13 02:56:00,2018-09-13 03:55:00,0.6012534806122287,0.5647161631161298,0.8749187807377677,0.4840405539827772,0.7519930035664933,40.330771121586146,0.1308080306362574,0.7479144115446634,0.06433540831035846,-0.9699623069279089,,,,,,
1173,2018-09-13 02:56:00,2018-09-13 03:55:00,0.6012534806122287,0.5647161631161298,0.8749187807377677,0.4840405539827772,0.7519930035664933,0.6217281709630614,40.330771121586146,0.1308080306362574,0.7479144115446634,0.06433540831035846,-0.9699623069279089,-3.3779390602042234,,,,
1174,2018-09-13 02:56:00,2018-09-13 03:55:00,0.6012534806122287,0.5647161631161298,0.8749187807377677,0.4840405539827772,0.7519930035664933,0.6217281709630614,0.38182092268418444,40.330771121586146,0.1308080306362574,0.7479144115446634,0.06433540831035846,-0.9699623069279089,-3.3779390602042234,0.5028807156762781,,
1175,2018-09-13 02:56:00,2018-09-13 03:55:00,0.6012534806122287,0.5647161631161298,0.8749187807377677,0.4840405539827772,0.7519930035664933,0.6217281709630614,0.38182092268418444,0.09277564013166273,40.330771121586146,0.1308080306362574,0.7479144115446634,0.06433540831035846,-0.9699623069279089,-3.3779390602042234,0.5028807156762781,-0.8205551686373209
1176,2018-09-13 02:57:00,2018-09-13 03:56:00,0.5998130752004946,40.42060347920798,,,,,,,,,,,,,,
1177,2018-09-13 02:57:00,2018-09-13 03:56:00,0.5998130752004946,0.5787405046343287,40.42060347920798,0.13678367074651307,,,,,,,,,,,,
1178,2018-09-13 02:57:00,2018-09-13 03:56:00,0.5998130752004946,0.5787405046343287,0.8796505254532657,40.42060347920798,0.13678367074651307,0.7267964213547321,,,,,,,,,,
1179,2018-09-13 02:57:00,2018-09-13 03:56:00,0.5998130752004946,0.5787405046343287,0.8796505254532657,0.46762302746758955,40.42060347920798,0.13678367074651307,0.7267964213547321,0.06360667745293921,,,,,,,,
1180,2018-09-13 02:57:00,2018-09-13 03:56:00,0.5998130752004946,0.5787405046343287,0.8796505254532657,0.46762302746758955,0.7700995460744594,40.42060347920798,0.13678367074651307,0.7267964213547321,0.06360667745293921,-0.9669542423730381,,,,,,
1181,2018-09-13 02:57:00,2018-09-13 03:56:00,0.5998130752004946,0.5787405046343287,0.8796505254532657,0.46762302746758955,0.7700995460744594,0.6240512293278481,40.42060347920798,0.13678367074651307,0.7267964213547321,0.06360667745293921,-0.9669542423730381,-3.3725004265784593,,,,
1182,2018-09-13 02:57:00,2018-09-13 03:56:00,0.5998130752004946,0.5787405046343287,0.8796505254532657,0.46762302746758955,0.7700995460744594,0.6240512293278481,0.39896296688946037,40.42060347920798,0.13678367074651307,0.7267964213547321,0.06360667745293921,-0.9669542423730381,-3.3725004265784593,0.5052054790060568,,
1183,2018-09-13 02:57:00,2018-09-13 03:56:00,0.5998130752004946,0.5787405046343287,0.8796505254532657,0.46762302746758955,0.7700995460744594,0.6240512293278481,0.39896296688946037,0.0772130341615724,40.42060347920798,0.13678367074651307,0.7267964213547321,0.06360667745293921,-0.9669542423730381,-3.3725004265784593,0.5052054790060568,-0.8199104740219747
1184,2018-09-13 02:58:00,2018-09-13 03:57:00,0.5942703938209072,40.442318314709425,,,,,,,,,,,,,,
1185,2018-09-13 02:58:00,2018-09-13 03:57:00,0.5942703938209072,0.5940025085612922,40.442318314709425,0.1325623892242786,,,,,,,,,,,,
1186,2018-09-13 02:58:00,2018-09-13 03:57:00,0.5942703938209072,0.5940025085612922,0.878936144601217,40.442318314709425,0.1325623892242786,0.7267998443998256,,,,,,,,,,
1187,2018-09-13 02:58:00,2018-09-13 03:57:00,0.5942703938209072,0.5940025085612922,0.878936144601217,0.4550606649074814,40.442318314709425,0.1325623892242786,0.7267998443998256,0.06287450756963821,,,,,,,,
1188,2018-09-13 02:58:00,2018-09-13 03:57:00,0.5942703938209072,0.5940025085612922,0.878936144601217,0.4550606649074814,0.7866759261336098,40.442318314709425,0.1325623892242786,0.7267998443998256,0.06287450756963821,-0.9639343728061364,,,,,,
1189,2018-09-13 02:58:00,2018-09-13 03:57:00,0.5942703938209072,0.5940025085612922,0.878936144601217,0.4550606649074814,0.7866759261336098,0.6275722282681384,40.442318314709425,0.1325623892242786,0.7267998443998256,0.06287450756963821,-0.9639343728061364,-3.3683371705940526,,,,
1190,2018-09-13 02:58:00,2018-09-13 03:57:00,0.5942703938209072,0.5940025085612922,0.878936144601217,0.4550606649074814,0.7866759261336098,0.6275722282681384,0.42105822054591974,40.442318314709425,0.1325623892242786,0.7267998443998256,0.06287450756963821,-0.9639343728061364,-3.3683371705940526,0.5079838408310611,,
1191,2018-09-13 02:58:00,2018-09-13 03:57:00,0.5942703938209072,0.5940025085612922,0.878936144601217,0.4550606649074814,0.7866759261336098,0.6275722282681384,0.42105822054591974,0.07274979024235376,40.442318314709425,0.1325623892242786,0.7267998443998256,0.06287450756963821,-0.9639343728061364,-3.3683371705940526,0.5079838408310611,-0.819445972632193
1192,2018-09-13 02:59:00,2018-09-13 03:58:00,0.6024270921135648,40.48615077613138,,,,,,,,,,,,,,
1193,2018-09-13 02:59:00,2018-09-13 03:58:00,0.6024270921135648,0.6093142413794219,40.48615077613138,0.12869662907644533,,,,,,,,,,,,
1194,2018-09-13 02:59:00,2018-09-13 03:58:00,0.6024270921135648,0.6093142413794219,0.8801827082909088,40.48615077613138,0.12869662907644533,0.7302682378971457,,,,,,,,,,
1195,2018-09-13 02:59:00,2018-09-13 03:58:00,0.6024270921135648,0.6093142413794219,0.8801827082909088,0.46942564376098156,40.48615077613138,0.12869662907644533,0.7302682378971457,0.06218786932576423,,,,,,,,
1196,2018-09-13 02:59:00,2018-09-13 03:58:00,0.6024270921135648,0.6093142413794219,0.8801827082909088,0.46942564376098156,0.799853987811867,40.48615077613138,0.12869662907644533,0.7302682378971457,0.06218786932576423,-0.9608913326868588,,,,,,
1197,2018-09-13 02:59:00,2018-09-13 03:58:00,0.6024270921135648,0.6093142413794219,0.8801827082909088,0.46942564376098156,0.799853987811867,0.6538000799745266,40.48615077613138,0.12869662907644533,0.7302682378971457,0.06218786932576423,-0.9608913326868588,-3.361038801692102,,,,
1198,2018-09-13 02:59:00,2018-09-13 03:58:00,0.6024270921135648,0.6093142413794219,0.8801827082909088,0.46942564376098156,0.799853987811867,0.6538000799745266,0.42543122734783656,40.48615077613138,0.12869662907644533,0.7302682378971457,0.06218786932576423,-0.9608913326868588,-3.361038801692102,0.5101326699177896,,
1199,2018-09-13 02:59:00,2018-09-13 03:58:00,0.6024270921135648,0.6093142413794219,0.8801827082909088,0.46942564376098156,0.799853987811867,0.6538000799745266,0.42543122734783656,0.07391509316749821,40.48615077613138,0.12869662907644533,0.7302682378971457,0.06218786932576423,-0.9608913326868588,-3.361038801692102,0.5101326699177896,-0.8191476968641583
1200,2018-09-13 03:00:00,2018-09-13 03:59:00,0.6193528859744858,40.47353899117563,,,,,,,,,,,,,,
1201,2018-09-13 03:00:00,2018-09-13 03:59:00,0.6193528859744858,0.6181834401260908,40.47353899117563,0.13203670357499486,,,,,,,,,,,,
1202,2018-09-13 03:00:00,2018-09-13 03:59:00,0.6193528859744858,0.6181834401260908,0.8833632262018375,40.47353899117563,0.13203670357499486,0.6881625249234061,,,,,,,,,,
1203,2018-09-13 03:00:00,2018-09-13 03:59:00,0.6193528859744858,0.6181834401260908,0.8833632262018375,0.5072773055475378,40.47353899117563,0.13203670357499486,0.6881625249234061,0.06182567162505477,,,,,,,,
1204,2018-09-13 03:00:00,2018-09-13 03:59:00,0.6193528859744858,0.6181834401260908,0.8833632262018375,0.5072773055475378,0.801370136307814,40.47353899117563,0.13203670357499486,0.6881625249234061,0.06182567162505477,-0.959695144613311,,,,,,
1205,2018-09-13 03:00:00,2018-09-13 03:59:00,0.6193528859744858,0.6181834401260908,0.8833632262018375,0.5072773055475378,0.801370136307814,0.6751819259010129,40.47353899117563,0.13203670357499486,0.6881625249234061,0.06182567162505477,-0.959695144613311,-3.356360591055642,,,,
1206,2018-09-13 03:00:00,2018-09-13 03:59:00,0.6193528859744858,0.6181834401260908,0.8833632262018375,0.5072773055475378,0.801370136307814,0.6751819259010129,0.3964434150128517,40.47353899117563,0.13203670357499486,0.6881625249234061,0.06182567162505477,-0.959695144613311,-3.356360591055642,0.5097606888238867,,
1207,2018-09-13 03:00:00,2018-09-13 03:59:00,0.6193528859744858,0.6181834401260908,0.8833632262018375,0.5072773055475378,0.801370136307814,0.6751819259010129,0.3964434150128517,0.08489374788839625,40.47353899117563,0.13203670357499486,0.6881625249234061,0.06182567162505477,-0.959695144613311,-3.356360591055642,0.5097606888238867,-0.8193824045783646
1208,2018-09-13 03:01:00,2018-09-13 04:00:00,0.6399986434329578,40.36005569147091,,,,,,,,,,,,,,
1209,2018-09-13 03:01:00,2018-09-13 04:00:00,0.6399986434329578,0.6249359105044135,40.36005569147091,0.13148660974546408,,,,,,,,,,,,
1210,2018-09-13 03:01:00,2018-09-13 04:00:00,0.6399986434329578,0.6249359105044135,0.8850126839519313,40.36005569147091,0.13148660974546408,0.4146003702477787,,,,,,,,,,
1211,2018-09-13 03:01:00,2018-09-13 04:00:00,0.6399986434329578,0.6249359105044135,0.8850126839519313,0.5481190111768289,40.36005569147091,0.13148660974546408,0.4146003702477787,0.061456387796835106,,,,,,,,
1212,2018-09-13 03:01:00,2018-09-13 04:00:00,0.6399986434329578,0.6249359105044135,0.8850126839519313,0.5481190111768289,0.8029155362316341,40.36005569147091,0.13148660974546408,0.4146003702477787,0.061456387796835106,-0.9584108955995796,,,,,,
1213,2018-09-13 03:01:00,2018-09-13 04:00:00,0.6399986434329578,0.6249359105044135,0.8850126839519313,0.5481190111768289,0.8029155362316341,0.6943881759489572,40.36005569147091,0.13148660974546408,0.4146003702477787,0.061456387796835106,-0.9584108955995796,-3.351045883527356,,,,
1214,2018-09-13 03:01:00,2018-09-13 04:00:00,0.6399986434329578,0.6249359105044135,0.8850126839519313,0.5481190111768289,0.8029155362316341,0.6943881759489572,0.357873441171208,40.36005569147091,0.13148660974546408,0.4146003702477787,0.061456387796835106,-0.9584108955995796,-3.351045883527356,0.5087299660660651,,
1215,2018-09-13 03:01:00,2018-09-13 04:00:00,0.6399986434329578,0.6249359105044135,0.8850126839519313,0.5481190111768289,0.8029155362316341,0.6943881759489572,0.357873441171208,0.0975729508668007,40.36005569147091,0.13148660974546408,0.4146003702477787,0.061456387796835106,-0.9584108955995796,-3.351045883527356,0.5087299660660651,-0.8197453749057617
1216,2018-09-13 03:02:00,2018-09-13 04:01:00,0.6670373830788395,40.350987272532734,,,,,,,,,,,,,,
1217,2018-09-13 03:02:00,2018-09-13 04:01:00,0.6670373830788395,0.6419034379399116,40.350987272532734,0.12912685031967994,,,,,,,,,,,,
1218,2018-09-13 03:02:00,2018-09-13 04:01:00,0.6670373830788395,0.6419034379399116,0.8883966111107893,40.350987272532734,0.12912685031967994,0.45016832350581165,,,,,,,,,,
1219,2018-09-13 03:02:00,2018-09-13 04:01:00,0.6670373830788395,0.6419034379399116,0.8883966111107893,0.5895607271519097,40.350987272532734,0.12912685031967994,0.45016832350581165,0.061063406994823315,,,,,,,,
1220,2018-09-13 03:02:00,2018-09-13 04:01:00,0.6670373830788395,0.6419034379399116,0.8883966111107893,0.5895607271519097,0.8044792241690342,40.350987272532734,0.12912685031967994,0.45016832350581165,0.061063406994823315,-0.9568630201108719,,,,,,
1221,2018-09-13 03:02:00,2018-09-13 04:01:00,0.6670373830788395,0.6419034379399116,0.8883966111107893,0.5895607271519097,0.8044792241690342,0.7112957394175214,40.350987272532734,0.12912685031967994,0.45016832350581165,0.061063406994823315,-0.9568630201108719,-3.341271849353537,,,,
1222,2018-09-13 03:02:00,2018-09-13 04:01:00,0.6670373830788395,0.6419034379399116,0.8883966111107893,0.5895607271519097,0.8044792241690342,0.7112957394175214,0.28431053248566507,40.350987272532734,0.12912685031967994,0.45016832350581165,0.061063406994823315,-0.9568630201108719,-3.341271849353537,0.5034541763396323,,
1223,2018-09-13 03:02:00,2018-09-13 04:01:00,0.6670373830788395,0.6419034379399116,0.8883966111107893,0.5895607271519097,0.8044792241690342,0.7112957394175214,0.28431053248566507,0.10514163654727639,40.350987272532734,0.12912685031967994,0.45016832350581165,0.061063406994823315,-0.9568630201108719,-3.341271849353537,0.5034541763396323,-0.8202057609745069
1224,2018-09-13 03:03:00,2018-09-13 04:02:00,0.7132160508801463,40.36622288927739,,,,,,,,,,,,,,
1225,2018-09-13 03:03:00,2018-09-13 04:02:00,0.7132160508801463,0.6565587075569975,40.36622288927739,0.12938221233004907,,,,,,,,,,,,
1226,2018-09-13 03:03:00,2018-09-13 04:02:00,0.7132160508801463,0.6565587075569975,0.8891211653955842,40.36622288927739,0.12938221233004907,0.8005942255535263,,,,,,,,,,
1227,2018-09-13 03:03:00,2018-09-13 04:02:00,0.7132160508801463,0.6565587075569975,0.8891211653955842,0.6400486666413338,40.36622288927739,0.12938221233004907,0.8005942255535263,0.06069039953794637,,,,,,,,
1228,2018-09-13 03:03:00,2018-09-13 04:02:00,0.7132160508801463,0.6565587075569975,0.8891211653955842,0.6400486666413338,0.8092305808868522,40.36622288927739,0.12938221233004907,0.8005942255535263,0.06069039953794637,-0.956554253780503,,,,,,
1229,2018-09-13 03:03:00,2018-09-13 04:02:00,0.7132160508801463,0.6565587075569975,0.8891211653955842,0.6400486666413338,0.8092305808868522,0.7138429810629175,40.36622288927739,0.12938221233004907,0.8005942255535263,0.06069039953794637,-0.956554253780503,-3.3300123675122792,,,,
1230,2018-09-13 03:03:00,2018-09-13 04:02:00,0.7132160508801463,0.6565587075569975,0.8891211653955842,0.6400486666413338,0.8092305808868522,0.7138429810629175,0.2826798975615658,40.36622288927739,0.12938221233004907,0.8005942255535263,0.06069039953794637,-0.956554253780503,-3.3300123675122792,0.5036891767039823,,
1231,2018-09-13 03:03:00,2018-09-13 04:02:00,0.7132160508801463,0.6565587075569975,0.8891211653955842,0.6400486666413338,0.8092305808868522,0.7138429810629175,0.2826798975615658,0.10142984840237323,40.36622288927739,0.12938221233004907,0.8005942255535263,0.06069039953794637,-0.956554253780503,-3.3300123675122792,0.5036891767039823,-0.8201666658561801
1232,2018-09-13 03:04:00,2018-09-13 04:03:00,0.7607498761084334,40.41451047504692,,,,,,,,,,,,,,
1233,2018-09-13 03:04:00,2018-09-13 04:03:00,0.7607498761084334,0.6721143982967129,40.41451047504692,0.12089146342136219,,,,,,,,,,,,
1234,2018-09-13 03:04:00,2018-09-13 04:03:00,0.7607498761084334,0.6721143982967129,0.8940172010666451,40.41451047504692,0.12089146342136219,0.8783533637904138,,,,,,,,,,
1235,2018-09-13 03:04:00,2018-09-13 04:03:00,0.7607498761084334,0.6721143982967129,0.8940172010666451,0.7034776582241811,40.41451047504692,0.12089146342136219,0.8783533637904138,0.060205070816205894,,,,,,,,
1236,2018-09-13 03:04:00,2018-09-13 04:03:00,0.7607498761084334,0.6721143982967129,0.8940172010666451,0.7034776582241811,0.8219030457515278,40.41451047504692,0.12089146342136219,0.8783533637904138,0.060205070816205894,-0.9564799166376692,,,,,,
1237,2018-09-13 03:04:00,2018-09-13 04:03:00,0.7607498761084334,0.6721143982967129,0.8940172010666451,0.7034776582241811,0.8219030457515278,0.7073495450680002,40.41451047504692,0.12089146342136219,0.8783533637904138,0.060205070816205894,-0.9564799166376692,-3.323073724560836,,,,
1238,2018-09-13 03:04:00,2018-09-13 04:03:00,0.7607498761084334,0.6721143982967129,0.8940172010666451,0.7034776582241811,0.8219030457515278,0.7073495450680002,0.3051280942699402,40.41451047504692,0.12089146342136219,0.8783533637904138,0.060205070816205894,-0.9564799166376692,-3.323073724560836,0.5051470874233904,,
1239,2018-09-13 03:04:00,2018-09-13 04:03:00,0.7607498761084334,0.6721143982967129,0.8940172010666451,0.7034776582241811,0.8219030457515278,0.7073495450680002,0.3051280942699402,0.09396720850176317,40.41451047504692,0.12089146342136219,0.8783533637904138,0.060205070816205894,-0.9564799166376692,-3.323073724560836,0.5051470874233904,-0.8200854540766941
1240,2018-09-13 03:05:00,2018-09-13 04:04:00,0.7653058443821987,40.35925299358777,,,,,,,,,,,,,,
1241,2018-09-13 03:05:00,2018-09-13 04:04:00,0.7653058443821987,0.6475548369856826,40.35925299358777,0.09962560435310298,,,,,,,,,,,,
1242,2018-09-13 03:05:00,2018-09-13 04:04:00,0.7653058443821987,0.6475548369856826,0.9019243362568174,40.35925299358777,0.09962560435310298,0.9329203080710903,,,,,,,,,,
1243,2018-09-13 03:05:00,2018-09-13 04:04:00,0.7653058443821987,0.6475548369856826,0.9019243362568174,0.7136850258059193,40.35925299358777,0.09962560435310298,0.9329203080710903,0.059941415981947,,,,,,,,
1244,2018-09-13 03:05:00,2018-09-13 04:04:00,0.7653058443821987,0.6475548369856826,0.9019243362568174,0.7136850258059193,0.8077468881628188,40.35925299358777,0.09962560435310298,0.9329203080710903,0.059941415981947,-0.9507273563585426,,,,,,
1245,2018-09-13 03:05:00,2018-09-13 04:04:00,0.7653058443821987,0.6475548369856826,0.9019243362568174,0.7136850258059193,0.8077468881628188,0.7246506688464224,40.35925299358777,0.09962560435310298,0.9329203080710903,0.059941415981947,-0.9507273563585426,-3.3149827714612057,,,,
1246,2018-09-13 03:05:00,2018-09-13 04:04:00,0.7653058443821987,0.6475548369856826,0.9019243362568174,0.7136850258059193,0.8077468881628188,0.7246506688464224,0.33911960137448255,40.35925299358777,0.09962560435310298,0.9329203080710903,0.059941415981947,-0.9507273563585426,-3.3149827714612057,0.5081755391456133,,
1247,2018-09-13 03:05:00,2018-09-13 04:04:00,0.7653058443821987,0.6475548369856826,0.9019243362568174,0.7136850258059193,0.8077468881628188,0.7246506688464224,0.33911960137448255,0.08554719664021587,40.35925299358777,0.09962560435310298,0.9329203080710903,0.059941415981947,-0.9507273563585426,-3.3149827714612057,0.5081755391456133,-0.8198637134199239
1248,2018-09-13 03:06:00,2018-09-13 04:05:00,0.7272056280267403,40.82509850005518,,,,,,,,,,,,,,
1249,2018-09-13 03:06:00,2018-09-13 04:05:00,0.7272056280267403,0.6258549301929657,40.82509850005518,0.07004962962490054,,,,,,,,,,,,
1250,2018-09-13 03:06:00,2018-09-13 04:05:00,0.7272056280267403,0.6258549301929657,0.8929622615925473,40.82509850005518,0.07004962962490054,0.9142838502086016,,,,,,,,,,
