,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
596,2021-01-11 11:44:00,2021-01-11 12:43:00,0.8466529141011045,0.7986273759138462,0.8559469503794733,,,0.43668635189710925,4.272098790867599,0.3507705890810449,,,,,,,,
597,2021-01-11 11:44:00,2021-01-11 12:43:00,0.8466529141011045,0.7986273759138462,0.8559469503794733,,,,0.43668635189710925,4.272098790867599,0.3507705890810449,,,,,,,
598,2021-01-11 11:44:00,2021-01-11 12:43:00,0.8466529141011045,0.7986273759138462,0.8559469503794733,,,,,0.43668635189710925,4.272098790867599,0.3507705890810449,,,,,,
599,2021-01-11 11:44:00,2021-01-11 12:43:00,0.8466529141011045,0.7986273759138462,0.8559469503794733,,,,,,0.43668635189710925,4.272098790867599,0.3507705890810449,,,,,
600,2021-01-11 11:45:00,2021-01-11 12:44:00,0.8493707648167556,0.5204687326953649,,,,,,,,,,,,,,
601,2021-01-11 11:45:00,2021-01-11 12:44:00,0.8493707648167556,0.7996066842625857,0.5204687326953649,3.989029556722913,,,,,,,,,,,,
602,2021-01-11 11:45:00,2021-01-11 12:44:00,0.8493707648167556,0.7996066842625857,0.8603550177151368,0.5204687326953649,3.989029556722913,0.394035964994311,,,,,,,,,,
603,2021-01-11 11:45:00,2021-01-11 12:44:00,0.8493707648167556,0.7996066842625857,0.8603550177151368,,0.5204687326953649,3.989029556722913,0.394035964994311,,,,,,,,,
604,2021-01-11 11:45:00,2021-01-11 12:44:00,0.8493707648167556,0.7996066842625857,0.8603550177151368,,,0.5204687326953649,3.989029556722913,0.394035964994311,,,,,,,,
605,2021-01-11 11:45:00,2021-01-11 12:44:00,0.8493707648167556,0.7996066842625857,0.8603550177151368,,,,0.5204687326953649,3.989029556722913,0.394035964994311,,,,,,,
606,2021-01-11 11:45:00,2021-01-11 12:44:00,0.8493707648167556,0.7996066842625857,0.8603550177151368,,,,,0.5204687326953649,3.989029556722913,0.394035964994311,,,,,,
607,2021-01-11 11:45:00,2021-01-11 12:44:00,0.8493707648167556,0.7996066842625857,0.8603550177151368,,,,,,0.5204687326953649,3.989029556722913,0.394035964994311,,,,,
608,2021-01-11 11:46:00,2021-01-11 12:45:00,0.8488273890579624,3.883783249142106,,,,,,,,,,,,,,
609,2021-01-11 11:46:00,2021-01-11 12:45:00,0.8488273890579624,0.7957254096577308,3.883783249142106,0.8999822663749447,,,,,,,,,,,,
610,2021-01-11 11:46:00,2021-01-11 12:45:00,0.8488273890579624,0.7957254096577308,0.8597819951644924,3.883783249142106,0.8999822663749447,0.41102933937737496,,,,,,,,,,
611,2021-01-11 11:46:00,2021-01-11 12:45:00,0.8488273890579624,0.7957254096577308,0.8597819951644924,,3.883783249142106,0.8999822663749447,0.41102933937737496,,,,,,,,,
612,2021-01-11 11:46:00,2021-01-11 12:45:00,0.8488273890579624,0.7957254096577308,0.8597819951644924,,,3.883783249142106,0.8999822663749447,0.41102933937737496,,,,,,,,
613,2021-01-11 11:46:00,2021-01-11 12:45:00,0.8488273890579624,0.7957254096577308,0.8597819951644924,,,,3.883783249142106,0.8999822663749447,0.41102933937737496,,,,,,,
614,2021-01-11 11:46:00,2021-01-11 12:45:00,0.8488273890579624,0.7957254096577308,0.8597819951644924,,,,,3.883783249142106,0.8999822663749447,0.41102933937737496,,,,,,
615,2021-01-11 11:46:00,2021-01-11 12:45:00,0.8488273890579624,0.7957254096577308,0.8597819951644924,,,,,,3.883783249142106,0.8999822663749447,0.41102933937737496,,,,,
616,2021-01-11 11:47:00,2021-01-11 12:46:00,0.8452749559850754,3.877721754800365,,,,,,,,,,,,,,
617,2021-01-11 11:47:00,2021-01-11 12:46:00,0.8452749559850754,0.7917759430728571,3.877721754800365,0.8913291625195092,,,,,,,,,,,,
618,2021-01-11 11:47:00,2021-01-11 12:46:00,0.8452749559850754,0.7917759430728571,0.8641336429853533,3.877721754800365,0.8913291625195092,0.3119448584165367,,,,,,,,,,
619,2021-01-11 11:47:00,2021-01-11 12:46:00,0.8452749559850754,0.7917759430728571,0.8641336429853533,,3.877721754800365,0.8913291625195092,0.3119448584165367,,,,,,,,,
620,2021-01-11 11:47:00,2021-01-11 12:46:00,0.8452749559850754,0.7917759430728571,0.8641336429853533,,,3.877721754800365,0.8913291625195092,0.3119448584165367,,,,,,,,
621,2021-01-11 11:47:00,2021-01-11 12:46:00,0.8452749559850754,0.7917759430728571,0.8641336429853533,,,,3.877721754800365,0.8913291625195092,0.3119448584165367,,,,,,,
622,2021-01-11 11:47:00,2021-01-11 12:46:00,0.8452749559850754,0.7917759430728571,0.8641336429853533,,,,,3.877721754800365,0.8913291625195092,0.3119448584165367,,,,,,
623,2021-01-11 11:47:00,2021-01-11 12:46:00,0.8452749559850754,0.7917759430728571,0.8641336429853533,,,,,,3.877721754800365,0.8913291625195092,0.3119448584165367,,,,,
624,2021-01-11 11:48:00,2021-01-11 12:47:00,0.8486013298287038,5.021336815765009,,,,,,,,,,,,,,
625,2021-01-11 11:48:00,2021-01-11 12:47:00,0.8486013298287038,0.7867742764112229,5.021336815765009,0.13357059609587396,,,,,,,,,,,,
626,2021-01-11 11:48:00,2021-01-11 12:47:00,0.8486013298287038,0.7867742764112229,0.8710234070046492,5.021336815765009,0.13357059609587396,0.26801174353181456,,,,,,,,,,
627,2021-01-11 11:48:00,2021-01-11 12:47:00,0.8486013298287038,0.7867742764112229,0.8710234070046492,,5.021336815765009,0.13357059609587396,0.26801174353181456,,,,,,,,,
628,2021-01-11 11:48:00,2021-01-11 12:47:00,0.8486013298287038,0.7867742764112229,0.8710234070046492,,,5.021336815765009,0.13357059609587396,0.26801174353181456,,,,,,,,
629,2021-01-11 11:48:00,2021-01-11 12:47:00,0.8486013298287038,0.7867742764112229,0.8710234070046492,,,,5.021336815765009,0.13357059609587396,0.26801174353181456,,,,,,,
630,2021-01-11 11:48:00,2021-01-11 12:47:00,0.8486013298287038,0.7867742764112229,0.8710234070046492,,,,,5.021336815765009,0.13357059609587396,0.26801174353181456,,,,,,
631,2021-01-11 11:48:00,2021-01-11 12:47:00,0.8486013298287038,0.7867742764112229,0.8710234070046492,,,,,,5.021336815765009,0.13357059609587396,0.26801174353181456,,,,,
632,2021-01-11 11:49:00,2021-01-11 12:48:00,0.849171575684787,4.9805748420650024,,,,,,,,,,,,,,
633,2021-01-11 11:49:00,2021-01-11 12:48:00,0.849171575684787,0.778643270423821,4.9805748420650024,0.11278155463535772,,,,,,,,,,,,
634,2021-01-11 11:49:00,2021-01-11 12:48:00,0.849171575684787,0.778643270423821,0.8778324518143161,4.9805748420650024,0.11278155463535772,0.24252236512748993,,,,,,,,,,
635,2021-01-11 11:49:00,2021-01-11 12:48:00,0.849171575684787,0.778643270423821,0.8778324518143161,,4.9805748420650024,0.11278155463535772,0.24252236512748993,,,,,,,,,
636,2021-01-11 11:49:00,2021-01-11 12:48:00,0.849171575684787,0.778643270423821,0.8778324518143161,,,4.9805748420650024,0.11278155463535772,0.24252236512748993,,,,,,,,
637,2021-01-11 11:49:00,2021-01-11 12:48:00,0.849171575684787,0.778643270423821,0.8778324518143161,,,,4.9805748420650024,0.11278155463535772,0.24252236512748993,,,,,,,
638,2021-01-11 11:49:00,2021-01-11 12:48:00,0.849171575684787,0.778643270423821,0.8778324518143161,,,,,4.9805748420650024,0.11278155463535772,0.24252236512748993,,,,,,
639,2021-01-11 11:49:00,2021-01-11 12:48:00,0.849171575684787,0.778643270423821,0.8778324518143161,,,,,,4.9805748420650024,0.11278155463535772,0.24252236512748993,,,,,
640,2021-01-11 11:50:00,2021-01-11 12:49:00,0.8492636104568551,4.955775452947728,,,,,,,,,,,,,,
641,2021-01-11 11:50:00,2021-01-11 12:49:00,0.8492636104568551,0.770824817664445,4.955775452947728,0.10139219527196668,,,,,,,,,,,,
642,2021-01-11 11:50:00,2021-01-11 12:49:00,0.8492636104568551,0.770824817664445,0.872186627178616,4.955775452947728,0.10139219527196668,0.2576554565726847,,,,,,,,,,
643,2021-01-11 11:50:00,2021-01-11 12:49:00,0.8492636104568551,0.770824817664445,0.872186627178616,,4.955775452947728,0.10139219527196668,0.2576554565726847,,,,,,,,,
644,2021-01-11 11:50:00,2021-01-11 12:49:00,0.8492636104568551,0.770824817664445,0.872186627178616,,,4.955775452947728,0.10139219527196668,0.2576554565726847,,,,,,,,
645,2021-01-11 11:50:00,2021-01-11 12:49:00,0.8492636104568551,0.770824817664445,0.872186627178616,,,,4.955775452947728,0.10139219527196668,0.2576554565726847,,,,,,,
646,2021-01-11 11:50:00,2021-01-11 12:49:00,0.8492636104568551,0.770824817664445,0.872186627178616,,,,,4.955775452947728,0.10139219527196668,0.2576554565726847,,,,,,
647,2021-01-11 11:50:00,2021-01-11 12:49:00,0.8492636104568551,0.770824817664445,0.872186627178616,,,,,,4.955775452947728,0.10139219527196668,0.2576554565726847,,,,,
648,2021-01-11 11:51:00,2021-01-11 12:50:00,0.8497536286746713,5.9854131202362195,,,,,,,,,,,,,,
649,2021-01-11 11:51:00,2021-01-11 12:50:00,0.8497536286746713,0.7659041991371682,5.9854131202362195,0.08654399915124511,,,,,,,,,,,,
650,2021-01-11 11:51:00,2021-01-11 12:50:00,0.8497536286746713,0.7659041991371682,0.8629299345145259,5.9854131202362195,0.08654399915124511,0.3613220779647937,,,,,,,,,,
651,2021-01-11 11:51:00,2021-01-11 12:50:00,0.8497536286746713,0.7659041991371682,0.8629299345145259,,5.9854131202362195,0.08654399915124511,0.3613220779647937,,,,,,,,,
652,2021-01-11 11:51:00,2021-01-11 12:50:00,0.8497536286746713,0.7659041991371682,0.8629299345145259,,,5.9854131202362195,0.08654399915124511,0.3613220779647937,,,,,,,,
653,2021-01-11 11:51:00,2021-01-11 12:50:00,0.8497536286746713,0.7659041991371682,0.8629299345145259,,,,5.9854131202362195,0.08654399915124511,0.3613220779647937,,,,,,,
654,2021-01-11 11:51:00,2021-01-11 12:50:00,0.8497536286746713,0.7659041991371682,0.8629299345145259,,,,,5.9854131202362195,0.08654399915124511,0.3613220779647937,,,,,,
655,2021-01-11 11:51:00,2021-01-11 12:50:00,0.8497536286746713,0.7659041991371682,0.8629299345145259,,,,,,5.9854131202362195,0.08654399915124511,0.3613220779647937,,,,,
656,2021-01-11 11:52:00,2021-01-11 12:51:00,0.8496917824648339,5.9497420228913,,,,,,,,,,,,,,
657,2021-01-11 11:52:00,2021-01-11 12:51:00,0.8496917824648339,0.7589865582552261,5.9497420228913,0.07765689525199028,,,,,,,,,,,,
658,2021-01-11 11:52:00,2021-01-11 12:51:00,0.8496917824648339,0.7589865582552261,0.8576044060317802,5.9497420228913,0.07765689525199028,0.29948564364901736,,,,,,,,,,
659,2021-01-11 11:52:00,2021-01-11 12:51:00,0.8496917824648339,0.7589865582552261,0.8576044060317802,,5.9497420228913,0.07765689525199028,0.29948564364901736,,,,,,,,,
660,2021-01-11 11:52:00,2021-01-11 12:51:00,0.8496917824648339,0.7589865582552261,0.8576044060317802,,,5.9497420228913,0.07765689525199028,0.29948564364901736,,,,,,,,
661,2021-01-11 11:52:00,2021-01-11 12:51:00,0.8496917824648339,0.7589865582552261,0.8576044060317802,,,,5.9497420228913,0.07765689525199028,0.29948564364901736,,,,,,,
662,2021-01-11 11:52:00,2021-01-11 12:51:00,0.8496917824648339,0.7589865582552261,0.8576044060317802,,,,,5.9497420228913,0.07765689525199028,0.29948564364901736,,,,,,
663,2021-01-11 11:52:00,2021-01-11 12:51:00,0.8496917824648339,0.7589865582552261,0.8576044060317802,,,,,,5.9497420228913,0.07765689525199028,0.29948564364901736,,,,,
664,2021-01-11 11:53:00,2021-01-11 12:52:00,0.8487420140565697,6.006362774408219,,,,,,,,,,,,,,
665,2021-01-11 11:53:00,2021-01-11 12:52:00,0.8487420140565697,0.7547921562350606,6.006362774408219,0.07643758762024093,,,,,,,,,,,,
666,2021-01-11 11:53:00,2021-01-11 12:52:00,0.8487420140565697,0.7547921562350606,0.8540353745976518,6.006362774408219,0.07643758762024093,0.26370650780662136,,,,,,,,,,
667,2021-01-11 11:53:00,2021-01-11 12:52:00,0.8487420140565697,0.7547921562350606,0.8540353745976518,,6.006362774408219,0.07643758762024093,0.26370650780662136,,,,,,,,,
668,2021-01-11 11:53:00,2021-01-11 12:52:00,0.8487420140565697,0.7547921562350606,0.8540353745976518,,,6.006362774408219,0.07643758762024093,0.26370650780662136,,,,,,,,
669,2021-01-11 11:53:00,2021-01-11 12:52:00,0.8487420140565697,0.7547921562350606,0.8540353745976518,,,,6.006362774408219,0.07643758762024093,0.26370650780662136,,,,,,,
670,2021-01-11 11:53:00,2021-01-11 12:52:00,0.8487420140565697,0.7547921562350606,0.8540353745976518,,,,,6.006362774408219,0.07643758762024093,0.26370650780662136,,,,,,
671,2021-01-11 11:53:00,2021-01-11 12:52:00,0.8487420140565697,0.7547921562350606,0.8540353745976518,,,,,,6.006362774408219,0.07643758762024093,0.26370650780662136,,,,,
672,2021-01-11 11:54:00,2021-01-11 12:53:00,0.8393269779275682,6.064740159024648,,,,,,,,,,,,,,
673,2021-01-11 11:54:00,2021-01-11 12:53:00,0.8393269779275682,0.7601757186401981,6.064740159024648,0.07479619406850495,,,,,,,,,,,,
674,2021-01-11 11:54:00,2021-01-11 12:53:00,0.8393269779275682,0.7601757186401981,0.8281374278460396,6.064740159024648,0.07479619406850495,0.3307208198495436,,,,,,,,,,
675,2021-01-11 11:54:00,2021-01-11 12:53:00,0.8393269779275682,0.7601757186401981,0.8281374278460396,,6.064740159024648,0.07479619406850495,0.3307208198495436,,,,,,,,,
676,2021-01-11 11:54:00,2021-01-11 12:53:00,0.8393269779275682,0.7601757186401981,0.8281374278460396,,,6.064740159024648,0.07479619406850495,0.3307208198495436,,,,,,,,
677,2021-01-11 11:54:00,2021-01-11 12:53:00,0.8393269779275682,0.7601757186401981,0.8281374278460396,,,,6.064740159024648,0.07479619406850495,0.3307208198495436,,,,,,,
678,2021-01-11 11:54:00,2021-01-11 12:53:00,0.8393269779275682,0.7601757186401981,0.8281374278460396,,,,,6.064740159024648,0.07479619406850495,0.3307208198495436,,,,,,
679,2021-01-11 11:54:00,2021-01-11 12:53:00,0.8393269779275682,0.7601757186401981,0.8281374278460396,,,,,,6.064740159024648,0.07479619406850495,0.3307208198495436,,,,,
680,2021-01-11 11:55:00,2021-01-11 12:54:00,0.8351043577596,7.083467773475967,,,,,,,,,,,,,,
681,2021-01-11 11:55:00,2021-01-11 12:54:00,0.8351043577596,0.7660442230274116,7.083467773475967,0.07352692315857753,,,,,,,,,,,,
682,2021-01-11 11:55:00,2021-01-11 12:54:00,0.8351043577596,0.7660442230274116,0.811423235187494,7.083467773475967,0.07352692315857753,0.15707617774350643,,,,,,,,,,
683,2021-01-11 11:55:00,2021-01-11 12:54:00,0.8351043577596,0.7660442230274116,0.811423235187494,,7.083467773475967,0.07352692315857753,0.15707617774350643,,,,,,,,,
684,2021-01-11 11:55:00,2021-01-11 12:54:00,0.8351043577596,0.7660442230274116,0.811423235187494,,,7.083467773475967,0.07352692315857753,0.15707617774350643,,,,,,,,
685,2021-01-11 11:55:00,2021-01-11 12:54:00,0.8351043577596,0.7660442230274116,0.811423235187494,,,,7.083467773475967,0.07352692315857753,0.15707617774350643,,,,,,,
686,2021-01-11 11:55:00,2021-01-11 12:54:00,0.8351043577596,0.7660442230274116,0.811423235187494,,,,,7.083467773475967,0.07352692315857753,0.15707617774350643,,,,,,
687,2021-01-11 11:55:00,2021-01-11 12:54:00,0.8351043577596,0.7660442230274116,0.811423235187494,,,,,,7.083467773475967,0.07352692315857753,0.15707617774350643,,,,,
688,2021-01-11 11:56:00,2021-01-11 12:55:00,0.8382050752817264,12.958031743113999,,,,,,,,,,,,,,
689,2021-01-11 11:56:00,2021-01-11 12:55:00,0.8382050752817264,0.7586406860383019,12.958031743113999,0.07299681487273298,,,,,,,,,,,,
690,2021-01-11 11:56:00,2021-01-11 12:55:00,0.8382050752817264,0.7586406860383019,0.8128119395768081,12.958031743113999,0.07299681487273298,0.2882585802051766,,,,,,,,,,
691,2021-01-11 11:56:00,2021-01-11 12:55:00,0.8382050752817264,0.7586406860383019,0.8128119395768081,,12.958031743113999,0.07299681487273298,0.2882585802051766,,,,,,,,,
692,2021-01-11 11:56:00,2021-01-11 12:55:00,0.8382050752817264,0.7586406860383019,0.8128119395768081,,,12.958031743113999,0.07299681487273298,0.2882585802051766,,,,,,,,
693,2021-01-11 11:56:00,2021-01-11 12:55:00,0.8382050752817264,0.7586406860383019,0.8128119395768081,,,,12.958031743113999,0.07299681487273298,0.2882585802051766,,,,,,,
694,2021-01-11 11:56:00,2021-01-11 12:55:00,0.8382050752817264,0.7586406860383019,0.8128119395768081,,,,,12.958031743113999,0.07299681487273298,0.2882585802051766,,,,,,
695,2021-01-11 11:56:00,2021-01-11 12:55:00,0.8382050752817264,0.7586406860383019,0.8128119395768081,,,,,,12.958031743113999,0.07299681487273298,0.2882585802051766,,,,,
696,2021-01-11 11:57:00,2021-01-11 12:56:00,0.8387999252201241,16.8948948277872,,,,,,,,,,,,,,
697,2021-01-11 11:57:00,2021-01-11 12:56:00,0.8387999252201241,0.7590618284893548,16.8948948277872,0.07260288911117295,,,,,,,,,,,,
698,2021-01-11 11:57:00,2021-01-11 12:56:00,0.8387999252201241,0.7590618284893548,0.8156423385112358,16.8948948277872,0.07260288911117295,0.5546513834976365,,,,,,,,,,
699,2021-01-11 11:57:00,2021-01-11 12:56:00,0.8387999252201241,0.7590618284893548,0.8156423385112358,,16.8948948277872,0.07260288911117295,0.5546513834976365,,,,,,,,,
700,2021-01-11 11:57:00,2021-01-11 12:56:00,0.8387999252201241,0.7590618284893548,0.8156423385112358,,,16.8948948277872,0.07260288911117295,0.5546513834976365,,,,,,,,
701,2021-01-11 11:57:00,2021-01-11 12:56:00,0.8387999252201241,0.7590618284893548,0.8156423385112358,,,,16.8948948277872,0.07260288911117295,0.5546513834976365,,,,,,,
702,2021-01-11 11:57:00,2021-01-11 12:56:00,0.8387999252201241,0.7590618284893548,0.8156423385112358,,,,,16.8948948277872,0.07260288911117295,0.5546513834976365,,,,,,
703,2021-01-11 11:57:00,2021-01-11 12:56:00,0.8387999252201241,0.7590618284893548,0.8156423385112358,,,,,,16.8948948277872,0.07260288911117295,0.5546513834976365,,,,,
704,2021-01-11 11:58:00,2021-01-11 12:57:00,0.8353401967948191,16.820806448975286,,,,,,,,,,,,,,
705,2021-01-11 11:58:00,2021-01-11 12:57:00,0.8353401967948191,0.7628549300722505,16.820806448975286,0.07393927623521833,,,,,,,,,,,,
706,2021-01-11 11:58:00,2021-01-11 12:57:00,0.8353401967948191,0.7628549300722505,0.8095731221929096,16.820806448975286,0.07393927623521833,0.812631230040343,,,,,,,,,,
707,2021-01-11 11:58:00,2021-01-11 12:57:00,0.8353401967948191,0.7628549300722505,0.8095731221929096,,16.820806448975286,0.07393927623521833,0.812631230040343,,,,,,,,,
708,2021-01-11 11:58:00,2021-01-11 12:57:00,0.8353401967948191,0.7628549300722505,0.8095731221929096,,,16.820806448975286,0.07393927623521833,0.812631230040343,,,,,,,,
709,2021-01-11 11:58:00,2021-01-11 12:57:00,0.8353401967948191,0.7628549300722505,0.8095731221929096,,,,16.820806448975286,0.07393927623521833,0.812631230040343,,,,,,,
710,2021-01-11 11:58:00,2021-01-11 12:57:00,0.8353401967948191,0.7628549300722505,0.8095731221929096,,,,,16.820806448975286,0.07393927623521833,0.812631230040343,,,,,,
711,2021-01-11 11:58:00,2021-01-11 12:57:00,0.8353401967948191,0.7628549300722505,0.8095731221929096,,,,,,16.820806448975286,0.07393927623521833,0.812631230040343,,,,,
712,2021-01-11 11:59:00,2021-01-11 12:58:00,0.8320064173237001,17.11636804934396,,,,,,,,,,,,,,
713,2021-01-11 11:59:00,2021-01-11 12:58:00,0.8320064173237001,0.7353293453412142,17.11636804934396,0.07632373858186488,,,,,,,,,,,,
714,2021-01-11 11:59:00,2021-01-11 12:58:00,0.8320064173237001,0.7353293453412142,0.8042327457416452,17.11636804934396,0.07632373858186488,0.9513475840502845,,,,,,,,,,
715,2021-01-11 11:59:00,2021-01-11 12:58:00,0.8320064173237001,0.7353293453412142,0.8042327457416452,,17.11636804934396,0.07632373858186488,0.9513475840502845,,,,,,,,,
716,2021-01-11 11:59:00,2021-01-11 12:58:00,0.8320064173237001,0.7353293453412142,0.8042327457416452,,,17.11636804934396,0.07632373858186488,0.9513475840502845,,,,,,,,
717,2021-01-11 11:59:00,2021-01-11 12:58:00,0.8320064173237001,0.7353293453412142,0.8042327457416452,,,,17.11636804934396,0.07632373858186488,0.9513475840502845,,,,,,,
718,2021-01-11 11:59:00,2021-01-11 12:58:00,0.8320064173237001,0.7353293453412142,0.8042327457416452,,,,,17.11636804934396,0.07632373858186488,0.9513475840502845,,,,,,
719,2021-01-11 11:59:00,2021-01-11 12:58:00,0.8320064173237001,0.7353293453412142,0.8042327457416452,,,,,,17.11636804934396,0.07632373858186488,0.9513475840502845,,,,,
720,2021-01-11 12:00:00,2021-01-11 12:59:00,0.8302637338878649,19.994462971275944,,,,,,,,,,,,,,
721,2021-01-11 12:00:00,2021-01-11 12:59:00,0.8302637338878649,0.7051403222069038,19.994462971275944,0.07876819439145284,,,,,,,,,,,,
722,2021-01-11 12:00:00,2021-01-11 12:59:00,0.8302637338878649,0.7051403222069038,0.7958735493800005,19.994462971275944,0.07876819439145284,0.9019083673029609,,,,,,,,,,
723,2021-01-11 12:00:00,2021-01-11 12:59:00,0.8302637338878649,0.7051403222069038,0.7958735493800005,,19.994462971275944,0.07876819439145284,0.9019083673029609,,,,,,,,,
724,2021-01-11 12:00:00,2021-01-11 12:59:00,0.8302637338878649,0.7051403222069038,0.7958735493800005,,,19.994462971275944,0.07876819439145284,0.9019083673029609,,,,,,,,
725,2021-01-11 12:00:00,2021-01-11 12:59:00,0.8302637338878649,0.7051403222069038,0.7958735493800005,,,,19.994462971275944,0.07876819439145284,0.9019083673029609,,,,,,,
726,2021-01-11 12:00:00,2021-01-11 12:59:00,0.8302637338878649,0.7051403222069038,0.7958735493800005,,,,,19.994462971275944,0.07876819439145284,0.9019083673029609,,,,,,
727,2021-01-11 12:00:00,2021-01-11 12:59:00,0.8302637338878649,0.7051403222069038,0.7958735493800005,,,,,,19.994462971275944,0.07876819439145284,0.9019083673029609,,,,,
728,2021-01-11 12:01:00,2021-01-11 13:00:00,0.8288554319088342,19.9778117278189,,,,,,,,,,,,,,
729,2021-01-11 12:01:00,2021-01-11 13:00:00,0.8288554319088342,0.6935899264578659,19.9778117278189,0.07994659213998874,,,,,,,,,,,,
730,2021-01-11 12:01:00,2021-01-11 13:00:00,0.8288554319088342,0.6935899264578659,0.7866345141388524,19.9778117278189,0.07994659213998874,0.8608566916332677,,,,,,,,,,
731,2021-01-11 12:01:00,2021-01-11 13:00:00,0.8288554319088342,0.6935899264578659,0.7866345141388524,,19.9778117278189,0.07994659213998874,0.8608566916332677,,,,,,,,,
732,2021-01-11 12:01:00,2021-01-11 13:00:00,0.8288554319088342,0.6935899264578659,0.7866345141388524,,,19.9778117278189,0.07994659213998874,0.8608566916332677,,,,,,,,
733,2021-01-11 12:01:00,2021-01-11 13:00:00,0.8288554319088342,0.6935899264578659,0.7866345141388524,,,,19.9778117278189,0.07994659213998874,0.8608566916332677,,,,,,,
734,2021-01-11 12:01:00,2021-01-11 13:00:00,0.8288554319088342,0.6935899264578659,0.7866345141388524,,,,,19.9778117278189,0.07994659213998874,0.8608566916332677,,,,,,
735,2021-01-11 12:01:00,2021-01-11 13:00:00,0.8288554319088342,0.6935899264578659,0.7866345141388524,,,,,,19.9778117278189,0.07994659213998874,0.8608566916332677,,,,,
736,2021-01-11 12:02:00,2021-01-11 13:01:00,0.8350033231084435,20.14871351513653,,,,,,,,,,,,,,
737,2021-01-11 12:02:00,2021-01-11 13:01:00,0.8350033231084435,0.6852735247215659,20.14871351513653,0.08255518416606762,,,,,,,,,,,,
738,2021-01-11 12:02:00,2021-01-11 13:01:00,0.8350033231084435,0.6852735247215659,0.7827617603877337,20.14871351513653,0.08255518416606762,0.8343937706274849,,,,,,,,,,
739,2021-01-11 12:02:00,2021-01-11 13:01:00,0.8350033231084435,0.6852735247215659,0.7827617603877337,,20.14871351513653,0.08255518416606762,0.8343937706274849,,,,,,,,,
740,2021-01-11 12:02:00,2021-01-11 13:01:00,0.8350033231084435,0.6852735247215659,0.7827617603877337,,,20.14871351513653,0.08255518416606762,0.8343937706274849,,,,,,,,
741,2021-01-11 12:02:00,2021-01-11 13:01:00,0.8350033231084435,0.6852735247215659,0.7827617603877337,,,,20.14871351513653,0.08255518416606762,0.8343937706274849,,,,,,,
742,2021-01-11 12:02:00,2021-01-11 13:01:00,0.8350033231084435,0.6852735247215659,0.7827617603877337,,,,,20.14871351513653,0.08255518416606762,0.8343937706274849,,,,,,
743,2021-01-11 12:02:00,2021-01-11 13:01:00,0.8350033231084435,0.6852735247215659,0.7827617603877337,,,,,,20.14871351513653,0.08255518416606762,0.8343937706274849,,,,,
744,2021-01-11 12:03:00,2021-01-11 13:02:00,0.8345562986198622,20.22458322073498,,,,,,,,,,,,,,
745,2021-01-11 12:03:00,2021-01-11 13:02:00,0.8345562986198622,0.6872785425064775,20.22458322073498,0.08353823260394229,,,,,,,,,,,,
746,2021-01-11 12:03:00,2021-01-11 13:02:00,0.8345562986198622,0.6872785425064775,0.7827704342285733,20.22458322073498,0.08353823260394229,0.8312477475734442,,,,,,,,,,
747,2021-01-11 12:03:00,2021-01-11 13:02:00,0.8345562986198622,0.6872785425064775,0.7827704342285733,,20.22458322073498,0.08353823260394229,0.8312477475734442,,,,,,,,,
748,2021-01-11 12:03:00,2021-01-11 13:02:00,0.8345562986198622,0.6872785425064775,0.7827704342285733,,,20.22458322073498,0.08353823260394229,0.8312477475734442,,,,,,,,
749,2021-01-11 12:03:00,2021-01-11 13:02:00,0.8345562986198622,0.6872785425064775,0.7827704342285733,,,,20.22458322073498,0.08353823260394229,0.8312477475734442,,,,,,,
750,2021-01-11 12:03:00,2021-01-11 13:02:00,0.8345562986198622,0.6872785425064775,0.7827704342285733,,,,,20.22458322073498,0.08353823260394229,0.8312477475734442,,,,,,
751,2021-01-11 12:03:00,2021-01-11 13:02:00,0.8345562986198622,0.6872785425064775,0.7827704342285733,,,,,,20.22458322073498,0.08353823260394229,0.8312477475734442,,,,,
752,2021-01-11 12:04:00,2021-01-11 13:03:00,0.8285340757594437,20.30303634502504,,,,,,,,,,,,,,
753,2021-01-11 12:04:00,2021-01-11 13:03:00,0.8285340757594437,0.6580685360905814,20.30303634502504,0.08607969076063315,,,,,,,,,,,,
754,2021-01-11 12:04:00,2021-01-11 13:03:00,0.8285340757594437,0.6580685360905814,0.7669073480786125,20.30303634502504,0.08607969076063315,0.8492593590007886,,,,,,,,,,
755,2021-01-11 12:04:00,2021-01-11 13:03:00,0.8285340757594437,0.6580685360905814,0.7669073480786125,,20.30303634502504,0.08607969076063315,0.8492593590007886,,,,,,,,,
756,2021-01-11 12:04:00,2021-01-11 13:03:00,0.8285340757594437,0.6580685360905814,0.7669073480786125,,,20.30303634502504,0.08607969076063315,0.8492593590007886,,,,,,,,
757,2021-01-11 12:04:00,2021-01-11 13:03:00,0.8285340757594437,0.6580685360905814,0.7669073480786125,,,,20.30303634502504,0.08607969076063315,0.8492593590007886,,,,,,,
758,2021-01-11 12:04:00,2021-01-11 13:03:00,0.8285340757594437,0.6580685360905814,0.7669073480786125,,,,,20.30303634502504,0.08607969076063315,0.8492593590007886,,,,,,
