,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
855,2011-10-24 20:26:00,2011-10-24 21:25:00,0.6105368886742033,0.5895181633374897,0.42767421251662463,0.8385898397853976,0.8295965195963515,0.6758368099388847,0.46150958122282,0.3271198377178095,0.6850570121695643,2.84677666402515,-0.241564699973346,0.05040382309715685,0.19047858035901652,1.197109543385862,0.19493852143484455,-0.6675543211298562
856,2011-10-24 20:27:00,2011-10-24 21:26:00,0.577704633311406,0.7414073757429699,,,,,,,,,,,,,,
857,2011-10-24 20:27:00,2011-10-24 21:26:00,0.577704633311406,0.5633552624455229,0.7414073757429699,2.837191587651461,,,,,,,,,,,,
858,2011-10-24 20:27:00,2011-10-24 21:26:00,0.577704633311406,0.5633552624455229,0.4278462904731466,0.7414073757429699,2.837191587651461,-0.23008050201866898,,,,,,,,,,
859,2011-10-24 20:27:00,2011-10-24 21:26:00,0.577704633311406,0.5633552624455229,0.4278462904731466,0.8369976381646276,0.7414073757429699,2.837191587651461,-0.23008050201866898,0.05022655713706307,,,,,,,,
860,2011-10-24 20:27:00,2011-10-24 21:26:00,0.577704633311406,0.5633552624455229,0.4278462904731466,0.8369976381646276,0.8540462955530453,0.7414073757429699,2.837191587651461,-0.23008050201866898,0.05022655713706307,0.16059956581720633,,,,,,
861,2011-10-24 20:27:00,2011-10-24 21:26:00,0.577704633311406,0.5633552624455229,0.4278462904731466,0.8369976381646276,0.8540462955530453,0.7285380329203743,0.7414073757429699,2.837191587651461,-0.23008050201866898,0.05022655713706307,0.16059956581720633,1.2609818844215672,,,,
862,2011-10-24 20:27:00,2011-10-24 21:26:00,0.577704633311406,0.5633552624455229,0.4278462904731466,0.8369976381646276,0.8540462955530453,0.7285380329203743,0.5048842735564698,0.7414073757429699,2.837191587651461,-0.23008050201866898,0.05022655713706307,0.16059956581720633,1.2609818844215672,0.20029609597060846,,
863,2011-10-24 20:27:00,2011-10-24 21:26:00,0.577704633311406,0.5633552624455229,0.4278462904731466,0.8369976381646276,0.8540462955530453,0.7285380329203743,0.5048842735564698,0.3222382316455309,0.7414073757429699,2.837191587651461,-0.23008050201866898,0.05022655713706307,0.16059956581720633,1.2609818844215672,0.20029609597060846,-0.6668689805107489
864,2011-10-24 20:28:00,2011-10-24 21:27:00,0.5870339825218063,0.9260631117007154,,,,,,,,,,,,,,
865,2011-10-24 20:28:00,2011-10-24 21:27:00,0.5870339825218063,0.525486784087024,0.9260631117007154,2.8269644830466074,,,,,,,,,,,,
866,2011-10-24 20:28:00,2011-10-24 21:27:00,0.5870339825218063,0.525486784087024,0.42672947569018677,0.9260631117007154,2.8269644830466074,-0.23294028248293228,,,,,,,,,,
867,2011-10-24 20:28:00,2011-10-24 21:27:00,0.5870339825218063,0.525486784087024,0.42672947569018677,0.8249359644331102,0.9260631117007154,2.8269644830466074,-0.23294028248293228,0.04984033434028358,,,,,,,,
868,2011-10-24 20:28:00,2011-10-24 21:27:00,0.5870339825218063,0.525486784087024,0.42672947569018677,0.8249359644331102,0.8721089699761743,0.9260631117007154,2.8269644830466074,-0.23294028248293228,0.04984033434028358,0.1279547360461001,,,,,,
869,2011-10-24 20:28:00,2011-10-24 21:27:00,0.5870339825218063,0.525486784087024,0.42672947569018677,0.8249359644331102,0.8721089699761743,0.7823355308625185,0.9260631117007154,2.8269644830466074,-0.23294028248293228,0.04984033434028358,0.1279547360461001,1.3230285467596041,,,,
870,2011-10-24 20:28:00,2011-10-24 21:27:00,0.5870339825218063,0.525486784087024,0.42672947569018677,0.8249359644331102,0.8721089699761743,0.7823355308625185,0.553958920682246,0.9260631117007154,2.8269644830466074,-0.23294028248293228,0.04984033434028358,0.1279547360461001,1.3230285467596041,0.20458203032706862,,
871,2011-10-24 20:28:00,2011-10-24 21:27:00,0.5870339825218063,0.525486784087024,0.42672947569018677,0.8249359644331102,0.8721089699761743,0.7823355308625185,0.553958920682246,0.28923818403213414,0.9260631117007154,2.8269644830466074,-0.23294028248293228,0.04984033434028358,0.1279547360461001,1.3230285467596041,0.20458203032706862,-0.6654736296833395
872,2011-10-24 20:29:00,2011-10-24 21:28:00,0.6287942247770828,2.1655497394879313,,,,,,,,,,,,,,
873,2011-10-24 20:29:00,2011-10-24 21:28:00,0.6287942247770828,0.5373326320986116,2.1655497394879313,2.815975973579031,,,,,,,,,,,,
874,2011-10-24 20:29:00,2011-10-24 21:28:00,0.6287942247770828,0.5373326320986116,0.41702064718293064,2.1655497394879313,2.815975973579031,-0.2250302339391169,,,,,,,,,,
875,2011-10-24 20:29:00,2011-10-24 21:28:00,0.6287942247770828,0.5373326320986116,0.41702064718293064,0.7914360741383754,2.1655497394879313,2.815975973579031,-0.2250302339391169,0.04885234355770686,,,,,,,,
876,2011-10-24 20:29:00,2011-10-24 21:28:00,0.6287942247770828,0.5373326320986116,0.41702064718293064,0.7914360741383754,0.8853182841970648,2.1655497394879313,2.815975973579031,-0.2250302339391169,0.04885234355770686,0.06254331179216244,,,,,,
877,2011-10-24 20:29:00,2011-10-24 21:28:00,0.6287942247770828,0.5373326320986116,0.41702064718293064,0.7914360741383754,0.8853182841970648,0.8034721412917842,2.1655497394879313,2.815975973579031,-0.2250302339391169,0.04885234355770686,0.06254331179216244,1.408026188359051,,,,
878,2011-10-24 20:29:00,2011-10-24 21:28:00,0.6287942247770828,0.5373326320986116,0.41702064718293064,0.7914360741383754,0.8853182841970648,0.8034721412917842,0.6072136053360476,2.1655497394879313,2.815975973579031,-0.2250302339391169,0.04885234355770686,0.06254331179216244,1.408026188359051,0.21278174268434644,,
879,2011-10-24 20:29:00,2011-10-24 21:28:00,0.6287942247770828,0.5373326320986116,0.41702064718293064,0.7914360741383754,0.8853182841970648,0.8034721412917842,0.6072136053360476,0.2470804618262582,2.1655497394879313,2.815975973579031,-0.2250302339391169,0.04885234355770686,0.06254331179216244,1.408026188359051,0.21278174268434644,-0.6612930013841947
880,2011-10-24 20:30:00,2011-10-24 21:29:00,0.6522734107066743,2.0646256347546554,,,,,,,,,,,,,,
881,2011-10-24 20:30:00,2011-10-24 21:29:00,0.6522734107066743,0.5735868162861198,2.0646256347546554,2.797461605728527,,,,,,,,,,,,
882,2011-10-24 20:30:00,2011-10-24 21:29:00,0.6522734107066743,0.5735868162861198,0.41374128226400175,2.0646256347546554,2.797461605728527,-0.22927502568744526,,,,,,,,,,
883,2011-10-24 20:30:00,2011-10-24 21:29:00,0.6522734107066743,0.5735868162861198,0.41374128226400175,0.7061244770482276,2.0646256347546554,2.797461605728527,-0.22927502568744526,0.04705356688428124,,,,,,,,
884,2011-10-24 20:30:00,2011-10-24 21:29:00,0.6522734107066743,0.5735868162861198,0.41374128226400175,0.7061244770482276,0.8913013608559743,2.0646256347546554,2.797461605728527,-0.22927502568744526,0.04705356688428124,0.09927195906119064,,,,,,
885,2011-10-24 20:30:00,2011-10-24 21:29:00,0.6522734107066743,0.5735868162861198,0.41374128226400175,0.7061244770482276,0.8913013608559743,0.8120289533825181,2.0646256347546554,2.797461605728527,-0.22927502568744526,0.04705356688428124,0.09927195906119064,1.4996500151536294,,,,
886,2011-10-24 20:30:00,2011-10-24 21:29:00,0.6522734107066743,0.5735868162861198,0.41374128226400175,0.7061244770482276,0.8913013608559743,0.8120289533825181,0.6662655008646714,2.0646256347546554,2.797461605728527,-0.22927502568744526,0.04705356688428124,0.09927195906119064,1.4996500151536294,0.22437022608557852,,
887,2011-10-24 20:30:00,2011-10-24 21:29:00,0.6522734107066743,0.5735868162861198,0.41374128226400175,0.7061244770482276,0.8913013608559743,0.8120289533825181,0.6662655008646714,0.20890247201726467,2.0646256347546554,2.797461605728527,-0.22927502568744526,0.04705356688428124,0.09927195906119064,1.4996500151536294,0.22437022608557852,-0.654375398240312
888,2011-10-24 20:31:00,2011-10-24 21:30:00,0.631685104599179,2.434344626519893,,,,,,,,,,,,,,
889,2011-10-24 20:31:00,2011-10-24 21:30:00,0.631685104599179,0.5992971653660443,2.434344626519893,2.778076608485248,,,,,,,,,,,,
890,2011-10-24 20:31:00,2011-10-24 21:30:00,0.631685104599179,0.5992971653660443,0.4081640973266902,2.434344626519893,2.778076608485248,-0.04468366200864197,,,,,,,,,,
891,2011-10-24 20:31:00,2011-10-24 21:30:00,0.631685104599179,0.5992971653660443,0.4081640973266902,0.6691661888681446,2.434344626519893,2.778076608485248,-0.04468366200864197,0.04559918822516532,,,,,,,,
892,2011-10-24 20:31:00,2011-10-24 21:30:00,0.631685104599179,0.5992971653660443,0.4081640973266902,0.6691661888681446,0.8968102505070484,2.434344626519893,2.778076608485248,-0.04468366200864197,0.04559918822516532,0.2185824000630568,,,,,,
893,2011-10-24 20:31:00,2011-10-24 21:30:00,0.631685104599179,0.5992971653660443,0.4081640973266902,0.6691661888681446,0.8968102505070484,0.8227482107898062,2.434344626519893,2.778076608485248,-0.04468366200864197,0.04559918822516532,0.2185824000630568,1.592169264119171,,,,
894,2011-10-24 20:31:00,2011-10-24 21:30:00,0.631685104599179,0.5992971653660443,0.4081640973266902,0.6691661888681446,0.8968102505070484,0.8227482107898062,0.6962752833321554,2.434344626519893,2.778076608485248,-0.04468366200864197,0.04559918822516532,0.2185824000630568,1.592169264119171,0.2334858370346474,,
895,2011-10-24 20:31:00,2011-10-24 21:30:00,0.631685104599179,0.5992971653660443,0.4081640973266902,0.6691661888681446,0.8968102505070484,0.8227482107898062,0.6962752833321554,0.1863402395998934,2.434344626519893,2.778076608485248,-0.04468366200864197,0.04559918822516532,0.2185824000630568,1.592169264119171,0.2334858370346474,-0.6491076923785271
896,2011-10-24 20:32:00,2011-10-24 21:31:00,0.5949241668410541,2.430520252691239,,,,,,,,,,,,,,
897,2011-10-24 20:32:00,2011-10-24 21:31:00,0.5949241668410541,0.5681457381770959,2.430520252691239,2.768355563827357,,,,,,,,,,,,
898,2011-10-24 20:32:00,2011-10-24 21:31:00,0.5949241668410541,0.5681457381770959,0.4070769418886321,2.430520252691239,2.768355563827357,-0.06900906032290775,,,,,,,,,,
899,2011-10-24 20:32:00,2011-10-24 21:31:00,0.5949241668410541,0.5681457381770959,0.4070769418886321,0.67509034132535,2.430520252691239,2.768355563827357,-0.06900906032290775,0.045029400805658044,,,,,,,,
900,2011-10-24 20:32:00,2011-10-24 21:31:00,0.5949241668410541,0.5681457381770959,0.4070769418886321,0.67509034132535,0.9043336308165636,2.430520252691239,2.768355563827357,-0.06900906032290775,0.045029400805658044,0.2705569527625302,,,,,,
901,2011-10-24 20:32:00,2011-10-24 21:31:00,0.5949241668410541,0.5681457381770959,0.4070769418886321,0.67509034132535,0.9043336308165636,0.8286958084144587,2.430520252691239,2.768355563827357,-0.06900906032290775,0.045029400805658044,0.2705569527625302,1.6601138539681604,,,,
902,2011-10-24 20:32:00,2011-10-24 21:31:00,0.5949241668410541,0.5681457381770959,0.4070769418886321,0.67509034132535,0.9043336308165636,0.8286958084144587,0.7042142100929584,2.430520252691239,2.768355563827357,-0.06900906032290775,0.045029400805658044,0.2705569527625302,1.6601138539681604,0.2389068047639688,,
903,2011-10-24 20:32:00,2011-10-24 21:31:00,0.5949241668410541,0.5681457381770959,0.4070769418886321,0.67509034132535,0.9043336308165636,0.8286958084144587,0.7042142100929584,0.17997597763855108,2.430520252691239,2.768355563827357,-0.06900906032290775,0.045029400805658044,0.2705569527625302,1.6601138539681604,0.2389068047639688,-0.6445607835668457
904,2011-10-24 20:33:00,2011-10-24 21:32:00,0.5862482613472341,2.441168140156524,,,,,,,,,,,,,,
905,2011-10-24 20:33:00,2011-10-24 21:32:00,0.5862482613472341,0.5557656111148835,2.441168140156524,2.761391267201901,,,,,,,,,,,,
906,2011-10-24 20:33:00,2011-10-24 21:32:00,0.5862482613472341,0.5557656111148835,0.40683353454996063,2.441168140156524,2.761391267201901,-0.0681977485370171,,,,,,,,,,
907,2011-10-24 20:33:00,2011-10-24 21:32:00,0.5862482613472341,0.5557656111148835,0.40683353454996063,0.6872022220934509,2.441168140156524,2.761391267201901,-0.0681977485370171,0.044963115091570666,,,,,,,,
908,2011-10-24 20:33:00,2011-10-24 21:32:00,0.5862482613472341,0.5557656111148835,0.40683353454996063,0.6872022220934509,0.9071055350868814,2.441168140156524,2.761391267201901,-0.0681977485370171,0.044963115091570666,0.33739437948756085,,,,,,
909,2011-10-24 20:33:00,2011-10-24 21:32:00,0.5862482613472341,0.5557656111148835,0.40683353454996063,0.6872022220934509,0.9071055350868814,0.8167098225105686,2.441168140156524,2.761391267201901,-0.0681977485370171,0.044963115091570666,0.33739437948756085,1.7069231333966435,,,,
910,2011-10-24 20:33:00,2011-10-24 21:32:00,0.5862482613472341,0.5557656111148835,0.40683353454996063,0.6872022220934509,0.9071055350868814,0.8167098225105686,0.6779657103054147,2.441168140156524,2.761391267201901,-0.0681977485370171,0.044963115091570666,0.33739437948756085,1.7069231333966435,0.24126430251047465,,
911,2011-10-24 20:33:00,2011-10-24 21:32:00,0.5862482613472341,0.5557656111148835,0.40683353454996063,0.6872022220934509,0.9071055350868814,0.8167098225105686,0.6779657103054147,0.18197419414109592,2.441168140156524,2.761391267201901,-0.0681977485370171,0.044963115091570666,0.33739437948756085,1.7069231333966435,0.24126430251047465,-0.6411027263893343
912,2011-10-24 20:34:00,2011-10-24 21:33:00,0.5837240158973706,2.446837506278619,,,,,,,,,,,,,,
913,2011-10-24 20:34:00,2011-10-24 21:33:00,0.5837240158973706,0.5489039869238908,2.446837506278619,2.7541895525300437,,,,,,,,,,,,
914,2011-10-24 20:34:00,2011-10-24 21:33:00,0.5837240158973706,0.5489039869238908,0.4043135172942106,2.446837506278619,2.7541895525300437,-0.08650021297752972,,,,,,,,,,
915,2011-10-24 20:34:00,2011-10-24 21:33:00,0.5837240158973706,0.5489039869238908,0.4043135172942106,0.7039672255741144,2.446837506278619,2.7541895525300437,-0.08650021297752972,0.04448672269687456,,,,,,,,
916,2011-10-24 20:34:00,2011-10-24 21:33:00,0.5837240158973706,0.5489039869238908,0.4043135172942106,0.7039672255741144,0.9117911175383537,2.446837506278619,2.7541895525300437,-0.08650021297752972,0.04448672269687456,0.3870123182648866,,,,,,
917,2011-10-24 20:34:00,2011-10-24 21:33:00,0.5837240158973706,0.5489039869238908,0.4043135172942106,0.7039672255741144,0.9117911175383537,0.8271965304237054,2.446837506278619,2.7541895525300437,-0.08650021297752972,0.04448672269687456,0.3870123182648866,1.7859505205713877,,,,
918,2011-10-24 20:34:00,2011-10-24 21:33:00,0.5837240158973706,0.5489039869238908,0.4043135172942106,0.7039672255741144,0.9117911175383537,0.8271965304237054,0.6946746564679407,2.446837506278619,2.7541895525300437,-0.08650021297752972,0.04448672269687456,0.3870123182648866,1.7859505205713877,0.24861411582907886,,
919,2011-10-24 20:34:00,2011-10-24 21:33:00,0.5837240158973706,0.5489039869238908,0.4043135172942106,0.7039672255741144,0.9117911175383537,0.8271965304237054,0.6946746564679407,0.19711250445066897,2.446837506278619,2.7541895525300437,-0.08650021297752972,0.04448672269687456,0.3870123182648866,1.7859505205713877,0.24861411582907886,-0.638506987908722
920,2011-10-24 20:35:00,2011-10-24 21:34:00,0.5437577161795543,2.442497497957879,,,,,,,,,,,,,,
921,2011-10-24 20:35:00,2011-10-24 21:34:00,0.5437577161795543,0.5512616587453827,2.442497497957879,2.7477453704672805,,,,,,,,,,,,
922,2011-10-24 20:35:00,2011-10-24 21:34:00,0.5437577161795543,0.5512616587453827,0.40909930444403175,2.442497497957879,2.7477453704672805,-0.09616860108383327,,,,,,,,,,
923,2011-10-24 20:35:00,2011-10-24 21:34:00,0.5437577161795543,0.5512616587453827,0.40909930444403175,0.720160749395525,2.442497497957879,2.7477453704672805,-0.09616860108383327,0.04403997705510289,,,,,,,,
924,2011-10-24 20:35:00,2011-10-24 21:34:00,0.5437577161795543,0.5512616587453827,0.40909930444403175,0.720160749395525,0.9156776791347144,2.442497497957879,2.7477453704672805,-0.09616860108383327,0.04403997705510289,0.42258577308019507,,,,,,
925,2011-10-24 20:35:00,2011-10-24 21:34:00,0.5437577161795543,0.5512616587453827,0.40909930444403175,0.720160749395525,0.9156776791347144,0.8363298120873056,2.442497497957879,2.7477453704672805,-0.09616860108383327,0.04403997705510289,0.42258577308019507,1.8589185332099198,,,,
926,2011-10-24 20:35:00,2011-10-24 21:34:00,0.5437577161795543,0.5512616587453827,0.40909930444403175,0.720160749395525,0.9156776791347144,0.8363298120873056,0.7098567659017975,2.442497497957879,2.7477453704672805,-0.09616860108383327,0.04403997705510289,0.42258577308019507,1.8589185332099198,0.25584060258694424,,
927,2011-10-24 20:35:00,2011-10-24 21:34:00,0.5437577161795543,0.5512616587453827,0.40909930444403175,0.720160749395525,0.9156776791347144,0.8363298120873056,0.7098567659017975,0.20851746205387528,2.442497497957879,2.7477453704672805,-0.09616860108383327,0.04403997705510289,0.42258577308019507,1.8589185332099198,0.25584060258694424,-0.6360914711932202
928,2011-10-24 20:36:00,2011-10-24 21:35:00,0.5327514333160006,2.4461258701706248,,,,,,,,,,,,,,
929,2011-10-24 20:36:00,2011-10-24 21:35:00,0.5327514333160006,0.5499545654882293,2.4461258701706248,2.732009181766141,,,,,,,,,,,,
930,2011-10-24 20:36:00,2011-10-24 21:35:00,0.5327514333160006,0.5499545654882293,0.4050446436903388,2.4461258701706248,2.732009181766141,-0.1180414222558077,,,,,,,,,,
931,2011-10-24 20:36:00,2011-10-24 21:35:00,0.5327514333160006,0.5499545654882293,0.4050446436903388,0.7295737980920743,2.4461258701706248,2.732009181766141,-0.1180414222558077,0.04343914494370744,,,,,,,,
932,2011-10-24 20:36:00,2011-10-24 21:35:00,0.5327514333160006,0.5499545654882293,0.4050446436903388,0.7295737980920743,0.9186882743480628,2.4461258701706248,2.732009181766141,-0.1180414222558077,0.04343914494370744,0.46645712147029544,,,,,,
933,2011-10-24 20:36:00,2011-10-24 21:35:00,0.5327514333160006,0.5499545654882293,0.4050446436903388,0.7295737980920743,0.9186882743480628,0.84530526042707,2.4461258701706248,2.732009181766141,-0.1180414222558077,0.04343914494370744,0.46645712147029544,1.923319024042043,,,,
934,2011-10-24 20:36:00,2011-10-24 21:35:00,0.5327514333160006,0.5499545654882293,0.4050446436903388,0.7295737980920743,0.9186882743480628,0.84530526042707,0.7290005147597993,2.4461258701706248,2.732009181766141,-0.1180414222558077,0.04343914494370744,0.46645712147029544,1.923319024042043,0.26417327077389685,,
935,2011-10-24 20:36:00,2011-10-24 21:35:00,0.5327514333160006,0.5499545654882293,0.4050446436903388,0.7295737980920743,0.9186882743480628,0.84530526042707,0.7290005147597993,0.21040884803166351,2.4461258701706248,2.732009181766141,-0.1180414222558077,0.04343914494370744,0.46645712147029544,1.923319024042043,0.26417327077389685,-0.6337654286680287
936,2011-10-24 20:37:00,2011-10-24 21:36:00,0.5297449108165687,2.444444568183229,,,,,,,,,,,,,,
937,2011-10-24 20:37:00,2011-10-24 21:36:00,0.5297449108165687,0.5446645755642024,2.444444568183229,2.7189695809965357,,,,,,,,,,,,
938,2011-10-24 20:37:00,2011-10-24 21:36:00,0.5297449108165687,0.5446645755642024,0.4047119670958468,2.444444568183229,2.7189695809965357,-0.08560016386336193,,,,,,,,,,
939,2011-10-24 20:37:00,2011-10-24 21:36:00,0.5297449108165687,0.5446645755642024,0.4047119670958468,0.7432287632579048,2.444444568183229,2.7189695809965357,-0.08560016386336193,0.04296453255248339,,,,,,,,
940,2011-10-24 20:37:00,2011-10-24 21:36:00,0.5297449108165687,0.5446645755642024,0.4047119670958468,0.7432287632579048,0.9211598219933225,2.444444568183229,2.7189695809965357,-0.08560016386336193,0.04296453255248339,0.5452896241365263,,,,,,
941,2011-10-24 20:37:00,2011-10-24 21:36:00,0.5297449108165687,0.5446645755642024,0.4047119670958468,0.7432287632579048,0.9211598219933225,0.85209763478767,2.444444568183229,2.7189695809965357,-0.08560016386336193,0.04296453255248339,0.5452896241365263,1.9854954594126932,,,,
942,2011-10-24 20:37:00,2011-10-24 21:36:00,0.5297449108165687,0.5446645755642024,0.4047119670958468,0.7432287632579048,0.9211598219933225,0.85209763478767,0.7361588760036251,2.444444568183229,2.7189695809965357,-0.08560016386336193,0.04296453255248339,0.5452896241365263,1.9854954594126932,0.27031342196632174,,
943,2011-10-24 20:37:00,2011-10-24 21:36:00,0.5297449108165687,0.5446645755642024,0.4047119670958468,0.7432287632579048,0.9211598219933225,0.85209763478767,0.7361588760036251,0.23645899072519397,2.444444568183229,2.7189695809965357,-0.08560016386336193,0.04296453255248339,0.5452896241365263,1.9854954594126932,0.27031342196632174,-0.6324326576900936
944,2011-10-24 20:38:00,2011-10-24 21:37:00,0.5228438614739848,2.4314728951998767,,,,,,,,,,,,,,
945,2011-10-24 20:38:00,2011-10-24 21:37:00,0.5228438614739848,0.5448305512620737,2.4314728951998767,2.7144634260841976,,,,,,,,,,,,
946,2011-10-24 20:38:00,2011-10-24 21:37:00,0.5228438614739848,0.5448305512620737,0.41037585183523345,2.4314728951998767,2.7144634260841976,0.03597250996788132,,,,,,,,,,
947,2011-10-24 20:38:00,2011-10-24 21:37:00,0.5228438614739848,0.5448305512620737,0.41037585183523345,0.7502069407958849,2.4314728951998767,2.7144634260841976,0.03597250996788132,0.042725053643507656,,,,,,,,
948,2011-10-24 20:38:00,2011-10-24 21:37:00,0.5228438614739848,0.5448305512620737,0.41037585183523345,0.7502069407958849,0.9225981741947378,2.4314728951998767,2.7144634260841976,0.03597250996788132,0.042725053643507656,0.6849159666055795,,,,,,
949,2011-10-24 20:38:00,2011-10-24 21:37:00,0.5228438614739848,0.5448305512620737,0.41037585183523345,0.7502069407958849,0.9225981741947378,0.8582151326711165,2.4314728951998767,2.7144634260841976,0.03597250996788132,0.042725053643507656,0.6849159666055795,2.041487464165003,,,,
950,2011-10-24 20:38:00,2011-10-24 21:37:00,0.5228438614739848,0.5448305512620737,0.41037585183523345,0.7502069407958849,0.9225981741947378,0.8582151326711165,0.7389265903518513,2.4314728951998767,2.7144634260841976,0.03597250996788132,0.042725053643507656,0.6849159666055795,2.041487464165003,0.27518234048009005,,
951,2011-10-24 20:38:00,2011-10-24 21:37:00,0.5228438614739848,0.5448305512620737,0.41037585183523345,0.7502069407958849,0.9225981741947378,0.8582151326711165,0.7389265903518513,0.24054615698656862,2.4314728951998767,2.7144634260841976,0.03597250996788132,0.042725053643507656,0.6849159666055795,2.041487464165003,0.27518234048009005,-0.6320910168520737
952,2011-10-24 20:39:00,2011-10-24 21:38:00,0.5187428786898006,2.4018814949130056,,,,,,,,,,,,,,
953,2011-10-24 20:39:00,2011-10-24 21:38:00,0.5187428786898006,0.5364868489724471,2.4018814949130056,2.7056448903675157,,,,,,,,,,,,
954,2011-10-24 20:39:00,2011-10-24 21:38:00,0.5187428786898006,0.5364868489724471,0.4118731096066414,2.4018814949130056,2.7056448903675157,0.07186043272525566,,,,,,,,,,
955,2011-10-24 20:39:00,2011-10-24 21:38:00,0.5187428786898006,0.5364868489724471,0.4118731096066414,0.751133561731726,2.4018814949130056,2.7056448903675157,0.07186043272525566,0.042701428587944075,,,,,,,,
956,2011-10-24 20:39:00,2011-10-24 21:38:00,0.5187428786898006,0.5364868489724471,0.4118731096066414,0.751133561731726,0.9234160153583515,2.4018814949130056,2.7056448903675157,0.07186043272525566,0.042701428587944075,0.3884436904356824,,,,,,
957,2011-10-24 20:39:00,2011-10-24 21:38:00,0.5187428786898006,0.5364868489724471,0.4118731096066414,0.751133561731726,0.9234160153583515,0.8639081636501396,2.4018814949130056,2.7056448903675157,0.07186043272525566,0.042701428587944075,0.3884436904356824,2.0910056694781516,,,,
958,2011-10-24 20:39:00,2011-10-24 21:38:00,0.5187428786898006,0.5364868489724471,0.4118731096066414,0.751133561731726,0.9234160153583515,0.8639081636501396,0.7402134728504345,2.4018814949130056,2.7056448903675157,0.07186043272525566,0.042701428587944075,0.3884436904356824,2.0910056694781516,0.2789818523656911,,
959,2011-10-24 20:39:00,2011-10-24 21:38:00,0.5187428786898006,0.5364868489724471,0.4118731096066414,0.751133561731726,0.9234160153583515,0.8639081636501396,0.7402134728504345,0.21851763154131773,2.4018814949130056,2.7056448903675157,0.07186043272525566,0.042701428587944075,0.3884436904356824,2.0910056694781516,0.2789818523656911,-0.6325642137709735
960,2011-10-24 20:40:00,2011-10-24 21:39:00,0.5162601737895657,2.3372925206765993,,,,,,,,,,,,,,
961,2011-10-24 20:40:00,2011-10-24 21:39:00,0.5162601737895657,0.5213773170745435,2.3372925206765993,2.6977667084039614,,,,,,,,,,,,
962,2011-10-24 20:40:00,2011-10-24 21:39:00,0.5162601737895657,0.5213773170745435,0.4141179462688408,2.3372925206765993,2.6977667084039614,0.06358830914273328,,,,,,,,,,
963,2011-10-24 20:40:00,2011-10-24 21:39:00,0.5162601737895657,0.5213773170745435,0.4141179462688408,0.7516476089066144,2.3372925206765993,2.6977667084039614,0.06358830914273328,0.042700786654121414,,,,,,,,
964,2011-10-24 20:40:00,2011-10-24 21:39:00,0.5162601737895657,0.5213773170745435,0.4141179462688408,0.7516476089066144,0.9239856323730691,2.3372925206765993,2.6977667084039614,0.06358830914273328,0.042700786654121414,0.235105409638264,,,,,,
965,2011-10-24 20:40:00,2011-10-24 21:39:00,0.5162601737895657,0.5213773170745435,0.4141179462688408,0.7516476089066144,0.9239856323730691,0.8684091182476792,2.3372925206765993,2.6977667084039614,0.06358830914273328,0.042700786654121414,0.235105409638264,2.1375845288596387,,,,
966,2011-10-24 20:40:00,2011-10-24 21:39:00,0.5162601737895657,0.5213773170745435,0.4141179462688408,0.7516476089066144,0.9239856323730691,0.8684091182476792,0.7411076214471602,2.3372925206765993,2.6977667084039614,0.06358830914273328,0.042700786654121414,0.235105409638264,2.1375845288596387,0.28274869084909265,,
967,2011-10-24 20:40:00,2011-10-24 21:39:00,0.5162601737895657,0.5213773170745435,0.4141179462688408,0.7516476089066144,0.9239856323730691,0.8684091182476792,0.7411076214471602,0.19155624875100905,2.3372925206765993,2.6977667084039614,0.06358830914273328,0.042700786654121414,0.235105409638264,2.1375845288596387,0.28274869084909265,-0.6330639643262065
968,2011-10-24 20:41:00,2011-10-24 21:40:00,0.4941742594881946,2.5162065622253276,,,,,,,,,,,,,,
969,2011-10-24 20:41:00,2011-10-24 21:40:00,0.4941742594881946,0.49942351557300907,2.5162065622253276,2.6918257338817977,,,,,,,,,,,,
970,2011-10-24 20:41:00,2011-10-24 21:40:00,0.4941742594881946,0.49942351557300907,0.416507826533647,2.5162065622253276,2.6918257338817977,0.20028868640374436,,,,,,,,,,
971,2011-10-24 20:41:00,2011-10-24 21:40:00,0.4941742594881946,0.49942351557300907,0.416507826533647,0.7472397492079694,2.5162065622253276,2.6918257338817977,0.20028868640374436,0.042876600085375006,,,,,,,,
972,2011-10-24 20:41:00,2011-10-24 21:40:00,0.4941742594881946,0.49942351557300907,0.416507826533647,0.7472397492079694,0.9241704505464208,2.5162065622253276,2.6918257338817977,0.20028868640374436,0.042876600085375006,0.6281736482548075,,,,,,
973,2011-10-24 20:41:00,2011-10-24 21:40:00,0.4941742594881946,0.49942351557300907,0.416507826533647,0.7472397492079694,0.9241704505464208,0.871865441951167,2.5162065622253276,2.6918257338817977,0.20028868640374436,0.042876600085375006,0.6281736482548075,2.1705376398177987,,,,
974,2011-10-24 20:41:00,2011-10-24 21:40:00,0.4941742594881946,0.49942351557300907,0.416507826533647,0.7472397492079694,0.9241704505464208,0.871865441951167,0.7415915782560971,2.5162065622253276,2.6918257338817977,0.20028868640374436,0.042876600085375006,0.6281736482548075,2.1705376398177987,0.286616385159679,,
