,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
119,2018-10-09 04:44:00,2018-10-09 05:43:00,0.8599759447270809,0.8812543650747884,0.3542955961105292,0.9628731497285391,0.8704872958850274,0.07549205390385216,0.5665643244880685,0.5832425647098186,89.48475725660188,9.175813191531715,-0.33128340566369635,0.042388180589506635,-0.7308934202699424,1.8094079564941303,0.2531936361757915,-0.8306711675201124
120,2018-10-09 04:45:00,2018-10-09 05:44:00,0.8692889454053955,89.48022886777197,,,,,,,,,,,,,,
121,2018-10-09 04:45:00,2018-10-09 05:44:00,0.8692889454053955,0.8910257347366083,89.48022886777197,9.175217884781548,,,,,,,,,,,,
122,2018-10-09 04:45:00,2018-10-09 05:44:00,0.8692889454053955,0.8910257347366083,0.36902424089666397,89.48022886777197,9.175217884781548,-0.25686498913446215,,,,,,,,,,
123,2018-10-09 04:45:00,2018-10-09 05:44:00,0.8692889454053955,0.8910257347366083,0.36902424089666397,0.9619262180105675,89.48022886777197,9.175217884781548,-0.25686498913446215,0.04313303541103422,,,,,,,,
124,2018-10-09 04:45:00,2018-10-09 05:44:00,0.8692889454053955,0.8910257347366083,0.36902424089666397,0.9619262180105675,0.8733268534111331,89.48022886777197,9.175217884781548,-0.25686498913446215,0.04313303541103422,-0.7242797568727287,,,,,,
125,2018-10-09 04:45:00,2018-10-09 05:44:00,0.8692889454053955,0.8910257347366083,0.36902424089666397,0.9619262180105675,0.8733268534111331,0.08992126372020726,89.48022886777197,9.175217884781548,-0.25686498913446215,0.04313303541103422,-0.7242797568727287,1.7898860178903067,,,,
126,2018-10-09 04:45:00,2018-10-09 05:44:00,0.8692889454053955,0.8910257347366083,0.36902424089666397,0.9619262180105675,0.8733268534111331,0.08992126372020726,0.5551093687800477,89.48022886777197,9.175217884781548,-0.25686498913446215,0.04313303541103422,-0.7242797568727287,1.7898860178903067,0.2522592042690298,,
127,2018-10-09 04:45:00,2018-10-09 05:44:00,0.8692889454053955,0.8910257347366083,0.36902424089666397,0.9619262180105675,0.8733268534111331,0.08992126372020726,0.5551093687800477,0.5956773413752643,89.48022886777197,9.175217884781548,-0.25686498913446215,0.04313303541103422,-0.7242797568727287,1.7898860178903067,0.2522592042690298,-0.8310863692857055
128,2018-10-09 04:46:00,2018-10-09 05:45:00,0.8751175470913317,89.47628400209373,,,,,,,,,,,,,,
129,2018-10-09 04:46:00,2018-10-09 05:45:00,0.8751175470913317,0.8988497742400645,89.47628400209373,9.18169629639672,,,,,,,,,,,,
130,2018-10-09 04:46:00,2018-10-09 05:45:00,0.8751175470913317,0.8988497742400645,0.390455851090457,89.47628400209373,9.18169629639672,-0.2850521046756627,,,,,,,,,,
131,2018-10-09 04:46:00,2018-10-09 05:45:00,0.8751175470913317,0.8988497742400645,0.390455851090457,0.9600657650873823,89.47628400209373,9.18169629639672,-0.2850521046756627,0.043860439989578615,,,,,,,,
132,2018-10-09 04:46:00,2018-10-09 05:45:00,0.8751175470913317,0.8988497742400645,0.390455851090457,0.9600657650873823,0.8750195611769401,89.47628400209373,9.18169629639672,-0.2850521046756627,0.043860439989578615,-0.7177018754340294,,,,,,
133,2018-10-09 04:46:00,2018-10-09 05:45:00,0.8751175470913317,0.8988497742400645,0.390455851090457,0.9600657650873823,0.8750195611769401,0.09625862778023601,89.47628400209373,9.18169629639672,-0.2850521046756627,0.043860439989578615,-0.7177018754340294,1.7739637258886904,,,,
134,2018-10-09 04:46:00,2018-10-09 05:45:00,0.8751175470913317,0.8988497742400645,0.390455851090457,0.9600657650873823,0.8750195611769401,0.09625862778023601,0.5448916465241639,89.47628400209373,9.18169629639672,-0.2850521046756627,0.043860439989578615,-0.7177018754340294,1.7739637258886904,0.25159708287960614,,
135,2018-10-09 04:46:00,2018-10-09 05:45:00,0.8751175470913317,0.8988497742400645,0.390455851090457,0.9600657650873823,0.8750195611769401,0.09625862778023601,0.5448916465241639,0.6056429136954515,89.47628400209373,9.18169629639672,-0.2850521046756627,0.043860439989578615,-0.7177018754340294,1.7739637258886904,0.25159708287960614,-0.8319979358129657
136,2018-10-09 04:47:00,2018-10-09 05:46:00,0.880440721794684,89.47292128505683,,,,,,,,,,,,,,
137,2018-10-09 04:47:00,2018-10-09 05:46:00,0.880440721794684,0.9074012936836432,89.47292128505683,9.756422900106655,,,,,,,,,,,,
138,2018-10-09 04:47:00,2018-10-09 05:46:00,0.880440721794684,0.9074012936836432,0.43154078439693555,89.47292128505683,9.756422900106655,-0.2634904530408107,,,,,,,,,,
139,2018-10-09 04:47:00,2018-10-09 05:46:00,0.880440721794684,0.9074012936836432,0.43154078439693555,0.9587016819337206,89.47292128505683,9.756422900106655,-0.2634904530408107,0.04446619366902913,,,,,,,,
140,2018-10-09 04:47:00,2018-10-09 05:46:00,0.880440721794684,0.9074012936836432,0.43154078439693555,0.9587016819337206,0.8765008870850536,89.47292128505683,9.756422900106655,-0.2634904530408107,0.04446619366902913,-0.7107382944428963,,,,,,
141,2018-10-09 04:47:00,2018-10-09 05:46:00,0.880440721794684,0.9074012936836432,0.43154078439693555,0.9587016819337206,0.8765008870850536,0.11978213695896275,89.47292128505683,9.756422900106655,-0.2634904530408107,0.04446619366902913,-0.7107382944428963,1.7378352873098974,,,,
142,2018-10-09 04:47:00,2018-10-09 05:46:00,0.880440721794684,0.9074012936836432,0.43154078439693555,0.9587016819337206,0.8765008870850536,0.11978213695896275,0.5427224219345644,89.47292128505683,9.756422900106655,-0.2634904530408107,0.04446619366902913,-0.7107382944428963,1.7378352873098974,0.24922980208204137,,
143,2018-10-09 04:47:00,2018-10-09 05:46:00,0.880440721794684,0.9074012936836432,0.43154078439693555,0.9587016819337206,0.8765008870850536,0.11978213695896275,0.5427224219345644,0.6209141356102341,89.47292128505683,9.756422900106655,-0.2634904530408107,0.04446619366902913,-0.7107382944428963,1.7378352873098974,0.24922980208204137,-0.8326543392900772
144,2018-10-09 04:48:00,2018-10-09 05:47:00,0.8847690864846961,89.46968187626115,,,,,,,,,,,,,,
145,2018-10-09 04:48:00,2018-10-09 05:47:00,0.8847690864846961,0.9141342954723192,89.46968187626115,10.47345387885808,,,,,,,,,,,,
146,2018-10-09 04:48:00,2018-10-09 05:47:00,0.8847690864846961,0.9141342954723192,0.44373733790763875,89.46968187626115,10.47345387885808,-0.30622053295185797,,,,,,,,,,
147,2018-10-09 04:48:00,2018-10-09 05:47:00,0.8847690864846961,0.9141342954723192,0.44373733790763875,0.9586749987026644,89.46968187626115,10.47345387885808,-0.30622053295185797,0.045072968695855906,,,,,,,,
148,2018-10-09 04:48:00,2018-10-09 05:47:00,0.8847690864846961,0.9141342954723192,0.44373733790763875,0.9586749987026644,0.8765412283447738,89.46968187626115,10.47345387885808,-0.30622053295185797,0.045072968695855906,-0.7025473221320402,,,,,,
149,2018-10-09 04:48:00,2018-10-09 05:47:00,0.8847690864846961,0.9141342954723192,0.44373733790763875,0.9586749987026644,0.8765412283447738,0.1076486890034295,89.46968187626115,10.47345387885808,-0.30622053295185797,0.045072968695855906,-0.7025473221320402,1.7548836711350893,,,,
150,2018-10-09 04:48:00,2018-10-09 05:47:00,0.8847690864846961,0.9141342954723192,0.44373733790763875,0.9586749987026644,0.8765412283447738,0.1076486890034295,0.5358029065932632,89.46968187626115,10.47345387885808,-0.30622053295185797,0.045072968695855906,-0.7025473221320402,1.7548836711350893,0.2487893717169239,,
151,2018-10-09 04:48:00,2018-10-09 05:47:00,0.8847690864846961,0.9141342954723192,0.44373733790763875,0.9586749987026644,0.8765412283447738,0.1076486890034295,0.5358029065932632,0.6375613644422216,89.46968187626115,10.47345387885808,-0.30622053295185797,0.045072968695855906,-0.7025473221320402,1.7548836711350893,0.2487893717169239,-0.8329646212727075
152,2018-10-09 04:49:00,2018-10-09 05:48:00,0.8880225551534474,89.4884450987101,,,,,,,,,,,,,,
153,2018-10-09 04:49:00,2018-10-09 05:48:00,0.8880225551534474,0.9198201208884802,89.4884450987101,10.513271845530024,,,,,,,,,,,,
154,2018-10-09 04:49:00,2018-10-09 05:48:00,0.8880225551534474,0.9198201208884802,0.4484105104640205,89.4884450987101,10.513271845530024,-0.358749750596658,,,,,,,,,,
155,2018-10-09 04:49:00,2018-10-09 05:48:00,0.8880225551534474,0.9198201208884802,0.4484105104640205,0.9590790697275581,89.4884450987101,10.513271845530024,-0.358749750596658,0.04582125487479226,,,,,,,,
156,2018-10-09 04:49:00,2018-10-09 05:48:00,0.8880225551534474,0.9198201208884802,0.4484105104640205,0.9590790697275581,0.8745968981963044,89.4884450987101,10.513271845530024,-0.358749750596658,0.04582125487479226,-0.6939194311719411,,,,,,
157,2018-10-09 04:49:00,2018-10-09 05:48:00,0.8880225551534474,0.9198201208884802,0.4484105104640205,0.9590790697275581,0.8745968981963044,0.10753217374935228,89.4884450987101,10.513271845530024,-0.358749750596658,0.04582125487479226,-0.6939194311719411,1.7646706950537043,,,,
158,2018-10-09 04:49:00,2018-10-09 05:48:00,0.8880225551534474,0.9198201208884802,0.4484105104640205,0.9590790697275581,0.8745968981963044,0.10753217374935228,0.5313363498266862,89.4884450987101,10.513271845530024,-0.358749750596658,0.04582125487479226,-0.6939194311719411,1.7646706950537043,0.25073907032515963,,
159,2018-10-09 04:49:00,2018-10-09 05:48:00,0.8880225551534474,0.9198201208884802,0.4484105104640205,0.9590790697275581,0.8745968981963044,0.10753217374935228,0.5313363498266862,0.6853650452157771,89.4884450987101,10.513271845530024,-0.358749750596658,0.04582125487479226,-0.6939194311719411,1.7646706950537043,0.25073907032515963,-0.8324405574913729
160,2018-10-09 04:50:00,2018-10-09 05:49:00,0.8912607229354055,89.56706895254679,,,,,,,,,,,,,,
161,2018-10-09 04:50:00,2018-10-09 05:49:00,0.8912607229354055,0.9233785352571707,89.56706895254679,10.550805527521476,,,,,,,,,,,,
162,2018-10-09 04:50:00,2018-10-09 05:49:00,0.8912607229354055,0.9233785352571707,0.4529669533691336,89.56706895254679,10.550805527521476,-0.4309006942880988,,,,,,,,,,
163,2018-10-09 04:50:00,2018-10-09 05:49:00,0.8912607229354055,0.9233785352571707,0.4529669533691336,0.9591185058322559,89.56706895254679,10.550805527521476,-0.4309006942880988,0.0466003470343381,,,,,,,,
164,2018-10-09 04:50:00,2018-10-09 05:49:00,0.8912607229354055,0.9233785352571707,0.4529669533691336,0.9591185058322559,0.8733195210419661,89.56706895254679,10.550805527521476,-0.4309006942880988,0.0466003470343381,-0.6855530146311271,,,,,,
165,2018-10-09 04:50:00,2018-10-09 05:49:00,0.8912607229354055,0.9233785352571707,0.4529669533691336,0.9591185058322559,0.8733195210419661,0.11912171958297468,89.56706895254679,10.550805527521476,-0.4309006942880988,0.0466003470343381,-0.6855530146311271,1.7607672455894292,,,,
166,2018-10-09 04:50:00,2018-10-09 05:49:00,0.8912607229354055,0.9233785352571707,0.4529669533691336,0.9591185058322559,0.8733195210419661,0.11912171958297468,0.5428473847034275,89.56706895254679,10.550805527521476,-0.4309006942880988,0.0466003470343381,-0.6855530146311271,1.7607672455894292,0.25308250669637417,,
167,2018-10-09 04:50:00,2018-10-09 05:49:00,0.8912607229354055,0.9233785352571707,0.4529669533691336,0.9591185058322559,0.8733195210419661,0.11912171958297468,0.5428473847034275,0.7368266108407366,89.56706895254679,10.550805527521476,-0.4309006942880988,0.0466003470343381,-0.6855530146311271,1.7607672455894292,0.25308250669637417,-0.8317688520908791
168,2018-10-09 04:51:00,2018-10-09 05:50:00,0.8921976432619131,89.53350789325482,,,,,,,,,,,,,,
169,2018-10-09 04:51:00,2018-10-09 05:50:00,0.8921976432619131,0.9179913083963442,89.53350789325482,10.563938462860078,,,,,,,,,,,,
170,2018-10-09 04:51:00,2018-10-09 05:50:00,0.8921976432619131,0.9179913083963442,0.4534288170719362,89.53350789325482,10.563938462860078,-0.49866502366266524,,,,,,,,,,
171,2018-10-09 04:51:00,2018-10-09 05:50:00,0.8921976432619131,0.9179913083963442,0.4534288170719362,0.9584271793736715,89.53350789325482,10.563938462860078,-0.49866502366266524,0.0471879153516886,,,,,,,,
172,2018-10-09 04:51:00,2018-10-09 05:50:00,0.8921976432619131,0.9179913083963442,0.4534288170719362,0.9584271793736715,0.8720712328334291,89.53350789325482,10.563938462860078,-0.49866502366266524,0.0471879153516886,-0.6772364026712234,,,,,,
173,2018-10-09 04:51:00,2018-10-09 05:50:00,0.8921976432619131,0.9179913083963442,0.4534288170719362,0.9584271793736715,0.8720712328334291,0.12929631124250654,89.53350789325482,10.563938462860078,-0.49866502366266524,0.0471879153516886,-0.6772364026712234,1.752401410590772,,,,
174,2018-10-09 04:51:00,2018-10-09 05:50:00,0.8921976432619131,0.9179913083963442,0.4534288170719362,0.9584271793736715,0.8720712328334291,0.12929631124250654,0.5537204092413351,89.53350789325482,10.563938462860078,-0.49866502366266524,0.0471879153516886,-0.6772364026712234,1.752401410590772,0.2551535275003818,,
175,2018-10-09 04:51:00,2018-10-09 05:50:00,0.8921976432619131,0.9179913083963442,0.4534288170719362,0.9584271793736715,0.8720712328334291,0.12929631124250654,0.5537204092413351,0.7356017246967366,89.53350789325482,10.563938462860078,-0.49866502366266524,0.0471879153516886,-0.6772364026712234,1.752401410590772,0.2551535275003818,-0.8321951383127312
176,2018-10-09 04:52:00,2018-10-09 05:51:00,0.8907962920660715,89.64762224828308,,,,,,,,,,,,,,
177,2018-10-09 04:52:00,2018-10-09 05:51:00,0.8907962920660715,0.9133217777625726,89.64762224828308,10.569589660767475,,,,,,,,,,,,
178,2018-10-09 04:52:00,2018-10-09 05:51:00,0.8907962920660715,0.9133217777625726,0.4481571325642869,89.64762224828308,10.569589660767475,-0.48300719540481096,,,,,,,,,,
179,2018-10-09 04:52:00,2018-10-09 05:51:00,0.8907962920660715,0.9133217777625726,0.4481571325642869,0.9572336041781794,89.64762224828308,10.569589660767475,-0.48300719540481096,0.047889541710124106,,,,,,,,
180,2018-10-09 04:52:00,2018-10-09 05:51:00,0.8907962920660715,0.9133217777625726,0.4481571325642869,0.9572336041781794,0.8721329225895751,89.64762224828308,10.569589660767475,-0.48300719540481096,0.047889541710124106,-0.6684576126801235,,,,,,
181,2018-10-09 04:52:00,2018-10-09 05:51:00,0.8907962920660715,0.9133217777625726,0.4481571325642869,0.9572336041781794,0.8721329225895751,0.14191581355584812,89.64762224828308,10.569589660767475,-0.48300719540481096,0.047889541710124106,-0.6684576126801235,1.7324842847302773,,,,
182,2018-10-09 04:52:00,2018-10-09 05:51:00,0.8907962920660715,0.9133217777625726,0.4481571325642869,0.9572336041781794,0.8721329225895751,0.14191581355584812,0.5675034278242427,89.64762224828308,10.569589660767475,-0.48300719540481096,0.047889541710124106,-0.6684576126801235,1.7324842847302773,0.2600368841611947,,
183,2018-10-09 04:52:00,2018-10-09 05:51:00,0.8907962920660715,0.9133217777625726,0.4481571325642869,0.9572336041781794,0.8721329225895751,0.14191581355584812,0.5675034278242427,0.7430652068832118,89.64762224828308,10.569589660767475,-0.48300719540481096,0.047889541710124106,-0.6684576126801235,1.7324842847302773,0.2600368841611947,-0.8321501302160003
184,2018-10-09 04:53:00,2018-10-09 05:52:00,0.8793173534978336,89.45775493262131,,,,,,,,,,,,,,
185,2018-10-09 04:53:00,2018-10-09 05:52:00,0.8793173534978336,0.9098652488673385,89.45775493262131,10.567556416132474,,,,,,,,,,,,
186,2018-10-09 04:53:00,2018-10-09 05:52:00,0.8793173534978336,0.9098652488673385,0.44449559821724505,89.45775493262131,10.567556416132474,-0.4751564997686277,,,,,,,,,,
187,2018-10-09 04:53:00,2018-10-09 05:52:00,0.8793173534978336,0.9098652488673385,0.44449559821724505,0.9544793660315801,89.45775493262131,10.567556416132474,-0.4751564997686277,0.048480012359179474,,,,,,,,
188,2018-10-09 04:53:00,2018-10-09 05:52:00,0.8793173534978336,0.9098652488673385,0.44449559821724505,0.9544793660315801,0.8702368419709585,89.45775493262131,10.567556416132474,-0.4751564997686277,0.048480012359179474,-0.6622871079040697,,,,,,
189,2018-10-09 04:53:00,2018-10-09 05:52:00,0.8793173534978336,0.9098652488673385,0.44449559821724505,0.9544793660315801,0.8702368419709585,0.14850951507096163,89.45775493262131,10.567556416132474,-0.4751564997686277,0.048480012359179474,-0.6622871079040697,1.727076343628755,,,,
190,2018-10-09 04:53:00,2018-10-09 05:52:00,0.8793173534978336,0.9098652488673385,0.44449559821724505,0.9544793660315801,0.8702368419709585,0.14850951507096163,0.5842661359727003,89.45775493262131,10.567556416132474,-0.4751564997686277,0.048480012359179474,-0.6622871079040697,1.727076343628755,0.2623678461314156,,
191,2018-10-09 04:53:00,2018-10-09 05:52:00,0.8793173534978336,0.9098652488673385,0.44449559821724505,0.9544793660315801,0.8702368419709585,0.14850951507096163,0.5842661359727003,0.7463257852033994,89.45775493262131,10.567556416132474,-0.4751564997686277,0.048480012359179474,-0.6622871079040697,1.727076343628755,0.2623678461314156,-0.8318332810451013
192,2018-10-09 04:54:00,2018-10-09 05:53:00,0.8527995949085223,89.39327322480374,,,,,,,,,,,,,,
193,2018-10-09 04:54:00,2018-10-09 05:53:00,0.8527995949085223,0.9017794383952618,89.39327322480374,10.553323748354456,,,,,,,,,,,,
194,2018-10-09 04:54:00,2018-10-09 05:53:00,0.8527995949085223,0.9017794383952618,0.44242834256784425,89.39327322480374,10.553323748354456,-0.47638422038271805,,,,,,,,,,
195,2018-10-09 04:54:00,2018-10-09 05:53:00,0.8527995949085223,0.9017794383952618,0.44242834256784425,0.9476538361170576,89.39327322480374,10.553323748354456,-0.47638422038271805,0.049034095869982565,,,,,,,,
196,2018-10-09 04:54:00,2018-10-09 05:53:00,0.8527995949085223,0.9017794383952618,0.44242834256784425,0.9476538361170576,0.868176893384569,89.39327322480374,10.553323748354456,-0.47638422038271805,0.049034095869982565,-0.6570318280738481,,,,,,
197,2018-10-09 04:54:00,2018-10-09 05:53:00,0.8527995949085223,0.9017794383952618,0.44242834256784425,0.9476538361170576,0.868176893384569,0.1584578546820266,89.39327322480374,10.553323748354456,-0.47638422038271805,0.049034095869982565,-0.6570318280738481,1.7153796500587024,,,,
198,2018-10-09 04:54:00,2018-10-09 05:53:00,0.8527995949085223,0.9017794383952618,0.44242834256784425,0.9476538361170576,0.868176893384569,0.1584578546820266,0.601755400995364,89.39327322480374,10.553323748354456,-0.47638422038271805,0.049034095869982565,-0.6570318280738481,1.7153796500587024,0.2644612878770185,,
199,2018-10-09 04:54:00,2018-10-09 05:53:00,0.8527995949085223,0.9017794383952618,0.44242834256784425,0.9476538361170576,0.868176893384569,0.1584578546820266,0.601755400995364,0.7470328536272572,89.39327322480374,10.553323748354456,-0.47638422038271805,0.049034095869982565,-0.6570318280738481,1.7153796500587024,0.2644612878770185,-0.8313342938283997
200,2018-10-09 04:55:00,2018-10-09 05:54:00,0.8457809205812888,89.35069591154381,,,,,,,,,,,,,,
201,2018-10-09 04:55:00,2018-10-09 05:54:00,0.8457809205812888,0.8906723487279039,89.35069591154381,10.518415341036533,,,,,,,,,,,,
202,2018-10-09 04:55:00,2018-10-09 05:54:00,0.8457809205812888,0.8906723487279039,0.44994852023284554,89.35069591154381,10.518415341036533,-0.4356263090261969,,,,,,,,,,
203,2018-10-09 04:55:00,2018-10-09 05:54:00,0.8457809205812888,0.8906723487279039,0.44994852023284554,0.9424072203590926,89.35069591154381,10.518415341036533,-0.4356263090261969,0.049447652658559015,,,,,,,,
204,2018-10-09 04:55:00,2018-10-09 05:54:00,0.8457809205812888,0.8906723487279039,0.44994852023284554,0.9424072203590926,0.8649338840990161,89.35069591154381,10.518415341036533,-0.4356263090261969,0.049447652658559015,-0.6510810107157008,,,,,,
205,2018-10-09 04:55:00,2018-10-09 05:54:00,0.8457809205812888,0.8906723487279039,0.44994852023284554,0.9424072203590926,0.8649338840990161,0.18055065778390683,89.35069591154381,10.518415341036533,-0.4356263090261969,0.049447652658559015,-0.6510810107157008,1.6975223667165262,,,,
206,2018-10-09 04:55:00,2018-10-09 05:54:00,0.8457809205812888,0.8906723487279039,0.44994852023284554,0.9424072203590926,0.8649338840990161,0.18055065778390683,0.6221447543263023,89.35069591154381,10.518415341036533,-0.4356263090261969,0.049447652658559015,-0.6510810107157008,1.6975223667165262,0.2668932198163894,,
207,2018-10-09 04:55:00,2018-10-09 05:54:00,0.8457809205812888,0.8906723487279039,0.44994852023284554,0.9424072203590926,0.8649338840990161,0.18055065778390683,0.6221447543263023,0.7460229655561293,89.35069591154381,10.518415341036533,-0.4356263090261969,0.049447652658559015,-0.6510810107157008,1.6975223667165262,0.2668932198163894,-0.8304145709567521
208,2018-10-09 04:56:00,2018-10-09 05:55:00,0.8292864697191797,89.31754240802941,,,,,,,,,,,,,,
209,2018-10-09 04:56:00,2018-10-09 05:55:00,0.8292864697191797,0.883492784529318,89.31754240802941,10.48486888705409,,,,,,,,,,,,
210,2018-10-09 04:56:00,2018-10-09 05:55:00,0.8292864697191797,0.883492784529318,0.4579374244354661,89.31754240802941,10.48486888705409,-0.2888205347269769,,,,,,,,,,
211,2018-10-09 04:56:00,2018-10-09 05:55:00,0.8292864697191797,0.883492784529318,0.4579374244354661,0.9357039506169237,89.31754240802941,10.48486888705409,-0.2888205347269769,0.049702100627833735,,,,,,,,
212,2018-10-09 04:56:00,2018-10-09 05:55:00,0.8292864697191797,0.883492784529318,0.4579374244354661,0.9357039506169237,0.859671933961178,89.31754240802941,10.48486888705409,-0.2888205347269769,0.049702100627833735,-0.6437402612491512,,,,,,
213,2018-10-09 04:56:00,2018-10-09 05:55:00,0.8292864697191797,0.883492784529318,0.4579374244354661,0.9357039506169237,0.859671933961178,0.2055544289480641,89.31754240802941,10.48486888705409,-0.2888205347269769,0.049702100627833735,-0.6437402612491512,1.6832403003136018,,,,
214,2018-10-09 04:56:00,2018-10-09 05:55:00,0.8292864697191797,0.883492784529318,0.4579374244354661,0.9357039506169237,0.859671933961178,0.2055544289480641,0.6309194034408314,89.31754240802941,10.48486888705409,-0.2888205347269769,0.049702100627833735,-0.6437402612491512,1.6832403003136018,0.27002737535820936,,
215,2018-10-09 04:56:00,2018-10-09 05:55:00,0.8292864697191797,0.883492784529318,0.4579374244354661,0.9357039506169237,0.859671933961178,0.2055544289480641,0.6309194034408314,0.7453609205559101,89.31754240802941,10.48486888705409,-0.2888205347269769,0.049702100627833735,-0.6437402612491512,1.6832403003136018,0.27002737535820936,-0.8290041306771747
216,2018-10-09 04:57:00,2018-10-09 05:56:00,0.8075478003919075,89.28430672155089,,,,,,,,,,,,,,
217,2018-10-09 04:57:00,2018-10-09 05:56:00,0.8075478003919075,0.8736015585711085,89.28430672155089,10.440269705547749,,,,,,,,,,,,
218,2018-10-09 04:57:00,2018-10-09 05:56:00,0.8075478003919075,0.8736015585711085,0.46826584677686733,89.28430672155089,10.440269705547749,-0.22367252935971116,,,,,,,,,,
219,2018-10-09 04:57:00,2018-10-09 05:56:00,0.8075478003919075,0.8736015585711085,0.46826584677686733,0.9272853922590224,89.28430672155089,10.440269705547749,-0.22367252935971116,0.049874983498214544,,,,,,,,
220,2018-10-09 04:57:00,2018-10-09 05:56:00,0.8075478003919075,0.8736015585711085,0.46826584677686733,0.9272853922590224,0.8522819975283954,89.28430672155089,10.440269705547749,-0.22367252935971116,0.049874983498214544,-0.6364291343495838,,,,,,
221,2018-10-09 04:57:00,2018-10-09 05:56:00,0.8075478003919075,0.8736015585711085,0.46826584677686733,0.9272853922590224,0.8522819975283954,0.23217320307078482,89.28430672155089,10.440269705547749,-0.22367252935971116,0.049874983498214544,-0.6364291343495838,1.668001927815038,,,,
222,2018-10-09 04:57:00,2018-10-09 05:56:00,0.8075478003919075,0.8736015585711085,0.46826584677686733,0.9272853922590224,0.8522819975283954,0.23217320307078482,0.6359107477369161,89.28430672155089,10.440269705547749,-0.22367252935971116,0.049874983498214544,-0.6364291343495838,1.668001927815038,0.27304040155409137,,
223,2018-10-09 04:57:00,2018-10-09 05:56:00,0.8075478003919075,0.8736015585711085,0.46826584677686733,0.9272853922590224,0.8522819975283954,0.23217320307078482,0.6359107477369161,0.740688932170917,89.28430672155089,10.440269705547749,-0.22367252935971116,0.049874983498214544,-0.6364291343495838,1.668001927815038,0.27304040155409137,-0.8275037547037806
224,2018-10-09 04:58:00,2018-10-09 05:57:00,0.7870757536739033,89.25337984891776,,,,,,,,,,,,,,
225,2018-10-09 04:58:00,2018-10-09 05:57:00,0.7870757536739033,0.8595198985057395,89.25337984891776,10.40999154184974,,,,,,,,,,,,
226,2018-10-09 04:58:00,2018-10-09 05:57:00,0.7870757536739033,0.8595198985057395,0.4713242579142062,89.25337984891776,10.40999154184974,-0.24001744492989496,,,,,,,,,,
227,2018-10-09 04:58:00,2018-10-09 05:57:00,0.7870757536739033,0.8595198985057395,0.4713242579142062,0.9243534731891709,89.25337984891776,10.40999154184974,-0.24001744492989496,0.049436497551092314,,,,,,,,
228,2018-10-09 04:58:00,2018-10-09 05:57:00,0.7870757536739033,0.8595198985057395,0.4713242579142062,0.9243534731891709,0.8460780574650866,89.25337984891776,10.40999154184974,-0.24001744492989496,0.049436497551092314,-0.6327891919919626,,,,,,
229,2018-10-09 04:58:00,2018-10-09 05:57:00,0.7870757536739033,0.8595198985057395,0.4713242579142062,0.9243534731891709,0.8460780574650866,0.2553678686876507,89.25337984891776,10.40999154184974,-0.24001744492989496,0.049436497551092314,-0.6327891919919626,1.6124053645891154,,,,
230,2018-10-09 04:58:00,2018-10-09 05:57:00,0.7870757536739033,0.8595198985057395,0.4713242579142062,0.9243534731891709,0.8460780574650866,0.2553678686876507,0.6445580991573797,89.25337984891776,10.40999154184974,-0.24001744492989496,0.049436497551092314,-0.6327891919919626,1.6124053645891154,0.2772591305221849,,
231,2018-10-09 04:58:00,2018-10-09 05:57:00,0.7870757536739033,0.8595198985057395,0.4713242579142062,0.9243534731891709,0.8460780574650866,0.2553678686876507,0.6445580991573797,0.7198831823048945,89.25337984891776,10.40999154184974,-0.24001744492989496,0.049436497551092314,-0.6327891919919626,1.6124053645891154,0.2772591305221849,-0.8255973642065672
232,2018-10-09 04:59:00,2018-10-09 05:58:00,0.7913355303780722,89.242370519582,,,,,,,,,,,,,,
233,2018-10-09 04:59:00,2018-10-09 05:58:00,0.7913355303780722,0.8687881629512471,89.242370519582,10.36246759488101,,,,,,,,,,,,
234,2018-10-09 04:59:00,2018-10-09 05:58:00,0.7913355303780722,0.8687881629512471,0.47834427396780865,89.242370519582,10.36246759488101,-0.30809614893551973,,,,,,,,,,
235,2018-10-09 04:59:00,2018-10-09 05:58:00,0.7913355303780722,0.8687881629512471,0.47834427396780865,0.9213457178540511,89.242370519582,10.36246759488101,-0.30809614893551973,0.048884472822581355,,,,,,,,
236,2018-10-09 04:59:00,2018-10-09 05:58:00,0.7913355303780722,0.8687881629512471,0.47834427396780865,0.9213457178540511,0.8410183820653381,89.242370519582,10.36246759488101,-0.30809614893551973,0.048884472822581355,-0.6290251754417866,,,,,,
237,2018-10-09 04:59:00,2018-10-09 05:58:00,0.7913355303780722,0.8687881629512471,0.47834427396780865,0.9213457178540511,0.8410183820653381,0.2709806467965551,89.242370519582,10.36246759488101,-0.30809614893551973,0.048884472822581355,-0.6290251754417866,1.5584198037143033,,,,
238,2018-10-09 04:59:00,2018-10-09 05:58:00,0.7913355303780722,0.8687881629512471,0.47834427396780865,0.9213457178540511,0.8410183820653381,0.2709806467965551,0.6495051319561991,89.242370519582,10.36246759488101,-0.30809614893551973,0.048884472822581355,-0.6290251754417866,1.5584198037143033,0.28139469657397953,,
