,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
118,2017-09-27 05:14:00,2017-09-27 06:13:00,0.9419280718398158,0.8961493864052382,0.8577503296260025,0.6965459479961076,0.38293151475677933,0.461788031051039,0.7568628679706039,-0.10176988799666374,0.08280980147901212,-0.25810435810986804,0.08198031792392413,0.11038532761112861,1.5495517160018693,1.9219607510299404,,
119,2017-09-27 05:14:00,2017-09-27 06:13:00,0.9419280718398158,0.8961493864052382,0.8577503296260025,0.6965459479961076,0.38293151475677933,0.461788031051039,0.7568628679706039,0.29510520036763466,-0.10176988799666374,0.08280980147901212,-0.25810435810986804,0.08198031792392413,0.11038532761112861,1.5495517160018693,1.9219607510299404,-0.8902302166713252
120,2017-09-27 05:15:00,2017-09-27 06:14:00,0.9485416190153576,-0.10511074733713108,,,,,,,,,,,,,,
121,2017-09-27 05:15:00,2017-09-27 06:14:00,0.9485416190153576,0.9140393725400936,-0.10511074733713108,0.06220497156844945,,,,,,,,,,,,
122,2017-09-27 05:15:00,2017-09-27 06:14:00,0.9485416190153576,0.9140393725400936,0.891363672050589,-0.10511074733713108,0.06220497156844945,-0.2528670746357343,,,,,,,,,,
123,2017-09-27 05:15:00,2017-09-27 06:14:00,0.9485416190153576,0.9140393725400936,0.891363672050589,0.7480595300916615,-0.10511074733713108,0.06220497156844945,-0.2528670746357343,0.08267766937149906,,,,,,,,
124,2017-09-27 05:15:00,2017-09-27 06:14:00,0.9485416190153576,0.9140393725400936,0.891363672050589,0.7480595300916615,0.41863425307972385,-0.10511074733713108,0.06220497156844945,-0.2528670746357343,0.08267766937149906,0.10984968142180786,,,,,,
125,2017-09-27 05:15:00,2017-09-27 06:14:00,0.9485416190153576,0.9140393725400936,0.891363672050589,0.7480595300916615,0.41863425307972385,0.4912058737924748,-0.10511074733713108,0.06220497156844945,-0.2528670746357343,0.08267766937149906,0.10984968142180786,1.549619002622495,,,,
126,2017-09-27 05:15:00,2017-09-27 06:14:00,0.9485416190153576,0.9140393725400936,0.891363672050589,0.7480595300916615,0.41863425307972385,0.4912058737924748,0.741846758491107,-0.10511074733713108,0.06220497156844945,-0.2528670746357343,0.08267766937149906,0.10984968142180786,1.549619002622495,1.9321271121430368,,
127,2017-09-27 05:15:00,2017-09-27 06:14:00,0.9485416190153576,0.9140393725400936,0.891363672050589,0.7480595300916615,0.41863425307972385,0.4912058737924748,0.741846758491107,0.2794022171700334,-0.10511074733713108,0.06220497156844945,-0.2528670746357343,0.08267766937149906,0.10984968142180786,1.549619002622495,1.9321271121430368,-0.8905863170930869
128,2017-09-27 05:16:00,2017-09-27 06:15:00,0.9537183200695103,-0.10932109928129746,,,,,,,,,,,,,,
129,2017-09-27 05:16:00,2017-09-27 06:15:00,0.9537183200695103,0.9240232345671798,-0.10932109928129746,0.056632099965885314,,,,,,,,,,,,
130,2017-09-27 05:16:00,2017-09-27 06:15:00,0.9537183200695103,0.9240232345671798,0.9037662955599962,-0.10932109928129746,0.056632099965885314,-0.25171495839162444,,,,,,,,,,
131,2017-09-27 05:16:00,2017-09-27 06:15:00,0.9537183200695103,0.9240232345671798,0.9037662955599962,0.7851053419502939,-0.10932109928129746,0.056632099965885314,-0.25171495839162444,0.08351510040697047,,,,,,,,
132,2017-09-27 05:16:00,2017-09-27 06:15:00,0.9537183200695103,0.9240232345671798,0.9037662955599962,0.7851053419502939,0.444721037975737,-0.10932109928129746,0.056632099965885314,-0.25171495839162444,0.08351510040697047,0.10910043489514681,,,,,,
133,2017-09-27 05:16:00,2017-09-27 06:15:00,0.9537183200695103,0.9240232345671798,0.9037662955599962,0.7851053419502939,0.444721037975737,0.5029991836277945,-0.10932109928129746,0.056632099965885314,-0.25171495839162444,0.08351510040697047,0.10910043489514681,1.5475924342526977,,,,
134,2017-09-27 05:16:00,2017-09-27 06:15:00,0.9537183200695103,0.9240232345671798,0.9037662955599962,0.7851053419502939,0.444721037975737,0.5029991836277945,0.7171616986830823,-0.10932109928129746,0.056632099965885314,-0.25171495839162444,0.08351510040697047,0.10910043489514681,1.5475924342526977,1.9399863633922614,,
135,2017-09-27 05:16:00,2017-09-27 06:15:00,0.9537183200695103,0.9240232345671798,0.9037662955599962,0.7851053419502939,0.444721037975737,0.5029991836277945,0.7171616986830823,0.27524559346741756,-0.10932109928129746,0.056632099965885314,-0.25171495839162444,0.08351510040697047,0.10910043489514681,1.5475924342526977,1.9399863633922614,-0.8909523672412956
136,2017-09-27 05:17:00,2017-09-27 06:16:00,0.9586085708967446,-0.11508309370176065,,,,,,,,,,,,,,
137,2017-09-27 05:17:00,2017-09-27 06:16:00,0.9586085708967446,0.9324082205188939,-0.11508309370176065,0.054422129755667924,,,,,,,,,,,,
138,2017-09-27 05:17:00,2017-09-27 06:16:00,0.9586085708967446,0.9324082205188939,0.8984551584130354,-0.11508309370176065,0.054422129755667924,-0.25289106463842537,,,,,,,,,,
139,2017-09-27 05:17:00,2017-09-27 06:16:00,0.9586085708967446,0.9324082205188939,0.8984551584130354,0.8078994735968253,-0.11508309370176065,0.054422129755667924,-0.25289106463842537,0.08447364799822805,,,,,,,,
140,2017-09-27 05:17:00,2017-09-27 06:16:00,0.9586085708967446,0.9324082205188939,0.8984551584130354,0.8078994735968253,0.4564532802273977,-0.11508309370176065,0.054422129755667924,-0.25289106463842537,0.08447364799822805,0.10870803690774036,,,,,,
141,2017-09-27 05:17:00,2017-09-27 06:16:00,0.9586085708967446,0.9324082205188939,0.8984551584130354,0.8078994735968253,0.4564532802273977,0.5046795356927665,-0.11508309370176065,0.054422129755667924,-0.25289106463842537,0.08447364799822805,0.10870803690774036,1.5459732390520584,,,,
142,2017-09-27 05:17:00,2017-09-27 06:16:00,0.9586085708967446,0.9324082205188939,0.8984551584130354,0.8078994735968253,0.4564532802273977,0.5046795356927665,0.6532025219406862,-0.11508309370176065,0.054422129755667924,-0.25289106463842537,0.08447364799822805,0.10870803690774036,1.5459732390520584,1.9461878195358018,,
143,2017-09-27 05:17:00,2017-09-27 06:16:00,0.9586085708967446,0.9324082205188939,0.8984551584130354,0.8078994735968253,0.4564532802273977,0.5046795356927665,0.6532025219406862,0.3342133042852867,-0.11508309370176065,0.054422129755667924,-0.25289106463842537,0.08447364799822805,0.10870803690774036,1.5459732390520584,1.9461878195358018,-0.8913254879795237
144,2017-09-27 05:18:00,2017-09-27 06:17:00,0.9612879964832146,-0.12092797973325943,,,,,,,,,,,,,,
145,2017-09-27 05:18:00,2017-09-27 06:17:00,0.9612879964832146,0.9382687848219537,-0.12092797973325943,0.05483051122089879,,,,,,,,,,,,
146,2017-09-27 05:18:00,2017-09-27 06:17:00,0.9612879964832146,0.9382687848219537,0.8896603291789834,-0.12092797973325943,0.05483051122089879,-0.2558863465240417,,,,,,,,,,
147,2017-09-27 05:18:00,2017-09-27 06:17:00,0.9612879964832146,0.9382687848219537,0.8896603291789834,0.8213125241336379,-0.12092797973325943,0.05483051122089879,-0.2558863465240417,0.0851396913014712,,,,,,,,
148,2017-09-27 05:18:00,2017-09-27 06:17:00,0.9612879964832146,0.9382687848219537,0.8896603291789834,0.8213125241336379,0.46581781251294924,-0.12092797973325943,0.05483051122089879,-0.2558863465240417,0.0851396913014712,0.10833238246538772,,,,,,
149,2017-09-27 05:18:00,2017-09-27 06:17:00,0.9612879964832146,0.9382687848219537,0.8896603291789834,0.8213125241336379,0.46581781251294924,0.4970207122782834,-0.12092797973325943,0.05483051122089879,-0.2558863465240417,0.0851396913014712,0.10833238246538772,1.5351612587337802,,,,
150,2017-09-27 05:18:00,2017-09-27 06:17:00,0.9612879964832146,0.9382687848219537,0.8896603291789834,0.8213125241336379,0.46581781251294924,0.4970207122782834,0.5722234063649089,-0.12092797973325943,0.05483051122089879,-0.2558863465240417,0.0851396913014712,0.10833238246538772,1.5351612587337802,1.9536671050805676,,
151,2017-09-27 05:18:00,2017-09-27 06:17:00,0.9612879964832146,0.9382687848219537,0.8896603291789834,0.8213125241336379,0.46581781251294924,0.4970207122782834,0.5722234063649089,0.3518018852369942,-0.12092797973325943,0.05483051122089879,-0.2558863465240417,0.0851396913014712,0.10833238246538772,1.5351612587337802,1.9536671050805676,-0.8917563496354257
152,2017-09-27 05:19:00,2017-09-27 06:18:00,0.9661197035156269,-0.1360131531242931,,,,,,,,,,,,,,
153,2017-09-27 05:19:00,2017-09-27 06:18:00,0.9661197035156269,0.9432183487461129,-0.1360131531242931,0.05751030828539596,,,,,,,,,,,,
154,2017-09-27 05:19:00,2017-09-27 06:18:00,0.9661197035156269,0.9432183487461129,0.8809614521312229,-0.1360131531242931,0.05751030828539596,-0.2607737733919633,,,,,,,,,,
155,2017-09-27 05:19:00,2017-09-27 06:18:00,0.9661197035156269,0.9432183487461129,0.8809614521312229,0.8430122936270442,-0.1360131531242931,0.05751030828539596,-0.2607737733919633,0.08569497885933242,,,,,,,,
156,2017-09-27 05:19:00,2017-09-27 06:18:00,0.9661197035156269,0.9432183487461129,0.8809614521312229,0.8430122936270442,0.4779490409897988,-0.1360131531242931,0.05751030828539596,-0.2607737733919633,0.08569497885933242,0.10818017603855691,,,,,,
157,2017-09-27 05:19:00,2017-09-27 06:18:00,0.9661197035156269,0.9432183487461129,0.8809614521312229,0.8430122936270442,0.4779490409897988,0.49274933310990693,-0.1360131531242931,0.05751030828539596,-0.2607737733919633,0.08569497885933242,0.10818017603855691,1.5224609012710975,,,,
158,2017-09-27 05:19:00,2017-09-27 06:18:00,0.9661197035156269,0.9432183487461129,0.8809614521312229,0.8430122936270442,0.4779490409897988,0.49274933310990693,0.48835556238669614,-0.1360131531242931,0.05751030828539596,-0.2607737733919633,0.08569497885933242,0.10818017603855691,1.5224609012710975,1.9588000394603564,,
159,2017-09-27 05:19:00,2017-09-27 06:18:00,0.9661197035156269,0.9432183487461129,0.8809614521312229,0.8430122936270442,0.4779490409897988,0.49274933310990693,0.48835556238669614,0.32520528156389944,-0.1360131531242931,0.05751030828539596,-0.2607737733919633,0.08569497885933242,0.10818017603855691,1.5224609012710975,1.9588000394603564,-0.8921292089497511
160,2017-09-27 05:20:00,2017-09-27 06:19:00,0.975067572766617,-0.15182918143797502,,,,,,,,,,,,,,
161,2017-09-27 05:20:00,2017-09-27 06:19:00,0.975067572766617,0.9466439755587347,-0.15182918143797502,0.06185252129098025,,,,,,,,,,,,
162,2017-09-27 05:20:00,2017-09-27 06:19:00,0.975067572766617,0.9466439755587347,0.8787592372692979,-0.15182918143797502,0.06185252129098025,-0.2599953471462583,,,,,,,,,,
163,2017-09-27 05:20:00,2017-09-27 06:19:00,0.975067572766617,0.9466439755587347,0.8787592372692979,0.8566901558887599,-0.15182918143797502,0.06185252129098025,-0.2599953471462583,0.08608463449842477,,,,,,,,
164,2017-09-27 05:20:00,2017-09-27 06:19:00,0.975067572766617,0.9466439755587347,0.8787592372692979,0.8566901558887599,0.4826891520228652,-0.15182918143797502,0.06185252129098025,-0.2599953471462583,0.08608463449842477,0.11084703515012448,,,,,,
165,2017-09-27 05:20:00,2017-09-27 06:19:00,0.975067572766617,0.9466439755587347,0.8787592372692979,0.8566901558887599,0.4826891520228652,0.49302631908013034,-0.15182918143797502,0.06185252129098025,-0.2599953471462583,0.08608463449842477,0.11084703515012448,1.5342860383853396,,,,
166,2017-09-27 05:20:00,2017-09-27 06:19:00,0.975067572766617,0.9466439755587347,0.8787592372692979,0.8566901558887599,0.4826891520228652,0.49302631908013034,0.46838060016892674,-0.15182918143797502,0.06185252129098025,-0.2599953471462583,0.08608463449842477,0.11084703515012448,1.5342860383853396,1.959995522291935,,
167,2017-09-27 05:20:00,2017-09-27 06:19:00,0.975067572766617,0.9466439755587347,0.8787592372692979,0.8566901558887599,0.4826891520228652,0.49302631908013034,0.46838060016892674,0.2819918351630624,-0.15182918143797502,0.06185252129098025,-0.2599953471462583,0.08608463449842477,0.11084703515012448,1.5342860383853396,1.959995522291935,-0.8925177852176678
168,2017-09-27 05:21:00,2017-09-27 06:20:00,0.9774134349119301,-0.1856649574011746,,,,,,,,,,,,,,
169,2017-09-27 05:21:00,2017-09-27 06:20:00,0.9774134349119301,0.9580020076278732,-0.1856649574011746,0.06475681958115755,,,,,,,,,,,,
170,2017-09-27 05:21:00,2017-09-27 06:20:00,0.9774134349119301,0.9580020076278732,0.8889012399913766,-0.1856649574011746,0.06475681958115755,-0.2614681504418296,,,,,,,,,,
171,2017-09-27 05:21:00,2017-09-27 06:20:00,0.9774134349119301,0.9580020076278732,0.8889012399913766,0.8606454736377045,-0.1856649574011746,0.06475681958115755,-0.2614681504418296,0.08646664778337718,,,,,,,,
172,2017-09-27 05:21:00,2017-09-27 06:20:00,0.9774134349119301,0.9580020076278732,0.8889012399913766,0.8606454736377045,0.4636847930000547,-0.1856649574011746,0.06475681958115755,-0.2614681504418296,0.08646664778337718,0.11602039548084513,,,,,,
173,2017-09-27 05:21:00,2017-09-27 06:20:00,0.9774134349119301,0.9580020076278732,0.8889012399913766,0.8606454736377045,0.4636847930000547,0.49377548800249704,-0.1856649574011746,0.06475681958115755,-0.2614681504418296,0.08646664778337718,0.11602039548084513,1.5361954728708944,,,,
174,2017-09-27 05:21:00,2017-09-27 06:20:00,0.9774134349119301,0.9580020076278732,0.8889012399913766,0.8606454736377045,0.4636847930000547,0.49377548800249704,0.4642822012925905,-0.1856649574011746,0.06475681958115755,-0.2614681504418296,0.08646664778337718,0.11602039548084513,1.5361954728708944,1.9600223832743306,,
175,2017-09-27 05:21:00,2017-09-27 06:20:00,0.9774134349119301,0.9580020076278732,0.8889012399913766,0.8606454736377045,0.4636847930000547,0.49377548800249704,0.4642822012925905,0.2669579450879271,-0.1856649574011746,0.06475681958115755,-0.2614681504418296,0.08646664778337718,0.11602039548084513,1.5361954728708944,1.9600223832743306,-0.893167547048957
176,2017-09-27 05:22:00,2017-09-27 06:21:00,0.9782000547242504,-0.2628159451482016,,,,,,,,,,,,,,
177,2017-09-27 05:22:00,2017-09-27 06:21:00,0.9782000547242504,0.9649126787390657,-0.2628159451482016,0.06756008028810205,,,,,,,,,,,,
178,2017-09-27 05:22:00,2017-09-27 06:21:00,0.9782000547242504,0.9649126787390657,0.8973654745738245,-0.2628159451482016,0.06756008028810205,-0.26396304315360863,,,,,,,,,,
179,2017-09-27 05:22:00,2017-09-27 06:21:00,0.9782000547242504,0.9649126787390657,0.8973654745738245,0.8635571576801091,-0.2628159451482016,0.06756008028810205,-0.26396304315360863,0.08686402177311271,,,,,,,,
180,2017-09-27 05:22:00,2017-09-27 06:21:00,0.9782000547242504,0.9649126787390657,0.8973654745738245,0.8635571576801091,0.44016465420222134,-0.2628159451482016,0.06756008028810205,-0.26396304315360863,0.08686402177311271,0.12250212994266241,,,,,,
181,2017-09-27 05:22:00,2017-09-27 06:21:00,0.9782000547242504,0.9649126787390657,0.8973654745738245,0.8635571576801091,0.44016465420222134,0.4949145461299667,-0.2628159451482016,0.06756008028810205,-0.26396304315360863,0.08686402177311271,0.12250212994266241,1.5305850466873543,,,,
182,2017-09-27 05:22:00,2017-09-27 06:21:00,0.9782000547242504,0.9649126787390657,0.8973654745738245,0.8635571576801091,0.44016465420222134,0.4949145461299667,0.45204191853666903,-0.2628159451482016,0.06756008028810205,-0.26396304315360863,0.08686402177311271,0.12250212994266241,1.5305850466873543,1.9605372774804533,,
183,2017-09-27 05:22:00,2017-09-27 06:21:00,0.9782000547242504,0.9649126787390657,0.8973654745738245,0.8635571576801091,0.44016465420222134,0.4949145461299667,0.45204191853666903,0.25553582252527846,-0.2628159451482016,0.06756008028810205,-0.26396304315360863,0.08686402177311271,0.12250212994266241,1.5305850466873543,1.9605372774804533,-0.8937479152392522
184,2017-09-27 05:23:00,2017-09-27 06:22:00,0.9790907710935691,-0.268248066346319,,,,,,,,,,,,,,
185,2017-09-27 05:23:00,2017-09-27 06:22:00,0.9790907710935691,0.9714619209697027,-0.268248066346319,0.0694587027001532,,,,,,,,,,,,
186,2017-09-27 05:23:00,2017-09-27 06:22:00,0.9790907710935691,0.9714619209697027,0.9060272127272463,-0.268248066346319,0.0694587027001532,-0.2711916790772924,,,,,,,,,,
187,2017-09-27 05:23:00,2017-09-27 06:22:00,0.9790907710935691,0.9714619209697027,0.9060272127272463,0.8751279942717843,-0.268248066346319,0.0694587027001532,-0.2711916790772924,0.08687896904410261,,,,,,,,
188,2017-09-27 05:23:00,2017-09-27 06:22:00,0.9790907710935691,0.9714619209697027,0.9060272127272463,0.8751279942717843,0.46277722417656697,-0.268248066346319,0.0694587027001532,-0.2711916790772924,0.08687896904410261,0.12922592041247052,,,,,,
189,2017-09-27 05:23:00,2017-09-27 06:22:00,0.9790907710935691,0.9714619209697027,0.9060272127272463,0.8751279942717843,0.46277722417656697,0.5032464965142098,-0.268248066346319,0.0694587027001532,-0.2711916790772924,0.08687896904410261,0.12922592041247052,1.5306774819415832,,,,
190,2017-09-27 05:23:00,2017-09-27 06:22:00,0.9790907710935691,0.9714619209697027,0.9060272127272463,0.8751279942717843,0.46277722417656697,0.5032464965142098,0.38604444930352644,-0.268248066346319,0.0694587027001532,-0.2711916790772924,0.08687896904410261,0.12922592041247052,1.5306774819415832,1.9630609097210594,,
191,2017-09-27 05:23:00,2017-09-27 06:22:00,0.9790907710935691,0.9714619209697027,0.9060272127272463,0.8751279942717843,0.46277722417656697,0.5032464965142098,0.38604444930352644,0.23941786723422448,-0.268248066346319,0.0694587027001532,-0.2711916790772924,0.08687896904410261,0.12922592041247052,1.5306774819415832,1.9630609097210594,-0.8940973010171103
192,2017-09-27 05:24:00,2017-09-27 06:23:00,0.9800686225494034,-0.2809761745730881,,,,,,,,,,,,,,
193,2017-09-27 05:24:00,2017-09-27 06:23:00,0.9800686225494034,0.9734437873027658,-0.2809761745730881,0.0689704829749696,,,,,,,,,,,,
194,2017-09-27 05:24:00,2017-09-27 06:23:00,0.9800686225494034,0.9734437873027658,0.9099234613596888,-0.2809761745730881,0.0689704829749696,-0.28305234097779447,,,,,,,,,,
195,2017-09-27 05:24:00,2017-09-27 06:23:00,0.9800686225494034,0.9734437873027658,0.9099234613596888,0.8734704978947578,-0.2809761745730881,0.0689704829749696,-0.28305234097779447,0.08677224111474607,,,,,,,,
196,2017-09-27 05:24:00,2017-09-27 06:23:00,0.9800686225494034,0.9734437873027658,0.9099234613596888,0.8734704978947578,0.48813293889027576,-0.2809761745730881,0.0689704829749696,-0.28305234097779447,0.08677224111474607,0.13486999739181224,,,,,,
197,2017-09-27 05:24:00,2017-09-27 06:23:00,0.9800686225494034,0.9734437873027658,0.9099234613596888,0.8734704978947578,0.48813293889027576,0.5020883149755675,-0.2809761745730881,0.0689704829749696,-0.28305234097779447,0.08677224111474607,0.13486999739181224,1.5358631374244445,,,,
198,2017-09-27 05:24:00,2017-09-27 06:23:00,0.9800686225494034,0.9734437873027658,0.9099234613596888,0.8734704978947578,0.48813293889027576,0.5020883149755675,0.3793872020572503,-0.2809761745730881,0.0689704829749696,-0.28305234097779447,0.08677224111474607,0.13486999739181224,1.5358631374244445,1.9570889412789303,,
