,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
510,2014-04-05 21:03:00,2014-04-05 22:02:00,0.6631616763553069,0.5704470570561183,0.41445277433132677,0.5583679353393833,0.7031058032479981,0.27074237610686336,0.5788282611621898,3.4051024105796346,0.45708990473603744,0.3083425000954991,0.09329678565695036,-1.3676643489288558,-0.47819330762326384,0.9579595466481484,,
511,2014-04-05 21:03:00,2014-04-05 22:02:00,0.6631616763553069,0.5704470570561183,0.41445277433132677,0.5583679353393833,0.7031058032479981,0.27074237610686336,0.5788282611621898,0.114129875003865,3.4051024105796346,0.45708990473603744,0.3083425000954991,0.09329678565695036,-1.3676643489288558,-0.47819330762326384,0.9579595466481484,-0.8885025487866225
512,2014-04-05 21:04:00,2014-04-05 22:03:00,0.6627821666623427,3.3978962044273735,,,,,,,,,,,,,,
513,2014-04-05 21:04:00,2014-04-05 22:03:00,0.6627821666623427,0.5644146034314015,3.3978962044273735,0.4575669651070789,,,,,,,,,,,,
514,2014-04-05 21:04:00,2014-04-05 22:03:00,0.6627821666623427,0.5644146034314015,0.3646757146621679,3.3978962044273735,0.4575669651070789,0.38877139009044914,,,,,,,,,,
515,2014-04-05 21:04:00,2014-04-05 22:03:00,0.6627821666623427,0.5644146034314015,0.3646757146621679,0.505618840799648,3.3978962044273735,0.4575669651070789,0.38877139009044914,0.09344344777736946,,,,,,,,
516,2014-04-05 21:04:00,2014-04-05 22:03:00,0.6627821666623427,0.5644146034314015,0.3646757146621679,0.505618840799648,0.71116925328179,3.3978962044273735,0.4575669651070789,0.38877139009044914,0.09344344777736946,-1.3669815391872364,,,,,,
517,2014-04-05 21:04:00,2014-04-05 22:03:00,0.6627821666623427,0.5644146034314015,0.3646757146621679,0.505618840799648,0.71116925328179,0.2513586992213152,3.3978962044273735,0.4575669651070789,0.38877139009044914,0.09344344777736946,-1.3669815391872364,-0.4779413551541128,,,,
518,2014-04-05 21:04:00,2014-04-05 22:03:00,0.6627821666623427,0.5644146034314015,0.3646757146621679,0.505618840799648,0.71116925328179,0.2513586992213152,0.5783176266236904,3.3978962044273735,0.4575669651070789,0.38877139009044914,0.09344344777736946,-1.3669815391872364,-0.4779413551541128,0.9582563041173577,,
519,2014-04-05 21:04:00,2014-04-05 22:03:00,0.6627821666623427,0.5644146034314015,0.3646757146621679,0.505618840799648,0.71116925328179,0.2513586992213152,0.5783176266236904,0.09681195643217497,3.3978962044273735,0.4575669651070789,0.38877139009044914,0.09344344777736946,-1.3669815391872364,-0.4779413551541128,0.9582563041173577,-0.8883738152409134
520,2014-04-05 21:05:00,2014-04-05 22:04:00,0.65637408145167,3.3798347225455907,,,,,,,,,,,,,,
521,2014-04-05 21:05:00,2014-04-05 22:04:00,0.65637408145167,0.5583959900132399,3.3798347225455907,0.46045570863396884,,,,,,,,,,,,
522,2014-04-05 21:05:00,2014-04-05 22:04:00,0.65637408145167,0.5583959900132399,0.4089548151711628,3.3798347225455907,0.46045570863396884,0.44378361952915424,,,,,,,,,,
523,2014-04-05 21:05:00,2014-04-05 22:04:00,0.65637408145167,0.5583959900132399,0.4089548151711628,0.439054205438622,3.3798347225455907,0.46045570863396884,0.44378361952915424,0.09367641116586577,,,,,,,,
524,2014-04-05 21:05:00,2014-04-05 22:04:00,0.65637408145167,0.5583959900132399,0.4089548151711628,0.439054205438622,0.7189330991318245,3.3798347225455907,0.46045570863396884,0.44378361952915424,0.09367641116586577,-1.3659119854863202,,,,,,
525,2014-04-05 21:05:00,2014-04-05 22:04:00,0.65637408145167,0.5583959900132399,0.4089548151711628,0.439054205438622,0.7189330991318245,0.2348543570607981,3.3798347225455907,0.46045570863396884,0.44378361952915424,0.09367641116586577,-1.3659119854863202,-0.47761275332804387,,,,
526,2014-04-05 21:05:00,2014-04-05 22:04:00,0.65637408145167,0.5583959900132399,0.4089548151711628,0.439054205438622,0.7189330991318245,0.2348543570607981,0.5803224275289741,3.3798347225455907,0.46045570863396884,0.44378361952915424,0.09367641116586577,-1.3659119854863202,-0.47761275332804387,0.9586105459220677,,
527,2014-04-05 21:05:00,2014-04-05 22:04:00,0.65637408145167,0.5583959900132399,0.4089548151711628,0.439054205438622,0.7189330991318245,0.2348543570607981,0.5803224275289741,0.1034832555250943,3.3798347225455907,0.46045570863396884,0.44378361952915424,0.09367641116586577,-1.3659119854863202,-0.47761275332804387,0.9586105459220677,-0.8883885862900379
528,2014-04-05 21:06:00,2014-04-05 22:05:00,0.636429372328484,3.3608821387945196,,,,,,,,,,,,,,
529,2014-04-05 21:06:00,2014-04-05 22:05:00,0.636429372328484,0.5506239419182638,3.3608821387945196,0.4629503953726313,,,,,,,,,,,,
530,2014-04-05 21:06:00,2014-04-05 22:05:00,0.636429372328484,0.5506239419182638,0.47047457027534223,3.3608821387945196,0.4629503953726313,0.5538128212858907,,,,,,,,,,
531,2014-04-05 21:06:00,2014-04-05 22:05:00,0.636429372328484,0.5506239419182638,0.47047457027534223,0.4378461555821026,3.3608821387945196,0.4629503953726313,0.5538128212858907,0.09400172210041349,,,,,,,,
532,2014-04-05 21:06:00,2014-04-05 22:05:00,0.636429372328484,0.5506239419182638,0.47047457027534223,0.4378461555821026,0.7313219727054922,3.3608821387945196,0.4629503953726313,0.5538128212858907,0.09400172210041349,-1.3620557713217427,,,,,,
533,2014-04-05 21:06:00,2014-04-05 22:05:00,0.636429372328484,0.5506239419182638,0.47047457027534223,0.4378461555821026,0.7313219727054922,0.21384665914842638,3.3608821387945196,0.4629503953726313,0.5538128212858907,0.09400172210041349,-1.3620557713217427,-0.4769470657427843,,,,
534,2014-04-05 21:06:00,2014-04-05 22:05:00,0.636429372328484,0.5506239419182638,0.47047457027534223,0.4378461555821026,0.7313219727054922,0.21384665914842638,0.5835563054386373,3.3608821387945196,0.4629503953726313,0.5538128212858907,0.09400172210041349,-1.3620557713217427,-0.4769470657427843,0.9575940187392501,,
535,2014-04-05 21:06:00,2014-04-05 22:05:00,0.636429372328484,0.5506239419182638,0.47047457027534223,0.4378461555821026,0.7313219727054922,0.21384665914842638,0.5835563054386373,0.09405057563545585,3.3608821387945196,0.4629503953726313,0.5538128212858907,0.09400172210041349,-1.3620557713217427,-0.4769470657427843,0.9575940187392501,-0.888319332058848
536,2014-04-05 21:07:00,2014-04-05 22:06:00,0.6213528172629916,3.351514879503188,,,,,,,,,,,,,,
537,2014-04-05 21:07:00,2014-04-05 22:06:00,0.6213528172629916,0.5444546147014476,3.351514879503188,0.46403574542668347,,,,,,,,,,,,
538,2014-04-05 21:07:00,2014-04-05 22:06:00,0.6213528172629916,0.5444546147014476,0.5138739396850971,3.351514879503188,0.46403574542668347,1.3921518091466036,,,,,,,,,,
539,2014-04-05 21:07:00,2014-04-05 22:06:00,0.6213528172629916,0.5444546147014476,0.5138739396850971,0.46616650310814933,3.351514879503188,0.46403574542668347,1.3921518091466036,0.09425424681365326,,,,,,,,
540,2014-04-05 21:07:00,2014-04-05 22:06:00,0.6213528172629916,0.5444546147014476,0.5138739396850971,0.46616650310814933,0.7449264979508871,3.351514879503188,0.46403574542668347,1.3921518091466036,0.09425424681365326,-1.3577268185315357,,,,,,
541,2014-04-05 21:07:00,2014-04-05 22:06:00,0.6213528172629916,0.5444546147014476,0.5138739396850971,0.46616650310814933,0.7449264979508871,0.19622597560564756,3.351514879503188,0.46403574542668347,1.3921518091466036,0.09425424681365326,-1.3577268185315357,-0.4759121104831301,,,,
542,2014-04-05 21:07:00,2014-04-05 22:06:00,0.6213528172629916,0.5444546147014476,0.5138739396850971,0.46616650310814933,0.7449264979508871,0.19622597560564756,0.5809903484155277,3.351514879503188,0.46403574542668347,1.3921518091466036,0.09425424681365326,-1.3577268185315357,-0.4759121104831301,0.9582321561271233,,
543,2014-04-05 21:07:00,2014-04-05 22:06:00,0.6213528172629916,0.5444546147014476,0.5138739396850971,0.46616650310814933,0.7449264979508871,0.19622597560564756,0.5809903484155277,0.10307545577112787,3.351514879503188,0.46403574542668347,1.3921518091466036,0.09425424681365326,-1.3577268185315357,-0.4759121104831301,0.9582321561271233,-0.888320591794656
544,2014-04-05 21:08:00,2014-04-05 22:07:00,0.6157095911440965,3.342341335275057,,,,,,,,,,,,,,
545,2014-04-05 21:08:00,2014-04-05 22:07:00,0.6157095911440965,0.5354697596401654,3.342341335275057,0.46661303919711655,,,,,,,,,,,,
546,2014-04-05 21:08:00,2014-04-05 22:07:00,0.6157095911440965,0.5354697596401654,0.5426917677211445,3.342341335275057,0.46661303919711655,1.4078607300836805,,,,,,,,,,
547,2014-04-05 21:08:00,2014-04-05 22:07:00,0.6157095911440965,0.5354697596401654,0.5426917677211445,0.49992716580635355,3.342341335275057,0.46661303919711655,1.4078607300836805,0.09448790145481684,,,,,,,,
548,2014-04-05 21:08:00,2014-04-05 22:07:00,0.6157095911440965,0.5354697596401654,0.5426917677211445,0.49992716580635355,0.7506901346368045,3.342341335275057,0.46661303919711655,1.4078607300836805,0.09448790145481684,-1.3537531197610098,,,,,,
549,2014-04-05 21:08:00,2014-04-05 22:07:00,0.6157095911440965,0.5354697596401654,0.5426917677211445,0.49992716580635355,0.7506901346368045,0.17574466243528167,3.342341335275057,0.46661303919711655,1.4078607300836805,0.09448790145481684,-1.3537531197610098,-0.47478570163136036,,,,
550,2014-04-05 21:08:00,2014-04-05 22:07:00,0.6157095911440965,0.5354697596401654,0.5426917677211445,0.49992716580635355,0.7506901346368045,0.17574466243528167,0.5766003438457854,3.342341335275057,0.46661303919711655,1.4078607300836805,0.09448790145481684,-1.3537531197610098,-0.47478570163136036,0.9587544067151261,,
551,2014-04-05 21:08:00,2014-04-05 22:07:00,0.6157095911440965,0.5354697596401654,0.5426917677211445,0.49992716580635355,0.7506901346368045,0.17574466243528167,0.5766003438457854,0.08162178926054783,3.342341335275057,0.46661303919711655,1.4078607300836805,0.09448790145481684,-1.3537531197610098,-0.47478570163136036,0.9587544067151261,-0.8881933524830246
552,2014-04-05 21:09:00,2014-04-05 22:08:00,0.584279896913735,3.320185227731501,,,,,,,,,,,,,,
553,2014-04-05 21:09:00,2014-04-05 22:08:00,0.584279896913735,0.5176594115544721,3.320185227731501,0.4687692886932879,,,,,,,,,,,,
554,2014-04-05 21:09:00,2014-04-05 22:08:00,0.584279896913735,0.5176594115544721,0.5644813125866583,3.320185227731501,0.4687692886932879,1.4503043678890293,,,,,,,,,,
555,2014-04-05 21:09:00,2014-04-05 22:08:00,0.584279896913735,0.5176594115544721,0.5644813125866583,0.5189542648249169,3.320185227731501,0.4687692886932879,1.4503043678890293,0.09448411703053394,,,,,,,,
556,2014-04-05 21:09:00,2014-04-05 22:08:00,0.584279896913735,0.5176594115544721,0.5644813125866583,0.5189542648249169,0.7613891924395633,3.320185227731501,0.4687692886932879,1.4503043678890293,0.09448411703053394,-1.3492946908733168,,,,,,
557,2014-04-05 21:09:00,2014-04-05 22:08:00,0.584279896913735,0.5176594115544721,0.5644813125866583,0.5189542648249169,0.7613891924395633,0.19687490309445824,3.320185227731501,0.4687692886932879,1.4503043678890293,0.09448411703053394,-1.3492946908733168,-0.4742212557380649,,,,
558,2014-04-05 21:09:00,2014-04-05 22:08:00,0.584279896913735,0.5176594115544721,0.5644813125866583,0.5189542648249169,0.7613891924395633,0.19687490309445824,0.5003554886733512,3.320185227731501,0.4687692886932879,1.4503043678890293,0.09448411703053394,-1.3492946908733168,-0.4742212557380649,0.9632512809955693,,
559,2014-04-05 21:09:00,2014-04-05 22:08:00,0.584279896913735,0.5176594115544721,0.5644813125866583,0.5189542648249169,0.7613891924395633,0.19687490309445824,0.5003554886733512,0.07588886730647328,3.320185227731501,0.4687692886932879,1.4503043678890293,0.09448411703053394,-1.3492946908733168,-0.4742212557380649,0.9632512809955693,-0.8881118985742129
560,2014-04-05 21:10:00,2014-04-05 22:09:00,0.5560233901795077,3.2911631710650022,,,,,,,,,,,,,,
561,2014-04-05 21:10:00,2014-04-05 22:09:00,0.5560233901795077,0.4833533301924197,3.2911631710650022,0.4677348241098211,,,,,,,,,,,,
562,2014-04-05 21:10:00,2014-04-05 22:09:00,0.5560233901795077,0.4833533301924197,0.6056417579668485,3.2911631710650022,0.4677348241098211,1.4796972711535454,,,,,,,,,,
563,2014-04-05 21:10:00,2014-04-05 22:09:00,0.5560233901795077,0.4833533301924197,0.6056417579668485,0.5256341059544869,3.2911631710650022,0.4677348241098211,1.4796972711535454,0.09441216205521655,,,,,,,,
564,2014-04-05 21:10:00,2014-04-05 22:09:00,0.5560233901795077,0.4833533301924197,0.6056417579668485,0.5256341059544869,0.7724188825585335,3.2911631710650022,0.4677348241098211,1.4796972711535454,0.09441216205521655,-1.3445046272988892,,,,,,
565,2014-04-05 21:10:00,2014-04-05 22:09:00,0.5560233901795077,0.4833533301924197,0.6056417579668485,0.5256341059544869,0.7724188825585335,0.24714692835468421,3.2911631710650022,0.4677348241098211,1.4796972711535454,0.09441216205521655,-1.3445046272988892,-0.4737928862458962,,,,
566,2014-04-05 21:10:00,2014-04-05 22:09:00,0.5560233901795077,0.4833533301924197,0.6056417579668485,0.5256341059544869,0.7724188825585335,0.24714692835468421,0.4190341828001356,3.2911631710650022,0.4677348241098211,1.4796972711535454,0.09441216205521655,-1.3445046272988892,-0.4737928862458962,0.9686344082315557,,
567,2014-04-05 21:10:00,2014-04-05 22:09:00,0.5560233901795077,0.4833533301924197,0.6056417579668485,0.5256341059544869,0.7724188825585335,0.24714692835468421,0.4190341828001356,0.07491735379589647,3.2911631710650022,0.4677348241098211,1.4796972711535454,0.09441216205521655,-1.3445046272988892,-0.4737928862458962,0.9686344082315557,-0.888045509196563
568,2014-04-05 21:11:00,2014-04-05 22:10:00,0.5597208469131046,3.2458146412845212,,,,,,,,,,,,,,
569,2014-04-05 21:11:00,2014-04-05 22:10:00,0.5597208469131046,0.4617904389892911,3.2458146412845212,0.4689865984283062,,,,,,,,,,,,
570,2014-04-05 21:11:00,2014-04-05 22:10:00,0.5597208469131046,0.4617904389892911,0.6193653518516149,3.2458146412845212,0.4689865984283062,1.5023172328132988,,,,,,,,,,
571,2014-04-05 21:11:00,2014-04-05 22:10:00,0.5597208469131046,0.4617904389892911,0.6193653518516149,0.5328323734723824,3.2458146412845212,0.4689865984283062,1.5023172328132988,0.09437114433391354,,,,,,,,
572,2014-04-05 21:11:00,2014-04-05 22:10:00,0.5597208469131046,0.4617904389892911,0.6193653518516149,0.5328323734723824,0.7809001008915855,3.2458146412845212,0.4689865984283062,1.5023172328132988,0.09437114433391354,-1.3392986135456517,,,,,,
573,2014-04-05 21:11:00,2014-04-05 22:10:00,0.5597208469131046,0.4617904389892911,0.6193653518516149,0.5328323734723824,0.7809001008915855,0.3153312155148149,3.2458146412845212,0.4689865984283062,1.5023172328132988,0.09437114433391354,-1.3392986135456517,-0.4734154475570944,,,,
574,2014-04-05 21:11:00,2014-04-05 22:10:00,0.5597208469131046,0.4617904389892911,0.6193653518516149,0.5328323734723824,0.7809001008915855,0.3153312155148149,0.37001099044668107,3.2458146412845212,0.4689865984283062,1.5023172328132988,0.09437114433391354,-1.3392986135456517,-0.4734154475570944,0.9723737964665146,,
575,2014-04-05 21:11:00,2014-04-05 22:10:00,0.5597208469131046,0.4617904389892911,0.6193653518516149,0.5328323734723824,0.7809001008915855,0.3153312155148149,0.37001099044668107,0.05300835328174013,3.2458146412845212,0.4689865984283062,1.5023172328132988,0.09437114433391354,-1.3392986135456517,-0.4734154475570944,0.9723737964665146,-0.8879009385852628
576,2014-04-05 21:12:00,2014-04-05 22:11:00,0.5648954477701988,3.196987595139566,,,,,,,,,,,,,,
577,2014-04-05 21:12:00,2014-04-05 22:11:00,0.5648954477701988,0.4608024003793636,3.196987595139566,0.47191498774493,,,,,,,,,,,,
578,2014-04-05 21:12:00,2014-04-05 22:11:00,0.5648954477701988,0.4608024003793636,0.6363125515846128,3.196987595139566,0.47191498774493,1.6139989563787445,,,,,,,,,,
579,2014-04-05 21:12:00,2014-04-05 22:11:00,0.5648954477701988,0.4608024003793636,0.6363125515846128,0.521968385431355,3.196987595139566,0.47191498774493,1.6139989563787445,0.0942621325555271,,,,,,,,
580,2014-04-05 21:12:00,2014-04-05 22:11:00,0.5648954477701988,0.4608024003793636,0.6363125515846128,0.521968385431355,0.7867418755041314,3.196987595139566,0.47191498774493,1.6139989563787445,0.0942621325555271,-1.33480103541153,,,,,,
581,2014-04-05 21:12:00,2014-04-05 22:11:00,0.5648954477701988,0.4608024003793636,0.6363125515846128,0.521968385431355,0.7867418755041314,0.35625440727210456,3.196987595139566,0.47191498774493,1.6139989563787445,0.0942621325555271,-1.33480103541153,-0.4727445511769742,,,,
582,2014-04-05 21:12:00,2014-04-05 22:11:00,0.5648954477701988,0.4608024003793636,0.6363125515846128,0.521968385431355,0.7867418755041314,0.35625440727210456,0.3071205200852243,3.196987595139566,0.47191498774493,1.6139989563787445,0.0942621325555271,-1.33480103541153,-0.4727445511769742,0.9771566525382088,,
583,2014-04-05 21:12:00,2014-04-05 22:11:00,0.5648954477701988,0.4608024003793636,0.6363125515846128,0.521968385431355,0.7867418755041314,0.35625440727210456,0.3071205200852243,-0.6020784842202412,3.196987595139566,0.47191498774493,1.6139989563787445,0.0942621325555271,-1.33480103541153,-0.4727445511769742,0.9771566525382088,-0.8876360102871078
584,2014-04-05 21:13:00,2014-04-05 22:12:00,0.5487681901460155,3.142972510256665,,,,,,,,,,,,,,
585,2014-04-05 21:13:00,2014-04-05 22:12:00,0.5487681901460155,0.45830924909268295,3.142972510256665,0.47380854695631436,,,,,,,,,,,,
586,2014-04-05 21:13:00,2014-04-05 22:12:00,0.5487681901460155,0.45830924909268295,0.6063542641350125,3.142972510256665,0.47380854695631436,1.7237618935525443,,,,,,,,,,
587,2014-04-05 21:13:00,2014-04-05 22:12:00,0.5487681901460155,0.45830924909268295,0.6063542641350125,0.43994346817323315,3.142972510256665,0.47380854695631436,1.7237618935525443,0.09387288213200264,,,,,,,,
588,2014-04-05 21:13:00,2014-04-05 22:12:00,0.5487681901460155,0.45830924909268295,0.6063542641350125,0.43994346817323315,0.7861823170634528,3.142972510256665,0.47380854695631436,1.7237618935525443,0.09387288213200264,-1.3306531328377775,,,,,,
589,2014-04-05 21:13:00,2014-04-05 22:12:00,0.5487681901460155,0.45830924909268295,0.6063542641350125,0.43994346817323315,0.7861823170634528,0.40400388089512135,3.142972510256665,0.47380854695631436,1.7237618935525443,0.09387288213200264,-1.3306531328377775,-0.4721513473972105,,,,
590,2014-04-05 21:13:00,2014-04-05 22:12:00,0.5487681901460155,0.45830924909268295,0.6063542641350125,0.43994346817323315,0.7861823170634528,0.40400388089512135,0.2620931303629182,3.142972510256665,0.47380854695631436,1.7237618935525443,0.09387288213200264,-1.3306531328377775,-0.4721513473972105,0.9807069319672984,,
591,2014-04-05 21:13:00,2014-04-05 22:12:00,0.5487681901460155,0.45830924909268295,0.6063542641350125,0.43994346817323315,0.7861823170634528,0.40400388089512135,0.2620931303629182,0.054826127652226934,3.142972510256665,0.47380854695631436,1.7237618935525443,0.09387288213200264,-1.3306531328377775,-0.4721513473972105,0.9807069319672984,-0.8872125446561676
592,2014-04-05 21:14:00,2014-04-05 22:13:00,0.5369655769776256,3.0111003941033365,,,,,,,,,,,,,,
593,2014-04-05 21:14:00,2014-04-05 22:13:00,0.5369655769776256,0.46131608769048604,3.0111003941033365,0.47519770646678844,,,,,,,,,,,,
594,2014-04-05 21:14:00,2014-04-05 22:13:00,0.5369655769776256,0.46131608769048604,0.5755464703875435,3.0111003941033365,0.47519770646678844,1.7536025361838286,,,,,,,,,,
595,2014-04-05 21:14:00,2014-04-05 22:13:00,0.5369655769776256,0.46131608769048604,0.5755464703875435,0.3571596317949307,3.0111003941033365,0.47519770646678844,1.7536025361838286,0.09346700289905953,,,,,,,,
596,2014-04-05 21:14:00,2014-04-05 22:13:00,0.5369655769776256,0.46131608769048604,0.5755464703875435,0.3571596317949307,0.7838165523160391,3.0111003941033365,0.47519770646678844,1.7536025361838286,0.09346700289905953,-1.326523630329009,,,,,,
597,2014-04-05 21:14:00,2014-04-05 22:13:00,0.5369655769776256,0.46131608769048604,0.5755464703875435,0.3571596317949307,0.7838165523160391,0.45025838779075705,3.0111003941033365,0.47519770646678844,1.7536025361838286,0.09346700289905953,-1.326523630329009,-0.4716551568874619,,,,
598,2014-04-05 21:14:00,2014-04-05 22:13:00,0.5369655769776256,0.46131608769048604,0.5755464703875435,0.3571596317949307,0.7838165523160391,0.45025838779075705,0.21886699834421455,3.0111003941033365,0.47519770646678844,1.7536025361838286,0.09346700289905953,-1.326523630329009,-0.4716551568874619,0.9842853503423884,,
599,2014-04-05 21:14:00,2014-04-05 22:13:00,0.5369655769776256,0.46131608769048604,0.5755464703875435,0.3571596317949307,0.7838165523160391,0.45025838779075705,0.21886699834421455,0.10546242365421,3.0111003941033365,0.47519770646678844,1.7536025361838286,0.09346700289905953,-1.326523630329009,-0.4716551568874619,0.9842853503423884,-0.8867803708949833
600,2014-04-05 21:15:00,2014-04-05 22:14:00,0.5254386500178191,2.8526572969974877,,,,,,,,,,,,,,
601,2014-04-05 21:15:00,2014-04-05 22:14:00,0.5254386500178191,0.46275189891607815,2.8526572969974877,0.4766459657310794,,,,,,,,,,,,
602,2014-04-05 21:15:00,2014-04-05 22:14:00,0.5254386500178191,0.46275189891607815,0.5624340697546533,2.8526572969974877,0.4766459657310794,1.7949521161294133,,,,,,,,,,
603,2014-04-05 21:15:00,2014-04-05 22:14:00,0.5254386500178191,0.46275189891607815,0.5624340697546533,0.3011533950688312,2.8526572969974877,0.4766459657310794,1.7949521161294133,0.0931434475469553,,,,,,,,
604,2014-04-05 21:15:00,2014-04-05 22:14:00,0.5254386500178191,0.46275189891607815,0.5624340697546533,0.3011533950688312,0.7499913600232083,2.8526572969974877,0.4766459657310794,1.7949521161294133,0.0931434475469553,-1.323614425904266,,,,,,
605,2014-04-05 21:15:00,2014-04-05 22:14:00,0.5254386500178191,0.46275189891607815,0.5624340697546533,0.3011533950688312,0.7499913600232083,0.5130296317496034,2.8526572969974877,0.4766459657310794,1.7949521161294133,0.0931434475469553,-1.323614425904266,-0.4717641865261659,,,,
606,2014-04-05 21:15:00,2014-04-05 22:14:00,0.5254386500178191,0.46275189891607815,0.5624340697546533,0.3011533950688312,0.7499913600232083,0.5130296317496034,0.21113700775633962,2.8526572969974877,0.4766459657310794,1.7949521161294133,0.0931434475469553,-1.323614425904266,-0.4717641865261659,0.9851181325296566,,
607,2014-04-05 21:15:00,2014-04-05 22:14:00,0.5254386500178191,0.46275189891607815,0.5624340697546533,0.3011533950688312,0.7499913600232083,0.5130296317496034,0.21113700775633962,0.13957009855365035,2.8526572969974877,0.4766459657310794,1.7949521161294133,0.0931434475469553,-1.323614425904266,-0.4717641865261659,0.9851181325296566,-0.8864056840989182
608,2014-04-05 21:16:00,2014-04-05 22:15:00,0.5089140052313421,2.6920578910613493,,,,,,,,,,,,,,
609,2014-04-05 21:16:00,2014-04-05 22:15:00,0.5089140052313421,0.467833071644851,2.6920578910613493,0.4766451084050743,,,,,,,,,,,,
610,2014-04-05 21:16:00,2014-04-05 22:15:00,0.5089140052313421,0.467833071644851,0.6026523844618493,2.6920578910613493,0.4766451084050743,1.8309150119465174,,,,,,,,,,
611,2014-04-05 21:16:00,2014-04-05 22:15:00,0.5089140052313421,0.467833071644851,0.6026523844618493,0.26773358457414353,2.6920578910613493,0.4766451084050743,1.8309150119465174,0.09288962577601073,,,,,,,,
612,2014-04-05 21:16:00,2014-04-05 22:15:00,0.5089140052313421,0.467833071644851,0.6026523844618493,0.26773358457414353,0.715225037955341,2.6920578910613493,0.4766451084050743,1.8309150119465174,0.09288962577601073,-1.3207422823120056,,,,,,
613,2014-04-05 21:16:00,2014-04-05 22:15:00,0.5089140052313421,0.467833071644851,0.6026523844618493,0.26773358457414353,0.715225037955341,0.5648614258044468,2.6920578910613493,0.4766451084050743,1.8309150119465174,0.09288962577601073,-1.3207422823120056,-0.471878258602498,,,,
614,2014-04-05 21:16:00,2014-04-05 22:15:00,0.5089140052313421,0.467833071644851,0.6026523844618493,0.26773358457414353,0.715225037955341,0.5648614258044468,0.20526296165490782,2.6920578910613493,0.4766451084050743,1.8309150119465174,0.09288962577601073,-1.3207422823120056,-0.471878258602498,0.9856030573891909,,
615,2014-04-05 21:16:00,2014-04-05 22:15:00,0.5089140052313421,0.467833071644851,0.6026523844618493,0.26773358457414353,0.715225037955341,0.5648614258044468,0.20526296165490782,0.16250884914794805,2.6920578910613493,0.4766451084050743,1.8309150119465174,0.09288962577601073,-1.3207422823120056,-0.471878258602498,0.9856030573891909,-0.8861028982096096
616,2014-04-05 21:17:00,2014-04-05 22:16:00,0.49913503333758885,2.5796292728537615,,,,,,,,,,,,,,
617,2014-04-05 21:17:00,2014-04-05 22:16:00,0.49913503333758885,0.47760932384001,2.5796292728537615,0.4806994110768474,,,,,,,,,,,,
618,2014-04-05 21:17:00,2014-04-05 22:16:00,0.49913503333758885,0.47760932384001,0.6369243992255305,2.5796292728537615,0.4806994110768474,1.861339016169469,,,,,,,,,,
619,2014-04-05 21:17:00,2014-04-05 22:16:00,0.49913503333758885,0.47760932384001,0.6369243992255305,0.24803906783675514,2.5796292728537615,0.4806994110768474,1.861339016169469,0.0926474524163077,,,,,,,,
620,2014-04-05 21:17:00,2014-04-05 22:16:00,0.49913503333758885,0.47760932384001,0.6369243992255305,0.24803906783675514,0.6914982915737536,2.5796292728537615,0.4806994110768474,1.861339016169469,0.0926474524163077,-1.3175910630854308,,,,,,
621,2014-04-05 21:17:00,2014-04-05 22:16:00,0.49913503333758885,0.47760932384001,0.6369243992255305,0.24803906783675514,0.6914982915737536,0.6085919239793186,2.5796292728537615,0.4806994110768474,1.861339016169469,0.0926474524163077,-1.3175910630854308,-0.4719971136669389,,,,
622,2014-04-05 21:17:00,2014-04-05 22:16:00,0.49913503333758885,0.47760932384001,0.6369243992255305,0.24803906783675514,0.6914982915737536,0.6085919239793186,0.1904087574465657,2.5796292728537615,0.4806994110768474,1.861339016169469,0.0926474524163077,-1.3175910630854308,-0.4719971136669389,0.9866903587222597,,
623,2014-04-05 21:17:00,2014-04-05 22:16:00,0.49913503333758885,0.47760932384001,0.6369243992255305,0.24803906783675514,0.6914982915737536,0.6085919239793186,0.1904087574465657,0.18062265312981945,2.5796292728537615,0.4806994110768474,1.861339016169469,0.0926474524163077,-1.3175910630854308,-0.4719971136669389,0.9866903587222597,-0.8858351911635811
624,2014-04-05 21:18:00,2014-04-05 22:17:00,0.5070644835394138,2.561783915287612,,,,,,,,,,,,,,
625,2014-04-05 21:18:00,2014-04-05 22:17:00,0.5070644835394138,0.47160454035154864,2.561783915287612,0.4854863762171277,,,,,,,,,,,,
626,2014-04-05 21:18:00,2014-04-05 22:17:00,0.5070644835394138,0.47160454035154864,0.662978663872836,2.561783915287612,0.4854863762171277,1.9153827521140943,,,,,,,,,,
627,2014-04-05 21:18:00,2014-04-05 22:17:00,0.5070644835394138,0.47160454035154864,0.662978663872836,0.25584605873735905,2.561783915287612,0.4854863762171277,1.9153827521140943,0.09241691223679384,,,,,,,,
628,2014-04-05 21:18:00,2014-04-05 22:17:00,0.5070644835394138,0.47160454035154864,0.662978663872836,0.25584605873735905,0.6763883143558499,2.561783915287612,0.4854863762171277,1.9153827521140943,0.09241691223679384,-1.3142799321214798,,,,,,
629,2014-04-05 21:18:00,2014-04-05 22:17:00,0.5070644835394138,0.47160454035154864,0.662978663872836,0.25584605873735905,0.6763883143558499,0.6435907360342579,2.561783915287612,0.4854863762171277,1.9153827521140943,0.09241691223679384,-1.3142799321214798,-0.47207007435728204,,,,
