,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
495,2017-09-15 13:31:00,2017-09-15 14:30:00,0.38968854452706403,0.2302492979023161,0.32764851865936623,0.5019762536998829,0.43819094436989703,0.4560510552895269,0.37948595985333067,0.45445135708019896,15.78229823586506,0.05798219930583052,5.964774029237496,0.05669536123474511,-1.2709703546316267,-0.517332998869759,0.5086935348173885,-0.8554979332640406
496,2017-09-15 13:32:00,2017-09-15 14:31:00,0.3048747299121058,15.80008318552004,,,,,,,,,,,,,,
497,2017-09-15 13:32:00,2017-09-15 14:31:00,0.3048747299121058,0.20370897854480202,15.80008318552004,0.04905467804072881,,,,,,,,,,,,
498,2017-09-15 13:32:00,2017-09-15 14:31:00,0.3048747299121058,0.20370897854480202,0.3268638673592798,15.80008318552004,0.04905467804072881,5.983156232145955,,,,,,,,,,
499,2017-09-15 13:32:00,2017-09-15 14:31:00,0.3048747299121058,0.20370897854480202,0.3268638673592798,0.4554407919531923,15.80008318552004,0.04905467804072881,5.983156232145955,0.05572143655363165,,,,,,,,
500,2017-09-15 13:32:00,2017-09-15 14:31:00,0.3048747299121058,0.20370897854480202,0.3268638673592798,0.4554407919531923,0.39831347123998007,15.80008318552004,0.04905467804072881,5.983156232145955,0.05572143655363165,-1.2659383222856395,,,,,,
501,2017-09-15 13:32:00,2017-09-15 14:31:00,0.3048747299121058,0.20370897854480202,0.3268638673592798,0.4554407919531923,0.39831347123998007,0.45062865115187684,15.80008318552004,0.04905467804072881,5.983156232145955,0.05572143655363165,-1.2659383222856395,-0.4943060849572116,,,,
502,2017-09-15 13:32:00,2017-09-15 14:31:00,0.3048747299121058,0.20370897854480202,0.3268638673592798,0.4554407919531923,0.39831347123998007,0.45062865115187684,0.3876216028721118,15.80008318552004,0.04905467804072881,5.983156232145955,0.05572143655363165,-1.2659383222856395,-0.4943060849572116,0.5108104406495964,,
503,2017-09-15 13:32:00,2017-09-15 14:31:00,0.3048747299121058,0.20370897854480202,0.3268638673592798,0.4554407919531923,0.39831347123998007,0.45062865115187684,0.3876216028721118,0.4291691189109648,15.80008318552004,0.04905467804072881,5.983156232145955,0.05572143655363165,-1.2659383222856395,-0.4943060849572116,0.5108104406495964,-0.8552082716833566
504,2017-09-15 13:33:00,2017-09-15 14:32:00,0.27197145736011236,15.800674183662517,,,,,,,,,,,,,,
505,2017-09-15 13:33:00,2017-09-15 14:32:00,0.27197145736011236,0.20788492567906786,15.800674183662517,0.036142353972798295,,,,,,,,,,,,
506,2017-09-15 13:33:00,2017-09-15 14:32:00,0.27197145736011236,0.20788492567906786,0.3245398920555572,15.800674183662517,0.036142353972798295,5.99534945199357,,,,,,,,,,
507,2017-09-15 13:33:00,2017-09-15 14:32:00,0.27197145736011236,0.20788492567906786,0.3245398920555572,0.39718531356782116,15.800674183662517,0.036142353972798295,5.99534945199357,0.05468669198410522,,,,,,,,
508,2017-09-15 13:33:00,2017-09-15 14:32:00,0.27197145736011236,0.20788492567906786,0.3245398920555572,0.39718531356782116,0.35444601381629637,15.800674183662517,0.036142353972798295,5.99534945199357,0.05468669198410522,-1.261217930449062,,,,,,
509,2017-09-15 13:33:00,2017-09-15 14:32:00,0.27197145736011236,0.20788492567906786,0.3245398920555572,0.39718531356782116,0.35444601381629637,0.44355330301872703,15.800674183662517,0.036142353972798295,5.99534945199357,0.05468669198410522,-1.261217930449062,-0.4772420745076035,,,,
510,2017-09-15 13:33:00,2017-09-15 14:32:00,0.27197145736011236,0.20788492567906786,0.3245398920555572,0.39718531356782116,0.35444601381629637,0.44355330301872703,0.3878193124649566,15.800674183662517,0.036142353972798295,5.99534945199357,0.05468669198410522,-1.261217930449062,-0.4772420745076035,0.5111303553209161,,
511,2017-09-15 13:33:00,2017-09-15 14:32:00,0.27197145736011236,0.20788492567906786,0.3245398920555572,0.39718531356782116,0.35444601381629637,0.44355330301872703,0.3878193124649566,0.39946331975671756,15.800674183662517,0.036142353972798295,5.99534945199357,0.05468669198410522,-1.261217930449062,-0.4772420745076035,0.5111303553209161,-0.8548356029785459
512,2017-09-15 13:34:00,2017-09-15 14:33:00,0.3157661791573863,15.817459032878892,,,,,,,,,,,,,,
513,2017-09-15 13:34:00,2017-09-15 14:33:00,0.3157661791573863,0.22769658649702518,15.817459032878892,0.02490500072138619,,,,,,,,,,,,
514,2017-09-15 13:34:00,2017-09-15 14:33:00,0.3157661791573863,0.22769658649702518,0.3216641524614246,15.817459032878892,0.02490500072138619,5.993797907891379,,,,,,,,,,
515,2017-09-15 13:34:00,2017-09-15 14:33:00,0.3157661791573863,0.22769658649702518,0.3216641524614246,0.33193466447364245,15.817459032878892,0.02490500072138619,5.993797907891379,0.05364769553779676,,,,,,,,
516,2017-09-15 13:34:00,2017-09-15 14:33:00,0.3157661791573863,0.22769658649702518,0.3216641524614246,0.33193466447364245,0.2758161277995663,15.817459032878892,0.02490500072138619,5.993797907891379,0.05364769553779676,-1.2547380793221703,,,,,,
517,2017-09-15 13:34:00,2017-09-15 14:33:00,0.3157661791573863,0.22769658649702518,0.3216641524614246,0.33193466447364245,0.2758161277995663,0.4420131425585185,15.817459032878892,0.02490500072138619,5.993797907891379,0.05364769553779676,-1.2547380793221703,-0.47228503561343566,,,,
518,2017-09-15 13:34:00,2017-09-15 14:33:00,0.3157661791573863,0.22769658649702518,0.3216641524614246,0.33193466447364245,0.2758161277995663,0.4420131425585185,0.38748433970252805,15.817459032878892,0.02490500072138619,5.993797907891379,0.05364769553779676,-1.2547380793221703,-0.47228503561343566,0.5114748342665136,,
519,2017-09-15 13:34:00,2017-09-15 14:33:00,0.3157661791573863,0.22769658649702518,0.3216641524614246,0.33193466447364245,0.2758161277995663,0.4420131425585185,0.38748433970252805,0.3703206811291498,15.817459032878892,0.02490500072138619,5.993797907891379,0.05364769553779676,-1.2547380793221703,-0.47228503561343566,0.5114748342665136,-0.8545042113440603
520,2017-09-15 13:35:00,2017-09-15 14:34:00,0.353101218671521,15.840564433246918,,,,,,,,,,,,,,
521,2017-09-15 13:35:00,2017-09-15 14:34:00,0.353101218671521,0.24535206012678767,15.840564433246918,0.009700144961295145,,,,,,,,,,,,
522,2017-09-15 13:35:00,2017-09-15 14:34:00,0.353101218671521,0.24535206012678767,0.31840537050408385,15.840564433246918,0.009700144961295145,5.98210843468428,,,,,,,,,,
523,2017-09-15 13:35:00,2017-09-15 14:34:00,0.353101218671521,0.24535206012678767,0.31840537050408385,0.29393974277684015,15.840564433246918,0.009700144961295145,5.98210843468428,0.05260445108729886,,,,,,,,
524,2017-09-15 13:35:00,2017-09-15 14:34:00,0.353101218671521,0.24535206012678767,0.31840537050408385,0.29393974277684015,0.26732520559154643,15.840564433246918,0.009700144961295145,5.98210843468428,0.05260445108729886,-1.2464507960664775,,,,,,
525,2017-09-15 13:35:00,2017-09-15 14:34:00,0.353101218671521,0.24535206012678767,0.31840537050408385,0.29393974277684015,0.26732520559154643,0.44546092161059764,15.840564433246918,0.009700144961295145,5.98210843468428,0.05260445108729886,-1.2464507960664775,-0.4797686602799923,,,,
526,2017-09-15 13:35:00,2017-09-15 14:34:00,0.353101218671521,0.24535206012678767,0.31840537050408385,0.29393974277684015,0.26732520559154643,0.44546092161059764,0.38611024357245916,15.840564433246918,0.009700144961295145,5.98210843468428,0.05260445108729886,-1.2464507960664775,-0.4797686602799923,0.5118136897835921,,
527,2017-09-15 13:35:00,2017-09-15 14:34:00,0.353101218671521,0.24535206012678767,0.31840537050408385,0.29393974277684015,0.26732520559154643,0.44546092161059764,0.38611024357245916,0.3412155709739249,15.840564433246918,0.009700144961295145,5.98210843468428,0.05260445108729886,-1.2464507960664775,-0.4797686602799923,0.5118136897835921,-0.854192976827501
528,2017-09-15 13:36:00,2017-09-15 14:35:00,0.379031675936955,15.874234668235347,,,,,,,,,,,,,,
529,2017-09-15 13:36:00,2017-09-15 14:35:00,0.379031675936955,0.2640744831872884,15.874234668235347,-0.0022562866450471907,,,,,,,,,,,,
530,2017-09-15 13:36:00,2017-09-15 14:35:00,0.379031675936955,0.2640744831872884,0.3171949165602399,15.874234668235347,-0.0022562866450471907,5.979356992181254,,,,,,,,,,
531,2017-09-15 13:36:00,2017-09-15 14:35:00,0.379031675936955,0.2640744831872884,0.3171949165602399,0.26028576104621765,15.874234668235347,-0.0022562866450471907,5.979356992181254,0.05150129861932706,,,,,,,,
532,2017-09-15 13:36:00,2017-09-15 14:35:00,0.379031675936955,0.2640744831872884,0.3171949165602399,0.26028576104621765,0.33839279733618854,15.874234668235347,-0.0022562866450471907,5.979356992181254,0.05150129861932706,-1.2361825672355387,,,,,,
533,2017-09-15 13:36:00,2017-09-15 14:35:00,0.379031675936955,0.2640744831872884,0.3171949165602399,0.26028576104621765,0.33839279733618854,0.451151584665487,15.874234668235347,-0.0022562866450471907,5.979356992181254,0.05150129861932706,-1.2361825672355387,-0.5088012948843411,,,,
534,2017-09-15 13:36:00,2017-09-15 14:35:00,0.379031675936955,0.2640744831872884,0.3171949165602399,0.26028576104621765,0.33839279733618854,0.451151584665487,0.38324318322800965,15.874234668235347,-0.0022562866450471907,5.979356992181254,0.05150129861932706,-1.2361825672355387,-0.5088012948843411,0.512168737902758,,
535,2017-09-15 13:36:00,2017-09-15 14:35:00,0.379031675936955,0.2640744831872884,0.3171949165602399,0.26028576104621765,0.33839279733618854,0.451151584665487,0.38324318322800965,0.3175025297445533,15.874234668235347,-0.0022562866450471907,5.979356992181254,0.05150129861932706,-1.2361825672355387,-0.5088012948843411,0.512168737902758,-0.8538982954845884
536,2017-09-15 13:37:00,2017-09-15 14:36:00,0.3589195591409791,15.893368743986413,,,,,,,,,,,,,,
537,2017-09-15 13:37:00,2017-09-15 14:36:00,0.3589195591409791,0.2850685149520434,15.893368743986413,-0.01752895595922489,,,,,,,,,,,,
538,2017-09-15 13:37:00,2017-09-15 14:36:00,0.3589195591409791,0.2850685149520434,0.31505893460607354,15.893368743986413,-0.01752895595922489,5.968158367562635,,,,,,,,,,
539,2017-09-15 13:37:00,2017-09-15 14:36:00,0.3589195591409791,0.2850685149520434,0.31505893460607354,0.21971006981117838,15.893368743986413,-0.01752895595922489,5.968158367562635,0.05039402803757928,,,,,,,,
540,2017-09-15 13:37:00,2017-09-15 14:36:00,0.3589195591409791,0.2850685149520434,0.31505893460607354,0.21971006981117838,0.39599744031645184,15.893368743986413,-0.01752895595922489,5.968158367562635,0.05039402803757928,-1.2236704217783108,,,,,,
541,2017-09-15 13:37:00,2017-09-15 14:36:00,0.3589195591409791,0.2850685149520434,0.31505893460607354,0.21971006981117838,0.39599744031645184,0.45972531121737475,15.893368743986413,-0.01752895595922489,5.968158367562635,0.05039402803757928,-1.2236704217783108,-0.5508414683810812,,,,
542,2017-09-15 13:37:00,2017-09-15 14:36:00,0.3589195591409791,0.2850685149520434,0.31505893460607354,0.21971006981117838,0.39599744031645184,0.45972531121737475,0.3785058947987566,15.893368743986413,-0.01752895595922489,5.968158367562635,0.05039402803757928,-1.2236704217783108,-0.5508414683810812,0.5125508144916031,,
543,2017-09-15 13:37:00,2017-09-15 14:36:00,0.3589195591409791,0.2850685149520434,0.31505893460607354,0.21971006981117838,0.39599744031645184,0.45972531121737475,0.3785058947987566,0.30001126042427984,15.893368743986413,-0.01752895595922489,5.968158367562635,0.05039402803757928,-1.2236704217783108,-0.5508414683810812,0.5125508144916031,-0.8536333506538019
544,2017-09-15 13:38:00,2017-09-15 14:37:00,0.38895787706761453,15.922262760902392,,,,,,,,,,,,,,
545,2017-09-15 13:38:00,2017-09-15 14:37:00,0.38895787706761453,0.30699343773284843,15.922262760902392,-0.0407848098337252,,,,,,,,,,,,
546,2017-09-15 13:38:00,2017-09-15 14:37:00,0.38895787706761453,0.30699343773284843,0.298104527533709,15.922262760902392,-0.0407848098337252,5.959108189508698,,,,,,,,,,
547,2017-09-15 13:38:00,2017-09-15 14:37:00,0.38895787706761453,0.30699343773284843,0.298104527533709,0.1862988653122421,15.922262760902392,-0.0407848098337252,5.959108189508698,0.04914963348366252,,,,,,,,
548,2017-09-15 13:38:00,2017-09-15 14:37:00,0.38895787706761453,0.30699343773284843,0.298104527533709,0.1862988653122421,0.44289065332210514,15.922262760902392,-0.0407848098337252,5.959108189508698,0.04914963348366252,-1.204358926502329,,,,,,
549,2017-09-15 13:38:00,2017-09-15 14:37:00,0.38895787706761453,0.30699343773284843,0.298104527533709,0.1862988653122421,0.44289065332210514,0.45792633007037226,15.922262760902392,-0.0407848098337252,5.959108189508698,0.04914963348366252,-1.204358926502329,-0.6175827740538812,,,,
550,2017-09-15 13:38:00,2017-09-15 14:37:00,0.38895787706761453,0.30699343773284843,0.298104527533709,0.1862988653122421,0.44289065332210514,0.45792633007037226,0.37914239825604834,15.922262760902392,-0.0407848098337252,5.959108189508698,0.04914963348366252,-1.204358926502329,-0.6175827740538812,0.5134925553070759,,
551,2017-09-15 13:38:00,2017-09-15 14:37:00,0.38895787706761453,0.30699343773284843,0.298104527533709,0.1862988653122421,0.44289065332210514,0.45792633007037226,0.37914239825604834,0.2900286954442465,15.922262760902392,-0.0407848098337252,5.959108189508698,0.04914963348366252,-1.204358926502329,-0.6175827740538812,0.5134925553070759,-0.8534832844456558
552,2017-09-15 13:39:00,2017-09-15 14:38:00,0.40958758924300764,15.945923218745518,,,,,,,,,,,,,,
553,2017-09-15 13:39:00,2017-09-15 14:38:00,0.40958758924300764,0.43213445945775064,15.945923218745518,-0.02678212160594629,,,,,,,,,,,,
554,2017-09-15 13:39:00,2017-09-15 14:38:00,0.40958758924300764,0.43213445945775064,0.29468771979011155,15.945923218745518,-0.02678212160594629,5.940774333618204,,,,,,,,,,
555,2017-09-15 13:39:00,2017-09-15 14:38:00,0.40958758924300764,0.43213445945775064,0.29468771979011155,0.14978745611206964,15.945923218745518,-0.02678212160594629,5.940774333618204,0.04794053197482799,,,,,,,,
556,2017-09-15 13:39:00,2017-09-15 14:38:00,0.40958758924300764,0.43213445945775064,0.29468771979011155,0.14978745611206964,0.482283253803479,15.945923218745518,-0.02678212160594629,5.940774333618204,0.04794053197482799,-1.1788073939975736,,,,,,
557,2017-09-15 13:39:00,2017-09-15 14:38:00,0.40958758924300764,0.43213445945775064,0.29468771979011155,0.14978745611206964,0.482283253803479,0.44137516685714057,15.945923218745518,-0.02678212160594629,5.940774333618204,0.04794053197482799,-1.1788073939975736,-0.698009634686508,,,,
558,2017-09-15 13:39:00,2017-09-15 14:38:00,0.40958758924300764,0.43213445945775064,0.29468771979011155,0.14978745611206964,0.482283253803479,0.44137516685714057,0.3814335646808604,15.945923218745518,-0.02678212160594629,5.940774333618204,0.04794053197482799,-1.1788073939975736,-0.698009634686508,0.5144399306688265,,
559,2017-09-15 13:39:00,2017-09-15 14:38:00,0.40958758924300764,0.43213445945775064,0.29468771979011155,0.14978745611206964,0.482283253803479,0.44137516685714057,0.3814335646808604,0.2932564238776761,15.945923218745518,-0.02678212160594629,5.940774333618204,0.04794053197482799,-1.1788073939975736,-0.698009634686508,0.5144399306688265,-0.8533687439829648
560,2017-09-15 13:40:00,2017-09-15 14:39:00,0.3967177539329608,15.965512873877204,,,,,,,,,,,,,,
561,2017-09-15 13:40:00,2017-09-15 14:39:00,0.3967177539329608,0.4820397079741465,15.965512873877204,-0.05337617113248021,,,,,,,,,,,,
562,2017-09-15 13:40:00,2017-09-15 14:39:00,0.3967177539329608,0.4820397079741465,0.291199085476355,15.965512873877204,-0.05337617113248021,5.9282209567558,,,,,,,,,,
563,2017-09-15 13:40:00,2017-09-15 14:39:00,0.3967177539329608,0.4820397079741465,0.291199085476355,0.116081005863268,15.965512873877204,-0.05337617113248021,5.9282209567558,0.046773132756372064,,,,,,,,
564,2017-09-15 13:40:00,2017-09-15 14:39:00,0.3967177539329608,0.4820397079741465,0.291199085476355,0.116081005863268,0.5106029918384978,15.965512873877204,-0.05337617113248021,5.9282209567558,0.046773132756372064,-1.1549419842038036,,,,,,
565,2017-09-15 13:40:00,2017-09-15 14:39:00,0.3967177539329608,0.4820397079741465,0.291199085476355,0.116081005863268,0.5106029918384978,0.4152454785171046,15.965512873877204,-0.05337617113248021,5.9282209567558,0.046773132756372064,-1.1549419842038036,-0.7796361666751054,,,,
566,2017-09-15 13:40:00,2017-09-15 14:39:00,0.3967177539329608,0.4820397079741465,0.291199085476355,0.116081005863268,0.5106029918384978,0.4152454785171046,0.3834091193037139,15.965512873877204,-0.05337617113248021,5.9282209567558,0.046773132756372064,-1.1549419842038036,-0.7796361666751054,0.5153531954302483,,
567,2017-09-15 13:40:00,2017-09-15 14:39:00,0.3967177539329608,0.4820397079741465,0.291199085476355,0.116081005863268,0.5106029918384978,0.4152454785171046,0.3834091193037139,0.29674241662444023,15.965512873877204,-0.05337617113248021,5.9282209567558,0.046773132756372064,-1.1549419842038036,-0.7796361666751054,0.5153531954302483,-0.8532414275136011
568,2017-09-15 13:41:00,2017-09-15 14:40:00,0.42365538742407044,15.983132381517638,,,,,,,,,,,,,,
569,2017-09-15 13:41:00,2017-09-15 14:40:00,0.42365538742407044,0.5107678872670017,15.983132381517638,-0.07787538531327183,,,,,,,,,,,,
570,2017-09-15 13:41:00,2017-09-15 14:40:00,0.42365538742407044,0.5107678872670017,0.28975958836099386,15.983132381517638,-0.07787538531327183,5.910542320449326,,,,,,,,,,
571,2017-09-15 13:41:00,2017-09-15 14:40:00,0.42365538742407044,0.5107678872670017,0.28975958836099386,0.0841797709039768,15.983132381517638,-0.07787538531327183,5.910542320449326,0.045590130654524275,,,,,,,,
572,2017-09-15 13:41:00,2017-09-15 14:40:00,0.42365538742407044,0.5107678872670017,0.28975958836099386,0.0841797709039768,0.5351933644695301,15.983132381517638,-0.07787538531327183,5.910542320449326,0.045590130654524275,-1.1343203664281625,,,,,,
573,2017-09-15 13:41:00,2017-09-15 14:40:00,0.42365538742407044,0.5107678872670017,0.28975958836099386,0.0841797709039768,0.5351933644695301,0.37912941863157607,15.983132381517638,-0.07787538531327183,5.910542320449326,0.045590130654524275,-1.1343203664281625,-0.8617607008434418,,,,
574,2017-09-15 13:41:00,2017-09-15 14:40:00,0.42365538742407044,0.5107678872670017,0.28975958836099386,0.0841797709039768,0.5351933644695301,0.37912941863157607,0.3768510019593838,15.983132381517638,-0.07787538531327183,5.910542320449326,0.045590130654524275,-1.1343203664281625,-0.8617607008434418,0.5158140354170916,,
575,2017-09-15 13:41:00,2017-09-15 14:40:00,0.42365538742407044,0.5107678872670017,0.28975958836099386,0.0841797709039768,0.5351933644695301,0.37912941863157607,0.3768510019593838,0.2667965651455184,15.983132381517638,-0.07787538531327183,5.910542320449326,0.045590130654524275,-1.1343203664281625,-0.8617607008434418,0.5158140354170916,-0.852703471864615
576,2017-09-15 13:42:00,2017-09-15 14:41:00,0.4487587265503497,15.976137381844122,,,,,,,,,,,,,,
577,2017-09-15 13:42:00,2017-09-15 14:41:00,0.4487587265503497,0.521329322463645,15.976137381844122,-0.09353441885911302,,,,,,,,,,,,
578,2017-09-15 13:42:00,2017-09-15 14:41:00,0.4487587265503497,0.521329322463645,0.30960380954088546,15.976137381844122,-0.09353441885911302,5.894768414960942,,,,,,,,,,
579,2017-09-15 13:42:00,2017-09-15 14:41:00,0.4487587265503497,0.521329322463645,0.30960380954088546,0.08266651850388283,15.976137381844122,-0.09353441885911302,5.894768414960942,0.04491074117633763,,,,,,,,
580,2017-09-15 13:42:00,2017-09-15 14:41:00,0.4487587265503497,0.521329322463645,0.30960380954088546,0.08266651850388283,0.5360617175521288,15.976137381844122,-0.09353441885911302,5.894768414960942,0.04491074117633763,-1.128988983837777,,,,,,
581,2017-09-15 13:42:00,2017-09-15 14:41:00,0.4487587265503497,0.521329322463645,0.30960380954088546,0.08266651850388283,0.5360617175521288,0.37512501293585004,15.976137381844122,-0.09353441885911302,5.894768414960942,0.04491074117633763,-1.128988983837777,-0.8843417585699104,,,,
582,2017-09-15 13:42:00,2017-09-15 14:41:00,0.4487587265503497,0.521329322463645,0.30960380954088546,0.08266651850388283,0.5360617175521288,0.37512501293585004,0.3704447599691113,15.976137381844122,-0.09353441885911302,5.894768414960942,0.04491074117633763,-1.128988983837777,-0.8843417585699104,0.5165996497152145,,
583,2017-09-15 13:42:00,2017-09-15 14:41:00,0.4487587265503497,0.521329322463645,0.30960380954088546,0.08266651850388283,0.5360617175521288,0.37512501293585004,0.3704447599691113,0.2701276171506188,15.976137381844122,-0.09353441885911302,5.894768414960942,0.04491074117633763,-1.128988983837777,-0.8843417585699104,0.5165996497152145,-0.8524456295596178
584,2017-09-15 13:43:00,2017-09-15 14:42:00,0.4466208757091604,15.954201943007053,,,,,,,,,,,,,,
585,2017-09-15 13:43:00,2017-09-15 14:42:00,0.4466208757091604,0.542810962680691,15.954201943007053,-0.10164573399891054,,,,,,,,,,,,
586,2017-09-15 13:43:00,2017-09-15 14:42:00,0.4466208757091604,0.542810962680691,0.3111443956053065,15.954201943007053,-0.10164573399891054,5.896442712103753,,,,,,,,,,
587,2017-09-15 13:43:00,2017-09-15 14:42:00,0.4466208757091604,0.542810962680691,0.3111443956053065,0.07192046255914473,15.954201943007053,-0.10164573399891054,5.896442712103753,0.044299029552704,,,,,,,,
588,2017-09-15 13:43:00,2017-09-15 14:42:00,0.4466208757091604,0.542810962680691,0.3111443956053065,0.07192046255914473,0.5347472034877556,15.954201943007053,-0.10164573399891054,5.896442712103753,0.044299029552704,-1.1264776727945909,,,,,,
589,2017-09-15 13:43:00,2017-09-15 14:42:00,0.4466208757091604,0.542810962680691,0.3111443956053065,0.07192046255914473,0.5347472034877556,0.3742656232879917,15.954201943007053,-0.10164573399891054,5.896442712103753,0.044299029552704,-1.1264776727945909,-0.8773167270108453,,,,
590,2017-09-15 13:43:00,2017-09-15 14:42:00,0.4466208757091604,0.542810962680691,0.3111443956053065,0.07192046255914473,0.5347472034877556,0.3742656232879917,0.3553052997954146,15.954201943007053,-0.10164573399891054,5.896442712103753,0.044299029552704,-1.1264776727945909,-0.8773167270108453,0.5174899283356642,,
591,2017-09-15 13:43:00,2017-09-15 14:42:00,0.4466208757091604,0.542810962680691,0.3111443956053065,0.07192046255914473,0.5347472034877556,0.3742656232879917,0.3553052997954146,0.27550428325551096,15.954201943007053,-0.10164573399891054,5.896442712103753,0.044299029552704,-1.1264776727945909,-0.8773167270108453,0.5174899283356642,-0.8524337058234938
592,2017-09-15 13:44:00,2017-09-15 14:43:00,0.39886088642465123,15.93178466921931,,,,,,,,,,,,,,
593,2017-09-15 13:44:00,2017-09-15 14:43:00,0.39886088642465123,0.5432884171835504,15.93178466921931,-0.1030661083210113,,,,,,,,,,,,
594,2017-09-15 13:44:00,2017-09-15 14:43:00,0.39886088642465123,0.5432884171835504,0.2935530927533558,15.93178466921931,-0.1030661083210113,5.905275336403478,,,,,,,,,,
595,2017-09-15 13:44:00,2017-09-15 14:43:00,0.39886088642465123,0.5432884171835504,0.2935530927533558,0.06956251044338513,15.93178466921931,-0.1030661083210113,5.905275336403478,0.04350981030418322,,,,,,,,
596,2017-09-15 13:44:00,2017-09-15 14:43:00,0.39886088642465123,0.5432884171835504,0.2935530927533558,0.06956251044338513,0.5355349864384689,15.93178466921931,-0.1030661083210113,5.905275336403478,0.04350981030418322,-1.123783972362802,,,,,,
597,2017-09-15 13:44:00,2017-09-15 14:43:00,0.39886088642465123,0.5432884171835504,0.2935530927533558,0.06956251044338513,0.5355349864384689,0.3742869724181776,15.93178466921931,-0.1030661083210113,5.905275336403478,0.04350981030418322,-1.123783972362802,-0.8660911169451373,,,,
598,2017-09-15 13:44:00,2017-09-15 14:43:00,0.39886088642465123,0.5432884171835504,0.2935530927533558,0.06956251044338513,0.5355349864384689,0.3742869724181776,0.3276864865727013,15.93178466921931,-0.1030661083210113,5.905275336403478,0.04350981030418322,-1.123783972362802,-0.8660911169451373,0.5177117654168705,,
599,2017-09-15 13:44:00,2017-09-15 14:43:00,0.39886088642465123,0.5432884171835504,0.2935530927533558,0.06956251044338513,0.5355349864384689,0.3742869724181776,0.3276864865727013,0.2808760931649014,15.93178466921931,-0.1030661083210113,5.905275336403478,0.04350981030418322,-1.123783972362802,-0.8660911169451373,0.5177117654168705,-0.8525700885558664
600,2017-09-15 13:45:00,2017-09-15 14:44:00,0.33390640538221933,15.923915123015846,,,,,,,,,,,,,,
601,2017-09-15 13:45:00,2017-09-15 14:44:00,0.33390640538221933,0.550125152049334,15.923915123015846,-0.10677447666376812,,,,,,,,,,,,
602,2017-09-15 13:45:00,2017-09-15 14:44:00,0.33390640538221933,0.550125152049334,0.24862597918225454,15.923915123015846,-0.10677447666376812,5.918105204041858,,,,,,,,,,
603,2017-09-15 13:45:00,2017-09-15 14:44:00,0.33390640538221933,0.550125152049334,0.24862597918225454,0.05925553888857355,15.923915123015846,-0.10677447666376812,5.918105204041858,0.04337027125623462,,,,,,,,
604,2017-09-15 13:45:00,2017-09-15 14:44:00,0.33390640538221933,0.550125152049334,0.24862597918225454,0.05925553888857355,0.522614106378239,15.923915123015846,-0.10677447666376812,5.918105204041858,0.04337027125623462,-1.1244954678727774,,,,,,
605,2017-09-15 13:45:00,2017-09-15 14:44:00,0.33390640538221933,0.550125152049334,0.24862597918225454,0.05925553888857355,0.522614106378239,0.36396309217935546,15.923915123015846,-0.10677447666376812,5.918105204041858,0.04337027125623462,-1.1244954678727774,-0.8191955034825128,,,,
606,2017-09-15 13:45:00,2017-09-15 14:44:00,0.33390640538221933,0.550125152049334,0.24862597918225454,0.05925553888857355,0.522614106378239,0.36396309217935546,0.37955792257939047,15.923915123015846,-0.10677447666376812,5.918105204041858,0.04337027125623462,-1.1244954678727774,-0.8191955034825128,0.5165536857842122,,
607,2017-09-15 13:45:00,2017-09-15 14:44:00,0.33390640538221933,0.550125152049334,0.24862597918225454,0.05925553888857355,0.522614106378239,0.36396309217935546,0.37955792257939047,0.2837813108407439,15.923915123015846,-0.10677447666376812,5.918105204041858,0.04337027125623462,-1.1244954678727774,-0.8191955034825128,0.5165536857842122,-0.8526512544222634
608,2017-09-15 13:46:00,2017-09-15 14:45:00,0.33172278552401,15.934296984501591,,,,,,,,,,,,,,
609,2017-09-15 13:46:00,2017-09-15 14:45:00,0.33172278552401,0.5674364085326111,15.934296984501591,-0.11360936614074627,,,,,,,,,,,,
610,2017-09-15 13:46:00,2017-09-15 14:45:00,0.33172278552401,0.5674364085326111,0.24420147267725828,15.934296984501591,-0.11360936614074627,5.929156134004595,,,,,,,,,,
611,2017-09-15 13:46:00,2017-09-15 14:45:00,0.33172278552401,0.5674364085326111,0.24420147267725828,0.07387745098186649,15.934296984501591,-0.11360936614074627,5.929156134004595,0.04341834784216948,,,,,,,,
612,2017-09-15 13:46:00,2017-09-15 14:45:00,0.33172278552401,0.5674364085326111,0.24420147267725828,0.07387745098186649,0.5153913744204037,15.934296984501591,-0.11360936614074627,5.929156134004595,0.04341834784216948,-1.1246442628723854,,,,,,
613,2017-09-15 13:46:00,2017-09-15 14:45:00,0.33172278552401,0.5674364085326111,0.24420147267725828,0.07387745098186649,0.5153913744204037,0.34469567087570907,15.934296984501591,-0.11360936614074627,5.929156134004595,0.04341834784216948,-1.1246442628723854,-0.7686392173047569,,,,
614,2017-09-15 13:46:00,2017-09-15 14:45:00,0.33172278552401,0.5674364085326111,0.24420147267725828,0.07387745098186649,0.5153913744204037,0.34469567087570907,0.4195096047237299,15.934296984501591,-0.11360936614074627,5.929156134004595,0.04341834784216948,-1.1246442628723854,-0.7686392173047569,0.5161571703171663,,
