,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
168,2016-08-02 13:06:00,2016-08-02 14:05:00,-0.279386942872956,3.9056696802286024,,,,,,,,,,,,,,
169,2016-08-02 13:06:00,2016-08-02 14:05:00,-0.279386942872956,0.44205323480446596,3.9056696802286024,0.333020918019923,,,,,,,,,,,,
170,2016-08-02 13:06:00,2016-08-02 14:05:00,-0.279386942872956,0.44205323480446596,0.8299951562145693,3.9056696802286024,0.333020918019923,-0.2895029403104144,,,,,,,,,,
171,2016-08-02 13:06:00,2016-08-02 14:05:00,-0.279386942872956,0.44205323480446596,0.8299951562145693,-0.7208133525360385,3.9056696802286024,0.333020918019923,-0.2895029403104144,0.02855574147979162,,,,,,,,
172,2016-08-02 13:06:00,2016-08-02 14:05:00,-0.279386942872956,0.44205323480446596,0.8299951562145693,-0.7208133525360385,0.30741142568813234,3.9056696802286024,0.333020918019923,-0.2895029403104144,0.02855574147979162,-0.7062589267254936,,,,,,
173,2016-08-02 13:06:00,2016-08-02 14:05:00,-0.279386942872956,0.44205323480446596,0.8299951562145693,-0.7208133525360385,0.30741142568813234,-0.6810534124684966,3.9056696802286024,0.333020918019923,-0.2895029403104144,0.02855574147979162,-0.7062589267254936,-0.4014421427931536,,,,
174,2016-08-02 13:06:00,2016-08-02 14:05:00,-0.279386942872956,0.44205323480446596,0.8299951562145693,-0.7208133525360385,0.30741142568813234,-0.6810534124684966,0.4742613735606497,3.9056696802286024,0.333020918019923,-0.2895029403104144,0.02855574147979162,-0.7062589267254936,-0.4014421427931536,1.5596063909474343,,
175,2016-08-02 13:06:00,2016-08-02 14:05:00,-0.279386942872956,0.44205323480446596,0.8299951562145693,-0.7208133525360385,0.30741142568813234,-0.6810534124684966,0.4742613735606497,-0.7082097490950909,3.9056696802286024,0.333020918019923,-0.2895029403104144,0.02855574147979162,-0.7062589267254936,-0.4014421427931536,1.5596063909474343,-0.7933401532294285
176,2016-08-02 13:07:00,2016-08-02 14:06:00,-0.252227753904516,3.8822664397598046,,,,,,,,,,,,,,
177,2016-08-02 13:07:00,2016-08-02 14:06:00,-0.252227753904516,0.4961073399864546,3.8822664397598046,0.3121656762932123,,,,,,,,,,,,
178,2016-08-02 13:07:00,2016-08-02 14:06:00,-0.252227753904516,0.4961073399864546,0.8134808442730904,3.8822664397598046,0.3121656762932123,-0.28844961359632687,,,,,,,,,,
179,2016-08-02 13:07:00,2016-08-02 14:06:00,-0.252227753904516,0.4961073399864546,0.8134808442730904,-0.7075928888709083,3.8822664397598046,0.3121656762932123,-0.28844961359632687,0.028761111625558215,,,,,,,,
180,2016-08-02 13:07:00,2016-08-02 14:06:00,-0.252227753904516,0.4961073399864546,0.8134808442730904,-0.7075928888709083,0.260316610468643,3.8822664397598046,0.3121656762932123,-0.28844961359632687,0.028761111625558215,-0.7077628798373762,,,,,,
181,2016-08-02 13:07:00,2016-08-02 14:06:00,-0.252227753904516,0.4961073399864546,0.8134808442730904,-0.7075928888709083,0.260316610468643,-0.6888755849371289,3.8822664397598046,0.3121656762932123,-0.28844961359632687,0.028761111625558215,-0.7077628798373762,-0.4044629999627333,,,,
182,2016-08-02 13:07:00,2016-08-02 14:06:00,-0.252227753904516,0.4961073399864546,0.8134808442730904,-0.7075928888709083,0.260316610468643,-0.6888755849371289,0.4603543322110934,3.8822664397598046,0.3121656762932123,-0.28844961359632687,0.028761111625558215,-0.7077628798373762,-0.4044629999627333,1.5576532229595186,,
183,2016-08-02 13:07:00,2016-08-02 14:06:00,-0.252227753904516,0.4961073399864546,0.8134808442730904,-0.7075928888709083,0.260316610468643,-0.6888755849371289,0.4603543322110934,-0.676338144346509,3.8822664397598046,0.3121656762932123,-0.28844961359632687,0.028761111625558215,-0.7077628798373762,-0.4044629999627333,1.5576532229595186,-0.7933725413015253
184,2016-08-02 13:08:00,2016-08-02 14:07:00,-0.2282039547481278,3.9065857820720797,,,,,,,,,,,,,,
185,2016-08-02 13:08:00,2016-08-02 14:07:00,-0.2282039547481278,0.5463601493657891,3.9065857820720797,0.2926351798908223,,,,,,,,,,,,
186,2016-08-02 13:08:00,2016-08-02 14:07:00,-0.2282039547481278,0.5463601493657891,0.8079858861578744,3.9065857820720797,0.2926351798908223,-0.28748127592868555,,,,,,,,,,
187,2016-08-02 13:08:00,2016-08-02 14:07:00,-0.2282039547481278,0.5463601493657891,0.8079858861578744,-0.6903405901189871,3.9065857820720797,0.2926351798908223,-0.28748127592868555,0.02912589793942143,,,,,,,,
188,2016-08-02 13:08:00,2016-08-02 14:07:00,-0.2282039547481278,0.5463601493657891,0.8079858861578744,-0.6903405901189871,0.188180291933129,3.9065857820720797,0.2926351798908223,-0.28748127592868555,0.02912589793942143,-0.709734529039569,,,,,,
189,2016-08-02 13:08:00,2016-08-02 14:07:00,-0.2282039547481278,0.5463601493657891,0.8079858861578744,-0.6903405901189871,0.188180291933129,-0.698678475026064,3.9065857820720797,0.2926351798908223,-0.28748127592868555,0.02912589793942143,-0.709734529039569,-0.40695792075508863,,,,
190,2016-08-02 13:08:00,2016-08-02 14:07:00,-0.2282039547481278,0.5463601493657891,0.8079858861578744,-0.6903405901189871,0.188180291933129,-0.698678475026064,0.4506450647974346,3.9065857820720797,0.2926351798908223,-0.28748127592868555,0.02912589793942143,-0.709734529039569,-0.40695792075508863,1.5547919320226717,,
191,2016-08-02 13:08:00,2016-08-02 14:07:00,-0.2282039547481278,0.5463601493657891,0.8079858861578744,-0.6903405901189871,0.188180291933129,-0.698678475026064,0.4506450647974346,-0.6489219804382738,3.9065857820720797,0.2926351798908223,-0.28748127592868555,0.02912589793942143,-0.709734529039569,-0.40695792075508863,1.5547919320226717,-0.793628222832921
192,2016-08-02 13:09:00,2016-08-02 14:08:00,-0.2568366113762077,3.9363477410477237,,,,,,,,,,,,,,
193,2016-08-02 13:09:00,2016-08-02 14:08:00,-0.2568366113762077,0.4375626756685396,3.9363477410477237,0.263605653870791,,,,,,,,,,,,
194,2016-08-02 13:09:00,2016-08-02 14:08:00,-0.2568366113762077,0.4375626756685396,0.8177723615260527,3.9363477410477237,0.263605653870791,-0.29196479265611097,,,,,,,,,,
195,2016-08-02 13:09:00,2016-08-02 14:08:00,-0.2568366113762077,0.4375626756685396,0.8177723615260527,-0.6707013043765384,3.9363477410477237,0.263605653870791,-0.29196479265611097,0.029547461209261855,,,,,,,,
196,2016-08-02 13:09:00,2016-08-02 14:08:00,-0.2568366113762077,0.4375626756685396,0.8177723615260527,-0.6707013043765384,0.07941908965046444,3.9363477410477237,0.263605653870791,-0.29196479265611097,0.029547461209261855,-0.7129574017064388,,,,,,
197,2016-08-02 13:09:00,2016-08-02 14:08:00,-0.2568366113762077,0.4375626756685396,0.8177723615260527,-0.6707013043765384,0.07941908965046444,-0.7235865150052122,3.9363477410477237,0.263605653870791,-0.29196479265611097,0.029547461209261855,-0.7129574017064388,-0.4088843291380109,,,,
198,2016-08-02 13:09:00,2016-08-02 14:08:00,-0.2568366113762077,0.4375626756685396,0.8177723615260527,-0.6707013043765384,0.07941908965046444,-0.7235865150052122,0.4463572606066298,3.9363477410477237,0.263605653870791,-0.29196479265611097,0.029547461209261855,-0.7129574017064388,-0.4088843291380109,1.5520267481933716,,
199,2016-08-02 13:09:00,2016-08-02 14:08:00,-0.2568366113762077,0.4375626756685396,0.8177723615260527,-0.6707013043765384,0.07941908965046444,-0.7235865150052122,0.4463572606066298,-0.6274406701390519,3.9363477410477237,0.263605653870791,-0.29196479265611097,0.029547461209261855,-0.7129574017064388,-0.4088843291380109,1.5520267481933716,-0.7940652258584026
200,2016-08-02 13:10:00,2016-08-02 14:09:00,-0.29523536638717024,3.869204685850189,,,,,,,,,,,,,,
201,2016-08-02 13:10:00,2016-08-02 14:09:00,-0.29523536638717024,0.33955166959067373,3.869204685850189,0.26074648608030926,,,,,,,,,,,,
202,2016-08-02 13:10:00,2016-08-02 14:09:00,-0.29523536638717024,0.33955166959067373,0.8245618516961541,3.869204685850189,0.26074648608030926,-0.29389317430840234,,,,,,,,,,
203,2016-08-02 13:10:00,2016-08-02 14:09:00,-0.29523536638717024,0.33955166959067373,0.8245618516961541,-0.6716451539848147,3.869204685850189,0.26074648608030926,-0.29389317430840234,0.02946882590234587,,,,,,,,
204,2016-08-02 13:10:00,2016-08-02 14:09:00,-0.29523536638717024,0.33955166959067373,0.8245618516961541,-0.6716451539848147,0.05149034685731143,3.869204685850189,0.26074648608030926,-0.29389317430840234,0.02946882590234587,-0.7143602942585189,,,,,,
205,2016-08-02 13:10:00,2016-08-02 14:09:00,-0.29523536638717024,0.33955166959067373,0.8245618516961541,-0.6716451539848147,0.05149034685731143,-0.7475906959445358,3.869204685850189,0.26074648608030926,-0.29389317430840234,0.02946882590234587,-0.7143602942585189,-0.41120508445330856,,,,
206,2016-08-02 13:10:00,2016-08-02 14:09:00,-0.29523536638717024,0.33955166959067373,0.8245618516961541,-0.6716451539848147,0.05149034685731143,-0.7475906959445358,0.4407559630036496,3.869204685850189,0.26074648608030926,-0.29389317430840234,0.02946882590234587,-0.7143602942585189,-0.41120508445330856,1.5505204445623257,,
207,2016-08-02 13:10:00,2016-08-02 14:09:00,-0.29523536638717024,0.33955166959067373,0.8245618516961541,-0.6716451539848147,0.05149034685731143,-0.7475906959445358,0.4407559630036496,-0.6234487589762328,3.869204685850189,0.26074648608030926,-0.29389317430840234,0.02946882590234587,-0.7143602942585189,-0.41120508445330856,1.5505204445623257,-0.7933399715614252
208,2016-08-02 13:11:00,2016-08-02 14:10:00,-0.3250903366755625,3.8050307178553884,,,,,,,,,,,,,,
209,2016-08-02 13:11:00,2016-08-02 14:10:00,-0.3250903366755625,0.2861028775229152,3.8050307178553884,0.2946864428087196,,,,,,,,,,,,
210,2016-08-02 13:11:00,2016-08-02 14:10:00,-0.3250903366755625,0.2861028775229152,0.8304214929693605,3.8050307178553884,0.2946864428087196,-0.29483334866865946,,,,,,,,,,
211,2016-08-02 13:11:00,2016-08-02 14:10:00,-0.3250903366755625,0.2861028775229152,0.8304214929693605,-0.6775416182306873,3.8050307178553884,0.2946864428087196,-0.29483334866865946,0.028901107736512957,,,,,,,,
212,2016-08-02 13:11:00,2016-08-02 14:10:00,-0.3250903366755625,0.2861028775229152,0.8304214929693605,-0.6775416182306873,0.06815627174608313,3.8050307178553884,0.2946864428087196,-0.29483334866865946,0.028901107736512957,-0.7138270126731019,,,,,,
213,2016-08-02 13:11:00,2016-08-02 14:10:00,-0.3250903366755625,0.2861028775229152,0.8304214929693605,-0.6775416182306873,0.06815627174608313,-0.7543181353685418,3.8050307178553884,0.2946864428087196,-0.29483334866865946,0.028901107736512957,-0.7138270126731019,-0.4149236249241923,,,,
214,2016-08-02 13:11:00,2016-08-02 14:10:00,-0.3250903366755625,0.2861028775229152,0.8304214929693605,-0.6775416182306873,0.06815627174608313,-0.7543181353685418,0.4263651919732905,3.8050307178553884,0.2946864428087196,-0.29483334866865946,0.028901107736512957,-0.7138270126731019,-0.4149236249241923,1.552323474260322,,
215,2016-08-02 13:11:00,2016-08-02 14:10:00,-0.3250903366755625,0.2861028775229152,0.8304214929693605,-0.6775416182306873,0.06815627174608313,-0.7543181353685418,0.4263651919732905,0.04359305631409689,3.8050307178553884,0.2946864428087196,-0.29483334866865946,0.028901107736512957,-0.7138270126731019,-0.4149236249241923,1.552323474260322,-0.7913777301164974
216,2016-08-02 13:12:00,2016-08-02 14:11:00,-0.3604535060982598,3.686207970190419,,,,,,,,,,,,,,
217,2016-08-02 13:12:00,2016-08-02 14:11:00,-0.3604535060982598,0.19572938141595347,3.686207970190419,0.32095190196670104,,,,,,,,,,,,
218,2016-08-02 13:12:00,2016-08-02 14:11:00,-0.3604535060982598,0.19572938141595347,0.8355386661744857,3.686207970190419,0.32095190196670104,-0.29577804709049477,,,,,,,,,,
219,2016-08-02 13:12:00,2016-08-02 14:11:00,-0.3604535060982598,0.19572938141595347,0.8355386661744857,-0.6747656129402433,3.686207970190419,0.32095190196670104,-0.29577804709049477,0.027843924594100282,,,,,,,,
220,2016-08-02 13:12:00,2016-08-02 14:11:00,-0.3604535060982598,0.19572938141595347,0.8355386661744857,-0.6747656129402433,0.10425473087547822,3.686207970190419,0.32095190196670104,-0.29577804709049477,0.027843924594100282,-0.7113552810644136,,,,,,
221,2016-08-02 13:12:00,2016-08-02 14:11:00,-0.3604535060982598,0.19572938141595347,0.8355386661744857,-0.6747656129402433,0.10425473087547822,-0.7468856863469365,3.686207970190419,0.32095190196670104,-0.29577804709049477,0.027843924594100282,-0.7113552810644136,-0.42005080292155106,,,,
222,2016-08-02 13:12:00,2016-08-02 14:11:00,-0.3604535060982598,0.19572938141595347,0.8355386661744857,-0.6747656129402433,0.10425473087547822,-0.7468856863469365,0.4074550006620011,3.686207970190419,0.32095190196670104,-0.29577804709049477,0.027843924594100282,-0.7113552810644136,-0.42005080292155106,1.5573943184955739,,
223,2016-08-02 13:12:00,2016-08-02 14:11:00,-0.3604535060982598,0.19572938141595347,0.8355386661744857,-0.6747656129402433,0.10425473087547822,-0.7468856863469365,0.4074550006620011,0.15825477709745825,3.686207970190419,0.32095190196670104,-0.29577804709049477,0.027843924594100282,-0.7113552810644136,-0.42005080292155106,1.5573943184955739,-0.7881774244410392
224,2016-08-02 13:13:00,2016-08-02 14:12:00,0.02000261471658837,3.4773785298043998,,,,,,,,,,,,,,
225,2016-08-02 13:13:00,2016-08-02 14:12:00,0.02000261471658837,0.07963074989273336,3.4773785298043998,0.36876745310825165,,,,,,,,,,,,
226,2016-08-02 13:13:00,2016-08-02 14:12:00,0.02000261471658837,0.07963074989273336,0.8369374986267081,3.4773785298043998,0.36876745310825165,-0.2983183679978059,,,,,,,,,,
227,2016-08-02 13:13:00,2016-08-02 14:12:00,0.02000261471658837,0.07963074989273336,0.8369374986267081,-0.6765396981371394,3.4773785298043998,0.36876745310825165,-0.2983183679978059,0.026772520670299886,,,,,,,,
228,2016-08-02 13:13:00,2016-08-02 14:12:00,0.02000261471658837,0.07963074989273336,0.8369374986267081,-0.6765396981371394,0.22476391601772927,3.4773785298043998,0.36876745310825165,-0.2983183679978059,0.026772520670299886,-0.7088809631191313,,,,,,
229,2016-08-02 13:13:00,2016-08-02 14:12:00,0.02000261471658837,0.07963074989273336,0.8369374986267081,-0.6765396981371394,0.22476391601772927,-0.7373016871430713,3.4773785298043998,0.36876745310825165,-0.2983183679978059,0.026772520670299886,-0.7088809631191313,-0.42526073830654443,,,,
230,2016-08-02 13:13:00,2016-08-02 14:12:00,0.02000261471658837,0.07963074989273336,0.8369374986267081,-0.6765396981371394,0.22476391601772927,-0.7373016871430713,0.3928723215831866,3.4773785298043998,0.36876745310825165,-0.2983183679978059,0.026772520670299886,-0.7088809631191313,-0.42526073830654443,1.5635191777008195,,
231,2016-08-02 13:13:00,2016-08-02 14:12:00,0.02000261471658837,0.07963074989273336,0.8369374986267081,-0.6765396981371394,0.22476391601772927,-0.7373016871430713,0.3928723215831866,0.2656956257685981,3.4773785298043998,0.36876745310825165,-0.2983183679978059,0.026772520670299886,-0.7088809631191313,-0.42526073830654443,1.5635191777008195,-0.7849829828725945
232,2016-08-02 13:14:00,2016-08-02 14:13:00,0.028409192355155103,3.47579874645259,,,,,,,,,,,,,,
233,2016-08-02 13:14:00,2016-08-02 14:13:00,0.028409192355155103,-0.37437979359950946,3.47579874645259,0.3810505227080622,,,,,,,,,,,,
234,2016-08-02 13:14:00,2016-08-02 14:13:00,0.028409192355155103,-0.37437979359950946,0.8375290634138183,3.47579874645259,0.3810505227080622,-0.3010500558677402,,,,,,,,,,
235,2016-08-02 13:14:00,2016-08-02 14:13:00,0.028409192355155103,-0.37437979359950946,0.8375290634138183,-0.6892747506831809,3.47579874645259,0.3810505227080622,-0.3010500558677402,0.025693603827301723,,,,,,,,
236,2016-08-02 13:14:00,2016-08-02 14:13:00,0.028409192355155103,-0.37437979359950946,0.8375290634138183,-0.6892747506831809,0.36508254463270295,3.47579874645259,0.3810505227080622,-0.3010500558677402,0.025693603827301723,-0.7064953308040602,,,,,,
237,2016-08-02 13:14:00,2016-08-02 14:13:00,0.028409192355155103,-0.37437979359950946,0.8375290634138183,-0.6892747506831809,0.36508254463270295,-0.725177350921213,3.47579874645259,0.3810505227080622,-0.3010500558677402,0.025693603827301723,-0.7064953308040602,-0.4305627679401624,,,,
238,2016-08-02 13:14:00,2016-08-02 14:13:00,0.028409192355155103,-0.37437979359950946,0.8375290634138183,-0.6892747506831809,0.36508254463270295,-0.725177350921213,0.3982107608820146,3.47579874645259,0.3810505227080622,-0.3010500558677402,0.025693603827301723,-0.7064953308040602,-0.4305627679401624,1.5699966088803565,,
239,2016-08-02 13:14:00,2016-08-02 14:13:00,0.028409192355155103,-0.37437979359950946,0.8375290634138183,-0.6892747506831809,0.36508254463270295,-0.725177350921213,0.3982107608820146,0.3648992279727667,3.47579874645259,0.3810505227080622,-0.3010500558677402,0.025693603827301723,-0.7064953308040602,-0.4305627679401624,1.5699966088803565,-0.7817536417247424
240,2016-08-02 13:15:00,2016-08-02 14:14:00,0.026245021270921206,3.415685217141907,,,,,,,,,,,,,,
241,2016-08-02 13:15:00,2016-08-02 14:14:00,0.026245021270921206,-0.507229411488579,3.415685217141907,0.3890634653838636,,,,,,,,,,,,
242,2016-08-02 13:15:00,2016-08-02 14:14:00,0.026245021270921206,-0.507229411488579,0.839420558889025,3.415685217141907,0.3890634653838636,-0.30490493385816436,,,,,,,,,,
243,2016-08-02 13:15:00,2016-08-02 14:14:00,0.026245021270921206,-0.507229411488579,0.839420558889025,-0.6907703866685664,3.415685217141907,0.3890634653838636,-0.30490493385816436,0.024338565157892917,,,,,,,,
244,2016-08-02 13:15:00,2016-08-02 14:14:00,0.026245021270921206,-0.507229411488579,0.839420558889025,-0.6907703866685664,0.46592046444288465,3.415685217141907,0.3890634653838636,-0.30490493385816436,0.024338565157892917,-0.7038985946087617,,,,,,
245,2016-08-02 13:15:00,2016-08-02 14:14:00,0.026245021270921206,-0.507229411488579,0.839420558889025,-0.6907703866685664,0.46592046444288465,0.034886229828264774,3.415685217141907,0.3890634653838636,-0.30490493385816436,0.024338565157892917,-0.7038985946087617,-0.4353217621664207,,,,
246,2016-08-02 13:15:00,2016-08-02 14:14:00,0.026245021270921206,-0.507229411488579,0.839420558889025,-0.6907703866685664,0.46592046444288465,0.034886229828264774,0.40556266451778233,3.415685217141907,0.3890634653838636,-0.30490493385816436,0.024338565157892917,-0.7038985946087617,-0.4353217621664207,1.575509507778593,,
247,2016-08-02 13:15:00,2016-08-02 14:14:00,0.026245021270921206,-0.507229411488579,0.839420558889025,-0.6907703866685664,0.46592046444288465,0.034886229828264774,0.40556266451778233,0.44412948479450015,3.415685217141907,0.3890634653838636,-0.30490493385816436,0.024338565157892917,-0.7038985946087617,-0.4353217621664207,1.575509507778593,-0.7788563789999549
248,2016-08-02 13:16:00,2016-08-02 14:15:00,0.0052092406910461304,3.415262867489264,,,,,,,,,,,,,,
249,2016-08-02 13:16:00,2016-08-02 14:15:00,0.0052092406910461304,-0.5538189851866828,3.415262867489264,0.46920297653618137,,,,,,,,,,,,
250,2016-08-02 13:16:00,2016-08-02 14:15:00,0.0052092406910461304,-0.5538189851866828,0.8417566258944573,3.415262867489264,0.46920297653618137,-0.3089000737227329,,,,,,,,,,
251,2016-08-02 13:16:00,2016-08-02 14:15:00,0.0052092406910461304,-0.5538189851866828,0.8417566258944573,-0.6826964921907045,3.415262867489264,0.46920297653618137,-0.3089000737227329,0.022706723514670377,,,,,,,,
252,2016-08-02 13:16:00,2016-08-02 14:15:00,0.0052092406910461304,-0.5538189851866828,0.8417566258944573,-0.6826964921907045,0.5347075649366232,3.415262867489264,0.46920297653618137,-0.3089000737227329,0.022706723514670377,-0.7010904935568884,,,,,,
253,2016-08-02 13:16:00,2016-08-02 14:15:00,0.0052092406910461304,-0.5538189851866828,0.8417566258944573,-0.6826964921907045,0.5347075649366232,0.10635516928469031,3.415262867489264,0.46920297653618137,-0.3089000737227329,0.022706723514670377,-0.7010904935568884,-0.4395311906439032,,,,
254,2016-08-02 13:16:00,2016-08-02 14:15:00,0.0052092406910461304,-0.5538189851866828,0.8417566258944573,-0.6826964921907045,0.5347075649366232,0.10635516928469031,0.412277901016894,3.415262867489264,0.46920297653618137,-0.3089000737227329,0.022706723514670377,-0.7010904935568884,-0.4395311906439032,1.5800759944979632,,
255,2016-08-02 13:16:00,2016-08-02 14:15:00,0.0052092406910461304,-0.5538189851866828,0.8417566258944573,-0.6826964921907045,0.5347075649366232,0.10635516928469031,0.412277901016894,0.5018736210438668,3.415262867489264,0.46920297653618137,-0.3089000737227329,0.022706723514670377,-0.7010904935568884,-0.4395311906439032,1.5800759944979632,-0.7762896383216785
256,2016-08-02 13:17:00,2016-08-02 14:16:00,-0.5427376357616893,3.3537290382556137,,,,,,,,,,,,,,
257,2016-08-02 13:17:00,2016-08-02 14:16:00,-0.5427376357616893,-0.5682483764787492,3.3537290382556137,0.44843545933721934,,,,,,,,,,,,
258,2016-08-02 13:17:00,2016-08-02 14:16:00,-0.5427376357616893,-0.5682483764787492,0.8510424190203958,3.3537290382556137,0.44843545933721934,-0.3122079633628094,,,,,,,,,,
259,2016-08-02 13:17:00,2016-08-02 14:16:00,-0.5427376357616893,-0.5682483764787492,0.8510424190203958,-0.6751658889330053,3.3537290382556137,0.44843545933721934,-0.3122079633628094,0.02106659274941542,,,,,,,,
260,2016-08-02 13:17:00,2016-08-02 14:16:00,-0.5427376357616893,-0.5682483764787492,0.8510424190203958,-0.6751658889330053,0.5905853062937358,3.3537290382556137,0.44843545933721934,-0.3122079633628094,0.02106659274941542,-0.69837078533095,,,,,,
261,2016-08-02 13:17:00,2016-08-02 14:16:00,-0.5427376357616893,-0.5682483764787492,0.8510424190203958,-0.6751658889330053,0.5905853062937358,0.17189247706043637,3.3537290382556137,0.44843545933721934,-0.3122079633628094,0.02106659274941542,-0.69837078533095,-0.4438279143179362,,,,
262,2016-08-02 13:17:00,2016-08-02 14:16:00,-0.5427376357616893,-0.5682483764787492,0.8510424190203958,-0.6751658889330053,0.5905853062937358,0.17189247706043637,0.41596791925880855,3.3537290382556137,0.44843545933721934,-0.3122079633628094,0.02106659274941542,-0.69837078533095,-0.4438279143179362,1.5849920105937976,,
263,2016-08-02 13:17:00,2016-08-02 14:16:00,-0.5427376357616893,-0.5682483764787492,0.8510424190203958,-0.6751658889330053,0.5905853062937358,0.17189247706043637,0.41596791925880855,0.5505457960673369,3.3537290382556137,0.44843545933721934,-0.3122079633628094,0.02106659274941542,-0.69837078533095,-0.4438279143179362,1.5849920105937976,-0.7736850443726835
264,2016-08-02 13:18:00,2016-08-02 14:17:00,-0.579760695001204,3.288199045794217,,,,,,,,,,,,,,
265,2016-08-02 13:18:00,2016-08-02 14:17:00,-0.579760695001204,-0.5826719337172998,3.288199045794217,0.40168371144501147,,,,,,,,,,,,
266,2016-08-02 13:18:00,2016-08-02 14:17:00,-0.579760695001204,-0.5826719337172998,0.8640192059559615,3.288199045794217,0.40168371144501147,-0.315792888477385,,,,,,,,,,
267,2016-08-02 13:18:00,2016-08-02 14:17:00,-0.579760695001204,-0.5826719337172998,0.8640192059559615,-0.6875434089286563,3.288199045794217,0.40168371144501147,-0.315792888477385,0.019438925201429976,,,,,,,,
268,2016-08-02 13:18:00,2016-08-02 14:17:00,-0.579760695001204,-0.5826719337172998,0.8640192059559615,-0.6875434089286563,0.6340110854771963,3.288199045794217,0.40168371144501147,-0.315792888477385,0.019438925201429976,-0.6957390003957861,,,,,,
269,2016-08-02 13:18:00,2016-08-02 14:17:00,-0.579760695001204,-0.5826719337172998,0.8640192059559615,-0.6875434089286563,0.6340110854771963,0.2275591222591305,3.288199045794217,0.40168371144501147,-0.315792888477385,0.019438925201429976,-0.6957390003957861,-0.44812203120693994,,,,
270,2016-08-02 13:18:00,2016-08-02 14:17:00,-0.579760695001204,-0.5826719337172998,0.8640192059559615,-0.6875434089286563,0.6340110854771963,0.2275591222591305,0.41651653521959925,3.288199045794217,0.40168371144501147,-0.315792888477385,0.019438925201429976,-0.6957390003957861,-0.44812203120693994,1.5897270669850199,,
271,2016-08-02 13:18:00,2016-08-02 14:17:00,-0.579760695001204,-0.5826719337172998,0.8640192059559615,-0.6875434089286563,0.6340110854771963,0.2275591222591305,0.41651653521959925,0.5938695554115659,3.288199045794217,0.40168371144501147,-0.315792888477385,0.019438925201429976,-0.6957390003957861,-0.44812203120693994,1.5897270669850199,-0.7710416524632736
272,2016-08-02 13:19:00,2016-08-02 14:18:00,-0.6105145591837011,3.1745090688521693,,,,,,,,,,,,,,
273,2016-08-02 13:19:00,2016-08-02 14:18:00,-0.6105145591837011,-0.6101265656519446,3.1745090688521693,0.28602952828229594,,,,,,,,,,,,
274,2016-08-02 13:19:00,2016-08-02 14:18:00,-0.6105145591837011,-0.6101265656519446,0.8625659393177698,3.1745090688521693,0.28602952828229594,-0.3190590662187009,,,,,,,,,,
275,2016-08-02 13:19:00,2016-08-02 14:18:00,-0.6105145591837011,-0.6101265656519446,0.8625659393177698,-0.6996400352922448,3.1745090688521693,0.28602952828229594,-0.3190590662187009,0.017765703108214893,,,,,,,,
276,2016-08-02 13:19:00,2016-08-02 14:18:00,-0.6105145591837011,-0.6101265656519446,0.8625659393177698,-0.6996400352922448,0.6681227960103643,3.1745090688521693,0.28602952828229594,-0.3190590662187009,0.017765703108214893,-0.6931093462948354,,,,,,
277,2016-08-02 13:19:00,2016-08-02 14:18:00,-0.6105145591837011,-0.6101265656519446,0.8625659393177698,-0.6996400352922448,0.6681227960103643,0.27117690117633714,3.1745090688521693,0.28602952828229594,-0.3190590662187009,0.017765703108214893,-0.6931093462948354,-0.45224123345741823,,,,
278,2016-08-02 13:19:00,2016-08-02 14:18:00,-0.6105145591837011,-0.6101265656519446,0.8625659393177698,-0.6996400352922448,0.6681227960103643,0.27117690117633714,0.414081033938141,3.1745090688521693,0.28602952828229594,-0.3190590662187009,0.017765703108214893,-0.6931093462948354,-0.45224123345741823,1.5941832994588785,,
279,2016-08-02 13:19:00,2016-08-02 14:18:00,-0.6105145591837011,-0.6101265656519446,0.8625659393177698,-0.6996400352922448,0.6681227960103643,0.27117690117633714,0.414081033938141,0.6337895879129853,3.1745090688521693,0.28602952828229594,-0.3190590662187009,0.017765703108214893,-0.6931093462948354,-0.45224123345741823,1.5941832994588785,-0.7683150379239562
280,2016-08-02 13:20:00,2016-08-02 14:19:00,-0.6405007051208801,2.9206229361403886,,,,,,,,,,,,,,
281,2016-08-02 13:20:00,2016-08-02 14:19:00,-0.6405007051208801,-0.6425490379662703,2.9206229361403886,0.3189400932470959,,,,,,,,,,,,
282,2016-08-02 13:20:00,2016-08-02 14:19:00,-0.6405007051208801,-0.6425490379662703,0.8569240830307074,2.9206229361403886,0.3189400932470959,-0.32407629251242825,,,,,,,,,,
283,2016-08-02 13:20:00,2016-08-02 14:19:00,-0.6405007051208801,-0.6425490379662703,0.8569240830307074,-0.7075814224731759,2.9206229361403886,0.3189400932470959,-0.32407629251242825,0.01604692539273314,,,,,,,,
284,2016-08-02 13:20:00,2016-08-02 14:19:00,-0.6405007051208801,-0.6425490379662703,0.8569240830307074,-0.7075814224731759,0.6918018806372622,2.9206229361403886,0.3189400932470959,-0.32407629251242825,0.01604692539273314,-0.6904817532430314,,,,,,
285,2016-08-02 13:20:00,2016-08-02 14:19:00,-0.6405007051208801,-0.6425490379662703,0.8569240830307074,-0.7075814224731759,0.6918018806372622,0.305104927961544,2.9206229361403886,0.3189400932470959,-0.32407629251242825,0.01604692539273314,-0.6904817532430314,-0.4561864598229964,,,,
