,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
900,2016-06-05 07:22:00,2016-06-05 08:21:00,0.45600554771081764,0.772745101054337,0.4069483606724304,-0.3078465781708655,0.3783375359312439,-0.6751860618631534,6.349104924200868,2.2875762677350036,0.08505693792187932,0.023937956255156514,,,,,,
901,2016-06-05 07:22:00,2016-06-05 08:21:00,0.45600554771081764,0.772745101054337,0.4069483606724304,-0.3078465781708655,0.3783375359312439,0.07846997032062616,-0.6751860618631534,6.349104924200868,2.2875762677350036,0.08505693792187932,0.023937956255156514,-0.17911171909446605,,,,
902,2016-06-05 07:22:00,2016-06-05 08:21:00,0.45600554771081764,0.772745101054337,0.4069483606724304,-0.3078465781708655,0.3783375359312439,0.07846997032062616,0.4892658567655531,-0.6751860618631534,6.349104924200868,2.2875762677350036,0.08505693792187932,0.023937956255156514,-0.17911171909446605,2.3637319108904276,,
903,2016-06-05 07:22:00,2016-06-05 08:21:00,0.45600554771081764,0.772745101054337,0.4069483606724304,-0.3078465781708655,0.3783375359312439,0.07846997032062616,0.4892658567655531,0.10727330013761806,-0.6751860618631534,6.349104924200868,2.2875762677350036,0.08505693792187932,0.023937956255156514,-0.17911171909446605,2.3637319108904276,-0.9283209747737425
904,2016-06-05 07:23:00,2016-06-05 08:22:00,0.49475062608484155,-0.6485637771705433,,,,,,,,,,,,,,
905,2016-06-05 07:23:00,2016-06-05 08:22:00,0.49475062608484155,0.7830004750566396,-0.6485637771705433,6.364496759139037,,,,,,,,,,,,
906,2016-06-05 07:23:00,2016-06-05 08:22:00,0.49475062608484155,0.7830004750566396,0.45898181402670524,-0.6485637771705433,6.364496759139037,2.6181541129124697,,,,,,,,,,
907,2016-06-05 07:23:00,2016-06-05 08:22:00,0.49475062608484155,0.7830004750566396,0.45898181402670524,-0.2767374555503099,-0.6485637771705433,6.364496759139037,2.6181541129124697,0.0851612754627983,,,,,,,,
908,2016-06-05 07:23:00,2016-06-05 08:22:00,0.49475062608484155,0.7830004750566396,0.45898181402670524,-0.2767374555503099,0.40463811400816885,-0.6485637771705433,6.364496759139037,2.6181541129124697,0.0851612754627983,0.017305813352405545,,,,,,
909,2016-06-05 07:23:00,2016-06-05 08:22:00,0.49475062608484155,0.7830004750566396,0.45898181402670524,-0.2767374555503099,0.40463811400816885,0.05900621701557841,-0.6485637771705433,6.364496759139037,2.6181541129124697,0.0851612754627983,0.017305813352405545,-0.15704301121465905,,,,
910,2016-06-05 07:23:00,2016-06-05 08:22:00,0.49475062608484155,0.7830004750566396,0.45898181402670524,-0.2767374555503099,0.40463811400816885,0.05900621701557841,0.5006478262238895,-0.6485637771705433,6.364496759139037,2.6181541129124697,0.0851612754627983,0.017305813352405545,-0.15704301121465905,2.3737937231416195,,
911,2016-06-05 07:23:00,2016-06-05 08:22:00,0.49475062608484155,0.7830004750566396,0.45898181402670524,-0.2767374555503099,0.40463811400816885,0.05900621701557841,0.5006478262238895,0.2009018674591817,-0.6485637771705433,6.364496759139037,2.6181541129124697,0.0851612754627983,0.017305813352405545,-0.15704301121465905,2.3737937231416195,-0.928864970788396
912,2016-06-05 07:24:00,2016-06-05 08:23:00,0.5294142481191112,-0.62216667660812,,,,,,,,,,,,,,
913,2016-06-05 07:24:00,2016-06-05 08:23:00,0.5294142481191112,0.7916950861822684,-0.62216667660812,6.3607223277322,,,,,,,,,,,,
914,2016-06-05 07:24:00,2016-06-05 08:23:00,0.5294142481191112,0.7916950861822684,0.4993156933542135,-0.62216667660812,6.3607223277322,2.9514283765140306,,,,,,,,,,
915,2016-06-05 07:24:00,2016-06-05 08:23:00,0.5294142481191112,0.7916950861822684,0.4993156933542135,-0.24968292796142846,-0.62216667660812,6.3607223277322,2.9514283765140306,0.08514601299756273,,,,,,,,
916,2016-06-05 07:24:00,2016-06-05 08:23:00,0.5294142481191112,0.7916950861822684,0.4993156933542135,-0.24968292796142846,0.4448265225396998,-0.62216667660812,6.3607223277322,2.9514283765140306,0.08514601299756273,0.013409770573426188,,,,,,
917,2016-06-05 07:24:00,2016-06-05 08:23:00,0.5294142481191112,0.7916950861822684,0.4993156933542135,-0.24968292796142846,0.4448265225396998,0.04132670247880876,-0.62216667660812,6.3607223277322,2.9514283765140306,0.08514601299756273,0.013409770573426188,-0.1285425183594453,,,,
918,2016-06-05 07:24:00,2016-06-05 08:23:00,0.5294142481191112,0.7916950861822684,0.4993156933542135,-0.24968292796142846,0.4448265225396998,0.04132670247880876,0.5175494891369231,-0.62216667660812,6.3607223277322,2.9514283765140306,0.08514601299756273,0.013409770573426188,-0.1285425183594453,2.3799514544102807,,
919,2016-06-05 07:24:00,2016-06-05 08:23:00,0.5294142481191112,0.7916950861822684,0.4993156933542135,-0.24968292796142846,0.4448265225396998,0.04132670247880876,0.5175494891369231,0.2699838146756754,-0.62216667660812,6.3607223277322,2.9514283765140306,0.08514601299756273,0.013409770573426188,-0.1285425183594453,2.3799514544102807,-0.9292561678346571
920,2016-06-05 07:25:00,2016-06-05 08:24:00,0.5612118129073049,-0.5980931439605138,,,,,,,,,,,,,,
921,2016-06-05 07:25:00,2016-06-05 08:24:00,0.5612118129073049,0.7994474075331137,-0.5980931439605138,6.337126489082623,,,,,,,,,,,,
922,2016-06-05 07:25:00,2016-06-05 08:24:00,0.5612118129073049,0.7994474075331137,0.5194190438334129,-0.5980931439605138,6.337126489082623,3.044726808314188,,,,,,,,,,
923,2016-06-05 07:25:00,2016-06-05 08:24:00,0.5612118129073049,0.7994474075331137,0.5194190438334129,-0.22845254121880523,-0.5980931439605138,6.337126489082623,3.044726808314188,0.0850223884556075,,,,,,,,
924,2016-06-05 07:25:00,2016-06-05 08:24:00,0.5612118129073049,0.7994474075331137,0.5194190438334129,-0.22845254121880523,0.48673979459761846,-0.5980931439605138,6.337126489082623,3.044726808314188,0.0850223884556075,0.011146571680696594,,,,,,
925,2016-06-05 07:25:00,2016-06-05 08:24:00,0.5612118129073049,0.7994474075331137,0.5194190438334129,-0.22845254121880523,0.48673979459761846,0.08921582883839396,-0.5980931439605138,6.337126489082623,3.044726808314188,0.0850223884556075,0.011146571680696594,-0.09081627722287515,,,,
926,2016-06-05 07:25:00,2016-06-05 08:24:00,0.5612118129073049,0.7994474075331137,0.5194190438334129,-0.22845254121880523,0.48673979459761846,0.08921582883839396,0.5410153868035451,-0.5980931439605138,6.337126489082623,3.044726808314188,0.0850223884556075,0.011146571680696594,-0.09081627722287515,2.3845119405546122,,
927,2016-06-05 07:25:00,2016-06-05 08:24:00,0.5612118129073049,0.7994474075331137,0.5194190438334129,-0.22845254121880523,0.48673979459761846,0.08921582883839396,0.5410153868035451,0.32752269516113075,-0.5980931439605138,6.337126489082623,3.044726808314188,0.0850223884556075,0.011146571680696594,-0.09081627722287515,2.3845119405546122,-0.9295422598899443
928,2016-06-05 07:26:00,2016-06-05 08:25:00,0.586177688195593,-0.5757307102324235,,,,,,,,,,,,,,
929,2016-06-05 07:26:00,2016-06-05 08:25:00,0.586177688195593,0.8058668866125838,-0.5757307102324235,6.2939909538475645,,,,,,,,,,,,
930,2016-06-05 07:26:00,2016-06-05 08:25:00,0.586177688195593,0.8058668866125838,0.5418730042117929,-0.5757307102324235,6.2939909538475645,3.1178712588007276,,,,,,,,,,
931,2016-06-05 07:26:00,2016-06-05 08:25:00,0.586177688195593,0.8058668866125838,0.5418730042117929,-0.21104871037899525,-0.5757307102324235,6.2939909538475645,3.1178712588007276,0.08491288908083894,,,,,,,,
932,2016-06-05 07:26:00,2016-06-05 08:25:00,0.586177688195593,0.8058668866125838,0.5418730042117929,-0.21104871037899525,0.5113943054107062,-0.5757307102324235,6.2939909538475645,3.1178712588007276,0.08491288908083894,0.008322637250844792,,,,,,
933,2016-06-05 07:26:00,2016-06-05 08:25:00,0.586177688195593,0.8058668866125838,0.5418730042117929,-0.21104871037899525,0.5113943054107062,0.13540639263067994,-0.5757307102324235,6.2939909538475645,3.1178712588007276,0.08491288908083894,0.008322637250844792,-0.032767726540823654,,,,
934,2016-06-05 07:26:00,2016-06-05 08:25:00,0.586177688195593,0.8058668866125838,0.5418730042117929,-0.21104871037899525,0.5113943054107062,0.13540639263067994,0.5411720178771239,-0.5757307102324235,6.2939909538475645,3.1178712588007276,0.08491288908083894,0.008322637250844792,-0.032767726540823654,2.402687275052544,,
935,2016-06-05 07:26:00,2016-06-05 08:25:00,0.586177688195593,0.8058668866125838,0.5418730042117929,-0.21104871037899525,0.5113943054107062,0.13540639263067994,0.5411720178771239,0.4363010933487161,-0.5757307102324235,6.2939909538475645,3.1178712588007276,0.08491288908083894,0.008322637250844792,-0.032767726540823654,2.402687275052544,-0.9299947415364388
936,2016-06-05 07:27:00,2016-06-05 08:26:00,0.6128707413008146,-0.5530556114906754,,,,,,,,,,,,,,
937,2016-06-05 07:27:00,2016-06-05 08:26:00,0.6128707413008146,0.8118603438911193,-0.5530556114906754,6.2320523161446175,,,,,,,,,,,,
938,2016-06-05 07:27:00,2016-06-05 08:26:00,0.6128707413008146,0.8118603438911193,0.5804331810541796,-0.5530556114906754,6.2320523161446175,3.211146403308898,,,,,,,,,,
939,2016-06-05 07:27:00,2016-06-05 08:26:00,0.6128707413008146,0.8118603438911193,0.5804331810541796,-0.19408631821982392,-0.5530556114906754,6.2320523161446175,3.211146403308898,0.0847557407997396,,,,,,,,
940,2016-06-05 07:27:00,2016-06-05 08:26:00,0.6128707413008146,0.8118603438911193,0.5804331810541796,-0.19408631821982392,0.5318172544558236,-0.5530556114906754,6.2320523161446175,3.211146403308898,0.0847557407997396,0.006147195024237199,,,,,,
941,2016-06-05 07:27:00,2016-06-05 08:26:00,0.6128707413008146,0.8118603438911193,0.5804331810541796,-0.19408631821982392,0.5318172544558236,0.17790220682614646,-0.5530556114906754,6.2320523161446175,3.211146403308898,0.0847557407997396,0.006147195024237199,0.05756308810808685,,,,
942,2016-06-05 07:27:00,2016-06-05 08:26:00,0.6128707413008146,0.8118603438911193,0.5804331810541796,-0.19408631821982392,0.5318172544558236,0.17790220682614646,0.5419124416157544,-0.5530556114906754,6.2320523161446175,3.211146403308898,0.0847557407997396,0.006147195024237199,0.05756308810808685,2.421191089875403,,
943,2016-06-05 07:27:00,2016-06-05 08:26:00,0.6128707413008146,0.8118603438911193,0.5804331810541796,-0.19408631821982392,0.5318172544558236,0.17790220682614646,0.5419124416157544,0.5250623423697934,-0.5530556114906754,6.2320523161446175,3.211146403308898,0.0847557407997396,0.006147195024237199,0.05756308810808685,2.421191089875403,-0.9304026723139033
944,2016-06-05 07:28:00,2016-06-05 08:27:00,0.637997800080687,-0.5304185744264023,,,,,,,,,,,,,,
945,2016-06-05 07:28:00,2016-06-05 08:27:00,0.637997800080687,0.8197633834557084,-0.5304185744264023,6.118359460437882,,,,,,,,,,,,
946,2016-06-05 07:28:00,2016-06-05 08:27:00,0.637997800080687,0.8197633834557084,0.6128536304946528,-0.5304185744264023,6.118359460437882,3.293423101028869,,,,,,,,,,
947,2016-06-05 07:28:00,2016-06-05 08:27:00,0.637997800080687,0.8197633834557084,0.6128536304946528,-0.17799177342431097,-0.5304185744264023,6.118359460437882,3.293423101028869,0.08447298981388089,,,,,,,,
948,2016-06-05 07:28:00,2016-06-05 08:27:00,0.637997800080687,0.8197633834557084,0.6128536304946528,-0.17799177342431097,0.5496233324531976,-0.5304185744264023,6.118359460437882,3.293423101028869,0.08447298981388089,0.008376218069378908,,,,,,
949,2016-06-05 07:28:00,2016-06-05 08:27:00,0.637997800080687,0.8197633834557084,0.6128536304946528,-0.17799177342431097,0.5496233324531976,0.21803571062698796,-0.5304185744264023,6.118359460437882,3.293423101028869,0.08447298981388089,0.008376218069378908,0.13979347354455776,,,,
950,2016-06-05 07:28:00,2016-06-05 08:27:00,0.637997800080687,0.8197633834557084,0.6128536304946528,-0.17799177342431097,0.5496233324531976,0.21803571062698796,0.5508408754225733,-0.5304185744264023,6.118359460437882,3.293423101028869,0.08447298981388089,0.008376218069378908,0.13979347354455776,2.4343924436271567,,
951,2016-06-05 07:28:00,2016-06-05 08:27:00,0.637997800080687,0.8197633834557084,0.6128536304946528,-0.17799177342431097,0.5496233324531976,0.21803571062698796,0.5508408754225733,0.553347583297006,-0.5304185744264023,6.118359460437882,3.293423101028869,0.08447298981388089,0.008376218069378908,0.13979347354455776,2.4343924436271567,-0.9306383240427821
952,2016-06-05 07:29:00,2016-06-05 08:28:00,0.6649789348625785,-0.5091051292420985,,,,,,,,,,,,,,
953,2016-06-05 07:29:00,2016-06-05 08:28:00,0.6649789348625785,0.8233565522193397,-0.5091051292420985,3.598001093001294,,,,,,,,,,,,
954,2016-06-05 07:29:00,2016-06-05 08:28:00,0.6649789348625785,0.8233565522193397,0.6380189465094694,-0.5091051292420985,3.598001093001294,3.5815310566706855,,,,,,,,,,
955,2016-06-05 07:29:00,2016-06-05 08:28:00,0.6649789348625785,0.8233565522193397,0.6380189465094694,0.00024543396394072973,-0.5091051292420985,3.598001093001294,3.5815310566706855,0.08413707232490145,,,,,,,,
956,2016-06-05 07:29:00,2016-06-05 08:28:00,0.6649789348625785,0.8233565522193397,0.6380189465094694,0.00024543396394072973,0.5667122007930608,-0.5091051292420985,3.598001093001294,3.5815310566706855,0.08413707232490145,0.012347041947183102,,,,,,
957,2016-06-05 07:29:00,2016-06-05 08:28:00,0.6649789348625785,0.8233565522193397,0.6380189465094694,0.00024543396394072973,0.5667122007930608,0.27112658172580895,-0.5091051292420985,3.598001093001294,3.5815310566706855,0.08413707232490145,0.012347041947183102,0.208760219349236,,,,
958,2016-06-05 07:29:00,2016-06-05 08:28:00,0.6649789348625785,0.8233565522193397,0.6380189465094694,0.00024543396394072973,0.5667122007930608,0.27112658172580895,0.5760913531121485,-0.5091051292420985,3.598001093001294,3.5815310566706855,0.08413707232490145,0.012347041947183102,0.208760219349236,2.442284727208953,,
959,2016-06-05 07:29:00,2016-06-05 08:28:00,0.6649789348625785,0.8233565522193397,0.6380189465094694,0.00024543396394072973,0.5667122007930608,0.27112658172580895,0.5760913531121485,0.5630931811077273,-0.5091051292420985,3.598001093001294,3.5815310566706855,0.08413707232490145,0.012347041947183102,0.208760219349236,2.442284727208953,-0.9308549250492821
960,2016-06-05 07:30:00,2016-06-05 08:29:00,0.6939279905545559,-0.48694474622874157,,,,,,,,,,,,,,
961,2016-06-05 07:30:00,2016-06-05 08:29:00,0.6939279905545559,0.83259039336917,-0.48694474622874157,1.180394382842637,,,,,,,,,,,,
962,2016-06-05 07:30:00,2016-06-05 08:29:00,0.6939279905545559,0.83259039336917,0.6587790259021715,-0.48694474622874157,1.180394382842637,3.9596016716693563,,,,,,,,,,
963,2016-06-05 07:30:00,2016-06-05 08:29:00,0.6939279905545559,0.83259039336917,0.6587790259021715,0.030523061043306585,-0.48694474622874157,1.180394382842637,3.9596016716693563,0.08376886760362291,,,,,,,,
964,2016-06-05 07:30:00,2016-06-05 08:29:00,0.6939279905545559,0.83259039336917,0.6587790259021715,0.030523061043306585,0.584287694194123,-0.48694474622874157,1.180394382842637,3.9596016716693563,0.08376886760362291,0.01691340609905777,,,,,,
965,2016-06-05 07:30:00,2016-06-05 08:29:00,0.6939279905545559,0.83259039336917,0.6587790259021715,0.030523061043306585,0.584287694194123,0.3422085483911921,-0.48694474622874157,1.180394382842637,3.9596016716693563,0.08376886760362291,0.01691340609905777,0.2610829954191877,,,,
966,2016-06-05 07:30:00,2016-06-05 08:29:00,0.6939279905545559,0.83259039336917,0.6587790259021715,0.030523061043306585,0.584287694194123,0.3422085483911921,0.5913405125483926,-0.48694474622874157,1.180394382842637,3.9596016716693563,0.08376886760362291,0.01691340609905777,0.2610829954191877,2.459630289695993,,
967,2016-06-05 07:30:00,2016-06-05 08:29:00,0.6939279905545559,0.83259039336917,0.6587790259021715,0.030523061043306585,0.584287694194123,0.3422085483911921,0.5913405125483926,0.5963649557900522,-0.48694474622874157,1.180394382842637,3.9596016716693563,0.08376886760362291,0.01691340609905777,0.2610829954191877,2.459630289695993,-0.9313824971952974
968,2016-06-05 07:31:00,2016-06-05 08:30:00,0.7160879412063929,-0.46380944070408997,,,,,,,,,,,,,,
969,2016-06-05 07:31:00,2016-06-05 08:30:00,0.7160879412063929,0.8342593712114463,-0.46380944070408997,1.205161257707215,,,,,,,,,,,,
970,2016-06-05 07:31:00,2016-06-05 08:30:00,0.7160879412063929,0.8342593712114463,0.6752633707788723,-0.46380944070408997,1.205161257707215,4.574376696240122,,,,,,,,,,
971,2016-06-05 07:31:00,2016-06-05 08:30:00,0.7160879412063929,0.8342593712114463,0.6752633707788723,0.05976018492412181,-0.46380944070408997,1.205161257707215,4.574376696240122,0.08340166060788122,,,,,,,,
972,2016-06-05 07:31:00,2016-06-05 08:30:00,0.7160879412063929,0.8342593712114463,0.6752633707788723,0.05976018492412181,0.6013909260128112,-0.46380944070408997,1.205161257707215,4.574376696240122,0.08340166060788122,0.021481516467564625,,,,,,
973,2016-06-05 07:31:00,2016-06-05 08:30:00,0.7160879412063929,0.8342593712114463,0.6752633707788723,0.05976018492412181,0.6013909260128112,0.4285922051470515,-0.46380944070408997,1.205161257707215,4.574376696240122,0.08340166060788122,0.021481516467564625,0.29679921098145046,,,,
974,2016-06-05 07:31:00,2016-06-05 08:30:00,0.7160879412063929,0.8342593712114463,0.6752633707788723,0.05976018492412181,0.6013909260128112,0.4285922051470515,0.6074218483230687,-0.46380944070408997,1.205161257707215,4.574376696240122,0.08340166060788122,0.021481516467564625,0.29679921098145046,2.4768339538450426,,
975,2016-06-05 07:31:00,2016-06-05 08:30:00,0.7160879412063929,0.8342593712114463,0.6752633707788723,0.05976018492412181,0.6013909260128112,0.4285922051470515,0.6074218483230687,0.6012502573730355,-0.46380944070408997,1.205161257707215,4.574376696240122,0.08340166060788122,0.021481516467564625,0.29679921098145046,2.4768339538450426,-0.9319049014043556
976,2016-06-05 07:32:00,2016-06-05 08:31:00,0.7399381298718581,-0.43906363009530536,,,,,,,,,,,,,,
977,2016-06-05 07:32:00,2016-06-05 08:31:00,0.7399381298718581,0.8408915850052329,-0.43906363009530536,1.2343718447099032,,,,,,,,,,,,
978,2016-06-05 07:32:00,2016-06-05 08:31:00,0.7399381298718581,0.8408915850052329,0.6986876648812693,-0.43906363009530536,1.2343718447099032,4.785154508175821,,,,,,,,,,
979,2016-06-05 07:32:00,2016-06-05 08:31:00,0.7399381298718581,0.8408915850052329,0.6986876648812693,0.09586994411784473,-0.43906363009530536,1.2343718447099032,4.785154508175821,0.08307368423457998,,,,,,,,
980,2016-06-05 07:32:00,2016-06-05 08:31:00,0.7399381298718581,0.8408915850052329,0.6986876648812693,0.09586994411784473,0.6177051524754908,-0.43906363009530536,1.2343718447099032,4.785154508175821,0.08307368423457998,0.02631315630228441,,,,,,
981,2016-06-05 07:32:00,2016-06-05 08:31:00,0.7399381298718581,0.8408915850052329,0.6986876648812693,0.09586994411784473,0.6177051524754908,0.5040702063271885,-0.43906363009530536,1.2343718447099032,4.785154508175821,0.08307368423457998,0.02631315630228441,0.3253397916754673,,,,
982,2016-06-05 07:32:00,2016-06-05 08:31:00,0.7399381298718581,0.8408915850052329,0.6986876648812693,0.09586994411784473,0.6177051524754908,0.5040702063271885,0.6209745182028686,-0.43906363009530536,1.2343718447099032,4.785154508175821,0.08307368423457998,0.02631315630228441,0.3253397916754673,2.495133883543358,,
983,2016-06-05 07:32:00,2016-06-05 08:31:00,0.7399381298718581,0.8408915850052329,0.6986876648812693,0.09586994411784473,0.6177051524754908,0.5040702063271885,0.6209745182028686,0.5953783440491432,-0.43906363009530536,1.2343718447099032,4.785154508175821,0.08307368423457998,0.02631315630228441,0.3253397916754673,2.495133883543358,-0.9324715769332778
984,2016-06-05 07:33:00,2016-06-05 08:32:00,0.7586800407154197,-0.414798688783357,,,,,,,,,,,,,,
985,2016-06-05 07:33:00,2016-06-05 08:32:00,0.7586800407154197,0.8393428216447878,-0.414798688783357,1.2581806539880944,,,,,,,,,,,,
986,2016-06-05 07:33:00,2016-06-05 08:32:00,0.7586800407154197,0.8393428216447878,0.7256228658053545,-0.414798688783357,1.2581806539880944,4.938870495908148,,,,,,,,,,
987,2016-06-05 07:33:00,2016-06-05 08:32:00,0.7586800407154197,0.8393428216447878,0.7256228658053545,0.13702653089099814,-0.414798688783357,1.2581806539880944,4.938870495908148,0.08279758122852168,,,,,,,,
988,2016-06-05 07:33:00,2016-06-05 08:32:00,0.7586800407154197,0.8393428216447878,0.7256228658053545,0.13702653089099814,0.6326201344536365,-0.414798688783357,1.2581806539880944,4.938870495908148,0.08279758122852168,0.032167157489096584,,,,,,
989,2016-06-05 07:33:00,2016-06-05 08:32:00,0.7586800407154197,0.8393428216447878,0.7256228658053545,0.13702653089099814,0.6326201344536365,0.5824781386452276,-0.414798688783357,1.2581806539880944,4.938870495908148,0.08279758122852168,0.032167157489096584,0.3454209482502091,,,,
990,2016-06-05 07:33:00,2016-06-05 08:32:00,0.7586800407154197,0.8393428216447878,0.7256228658053545,0.13702653089099814,0.6326201344536365,0.5824781386452276,0.6336769480368194,-0.414798688783357,1.2581806539880944,4.938870495908148,0.08279758122852168,0.032167157489096584,0.3454209482502091,2.5041660530704593,,
991,2016-06-05 07:33:00,2016-06-05 08:32:00,0.7586800407154197,0.8393428216447878,0.7256228658053545,0.13702653089099814,0.6326201344536365,0.5824781386452276,0.6336769480368194,0.5747099044537816,-0.414798688783357,1.2581806539880944,4.938870495908148,0.08279758122852168,0.032167157489096584,0.3454209482502091,2.5041660530704593,-0.9328516580565833
992,2016-06-05 07:34:00,2016-06-05 08:33:00,0.7858016673782796,-0.3329716992681781,,,,,,,,,,,,,,
993,2016-06-05 07:34:00,2016-06-05 08:33:00,0.7858016673782796,0.8414883860636786,-0.3329716992681781,1.2865178105866404,,,,,,,,,,,,
994,2016-06-05 07:34:00,2016-06-05 08:33:00,0.7858016673782796,0.8414883860636786,0.7500356672329456,-0.3329716992681781,1.2865178105866404,5.070830419646548,,,,,,,,,,
995,2016-06-05 07:34:00,2016-06-05 08:33:00,0.7858016673782796,0.8414883860636786,0.7500356672329456,0.17565606194812966,-0.3329716992681781,1.2865178105866404,5.070830419646548,0.08254638518556155,,,,,,,,
996,2016-06-05 07:34:00,2016-06-05 08:33:00,0.7858016673782796,0.8414883860636786,0.7500356672329456,0.17565606194812966,0.6502314444823245,-0.3329716992681781,1.2865178105866404,5.070830419646548,0.08254638518556155,0.039017311058952654,,,,,,
997,2016-06-05 07:34:00,2016-06-05 08:33:00,0.7858016673782796,0.8414883860636786,0.7500356672329456,0.17565606194812966,0.6502314444823245,0.6450953583322118,-0.3329716992681781,1.2865178105866404,5.070830419646548,0.08254638518556155,0.039017311058952654,0.36257111778718754,,,,
998,2016-06-05 07:34:00,2016-06-05 08:33:00,0.7858016673782796,0.8414883860636786,0.7500356672329456,0.17565606194812966,0.6502314444823245,0.6450953583322118,0.6390830394164609,-0.3329716992681781,1.2865178105866404,5.070830419646548,0.08254638518556155,0.039017311058952654,0.36257111778718754,2.5165808720288734,,
999,2016-06-05 07:34:00,2016-06-05 08:33:00,0.7858016673782796,0.8414883860636786,0.7500356672329456,0.17565606194812966,0.6502314444823245,0.6450953583322118,0.6390830394164609,0.5445992666169541,-0.3329716992681781,1.2865178105866404,5.070830419646548,0.08254638518556155,0.039017311058952654,0.36257111778718754,2.5165808720288734,-0.9333768016316014
1000,2016-06-05 07:35:00,2016-06-05 08:34:00,0.8195042348830168,-0.34614099979474644,,,,,,,,,,,,,,
1001,2016-06-05 07:35:00,2016-06-05 08:34:00,0.8195042348830168,0.8440186694510776,-0.34614099979474644,1.3119798373193132,,,,,,,,,,,,
1002,2016-06-05 07:35:00,2016-06-05 08:34:00,0.8195042348830168,0.8440186694510776,0.7642754207007473,-0.34614099979474644,1.3119798373193132,5.166224787521206,,,,,,,,,,
1003,2016-06-05 07:35:00,2016-06-05 08:34:00,0.8195042348830168,0.8440186694510776,0.7642754207007473,0.22463858910039955,-0.34614099979474644,1.3119798373193132,5.166224787521206,0.08231956800232908,,,,,,,,
1004,2016-06-05 07:35:00,2016-06-05 08:34:00,0.8195042348830168,0.8440186694510776,0.7642754207007473,0.22463858910039955,0.6670858366477616,-0.34614099979474644,1.3119798373193132,5.166224787521206,0.08231956800232908,0.04578697891148587,,,,,,
1005,2016-06-05 07:35:00,2016-06-05 08:34:00,0.8195042348830168,0.8440186694510776,0.7642754207007473,0.22463858910039955,0.6670858366477616,0.6946168844110794,-0.34614099979474644,1.3119798373193132,5.166224787521206,0.08231956800232908,0.04578697891148587,0.3748883144020648,,,,
1006,2016-06-05 07:35:00,2016-06-05 08:34:00,0.8195042348830168,0.8440186694510776,0.7642754207007473,0.22463858910039955,0.6670858366477616,0.6946168844110794,0.6457804953919758,-0.34614099979474644,1.3119798373193132,5.166224787521206,0.08231956800232908,0.04578697891148587,0.3748883144020648,2.532222286052166,,
1007,2016-06-05 07:35:00,2016-06-05 08:34:00,0.8195042348830168,0.8440186694510776,0.7642754207007473,0.22463858910039955,0.6670858366477616,0.6946168844110794,0.6457804953919758,0.514259092683509,-0.34614099979474644,1.3119798373193132,5.166224787521206,0.08231956800232908,0.04578697891148587,0.3748883144020648,2.532222286052166,-0.9339588137986269
1008,2016-06-05 07:36:00,2016-06-05 08:35:00,0.8438831134096696,-0.29491900694494333,,,,,,,,,,,,,,
1009,2016-06-05 07:36:00,2016-06-05 08:35:00,0.8438831134096696,0.846368200526194,-0.29491900694494333,1.3493940086994318,,,,,,,,,,,,
1010,2016-06-05 07:36:00,2016-06-05 08:35:00,0.8438831134096696,0.846368200526194,0.7862398160389498,-0.29491900694494333,1.3493940086994318,5.409348687810374,,,,,,,,,,
1011,2016-06-05 07:36:00,2016-06-05 08:35:00,0.8438831134096696,0.846368200526194,0.7862398160389498,0.2917186951015765,-0.29491900694494333,1.3493940086994318,5.409348687810374,0.08216023136890717,,,,,,,,
1012,2016-06-05 07:36:00,2016-06-05 08:35:00,0.8438831134096696,0.846368200526194,0.7862398160389498,0.2917186951015765,0.6784559700266767,-0.29491900694494333,1.3493940086994318,5.409348687810374,0.08216023136890717,0.05124654787514341,,,,,,
1013,2016-06-05 07:36:00,2016-06-05 08:35:00,0.8438831134096696,0.846368200526194,0.7862398160389498,0.2917186951015765,0.6784559700266767,0.733103120420367,-0.29491900694494333,1.3493940086994318,5.409348687810374,0.08216023136890717,0.05124654787514341,0.38513336163697504,,,,
1014,2016-06-05 07:36:00,2016-06-05 08:35:00,0.8438831134096696,0.846368200526194,0.7862398160389498,0.2917186951015765,0.6784559700266767,0.733103120420367,0.6544836287407165,-0.29491900694494333,1.3493940086994318,5.409348687810374,0.08216023136890717,0.05124654787514341,0.38513336163697504,2.5505373922741277,,
1015,2016-06-05 07:36:00,2016-06-05 08:35:00,0.8438831134096696,0.846368200526194,0.7862398160389498,0.2917186951015765,0.6784559700266767,0.733103120420367,0.6544836287407165,0.48347867851001913,-0.29491900694494333,1.3493940086994318,5.409348687810374,0.08216023136890717,0.05124654787514341,0.38513336163697504,2.5505373922741277,-0.9345640444088478
1016,2016-06-05 07:37:00,2016-06-05 08:36:00,0.8651426992052638,-0.3070294773007776,,,,,,,,,,,,,,
1017,2016-06-05 07:37:00,2016-06-05 08:36:00,0.8651426992052638,0.8474634481885274,-0.3070294773007776,1.3968422033893946,,,,,,,,,,,,
1018,2016-06-05 07:37:00,2016-06-05 08:36:00,0.8651426992052638,0.8474634481885274,0.8171319788514106,-0.3070294773007776,1.3968422033893946,5.8171491106236015,,,,,,,,,,
