,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
607,2014-02-27 20:15:00,2014-02-27 21:14:00,0.6017918623082794,0.8555791414788607,0.538006975541884,0.7662368507852344,0.8493325042776938,0.6312295774742736,0.21045117217413617,0.24900261176048474,2.480726293815873,12.677147214953735,0.19515575192055443,0.04139029040189983,-1.3642343827257573,0.48798577283608824,0.2529526318214098,-0.7936864295506072
608,2014-02-27 20:16:00,2014-02-27 21:15:00,0.5788722960729,2.47023804529956,,,,,,,,,,,,,,
609,2014-02-27 20:16:00,2014-02-27 21:15:00,0.5788722960729,0.8412235737833096,2.47023804529956,12.675732392088971,,,,,,,,,,,,
610,2014-02-27 20:16:00,2014-02-27 21:15:00,0.5788722960729,0.8412235737833096,0.46228511200111577,2.47023804529956,12.675732392088971,0.20693903314423728,,,,,,,,,,
611,2014-02-27 20:16:00,2014-02-27 21:15:00,0.5788722960729,0.8412235737833096,0.46228511200111577,0.7786925633484717,2.47023804529956,12.675732392088971,0.20693903314423728,0.04194485715808181,,,,,,,,
612,2014-02-27 20:16:00,2014-02-27 21:15:00,0.5788722960729,0.8412235737833096,0.46228511200111577,0.7786925633484717,0.8575295900124839,2.47023804529956,12.675732392088971,0.20693903314423728,0.04194485715808181,-1.377773122473099,,,,,,
613,2014-02-27 20:16:00,2014-02-27 21:15:00,0.5788722960729,0.8412235737833096,0.46228511200111577,0.7786925633484717,0.8575295900124839,0.651146864698501,2.47023804529956,12.675732392088971,0.20693903314423728,0.04194485715808181,-1.377773122473099,0.5053633724236103,,,,
614,2014-02-27 20:16:00,2014-02-27 21:15:00,0.5788722960729,0.8412235737833096,0.46228511200111577,0.7786925633484717,0.8575295900124839,0.651146864698501,0.1758839432240723,2.47023804529956,12.675732392088971,0.20693903314423728,0.04194485715808181,-1.377773122473099,0.5053633724236103,0.2534912459878774,,
615,2014-02-27 20:16:00,2014-02-27 21:15:00,0.5788722960729,0.8412235737833096,0.46228511200111577,0.7786925633484717,0.8575295900124839,0.651146864698501,0.1758839432240723,0.29297823297120207,2.47023804529956,12.675732392088971,0.20693903314423728,0.04194485715808181,-1.377773122473099,0.5053633724236103,0.2534912459878774,-0.7944927837203325
616,2014-02-27 20:17:00,2014-02-27 21:16:00,0.5623985534991205,2.457370404128908,,,,,,,,,,,,,,
617,2014-02-27 20:17:00,2014-02-27 21:16:00,0.5623985534991205,0.818351195011003,2.457370404128908,12.749227698321244,,,,,,,,,,,,
618,2014-02-27 20:17:00,2014-02-27 21:16:00,0.5623985534991205,0.818351195011003,0.36534805746138344,2.457370404128908,12.749227698321244,0.21594830522710812,,,,,,,,,,
619,2014-02-27 20:17:00,2014-02-27 21:16:00,0.5623985534991205,0.818351195011003,0.36534805746138344,0.7959309800545477,2.457370404128908,12.749227698321244,0.21594830522710812,0.04213098889679735,,,,,,,,
620,2014-02-27 20:17:00,2014-02-27 21:16:00,0.5623985534991205,0.818351195011003,0.36534805746138344,0.7959309800545477,0.8689864753645465,2.457370404128908,12.749227698321244,0.21594830522710812,0.04213098889679735,-1.3913504251687618,,,,,,
621,2014-02-27 20:17:00,2014-02-27 21:16:00,0.5623985534991205,0.818351195011003,0.36534805746138344,0.7959309800545477,0.8689864753645465,0.6705551036074978,2.457370404128908,12.749227698321244,0.21594830522710812,0.04213098889679735,-1.3913504251687618,0.5222594590614772,,,,
622,2014-02-27 20:17:00,2014-02-27 21:16:00,0.5623985534991205,0.818351195011003,0.36534805746138344,0.7959309800545477,0.8689864753645465,0.6705551036074978,0.1167360836184631,2.457370404128908,12.749227698321244,0.21594830522710812,0.04213098889679735,-1.3913504251687618,0.5222594590614772,0.25233924371359345,,
623,2014-02-27 20:17:00,2014-02-27 21:16:00,0.5623985534991205,0.818351195011003,0.36534805746138344,0.7959309800545477,0.8689864753645465,0.6705551036074978,0.1167360836184631,0.31737809726417604,2.457370404128908,12.749227698321244,0.21594830522710812,0.04213098889679735,-1.3913504251687618,0.5222594590614772,0.25233924371359345,-0.7951051484289611
624,2014-02-27 20:18:00,2014-02-27 21:17:00,0.551094899686678,2.439099598690236,,,,,,,,,,,,,,
625,2014-02-27 20:18:00,2014-02-27 21:17:00,0.551094899686678,0.7864504714269751,2.439099598690236,12.747470348731854,,,,,,,,,,,,
626,2014-02-27 20:18:00,2014-02-27 21:17:00,0.551094899686678,0.7864504714269751,0.33613649329393264,2.439099598690236,12.747470348731854,0.21436847857113756,,,,,,,,,,
627,2014-02-27 20:18:00,2014-02-27 21:17:00,0.551094899686678,0.7864504714269751,0.33613649329393264,0.8054055332534467,2.439099598690236,12.747470348731854,0.21436847857113756,0.04215699281281599,,,,,,,,
628,2014-02-27 20:18:00,2014-02-27 21:17:00,0.551094899686678,0.7864504714269751,0.33613649329393264,0.8054055332534467,0.8702276296899195,2.439099598690236,12.747470348731854,0.21436847857113756,0.04215699281281599,-1.402864177263115,,,,,,
629,2014-02-27 20:18:00,2014-02-27 21:17:00,0.551094899686678,0.7864504714269751,0.33613649329393264,0.8054055332534467,0.8702276296899195,0.6881801282398694,2.439099598690236,12.747470348731854,0.21436847857113756,0.04215699281281599,-1.402864177263115,0.5389750641241118,,,,
630,2014-02-27 20:18:00,2014-02-27 21:17:00,0.551094899686678,0.7864504714269751,0.33613649329393264,0.8054055332534467,0.8702276296899195,0.6881801282398694,0.07932314591732244,2.439099598690236,12.747470348731854,0.21436847857113756,0.04215699281281599,-1.402864177263115,0.5389750641241118,0.2521091914547681,,
631,2014-02-27 20:18:00,2014-02-27 21:17:00,0.551094899686678,0.7864504714269751,0.33613649329393264,0.8054055332534467,0.8702276296899195,0.6881801282398694,0.07932314591732244,0.32966865095168235,2.439099598690236,12.747470348731854,0.21436847857113756,0.04215699281281599,-1.402864177263115,0.5389750641241118,0.2521091914547681,-0.795492957974792
632,2014-02-27 20:19:00,2014-02-27 21:18:00,0.5281234904239652,2.429823399956687,,,,,,,,,,,,,,
633,2014-02-27 20:19:00,2014-02-27 21:18:00,0.5281234904239652,0.7510639744227121,2.429823399956687,12.756371121875473,,,,,,,,,,,,
634,2014-02-27 20:19:00,2014-02-27 21:18:00,0.5281234904239652,0.7510639744227121,0.3165937808422957,2.429823399956687,12.756371121875473,0.20341808835165137,,,,,,,,,,
635,2014-02-27 20:19:00,2014-02-27 21:18:00,0.5281234904239652,0.7510639744227121,0.3165937808422957,0.8140432714855503,2.429823399956687,12.756371121875473,0.20341808835165137,0.04218016524101233,,,,,,,,
636,2014-02-27 20:19:00,2014-02-27 21:18:00,0.5281234904239652,0.7510639744227121,0.3165937808422957,0.8140432714855503,0.8731281417214758,2.429823399956687,12.756371121875473,0.20341808835165137,0.04218016524101233,-1.4137528107731376,,,,,,
637,2014-02-27 20:19:00,2014-02-27 21:18:00,0.5281234904239652,0.7510639744227121,0.3165937808422957,0.8140432714855503,0.8731281417214758,0.7033436622709375,2.429823399956687,12.756371121875473,0.20341808835165137,0.04218016524101233,-1.4137528107731376,0.5561301751593181,,,,
638,2014-02-27 20:19:00,2014-02-27 21:18:00,0.5281234904239652,0.7510639744227121,0.3165937808422957,0.8140432714855503,0.8731281417214758,0.7033436622709375,0.05636367134954924,2.429823399956687,12.756371121875473,0.20341808835165137,0.04218016524101233,-1.4137528107731376,0.5561301751593181,0.25117105827998704,,
639,2014-02-27 20:19:00,2014-02-27 21:18:00,0.5281234904239652,0.7510639744227121,0.3165937808422957,0.8140432714855503,0.8731281417214758,0.7033436622709375,0.05636367134954924,0.33359282138074614,2.429823399956687,12.756371121875473,0.20341808835165137,0.04218016524101233,-1.4137528107731376,0.5561301751593181,0.25117105827998704,-0.7959761988930566
640,2014-02-27 20:20:00,2014-02-27 21:19:00,0.477740349112105,2.419774191023839,,,,,,,,,,,,,,
641,2014-02-27 20:20:00,2014-02-27 21:19:00,0.477740349112105,0.7119119160909996,2.419774191023839,12.758763326459338,,,,,,,,,,,,
642,2014-02-27 20:20:00,2014-02-27 21:19:00,0.477740349112105,0.7119119160909996,0.29943119285534336,2.419774191023839,12.758763326459338,0.18985607877185276,,,,,,,,,,
643,2014-02-27 20:20:00,2014-02-27 21:19:00,0.477740349112105,0.7119119160909996,0.29943119285534336,0.8220149137802124,2.419774191023839,12.758763326459338,0.18985607877185276,0.042186314307076166,,,,,,,,
644,2014-02-27 20:20:00,2014-02-27 21:19:00,0.477740349112105,0.7119119160909996,0.29943119285534336,0.8220149137802124,0.8752709183037202,2.419774191023839,12.758763326459338,0.18985607877185276,0.042186314307076166,-1.424172768824651,,,,,,
645,2014-02-27 20:20:00,2014-02-27 21:19:00,0.477740349112105,0.7119119160909996,0.29943119285534336,0.8220149137802124,0.8752709183037202,0.7209108592343243,2.419774191023839,12.758763326459338,0.18985607877185276,0.042186314307076166,-1.424172768824651,0.5740374019554315,,,,
646,2014-02-27 20:20:00,2014-02-27 21:19:00,0.477740349112105,0.7119119160909996,0.29943119285534336,0.8220149137802124,0.8752709183037202,0.7209108592343243,0.05329179959077446,2.419774191023839,12.758763326459338,0.18985607877185276,0.042186314307076166,-1.424172768824651,0.5740374019554315,0.25047370853868245,,
647,2014-02-27 20:20:00,2014-02-27 21:19:00,0.477740349112105,0.7119119160909996,0.29943119285534336,0.8220149137802124,0.8752709183037202,0.7209108592343243,0.05329179959077446,0.3371282537988782,2.419774191023839,12.758763326459338,0.18985607877185276,0.042186314307076166,-1.424172768824651,0.5740374019554315,0.25047370853868245,-0.7966884495031374
648,2014-02-27 20:21:00,2014-02-27 21:20:00,0.43837162662245105,2.4030731811324184,,,,,,,,,,,,,,
649,2014-02-27 20:21:00,2014-02-27 21:20:00,0.43837162662245105,0.6891182736655738,2.4030731811324184,12.766839850021617,,,,,,,,,,,,
650,2014-02-27 20:21:00,2014-02-27 21:20:00,0.43837162662245105,0.6891182736655738,0.2764893884951429,2.4030731811324184,12.766839850021617,0.1845501605484124,,,,,,,,,,
651,2014-02-27 20:21:00,2014-02-27 21:20:00,0.43837162662245105,0.6891182736655738,0.2764893884951429,0.8338774880570877,2.4030731811324184,12.766839850021617,0.1845501605484124,0.042120171834538436,,,,,,,,
652,2014-02-27 20:21:00,2014-02-27 21:20:00,0.43837162662245105,0.6891182736655738,0.2764893884951429,0.8338774880570877,0.8757333237902276,2.4030731811324184,12.766839850021617,0.1845501605484124,0.042120171834538436,-1.434016083685315,,,,,,
653,2014-02-27 20:21:00,2014-02-27 21:20:00,0.43837162662245105,0.6891182736655738,0.2764893884951429,0.8338774880570877,0.8757333237902276,0.7405576617834618,2.4030731811324184,12.766839850021617,0.1845501605484124,0.042120171834538436,-1.434016083685315,0.590801104037048,,,,
654,2014-02-27 20:21:00,2014-02-27 21:20:00,0.43837162662245105,0.6891182736655738,0.2764893884951429,0.8338774880570877,0.8757333237902276,0.7405576617834618,0.05752881500819479,2.4030731811324184,12.766839850021617,0.1845501605484124,0.042120171834538436,-1.434016083685315,0.590801104037048,0.2504424839778771,,
655,2014-02-27 20:21:00,2014-02-27 21:20:00,0.43837162662245105,0.6891182736655738,0.2764893884951429,0.8338774880570877,0.8757333237902276,0.7405576617834618,0.05752881500819479,0.33495889660638256,2.4030731811324184,12.766839850021617,0.1845501605484124,0.042120171834538436,-1.434016083685315,0.590801104037048,0.2504424839778771,-0.7969395828996778
656,2014-02-27 20:22:00,2014-02-27 21:21:00,0.39908848143180403,2.374280433899702,,,,,,,,,,,,,,
657,2014-02-27 20:22:00,2014-02-27 21:21:00,0.39908848143180403,0.6595976607720173,2.374280433899702,12.7846380497423,,,,,,,,,,,,
658,2014-02-27 20:22:00,2014-02-27 21:21:00,0.39908848143180403,0.6595976607720173,0.23741228650321639,2.374280433899702,12.7846380497423,0.17528069354630155,,,,,,,,,,
659,2014-02-27 20:22:00,2014-02-27 21:21:00,0.39908848143180403,0.6595976607720173,0.23741228650321639,0.8362574080470675,2.374280433899702,12.7846380497423,0.17528069354630155,0.04223589456944652,,,,,,,,
660,2014-02-27 20:22:00,2014-02-27 21:21:00,0.39908848143180403,0.6595976607720173,0.23741228650321639,0.8362574080470675,0.8771190000233254,2.374280433899702,12.7846380497423,0.17528069354630155,0.04223589456944652,-1.4444985488946434,,,,,,
661,2014-02-27 20:22:00,2014-02-27 21:21:00,0.39908848143180403,0.6595976607720173,0.23741228650321639,0.8362574080470675,0.8771190000233254,0.7571210546999632,2.374280433899702,12.7846380497423,0.17528069354630155,0.04223589456944652,-1.4444985488946434,0.6062129352780462,,,,
662,2014-02-27 20:22:00,2014-02-27 21:21:00,0.39908848143180403,0.6595976607720173,0.23741228650321639,0.8362574080470675,0.8771190000233254,0.7571210546999632,0.0582373842380624,2.374280433899702,12.7846380497423,0.17528069354630155,0.04223589456944652,-1.4444985488946434,0.6062129352780462,0.25051336594629486,,
663,2014-02-27 20:22:00,2014-02-27 21:21:00,0.39908848143180403,0.6595976607720173,0.23741228650321639,0.8362574080470675,0.8771190000233254,0.7571210546999632,0.0582373842380624,0.3309075154755658,2.374280433899702,12.7846380497423,0.17528069354630155,0.04223589456944652,-1.4444985488946434,0.6062129352780462,0.25051336594629486,-0.7974712965729901
664,2014-02-27 20:23:00,2014-02-27 21:22:00,0.36567972721522773,2.351793030634119,,,,,,,,,,,,,,
665,2014-02-27 20:23:00,2014-02-27 21:22:00,0.36567972721522773,0.6519641989110777,2.351793030634119,12.738760382956746,,,,,,,,,,,,
666,2014-02-27 20:23:00,2014-02-27 21:22:00,0.36567972721522773,0.6519641989110777,0.0621701132256663,2.351793030634119,12.738760382956746,0.17395795090821448,,,,,,,,,,
667,2014-02-27 20:23:00,2014-02-27 21:22:00,0.36567972721522773,0.6519641989110777,0.0621701132256663,0.8412860057727647,2.351793030634119,12.738760382956746,0.17395795090821448,0.042293832381030544,,,,,,,,
668,2014-02-27 20:23:00,2014-02-27 21:22:00,0.36567972721522773,0.6519641989110777,0.0621701132256663,0.8412860057727647,0.8792806326482607,2.351793030634119,12.738760382956746,0.17395795090821448,0.042293832381030544,-1.4556530774641976,,,,,,
669,2014-02-27 20:23:00,2014-02-27 21:22:00,0.36567972721522773,0.6519641989110777,0.0621701132256663,0.8412860057727647,0.8792806326482607,0.7687661505182457,2.351793030634119,12.738760382956746,0.17395795090821448,0.042293832381030544,-1.4556530774641976,0.6195730892885446,,,,
670,2014-02-27 20:23:00,2014-02-27 21:22:00,0.36567972721522773,0.6519641989110777,0.0621701132256663,0.8412860057727647,0.8792806326482607,0.7687661505182457,0.038598928111143266,2.351793030634119,12.738760382956746,0.17395795090821448,0.042293832381030544,-1.4556530774641976,0.6195730892885446,0.25004142543775143,,
671,2014-02-27 20:23:00,2014-02-27 21:22:00,0.36567972721522773,0.6519641989110777,0.0621701132256663,0.8412860057727647,0.8792806326482607,0.7687661505182457,0.038598928111143266,0.3285078169221353,2.351793030634119,12.738760382956746,0.17395795090821448,0.042293832381030544,-1.4556530774641976,0.6195730892885446,0.25004142543775143,-0.7980470993662436
672,2014-02-27 20:24:00,2014-02-27 21:23:00,0.33040345551979405,2.3681118337307314,,,,,,,,,,,,,,
673,2014-02-27 20:24:00,2014-02-27 21:23:00,0.33040345551979405,0.6588953935201423,2.3681118337307314,12.799991606931725,,,,,,,,,,,,
674,2014-02-27 20:24:00,2014-02-27 21:23:00,0.33040345551979405,0.6588953935201423,-0.3669671321192973,2.3681118337307314,12.799991606931725,0.1738755737007294,,,,,,,,,,
675,2014-02-27 20:24:00,2014-02-27 21:23:00,0.33040345551979405,0.6588953935201423,-0.3669671321192973,0.8403419804749045,2.3681118337307314,12.799991606931725,0.1738755737007294,0.042509091928628284,,,,,,,,
676,2014-02-27 20:24:00,2014-02-27 21:23:00,0.33040345551979405,0.6588953935201423,-0.3669671321192973,0.8403419804749045,0.8770025007553001,2.3681118337307314,12.799991606931725,0.1738755737007294,0.042509091928628284,-1.466162182603995,,,,,,
677,2014-02-27 20:24:00,2014-02-27 21:23:00,0.33040345551979405,0.6588953935201423,-0.3669671321192973,0.8403419804749045,0.8770025007553001,0.7790198916918761,2.3681118337307314,12.799991606931725,0.1738755737007294,0.042509091928628284,-1.466162182603995,0.6328294906524571,,,,
678,2014-02-27 20:24:00,2014-02-27 21:23:00,0.33040345551979405,0.6588953935201423,-0.3669671321192973,0.8403419804749045,0.8770025007553001,0.7790198916918761,0.03689900683651765,2.3681118337307314,12.799991606931725,0.1738755737007294,0.042509091928628284,-1.466162182603995,0.6328294906524571,0.251179515900487,,
679,2014-02-27 20:24:00,2014-02-27 21:23:00,0.33040345551979405,0.6588953935201423,-0.3669671321192973,0.8403419804749045,0.8770025007553001,0.7790198916918761,0.03689900683651765,0.3468179178309548,2.3681118337307314,12.799991606931725,0.1738755737007294,0.042509091928628284,-1.466162182603995,0.6328294906524571,0.251179515900487,-0.7988335370267703
680,2014-02-27 20:25:00,2014-02-27 21:24:00,0.27378075061775053,2.310477133305504,,,,,,,,,,,,,,
681,2014-02-27 20:25:00,2014-02-27 21:24:00,0.27378075061775053,0.6418895265932547,2.310477133305504,12.839561577458735,,,,,,,,,,,,
682,2014-02-27 20:25:00,2014-02-27 21:24:00,0.27378075061775053,0.6418895265932547,-0.3897273009832995,2.310477133305504,12.839561577458735,0.1798161416541755,,,,,,,,,,
683,2014-02-27 20:25:00,2014-02-27 21:24:00,0.27378075061775053,0.6418895265932547,-0.3897273009832995,0.8459860666737474,2.310477133305504,12.839561577458735,0.1798161416541755,0.04301748839864272,,,,,,,,
684,2014-02-27 20:25:00,2014-02-27 21:24:00,0.27378075061775053,0.6418895265932547,-0.3897273009832995,0.8459860666737474,0.8766155484792671,2.310477133305504,12.839561577458735,0.1798161416541755,0.04301748839864272,-1.4756762880582102,,,,,,
685,2014-02-27 20:25:00,2014-02-27 21:24:00,0.27378075061775053,0.6418895265932547,-0.3897273009832995,0.8459860666737474,0.8766155484792671,0.7859003817425646,2.310477133305504,12.839561577458735,0.1798161416541755,0.04301748839864272,-1.4756762880582102,0.6450882743895955,,,,
686,2014-02-27 20:25:00,2014-02-27 21:24:00,0.27378075061775053,0.6418895265932547,-0.3897273009832995,0.8459860666737474,0.8766155484792671,0.7859003817425646,0.06240078603275265,2.310477133305504,12.839561577458735,0.1798161416541755,0.04301748839864272,-1.4756762880582102,0.6450882743895955,0.2543674101559832,,
687,2014-02-27 20:25:00,2014-02-27 21:24:00,0.27378075061775053,0.6418895265932547,-0.3897273009832995,0.8459860666737474,0.8766155484792671,0.7859003817425646,0.06240078603275265,0.37038883496568026,2.310477133305504,12.839561577458735,0.1798161416541755,0.04301748839864272,-1.4756762880582102,0.6450882743895955,0.2543674101559832,-0.7995530603308248
688,2014-02-27 20:26:00,2014-02-27 21:25:00,0.20462749135609562,2.288163001662702,,,,,,,,,,,,,,
689,2014-02-27 20:26:00,2014-02-27 21:25:00,0.20462749135609562,0.619133568286059,2.288163001662702,12.870728320698833,,,,,,,,,,,,
690,2014-02-27 20:26:00,2014-02-27 21:25:00,0.20462749135609562,0.619133568286059,-0.40598036452620884,2.288163001662702,12.870728320698833,0.18106105190747895,,,,,,,,,,
691,2014-02-27 20:26:00,2014-02-27 21:25:00,0.20462749135609562,0.619133568286059,-0.40598036452620884,0.8458161864852372,2.288163001662702,12.870728320698833,0.18106105190747895,0.043085520896191006,,,,,,,,
692,2014-02-27 20:26:00,2014-02-27 21:25:00,0.20462749135609562,0.619133568286059,-0.40598036452620884,0.8458161864852372,0.8777577941347621,2.288163001662702,12.870728320698833,0.18106105190747895,0.043085520896191006,-1.4867677010545337,,,,,,
693,2014-02-27 20:26:00,2014-02-27 21:25:00,0.20462749135609562,0.619133568286059,-0.40598036452620884,0.8458161864852372,0.8777577941347621,0.8054894664497857,2.288163001662702,12.870728320698833,0.18106105190747895,0.043085520896191006,-1.4867677010545337,0.6596701476373942,,,,
694,2014-02-27 20:26:00,2014-02-27 21:25:00,0.20462749135609562,0.619133568286059,-0.40598036452620884,0.8458161864852372,0.8777577941347621,0.8054894664497857,0.110518849548771,2.288163001662702,12.870728320698833,0.18106105190747895,0.043085520896191006,-1.4867677010545337,0.6596701476373942,0.2587250072534141,,
695,2014-02-27 20:26:00,2014-02-27 21:25:00,0.20462749135609562,0.619133568286059,-0.40598036452620884,0.8458161864852372,0.8777577941347621,0.8054894664497857,0.110518849548771,0.3592948694358205,2.288163001662702,12.870728320698833,0.18106105190747895,0.043085520896191006,-1.4867677010545337,0.6596701476373942,0.2587250072534141,-0.7997984909097996
696,2014-02-27 20:27:00,2014-02-27 21:26:00,0.1629071954205247,2.2640313428365735,,,,,,,,,,,,,,
697,2014-02-27 20:27:00,2014-02-27 21:26:00,0.1629071954205247,0.5935455546497879,2.2640313428365735,12.569239837057879,,,,,,,,,,,,
698,2014-02-27 20:27:00,2014-02-27 21:26:00,0.1629071954205247,0.5935455546497879,-0.3919651277594199,2.2640313428365735,12.569239837057879,0.18265453563175954,,,,,,,,,,
699,2014-02-27 20:27:00,2014-02-27 21:26:00,0.1629071954205247,0.5935455546497879,-0.3919651277594199,0.8384004633147141,2.2640313428365735,12.569239837057879,0.18265453563175954,0.04335591608427586,,,,,,,,
700,2014-02-27 20:27:00,2014-02-27 21:26:00,0.1629071954205247,0.5935455546497879,-0.3919651277594199,0.8384004633147141,0.8749210240525412,2.2640313428365735,12.569239837057879,0.18265453563175954,0.04335591608427586,-1.4975917052220438,,,,,,
701,2014-02-27 20:27:00,2014-02-27 21:26:00,0.1629071954205247,0.5935455546497879,-0.3919651277594199,0.8384004633147141,0.8749210240525412,0.8205514209674736,2.2640313428365735,12.569239837057879,0.18265453563175954,0.04335591608427586,-1.4975917052220438,0.6720583949683947,,,,
702,2014-02-27 20:27:00,2014-02-27 21:26:00,0.1629071954205247,0.5935455546497879,-0.3919651277594199,0.8384004633147141,0.8749210240525412,0.8205514209674736,0.17511330657511895,2.2640313428365735,12.569239837057879,0.18265453563175954,0.04335591608427586,-1.4975917052220438,0.6720583949683947,0.2640253945914069,,
703,2014-02-27 20:27:00,2014-02-27 21:26:00,0.1629071954205247,0.5935455546497879,-0.3919651277594199,0.8384004633147141,0.8749210240525412,0.8205514209674736,0.17511330657511895,0.3662976534714751,2.2640313428365735,12.569239837057879,0.18265453563175954,0.04335591608427586,-1.4975917052220438,0.6720583949683947,0.2640253945914069,-0.7999607459440687
704,2014-02-27 20:28:00,2014-02-27 21:27:00,0.1423827325352436,2.2775968907680526,,,,,,,,,,,,,,
705,2014-02-27 20:28:00,2014-02-27 21:27:00,0.1423827325352436,0.5481855707440542,2.2775968907680526,13.287629785188232,,,,,,,,,,,,
706,2014-02-27 20:28:00,2014-02-27 21:27:00,0.1423827325352436,0.5481855707440542,0.024505880331401275,2.2775968907680526,13.287629785188232,0.18496187243927484,,,,,,,,,,
707,2014-02-27 20:28:00,2014-02-27 21:27:00,0.1423827325352436,0.5481855707440542,0.024505880331401275,0.8364572975771352,2.2775968907680526,13.287629785188232,0.18496187243927484,0.04332977812158996,,,,,,,,
708,2014-02-27 20:28:00,2014-02-27 21:27:00,0.1423827325352436,0.5481855707440542,0.024505880331401275,0.8364572975771352,0.87195854497156,2.2775968907680526,13.287629785188232,0.18496187243927484,0.04332977812158996,-1.508964582395903,,,,,,
709,2014-02-27 20:28:00,2014-02-27 21:27:00,0.1423827325352436,0.5481855707440542,0.024505880331401275,0.8364572975771352,0.87195854497156,0.8444778801344315,2.2775968907680526,13.287629785188232,0.18496187243927484,0.04332977812158996,-1.508964582395903,0.6937541903776444,,,,
710,2014-02-27 20:28:00,2014-02-27 21:27:00,0.1423827325352436,0.5481855707440542,0.024505880331401275,0.8364572975771352,0.87195854497156,0.8444778801344315,0.19596331547696336,2.2775968907680526,13.287629785188232,0.18496187243927484,0.04332977812158996,-1.508964582395903,0.6937541903776444,0.2657424333566994,,
711,2014-02-27 20:28:00,2014-02-27 21:27:00,0.1423827325352436,0.5481855707440542,0.024505880331401275,0.8364572975771352,0.87195854497156,0.8444778801344315,0.19596331547696336,0.37827243179791664,2.2775968907680526,13.287629785188232,0.18496187243927484,0.04332977812158996,-1.508964582395903,0.6937541903776444,0.2657424333566994,-0.8000881373559396
712,2014-02-27 20:29:00,2014-02-27 21:28:00,0.18745722919348015,2.3434382110101244,,,,,,,,,,,,,,
713,2014-02-27 20:29:00,2014-02-27 21:28:00,0.18745722919348015,0.55642796749498,2.3434382110101244,13.7709813298277,,,,,,,,,,,,
714,2014-02-27 20:29:00,2014-02-27 21:28:00,0.18745722919348015,0.55642796749498,0.08349134084065153,2.3434382110101244,13.7709813298277,0.18336088906838827,,,,,,,,,,
715,2014-02-27 20:29:00,2014-02-27 21:28:00,0.18745722919348015,0.55642796749498,0.08349134084065153,0.8301559934281655,2.3434382110101244,13.7709813298277,0.18336088906838827,0.043717010738873796,,,,,,,,
716,2014-02-27 20:29:00,2014-02-27 21:28:00,0.18745722919348015,0.55642796749498,0.08349134084065153,0.8301559934281655,0.8703394604202729,2.3434382110101244,13.7709813298277,0.18336088906838827,0.043717010738873796,-1.5209948178193484,,,,,,
717,2014-02-27 20:29:00,2014-02-27 21:28:00,0.18745722919348015,0.55642796749498,0.08349134084065153,0.8301559934281655,0.8703394604202729,0.841928637889505,2.3434382110101244,13.7709813298277,0.18336088906838827,0.043717010738873796,-1.5209948178193484,0.7233190883126347,,,,
718,2014-02-27 20:29:00,2014-02-27 21:28:00,0.18745722919348015,0.55642796749498,0.08349134084065153,0.8301559934281655,0.8703394604202729,0.841928637889505,0.30001898947533445,2.3434382110101244,13.7709813298277,0.18336088906838827,0.043717010738873796,-1.5209948178193484,0.7233190883126347,0.26989827672059064,,
719,2014-02-27 20:29:00,2014-02-27 21:28:00,0.18745722919348015,0.55642796749498,0.08349134084065153,0.8301559934281655,0.8703394604202729,0.841928637889505,0.30001898947533445,0.3660761995222064,2.3434382110101244,13.7709813298277,0.18336088906838827,0.043717010738873796,-1.5209948178193484,0.7233190883126347,0.26989827672059064,-0.7997973035285125
720,2014-02-27 20:30:00,2014-02-27 21:29:00,0.2257777168675052,2.244806070236565,,,,,,,,,,,,,,
721,2014-02-27 20:30:00,2014-02-27 21:29:00,0.2257777168675052,0.5826361302835484,2.244806070236565,13.800727815349155,,,,,,,,,,,,
722,2014-02-27 20:30:00,2014-02-27 21:29:00,0.2257777168675052,0.5826361302835484,0.08501231812840362,2.244806070236565,13.800727815349155,0.17870631122763422,,,,,,,,,,
723,2014-02-27 20:30:00,2014-02-27 21:29:00,0.2257777168675052,0.5826361302835484,0.08501231812840362,0.8283256248813597,2.244806070236565,13.800727815349155,0.17870631122763422,0.04414291579109715,,,,,,,,
724,2014-02-27 20:30:00,2014-02-27 21:29:00,0.2257777168675052,0.5826361302835484,0.08501231812840362,0.8283256248813597,0.8704273785564208,2.244806070236565,13.800727815349155,0.17870631122763422,0.04414291579109715,-1.5336093654347716,,,,,,
725,2014-02-27 20:30:00,2014-02-27 21:29:00,0.2257777168675052,0.5826361302835484,0.08501231812840362,0.8283256248813597,0.8704273785564208,0.839996376356179,2.244806070236565,13.800727815349155,0.17870631122763422,0.04414291579109715,-1.5336093654347716,0.7750044954186731,,,,
726,2014-02-27 20:30:00,2014-02-27 21:29:00,0.2257777168675052,0.5826361302835484,0.08501231812840362,0.8283256248813597,0.8704273785564208,0.839996376356179,0.40139417772704455,2.244806070236565,13.800727815349155,0.17870631122763422,0.04414291579109715,-1.5336093654347716,0.7750044954186731,0.2732586685763495,,
