,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
381,2013-01-17 11:47:00,2013-01-17 12:46:00,0.49269314010404724,0.3170073030820044,0.7161094251973733,0.8833207313910171,0.8565919991952701,0.23339622527779616,0.5358476877224585,-0.08972376440673742,0.23752812892094524,0.0031109123067919985,-0.8893305859403345,2.9215843473364025,,,,
382,2013-01-17 11:47:00,2013-01-17 12:46:00,0.49269314010404724,0.3170073030820044,0.7161094251973733,0.8833207313910171,0.8565919991952701,0.23339622527779616,0.8605240513232041,0.5358476877224585,-0.08972376440673742,0.23752812892094524,0.0031109123067919985,-0.8893305859403345,2.9215843473364025,1.4763847992231254,,
383,2013-01-17 11:47:00,2013-01-17 12:46:00,0.49269314010404724,0.3170073030820044,0.7161094251973733,0.8833207313910171,0.8565919991952701,0.23339622527779616,0.8605240513232041,0.8405373051499323,0.5358476877224585,-0.08972376440673742,0.23752812892094524,0.0031109123067919985,-0.8893305859403345,2.9215843473364025,1.4763847992231254,-0.8362668265414493
384,2013-01-17 11:48:00,2013-01-17 12:47:00,0.49712434502080527,0.5024501264844372,,,,,,,,,,,,,,
385,2013-01-17 11:48:00,2013-01-17 12:47:00,0.49712434502080527,0.32837498786931074,0.5024501264844372,-0.08580596270361997,,,,,,,,,,,,
386,2013-01-17 11:48:00,2013-01-17 12:47:00,0.49712434502080527,0.32837498786931074,0.7158849898883886,0.5024501264844372,-0.08580596270361997,0.23122951439109252,,,,,,,,,,
387,2013-01-17 11:48:00,2013-01-17 12:47:00,0.49712434502080527,0.32837498786931074,0.7158849898883886,0.8909242254182117,0.5024501264844372,-0.08580596270361997,0.23122951439109252,0.0026584103290032755,,,,,,,,
388,2013-01-17 11:48:00,2013-01-17 12:47:00,0.49712434502080527,0.32837498786931074,0.7158849898883886,0.8909242254182117,0.8478976255956141,0.5024501264844372,-0.08580596270361997,0.23122951439109252,0.0026584103290032755,-0.8978573483320108,,,,,,
389,2013-01-17 11:48:00,2013-01-17 12:47:00,0.49712434502080527,0.32837498786931074,0.7158849898883886,0.8909242254182117,0.8478976255956141,0.1987465102268864,0.5024501264844372,-0.08580596270361997,0.23122951439109252,0.0026584103290032755,-0.8978573483320108,2.9214290388710773,,,,
390,2013-01-17 11:48:00,2013-01-17 12:47:00,0.49712434502080527,0.32837498786931074,0.7158849898883886,0.8909242254182117,0.8478976255956141,0.1987465102268864,0.8588230130107661,0.5024501264844372,-0.08580596270361997,0.23122951439109252,0.0026584103290032755,-0.8978573483320108,2.9214290388710773,1.4903859629133147,,
391,2013-01-17 11:48:00,2013-01-17 12:47:00,0.49712434502080527,0.32837498786931074,0.7158849898883886,0.8909242254182117,0.8478976255956141,0.1987465102268864,0.8588230130107661,0.8443812840939391,0.5024501264844372,-0.08580596270361997,0.23122951439109252,0.0026584103290032755,-0.8978573483320108,2.9214290388710773,1.4903859629133147,-0.8352051455774377
392,2013-01-17 11:49:00,2013-01-17 12:48:00,0.4855647863879293,0.5326254446272304,,,,,,,,,,,,,,
393,2013-01-17 11:49:00,2013-01-17 12:48:00,0.4855647863879293,0.3613093027499046,0.5326254446272304,-0.08867038306109953,,,,,,,,,,,,
394,2013-01-17 11:49:00,2013-01-17 12:48:00,0.4855647863879293,0.3613093027499046,0.7107759835722279,0.5326254446272304,-0.08867038306109953,0.22107277048173307,,,,,,,,,,
395,2013-01-17 11:49:00,2013-01-17 12:48:00,0.4855647863879293,0.3613093027499046,0.7107759835722279,0.895876192327335,0.5326254446272304,-0.08867038306109953,0.22107277048173307,0.0022946283902429494,,,,,,,,
396,2013-01-17 11:49:00,2013-01-17 12:48:00,0.4855647863879293,0.3613093027499046,0.7107759835722279,0.895876192327335,0.8314425346329034,0.5326254446272304,-0.08867038306109953,0.22107277048173307,0.0022946283902429494,-0.9064457791786702,,,,,,
397,2013-01-17 11:49:00,2013-01-17 12:48:00,0.4855647863879293,0.3613093027499046,0.7107759835722279,0.895876192327335,0.8314425346329034,0.16639253242614774,0.5326254446272304,-0.08867038306109953,0.22107277048173307,0.0022946283902429494,-0.9064457791786702,2.924168030765236,,,,
398,2013-01-17 11:49:00,2013-01-17 12:48:00,0.4855647863879293,0.3613093027499046,0.7107759835722279,0.895876192327335,0.8314425346329034,0.16639253242614774,0.8574918837110292,0.5326254446272304,-0.08867038306109953,0.22107277048173307,0.0022946283902429494,-0.9064457791786702,2.924168030765236,1.5026846174245492,,
399,2013-01-17 11:49:00,2013-01-17 12:48:00,0.4855647863879293,0.3613093027499046,0.7107759835722279,0.895876192327335,0.8314425346329034,0.16639253242614774,0.8574918837110292,0.8500785167164192,0.5326254446272304,-0.08867038306109953,0.22107277048173307,0.0022946283902429494,-0.9064457791786702,2.924168030765236,1.5026846174245492,-0.8338961210491564
400,2013-01-17 11:50:00,2013-01-17 12:49:00,0.49042139793420525,0.5447480290791804,,,,,,,,,,,,,,
401,2013-01-17 11:50:00,2013-01-17 12:49:00,0.49042139793420525,0.35684883982515286,0.5447480290791804,-0.09072723800969051,,,,,,,,,,,,
402,2013-01-17 11:50:00,2013-01-17 12:49:00,0.49042139793420525,0.35684883982515286,0.6975763552864243,0.5447480290791804,-0.09072723800969051,0.21178680332180772,,,,,,,,,,
403,2013-01-17 11:50:00,2013-01-17 12:49:00,0.49042139793420525,0.35684883982515286,0.6975763552864243,0.8943440477792138,0.5447480290791804,-0.09072723800969051,0.21178680332180772,0.0018871985198339388,,,,,,,,
404,2013-01-17 11:50:00,2013-01-17 12:49:00,0.49042139793420525,0.35684883982515286,0.6975763552864243,0.8943440477792138,0.8110358054145564,0.5447480290791804,-0.09072723800969051,0.21178680332180772,0.0018871985198339388,-0.9166675578654225,,,,,,
405,2013-01-17 11:50:00,2013-01-17 12:49:00,0.49042139793420525,0.35684883982515286,0.6975763552864243,0.8943440477792138,0.8110358054145564,0.14563685715756258,0.5447480290791804,-0.09072723800969051,0.21178680332180772,0.0018871985198339388,-0.9166675578654225,2.9233833747407987,,,,
406,2013-01-17 11:50:00,2013-01-17 12:49:00,0.49042139793420525,0.35684883982515286,0.6975763552864243,0.8943440477792138,0.8110358054145564,0.14563685715756258,0.8555800473735943,0.5447480290791804,-0.09072723800969051,0.21178680332180772,0.0018871985198339388,-0.9166675578654225,2.9233833747407987,1.5151235299136292,,
407,2013-01-17 11:50:00,2013-01-17 12:49:00,0.49042139793420525,0.35684883982515286,0.6975763552864243,0.8943440477792138,0.8110358054145564,0.14563685715756258,0.8555800473735943,0.8598188925348889,0.5447480290791804,-0.09072723800969051,0.21178680332180772,0.0018871985198339388,-0.9166675578654225,2.9233833747407987,1.5151235299136292,-0.8327687570396743
408,2013-01-17 11:51:00,2013-01-17 12:50:00,0.49793278175842104,0.5158732921535185,,,,,,,,,,,,,,
409,2013-01-17 11:51:00,2013-01-17 12:50:00,0.49793278175842104,0.3206752587711995,0.5158732921535185,-0.08554769289108591,,,,,,,,,,,,
410,2013-01-17 11:51:00,2013-01-17 12:50:00,0.49793278175842104,0.3206752587711995,0.6855743529822267,0.5158732921535185,-0.08554769289108591,0.20826043219145307,,,,,,,,,,
411,2013-01-17 11:51:00,2013-01-17 12:50:00,0.49793278175842104,0.3206752587711995,0.6855743529822267,0.8910424121845318,0.5158732921535185,-0.08554769289108591,0.20826043219145307,0.0015250752556149139,,,,,,,,
412,2013-01-17 11:51:00,2013-01-17 12:50:00,0.49793278175842104,0.3206752587711995,0.6855743529822267,0.8910424121845318,0.8034088487395956,0.5158732921535185,-0.08554769289108591,0.20826043219145307,0.0015250752556149139,-0.926869709751126,,,,,,
413,2013-01-17 11:51:00,2013-01-17 12:50:00,0.49793278175842104,0.3206752587711995,0.6855743529822267,0.8910424121845318,0.8034088487395956,0.14087548899290314,0.5158732921535185,-0.08554769289108591,0.20826043219145307,0.0015250752556149139,-0.926869709751126,2.92093434521626,,,,
414,2013-01-17 11:51:00,2013-01-17 12:50:00,0.49793278175842104,0.3206752587711995,0.6855743529822267,0.8910424121845318,0.8034088487395956,0.14087548899290314,0.8528908216109884,0.5158732921535185,-0.08554769289108591,0.20826043219145307,0.0015250752556149139,-0.926869709751126,2.92093434521626,1.5279132735696188,,
415,2013-01-17 11:51:00,2013-01-17 12:50:00,0.49793278175842104,0.3206752587711995,0.6855743529822267,0.8910424121845318,0.8034088487395956,0.14087548899290314,0.8528908216109884,0.8695978795837164,0.5158732921535185,-0.08554769289108591,0.20826043219145307,0.0015250752556149139,-0.926869709751126,2.92093434521626,1.5279132735696188,-0.8316884150929736
416,2013-01-17 11:52:00,2013-01-17 12:51:00,0.4856228221846737,0.6398828403581988,,,,,,,,,,,,,,
417,2013-01-17 11:52:00,2013-01-17 12:51:00,0.4856228221846737,0.32982846886256445,0.6398828403581988,-0.08497993371544832,,,,,,,,,,,,
418,2013-01-17 11:52:00,2013-01-17 12:51:00,0.4856228221846737,0.32982846886256445,0.63570407567903,0.6398828403581988,-0.08497993371544832,0.2075604742547328,,,,,,,,,,
419,2013-01-17 11:52:00,2013-01-17 12:51:00,0.4856228221846737,0.32982846886256445,0.63570407567903,0.8829987699844064,0.6398828403581988,-0.08497993371544832,0.2075604742547328,0.0013243485131569654,,,,,,,,
420,2013-01-17 11:52:00,2013-01-17 12:51:00,0.4856228221846737,0.32982846886256445,0.63570407567903,0.8829987699844064,0.8009414366591605,0.6398828403581988,-0.08497993371544832,0.2075604742547328,0.0013243485131569654,-0.9355441865554827,,,,,,
421,2013-01-17 11:52:00,2013-01-17 12:51:00,0.4856228221846737,0.32982846886256445,0.63570407567903,0.8829987699844064,0.8009414366591605,0.1528897742362202,0.6398828403581988,-0.08497993371544832,0.2075604742547328,0.0013243485131569654,-0.9355441865554827,2.9147351617807207,,,,
422,2013-01-17 11:52:00,2013-01-17 12:51:00,0.4856228221846737,0.32982846886256445,0.63570407567903,0.8829987699844064,0.8009414366591605,0.1528897742362202,0.8433274682445758,0.6398828403581988,-0.08497993371544832,0.2075604742547328,0.0013243485131569654,-0.9355441865554827,2.9147351617807207,1.5362809714351462,,
423,2013-01-17 11:52:00,2013-01-17 12:51:00,0.4856228221846737,0.32982846886256445,0.63570407567903,0.8829987699844064,0.8009414366591605,0.1528897742362202,0.8433274682445758,0.8733047088432047,0.6398828403581988,-0.08497993371544832,0.2075604742547328,0.0013243485131569654,-0.9355441865554827,2.9147351617807207,1.5362809714351462,-0.830742590299597
424,2013-01-17 11:53:00,2013-01-17 12:52:00,0.5072895964429127,0.372727451492085,,,,,,,,,,,,,,
425,2013-01-17 11:53:00,2013-01-17 12:52:00,0.5072895964429127,0.33609508230408847,0.372727451492085,-0.0825257770936598,,,,,,,,,,,,
426,2013-01-17 11:53:00,2013-01-17 12:52:00,0.5072895964429127,0.33609508230408847,0.5140735510550117,0.372727451492085,-0.0825257770936598,0.19960227228144742,,,,,,,,,,
427,2013-01-17 11:53:00,2013-01-17 12:52:00,0.5072895964429127,0.33609508230408847,0.5140735510550117,0.8475702284638492,0.372727451492085,-0.0825257770936598,0.19960227228144742,0.0014917789211312843,,,,,,,,
428,2013-01-17 11:53:00,2013-01-17 12:52:00,0.5072895964429127,0.33609508230408847,0.5140735510550117,0.8475702284638492,0.8117117502392232,0.372727451492085,-0.0825257770936598,0.19960227228144742,0.0014917789211312843,-0.9401648803712804,,,,,,
429,2013-01-17 11:53:00,2013-01-17 12:52:00,0.5072895964429127,0.33609508230408847,0.5140735510550117,0.8475702284638492,0.8117117502392232,0.14246479181631977,0.372727451492085,-0.0825257770936598,0.19960227228144742,0.0014917789211312843,-0.9401648803712804,2.922786910131948,,,,
430,2013-01-17 11:53:00,2013-01-17 12:52:00,0.5072895964429127,0.33609508230408847,0.5140735510550117,0.8475702284638492,0.8117117502392232,0.14246479181631977,0.8207856636954481,0.372727451492085,-0.0825257770936598,0.19960227228144742,0.0014917789211312843,-0.9401648803712804,2.922786910131948,1.534972816016163,,
431,2013-01-17 11:53:00,2013-01-17 12:52:00,0.5072895964429127,0.33609508230408847,0.5140735510550117,0.8475702284638492,0.8117117502392232,0.14246479181631977,0.8207856636954481,0.8713274680517776,0.372727451492085,-0.0825257770936598,0.19960227228144742,0.0014917789211312843,-0.9401648803712804,2.922786910131948,1.534972816016163,-0.8299613133070352
432,2013-01-17 11:54:00,2013-01-17 12:53:00,0.48659137111036554,0.37635519908523196,,,,,,,,,,,,,,
433,2013-01-17 11:54:00,2013-01-17 12:53:00,0.48659137111036554,0.41096760243636404,0.37635519908523196,-0.07492996715806322,,,,,,,,,,,,
434,2013-01-17 11:54:00,2013-01-17 12:53:00,0.48659137111036554,0.41096760243636404,0.4945909312190828,0.37635519908523196,-0.07492996715806322,0.17668136920023042,,,,,,,,,,
435,2013-01-17 11:54:00,2013-01-17 12:53:00,0.48659137111036554,0.41096760243636404,0.4945909312190828,0.8298723252407694,0.37635519908523196,-0.07492996715806322,0.17668136920023042,0.0015788795743346068,,,,,,,,
436,2013-01-17 11:54:00,2013-01-17 12:53:00,0.48659137111036554,0.41096760243636404,0.4945909312190828,0.8298723252407694,0.8225171442152147,0.37635519908523196,-0.07492996715806322,0.17668136920023042,0.0015788795743346068,-0.9463167057417083,,,,,,
437,2013-01-17 11:54:00,2013-01-17 12:53:00,0.48659137111036554,0.41096760243636404,0.4945909312190828,0.8298723252407694,0.8225171442152147,0.1808988118251957,0.37635519908523196,-0.07492996715806322,0.17668136920023042,0.0015788795743346068,-0.9463167057417083,2.919897957248179,,,,
438,2013-01-17 11:54:00,2013-01-17 12:53:00,0.48659137111036554,0.41096760243636404,0.4945909312190828,0.8298723252407694,0.8225171442152147,0.1808988118251957,0.8179317060937907,0.37635519908523196,-0.07492996715806322,0.17668136920023042,0.0015788795743346068,-0.9463167057417083,2.919897957248179,1.5369497818367117,,
439,2013-01-17 11:54:00,2013-01-17 12:53:00,0.48659137111036554,0.41096760243636404,0.4945909312190828,0.8298723252407694,0.8225171442152147,0.1808988118251957,0.8179317060937907,0.878203176625589,0.37635519908523196,-0.07492996715806322,0.17668136920023042,0.0015788795743346068,-0.9463167057417083,2.919897957248179,1.5369497818367117,-0.8288303144131705
440,2013-01-17 11:55:00,2013-01-17 12:54:00,0.513462557725824,0.37796635356939323,,,,,,,,,,,,,,
441,2013-01-17 11:55:00,2013-01-17 12:54:00,0.513462557725824,0.3959244447557356,0.37796635356939323,-0.07416993202525946,,,,,,,,,,,,
442,2013-01-17 11:55:00,2013-01-17 12:54:00,0.513462557725824,0.3959244447557356,0.4692581862368148,0.37796635356939323,-0.07416993202525946,0.16433047731787911,,,,,,,,,,
443,2013-01-17 11:55:00,2013-01-17 12:54:00,0.513462557725824,0.3959244447557356,0.4692581862368148,0.8261996850160884,0.37796635356939323,-0.07416993202525946,0.16433047731787911,0.001994183982884276,,,,,,,,
444,2013-01-17 11:55:00,2013-01-17 12:54:00,0.513462557725824,0.3959244447557356,0.4692581862368148,0.8261996850160884,0.8280399690866447,0.37796635356939323,-0.07416993202525946,0.16433047731787911,0.001994183982884276,-0.9502863170399999,,,,,,
445,2013-01-17 11:55:00,2013-01-17 12:54:00,0.513462557725824,0.3959244447557356,0.4692581862368148,0.8261996850160884,0.8280399690866447,0.19563769577636436,0.37796635356939323,-0.07416993202525946,0.16433047731787911,0.001994183982884276,-0.9502863170399999,2.9190025175987033,,,,
446,2013-01-17 11:55:00,2013-01-17 12:54:00,0.513462557725824,0.3959244447557356,0.4692581862368148,0.8261996850160884,0.8280399690866447,0.19563769577636436,0.8085533824176622,0.37796635356939323,-0.07416993202525946,0.16433047731787911,0.001994183982884276,-0.9502863170399999,2.9190025175987033,1.5323528667437636,,
447,2013-01-17 11:55:00,2013-01-17 12:54:00,0.513462557725824,0.3959244447557356,0.4692581862368148,0.8261996850160884,0.8280399690866447,0.19563769577636436,0.8085533824176622,0.8711494119231139,0.37796635356939323,-0.07416993202525946,0.16433047731787911,0.001994183982884276,-0.9502863170399999,2.9190025175987033,1.5323528667437636,-0.8278275943300513
448,2013-01-17 11:56:00,2013-01-17 12:55:00,0.5105740376989782,0.38035617152060297,,,,,,,,,,,,,,
449,2013-01-17 11:56:00,2013-01-17 12:55:00,0.5105740376989782,0.3656638389416779,0.38035617152060297,-0.059022897391025474,,,,,,,,,,,,
450,2013-01-17 11:56:00,2013-01-17 12:55:00,0.5105740376989782,0.3656638389416779,0.45339780269896,0.38035617152060297,-0.059022897391025474,0.15736906678537047,,,,,,,,,,
451,2013-01-17 11:56:00,2013-01-17 12:55:00,0.5105740376989782,0.3656638389416779,0.45339780269896,0.8348245267480844,0.38035617152060297,-0.059022897391025474,0.15736906678537047,0.0026323030240043965,,,,,,,,
452,2013-01-17 11:56:00,2013-01-17 12:55:00,0.5105740376989782,0.3656638389416779,0.45339780269896,0.8348245267480844,0.8082312252618373,0.38035617152060297,-0.059022897391025474,0.15736906678537047,0.0026323030240043965,-0.9525859334660229,,,,,,
453,2013-01-17 11:56:00,2013-01-17 12:55:00,0.5105740376989782,0.3656638389416779,0.45339780269896,0.8348245267480844,0.8082312252618373,0.16953549426514555,0.38035617152060297,-0.059022897391025474,0.15736906678537047,0.0026323030240043965,-0.9525859334660229,2.926997780865236,,,,
454,2013-01-17 11:56:00,2013-01-17 12:55:00,0.5105740376989782,0.3656638389416779,0.45339780269896,0.8348245267480844,0.8082312252618373,0.16953549426514555,0.7832969186913161,0.38035617152060297,-0.059022897391025474,0.15736906678537047,0.0026323030240043965,-0.9525859334660229,2.926997780865236,1.5279866312534434,,
455,2013-01-17 11:56:00,2013-01-17 12:55:00,0.5105740376989782,0.3656638389416779,0.45339780269896,0.8348245267480844,0.8082312252618373,0.16953549426514555,0.7832969186913161,0.8598485680949901,0.38035617152060297,-0.059022897391025474,0.15736906678537047,0.0026323030240043965,-0.9525859334660229,2.926997780865236,1.5279866312534434,-0.8268566197279043
456,2013-01-17 11:57:00,2013-01-17 12:56:00,0.5170529457607361,0.37926808942087786,,,,,,,,,,,,,,
457,2013-01-17 11:57:00,2013-01-17 12:56:00,0.5170529457607361,0.358573632921496,0.37926808942087786,-0.053316120676723346,,,,,,,,,,,,
458,2013-01-17 11:57:00,2013-01-17 12:56:00,0.5170529457607361,0.358573632921496,0.41585921739329823,0.37926808942087786,-0.053316120676723346,0.15639910504649335,,,,,,,,,,
459,2013-01-17 11:57:00,2013-01-17 12:56:00,0.5170529457607361,0.358573632921496,0.41585921739329823,0.8553523202788613,0.37926808942087786,-0.053316120676723346,0.15639910504649335,0.003096556411585627,,,,,,,,
460,2013-01-17 11:57:00,2013-01-17 12:56:00,0.5170529457607361,0.358573632921496,0.41585921739329823,0.8553523202788613,0.7909196405333088,0.37926808942087786,-0.053316120676723346,0.15639910504649335,0.003096556411585627,-0.9547468419031044,,,,,,
461,2013-01-17 11:57:00,2013-01-17 12:56:00,0.5170529457607361,0.358573632921496,0.41585921739329823,0.8553523202788613,0.7909196405333088,0.16420856363541286,0.37926808942087786,-0.053316120676723346,0.15639910504649335,0.003096556411585627,-0.9547468419031044,2.932355526144987,,,,
462,2013-01-17 11:57:00,2013-01-17 12:56:00,0.5170529457607361,0.358573632921496,0.41585921739329823,0.8553523202788613,0.7909196405333088,0.16420856363541286,0.7484980225595449,0.37926808942087786,-0.053316120676723346,0.15639910504649335,0.003096556411585627,-0.9547468419031044,2.932355526144987,1.514735966349173,,
463,2013-01-17 11:57:00,2013-01-17 12:56:00,0.5170529457607361,0.358573632921496,0.41585921739329823,0.8553523202788613,0.7909196405333088,0.16420856363541286,0.7484980225595449,0.8473077321628467,0.37926808942087786,-0.053316120676723346,0.15639910504649335,0.003096556411585627,-0.9547468419031044,2.932355526144987,1.514735966349173,-0.8260352547113653
464,2013-01-17 11:58:00,2013-01-17 12:57:00,0.5242408314390512,0.37644399838224607,,,,,,,,,,,,,,
465,2013-01-17 11:58:00,2013-01-17 12:57:00,0.5242408314390512,0.3531748789108245,0.37644399838224607,-0.04548167270588591,,,,,,,,,,,,
466,2013-01-17 11:58:00,2013-01-17 12:57:00,0.5242408314390512,0.3531748789108245,0.3239331512844696,0.37644399838224607,-0.04548167270588591,0.15283783347029345,,,,,,,,,,
467,2013-01-17 11:58:00,2013-01-17 12:57:00,0.5242408314390512,0.3531748789108245,0.3239331512844696,0.872613920060821,0.37644399838224607,-0.04548167270588591,0.15283783347029345,0.0035336275359658708,,,,,,,,
468,2013-01-17 11:58:00,2013-01-17 12:57:00,0.5242408314390512,0.3531748789108245,0.3239331512844696,0.872613920060821,0.7814986509926007,0.37644399838224607,-0.04548167270588591,0.15283783347029345,0.0035336275359658708,-0.9565048231567784,,,,,,
469,2013-01-17 11:58:00,2013-01-17 12:57:00,0.5242408314390512,0.3531748789108245,0.3239331512844696,0.872613920060821,0.7814986509926007,0.1576754480541888,0.37644399838224607,-0.04548167270588591,0.15283783347029345,0.0035336275359658708,-0.9565048231567784,2.9365380545938047,,,,
470,2013-01-17 11:58:00,2013-01-17 12:57:00,0.5242408314390512,0.3531748789108245,0.3239331512844696,0.872613920060821,0.7814986509926007,0.1576754480541888,0.7103510343156286,0.37644399838224607,-0.04548167270588591,0.15283783347029345,0.0035336275359658708,-0.9565048231567784,2.9365380545938047,1.4958263372613836,,
471,2013-01-17 11:58:00,2013-01-17 12:57:00,0.5242408314390512,0.3531748789108245,0.3239331512844696,0.872613920060821,0.7814986509926007,0.1576754480541888,0.7103510343156286,0.8310934555875404,0.37644399838224607,-0.04548167270588591,0.15283783347029345,0.0035336275359658708,-0.9565048231567784,2.9365380545938047,1.4958263372613836,-0.8251144409720268
472,2013-01-17 11:59:00,2013-01-17 12:58:00,0.5250592207528572,0.41439521507035143,,,,,,,,,,,,,,
473,2013-01-17 11:59:00,2013-01-17 12:58:00,0.5250592207528572,0.3761190297498614,0.41439521507035143,-0.04123809572352126,,,,,,,,,,,,
474,2013-01-17 11:59:00,2013-01-17 12:58:00,0.5250592207528572,0.3761190297498614,0.21418383954942513,0.41439521507035143,-0.04123809572352126,0.14557538555944438,,,,,,,,,,
475,2013-01-17 11:59:00,2013-01-17 12:58:00,0.5250592207528572,0.3761190297498614,0.21418383954942513,0.8844825710110573,0.41439521507035143,-0.04123809572352126,0.14557538555944438,0.004027789641678989,,,,,,,,
476,2013-01-17 11:59:00,2013-01-17 12:58:00,0.5250592207528572,0.3761190297498614,0.21418383954942513,0.8844825710110573,0.7734075985400067,0.41439521507035143,-0.04123809572352126,0.14557538555944438,0.004027789641678989,-0.9585046919999531,,,,,,
477,2013-01-17 11:59:00,2013-01-17 12:58:00,0.5250592207528572,0.3761190297498614,0.21418383954942513,0.8844825710110573,0.7734075985400067,0.16420060970898787,0.41439521507035143,-0.04123809572352126,0.14557538555944438,0.004027789641678989,-0.9585046919999531,2.937962111586639,,,,
478,2013-01-17 11:59:00,2013-01-17 12:58:00,0.5250592207528572,0.3761190297498614,0.21418383954942513,0.8844825710110573,0.7734075985400067,0.16420060970898787,0.6751934739643449,0.41439521507035143,-0.04123809572352126,0.14557538555944438,0.004027789641678989,-0.9585046919999531,2.937962111586639,1.4841704320131808,,
479,2013-01-17 11:59:00,2013-01-17 12:58:00,0.5250592207528572,0.3761190297498614,0.21418383954942513,0.8844825710110573,0.7734075985400067,0.16420060970898787,0.6751934739643449,0.8290911521991706,0.41439521507035143,-0.04123809572352126,0.14557538555944438,0.004027789641678989,-0.9585046919999531,2.937962111586639,1.4841704320131808,-0.8240367762441321
480,2013-01-17 12:00:00,2013-01-17 12:59:00,0.5305071190774099,0.4086771529899827,,,,,,,,,,,,,,
481,2013-01-17 12:00:00,2013-01-17 12:59:00,0.5305071190774099,0.42855972964393807,0.4086771529899827,-0.03427890751425655,,,,,,,,,,,,
482,2013-01-17 12:00:00,2013-01-17 12:59:00,0.5305071190774099,0.42855972964393807,0.1471036228974948,0.4086771529899827,-0.03427890751425655,0.13007973804684825,,,,,,,,,,
483,2013-01-17 12:00:00,2013-01-17 12:59:00,0.5305071190774099,0.42855972964393807,0.1471036228974948,0.8931692621140693,0.4086771529899827,-0.03427890751425655,0.13007973804684825,0.004566396674762201,,,,,,,,
484,2013-01-17 12:00:00,2013-01-17 12:59:00,0.5305071190774099,0.42855972964393807,0.1471036228974948,0.8931692621140693,0.7646460085843338,0.4086771529899827,-0.03427890751425655,0.13007973804684825,0.004566396674762201,-0.9612141556528214,,,,,,
485,2013-01-17 12:00:00,2013-01-17 12:59:00,0.5305071190774099,0.42855972964393807,0.1471036228974948,0.8931692621140693,0.7646460085843338,0.18483624671339816,0.4086771529899827,-0.03427890751425655,0.13007973804684825,0.004566396674762201,-0.9612141556528214,2.936227364728085,,,,
486,2013-01-17 12:00:00,2013-01-17 12:59:00,0.5305071190774099,0.42855972964393807,0.1471036228974948,0.8931692621140693,0.7646460085843338,0.18483624671339816,0.6424775305564555,0.4086771529899827,-0.03427890751425655,0.13007973804684825,0.004566396674762201,-0.9612141556528214,2.936227364728085,1.4779090122591936,,
487,2013-01-17 12:00:00,2013-01-17 12:59:00,0.5305071190774099,0.42855972964393807,0.1471036228974948,0.8931692621140693,0.7646460085843338,0.18483624671339816,0.6424775305564555,0.8360400047444253,0.4086771529899827,-0.03427890751425655,0.13007973804684825,0.004566396674762201,-0.9612141556528214,2.936227364728085,1.4779090122591936,-0.8228407699682241
488,2013-01-17 12:01:00,2013-01-17 13:00:00,0.5496349048669672,0.38525782151259197,,,,,,,,,,,,,,
489,2013-01-17 12:01:00,2013-01-17 13:00:00,0.5496349048669672,0.5236963349763298,0.38525782151259197,-0.018958448121685924,,,,,,,,,,,,
490,2013-01-17 12:01:00,2013-01-17 13:00:00,0.5496349048669672,0.5236963349763298,0.14514704593511107,0.38525782151259197,-0.018958448121685924,0.10016410721282487,,,,,,,,,,
491,2013-01-17 12:01:00,2013-01-17 13:00:00,0.5496349048669672,0.5236963349763298,0.14514704593511107,0.9022548181083562,0.38525782151259197,-0.018958448121685924,0.10016410721282487,0.005149608796205858,,,,,,,,
492,2013-01-17 12:01:00,2013-01-17 13:00:00,0.5496349048669672,0.5236963349763298,0.14514704593511107,0.9022548181083562,0.7596697730076049,0.38525782151259197,-0.018958448121685924,0.10016410721282487,0.005149608796205858,-0.9640437923879414,,,,,,
493,2013-01-17 12:01:00,2013-01-17 13:00:00,0.5496349048669672,0.5236963349763298,0.14514704593511107,0.9022548181083562,0.7596697730076049,0.17797613776557117,0.38525782151259197,-0.018958448121685924,0.10016410721282487,0.005149608796205858,-0.9640437923879414,2.9450219000031113,,,,
494,2013-01-17 12:01:00,2013-01-17 13:00:00,0.5496349048669672,0.5236963349763298,0.14514704593511107,0.9022548181083562,0.7596697730076049,0.17797613776557117,0.6173086529622472,0.38525782151259197,-0.018958448121685924,0.10016410721282487,0.005149608796205858,-0.9640437923879414,2.9450219000031113,1.472396865899913,,
495,2013-01-17 12:01:00,2013-01-17 13:00:00,0.5496349048669672,0.5236963349763298,0.14514704593511107,0.9022548181083562,0.7596697730076049,0.17797613776557117,0.6173086529622472,0.830896668879511,0.38525782151259197,-0.018958448121685924,0.10016410721282487,0.005149608796205858,-0.9640437923879414,2.9450219000031113,1.472396865899913,-0.8217051246693342
496,2013-01-17 12:02:00,2013-01-17 13:01:00,0.5353061493420754,0.31570205258394135,,,,,,,,,,,,,,
497,2013-01-17 12:02:00,2013-01-17 13:01:00,0.5353061493420754,0.5894463417183031,0.31570205258394135,0.00013266776927633629,,,,,,,,,,,,
498,2013-01-17 12:02:00,2013-01-17 13:01:00,0.5353061493420754,0.5894463417183031,0.17679360435309588,0.31570205258394135,0.00013266776927633629,0.07364706942237055,,,,,,,,,,
