,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
353,2015-03-16 05:04:00,2015-03-16 06:03:00,0.7193654881925531,0.6046425380057102,1.7371539777915694,1.2592173936006457,,,,,,,,,,,,
354,2015-03-16 05:04:00,2015-03-16 06:03:00,0.7193654881925531,0.6046425380057102,0.18275147965837593,1.7371539777915694,1.2592173936006457,-1.8609563817822588,,,,,,,,,,
355,2015-03-16 05:04:00,2015-03-16 06:03:00,0.7193654881925531,0.6046425380057102,0.18275147965837593,0.9200264513500525,1.7371539777915694,1.2592173936006457,-1.8609563817822588,0.046742264545216364,,,,,,,,
356,2015-03-16 05:04:00,2015-03-16 06:03:00,0.7193654881925531,0.6046425380057102,0.18275147965837593,0.9200264513500525,0.525211726405511,1.7371539777915694,1.2592173936006457,-1.8609563817822588,0.046742264545216364,-0.9750179149815507,,,,,,
357,2015-03-16 05:04:00,2015-03-16 06:03:00,0.7193654881925531,0.6046425380057102,0.18275147965837593,0.9200264513500525,0.525211726405511,0.2926061795929181,1.7371539777915694,1.2592173936006457,-1.8609563817822588,0.046742264545216364,-0.9750179149815507,-0.560973665252063,,,,
358,2015-03-16 05:04:00,2015-03-16 06:03:00,0.7193654881925531,0.6046425380057102,0.18275147965837593,0.9200264513500525,0.525211726405511,0.2926061795929181,0.6356100891048035,1.7371539777915694,1.2592173936006457,-1.8609563817822588,0.046742264545216364,-0.9750179149815507,-0.560973665252063,1.1186015367972768,,
359,2015-03-16 05:04:00,2015-03-16 06:03:00,0.7193654881925531,0.6046425380057102,0.18275147965837593,0.9200264513500525,0.525211726405511,0.2926061795929181,0.6356100891048035,0.8812675015330275,1.7371539777915694,1.2592173936006457,-1.8609563817822588,0.046742264545216364,-0.9750179149815507,-0.560973665252063,1.1186015367972768,-0.8794707301250905
360,2015-03-16 05:05:00,2015-03-16 06:04:00,0.6043527834093275,1.7991123921648782,,,,,,,,,,,,,,
361,2015-03-16 05:05:00,2015-03-16 06:04:00,0.6043527834093275,0.5979926084786739,1.7991123921648782,1.3722804036070648,,,,,,,,,,,,
362,2015-03-16 05:05:00,2015-03-16 06:04:00,0.6043527834093275,0.5979926084786739,0.072239352663442,1.7991123921648782,1.3722804036070648,-1.7750977486249193,,,,,,,,,,
363,2015-03-16 05:05:00,2015-03-16 06:04:00,0.6043527834093275,0.5979926084786739,0.072239352663442,0.9226501195818035,1.7991123921648782,1.3722804036070648,-1.7750977486249193,0.04714145676823865,,,,,,,,
364,2015-03-16 05:05:00,2015-03-16 06:04:00,0.6043527834093275,0.5979926084786739,0.072239352663442,0.9226501195818035,0.49163090131509496,1.7991123921648782,1.3722804036070648,-1.7750977486249193,0.04714145676823865,-0.9758641582130396,,,,,,
365,2015-03-16 05:05:00,2015-03-16 06:04:00,0.6043527834093275,0.5979926084786739,0.072239352663442,0.9226501195818035,0.49163090131509496,0.2635233459878687,1.7991123921648782,1.3722804036070648,-1.7750977486249193,0.04714145676823865,-0.9758641582130396,-0.5696385756337733,,,,
366,2015-03-16 05:05:00,2015-03-16 06:04:00,0.6043527834093275,0.5979926084786739,0.072239352663442,0.9226501195818035,0.49163090131509496,0.2635233459878687,0.6543961617162268,1.7991123921648782,1.3722804036070648,-1.7750977486249193,0.04714145676823865,-0.9758641582130396,-0.5696385756337733,1.1162532615642158,,
367,2015-03-16 05:05:00,2015-03-16 06:04:00,0.6043527834093275,0.5979926084786739,0.072239352663442,0.9226501195818035,0.49163090131509496,0.2635233459878687,0.6543961617162268,0.8822257824104016,1.7991123921648782,1.3722804036070648,-1.7750977486249193,0.04714145676823865,-0.9758641582130396,-0.5696385756337733,1.1162532615642158,-0.8796281996458303
368,2015-03-16 05:06:00,2015-03-16 06:05:00,0.5437434851638402,1.8489895904871452,,,,,,,,,,,,,,
369,2015-03-16 05:06:00,2015-03-16 06:05:00,0.5437434851638402,0.5911021178766839,1.8489895904871452,1.3780245833145417,,,,,,,,,,,,
370,2015-03-16 05:06:00,2015-03-16 06:05:00,0.5437434851638402,0.5911021178766839,0.012948642866181356,1.8489895904871452,1.3780245833145417,-1.7344250914720254,,,,,,,,,,
371,2015-03-16 05:06:00,2015-03-16 06:05:00,0.5437434851638402,0.5911021178766839,0.012948642866181356,0.9242419338172673,1.8489895904871452,1.3780245833145417,-1.7344250914720254,0.04753537938868855,,,,,,,,
372,2015-03-16 05:06:00,2015-03-16 06:05:00,0.5437434851638402,0.5911021178766839,0.012948642866181356,0.9242419338172673,0.4576537347677742,1.8489895904871452,1.3780245833145417,-1.7344250914720254,0.04753537938868855,-0.9769515209766385,,,,,,
373,2015-03-16 05:06:00,2015-03-16 06:05:00,0.5437434851638402,0.5911021178766839,0.012948642866181356,0.9242419338172673,0.4576537347677742,0.23007475926582752,1.8489895904871452,1.3780245833145417,-1.7344250914720254,0.04753537938868855,-0.9769515209766385,-0.5767071620256461,,,,
374,2015-03-16 05:06:00,2015-03-16 06:05:00,0.5437434851638402,0.5911021178766839,0.012948642866181356,0.9242419338172673,0.4576537347677742,0.23007475926582752,0.6642910549458939,1.8489895904871452,1.3780245833145417,-1.7344250914720254,0.04753537938868855,-0.9769515209766385,-0.5767071620256461,1.1127548216283825,,
375,2015-03-16 05:06:00,2015-03-16 06:05:00,0.5437434851638402,0.5911021178766839,0.012948642866181356,0.9242419338172673,0.4576537347677742,0.23007475926582752,0.6642910549458939,0.8814566583986946,1.8489895904871452,1.3780245833145417,-1.7344250914720254,0.04753537938868855,-0.9769515209766385,-0.5767071620256461,1.1127548216283825,-0.8797928842940871
376,2015-03-16 05:07:00,2015-03-16 06:06:00,0.45722556337935694,1.921843349069805,,,,,,,,,,,,,,
377,2015-03-16 05:07:00,2015-03-16 06:06:00,0.45722556337935694,0.580457995943554,1.921843349069805,1.3746416119372686,,,,,,,,,,,,
378,2015-03-16 05:07:00,2015-03-16 06:06:00,0.45722556337935694,0.580457995943554,-0.22415087635932177,1.921843349069805,1.3746416119372686,-1.6877001911278795,,,,,,,,,,
379,2015-03-16 05:07:00,2015-03-16 06:06:00,0.45722556337935694,0.580457995943554,-0.22415087635932177,0.9282015666888231,1.921843349069805,1.3746416119372686,-1.6877001911278795,0.047883595420482934,,,,,,,,
380,2015-03-16 05:07:00,2015-03-16 06:06:00,0.45722556337935694,0.580457995943554,-0.22415087635932177,0.9282015666888231,0.45526890504636824,1.921843349069805,1.3746416119372686,-1.6877001911278795,0.047883595420482934,-0.9782897415568034,,,,,,
381,2015-03-16 05:07:00,2015-03-16 06:06:00,0.45722556337935694,0.580457995943554,-0.22415087635932177,0.9282015666888231,0.45526890504636824,0.1906303512944664,1.921843349069805,1.3746416119372686,-1.6877001911278795,0.047883595420482934,-0.9782897415568034,-0.5830348422442393,,,,
382,2015-03-16 05:07:00,2015-03-16 06:06:00,0.45722556337935694,0.580457995943554,-0.22415087635932177,0.9282015666888231,0.45526890504636824,0.1906303512944664,0.6867373709310077,1.921843349069805,1.3746416119372686,-1.6877001911278795,0.047883595420482934,-0.9782897415568034,-0.5830348422442393,1.1179447938927543,,
383,2015-03-16 05:07:00,2015-03-16 06:06:00,0.45722556337935694,0.580457995943554,-0.22415087635932177,0.9282015666888231,0.45526890504636824,0.1906303512944664,0.6867373709310077,0.8590015691769194,1.921843349069805,1.3746416119372686,-1.6877001911278795,0.047883595420482934,-0.9782897415568034,-0.5830348422442393,1.1179447938927543,-0.8797092602916263
384,2015-03-16 05:08:00,2015-03-16 06:07:00,0.41326647451963155,1.9894501643720817,,,,,,,,,,,,,,
385,2015-03-16 05:08:00,2015-03-16 06:07:00,0.41326647451963155,0.5898160821285542,1.9894501643720817,1.3567824787594316,,,,,,,,,,,,
386,2015-03-16 05:08:00,2015-03-16 06:07:00,0.41326647451963155,0.5898160821285542,-0.2579545737915832,1.9894501643720817,1.3567824787594316,-1.6358879262793673,,,,,,,,,,
387,2015-03-16 05:08:00,2015-03-16 06:07:00,0.41326647451963155,0.5898160821285542,-0.2579545737915832,0.933604721553272,1.9894501643720817,1.3567824787594316,-1.6358879262793673,0.04824177988627623,,,,,,,,
388,2015-03-16 05:08:00,2015-03-16 06:07:00,0.41326647451963155,0.5898160821285542,-0.2579545737915832,0.933604721553272,0.45500160631510966,1.9894501643720817,1.3567824787594316,-1.6358879262793673,0.04824177988627623,-0.9796634178443322,,,,,,
389,2015-03-16 05:08:00,2015-03-16 06:07:00,0.41326647451963155,0.5898160821285542,-0.2579545737915832,0.933604721553272,0.45500160631510966,0.14647455826687497,1.9894501643720817,1.3567824787594316,-1.6358879262793673,0.04824177988627623,-0.9796634178443322,-0.5887723647908443,,,,
390,2015-03-16 05:08:00,2015-03-16 06:07:00,0.41326647451963155,0.5898160821285542,-0.2579545737915832,0.933604721553272,0.45500160631510966,0.14647455826687497,0.7022531024560561,1.9894501643720817,1.3567824787594316,-1.6358879262793673,0.04824177988627623,-0.9796634178443322,-0.5887723647908443,1.1247254387279788,,
391,2015-03-16 05:08:00,2015-03-16 06:07:00,0.41326647451963155,0.5898160821285542,-0.2579545737915832,0.933604721553272,0.45500160631510966,0.14647455826687497,0.7022531024560561,0.8262892057688345,1.9894501643720817,1.3567824787594316,-1.6358879262793673,0.04824177988627623,-0.9796634178443322,-0.5887723647908443,1.1247254387279788,-0.8794574271226198
392,2015-03-16 05:09:00,2015-03-16 06:08:00,0.4193671979906304,2.9651456127561864,,,,,,,,,,,,,,
393,2015-03-16 05:09:00,2015-03-16 06:08:00,0.4193671979906304,0.5661661809665652,2.9651456127561864,1.3145768071644228,,,,,,,,,,,,
394,2015-03-16 05:09:00,2015-03-16 06:08:00,0.4193671979906304,0.5661661809665652,-0.3041953772623992,2.9651456127561864,1.3145768071644228,-1.5844981771516649,,,,,,,,,,
395,2015-03-16 05:09:00,2015-03-16 06:08:00,0.4193671979906304,0.5661661809665652,-0.3041953772623992,0.9355104981106632,2.9651456127561864,1.3145768071644228,-1.5844981771516649,0.0486909325567214,,,,,,,,
396,2015-03-16 05:09:00,2015-03-16 06:08:00,0.4193671979906304,0.5661661809665652,-0.3041953772623992,0.9355104981106632,0.4615400889260129,2.9651456127561864,1.3145768071644228,-1.5844981771516649,0.0486909325567214,-0.981422803393964,,,,,,
397,2015-03-16 05:09:00,2015-03-16 06:08:00,0.4193671979906304,0.5661661809665652,-0.3041953772623992,0.9355104981106632,0.4615400889260129,0.1104874080357595,2.9651456127561864,1.3145768071644228,-1.5844981771516649,0.0486909325567214,-0.981422803393964,-0.5924402772838518,,,,
398,2015-03-16 05:09:00,2015-03-16 06:08:00,0.4193671979906304,0.5661661809665652,-0.3041953772623992,0.9355104981106632,0.4615400889260129,0.1104874080357595,0.6808474497529978,2.9651456127561864,1.3145768071644228,-1.5844981771516649,0.0486909325567214,-0.981422803393964,-0.5924402772838518,1.130840709055651,,
399,2015-03-16 05:09:00,2015-03-16 06:08:00,0.4193671979906304,0.5661661809665652,-0.3041953772623992,0.9355104981106632,0.4615400889260129,0.1104874080357595,0.6808474497529978,0.7862490579917388,2.9651456127561864,1.3145768071644228,-1.5844981771516649,0.0486909325567214,-0.981422803393964,-0.5924402772838518,1.130840709055651,-0.8790442447678014
400,2015-03-16 05:10:00,2015-03-16 06:09:00,0.07823815472826175,3.036966672382062,,,,,,,,,,,,,,
401,2015-03-16 05:10:00,2015-03-16 06:09:00,0.07823815472826175,0.5189407026668196,3.036966672382062,1.3767993192753782,,,,,,,,,,,,
402,2015-03-16 05:10:00,2015-03-16 06:09:00,0.07823815472826175,0.5189407026668196,-0.41572164653912747,3.036966672382062,1.3767993192753782,-1.5385863968514595,,,,,,,,,,
403,2015-03-16 05:10:00,2015-03-16 06:09:00,0.07823815472826175,0.5189407026668196,-0.41572164653912747,0.9363592761700642,3.036966672382062,1.3767993192753782,-1.5385863968514595,0.049256423029678795,,,,,,,,
404,2015-03-16 05:10:00,2015-03-16 06:09:00,0.07823815472826175,0.5189407026668196,-0.41572164653912747,0.9363592761700642,0.519394756761898,3.036966672382062,1.3767993192753782,-1.5385863968514595,0.049256423029678795,-0.9836759342650984,,,,,,
405,2015-03-16 05:10:00,2015-03-16 06:09:00,0.07823815472826175,0.5189407026668196,-0.41572164653912747,0.9363592761700642,0.519394756761898,0.06389446846977986,3.036966672382062,1.3767993192753782,-1.5385863968514595,0.049256423029678795,-0.9836759342650984,-0.5965875251703361,,,,
406,2015-03-16 05:10:00,2015-03-16 06:09:00,0.07823815472826175,0.5189407026668196,-0.41572164653912747,0.9363592761700642,0.519394756761898,0.06389446846977986,0.6707219955218177,3.036966672382062,1.3767993192753782,-1.5385863968514595,0.049256423029678795,-0.9836759342650984,-0.5965875251703361,1.1293079407293385,,
407,2015-03-16 05:10:00,2015-03-16 06:09:00,0.07823815472826175,0.5189407026668196,-0.41572164653912747,0.9363592761700642,0.519394756761898,0.06389446846977986,0.6707219955218177,0.7708932768836171,3.036966672382062,1.3767993192753782,-1.5385863968514595,0.049256423029678795,-0.9836759342650984,-0.5965875251703361,1.1293079407293385,-0.8786144177088087
408,2015-03-16 05:11:00,2015-03-16 06:10:00,-0.5272659870633586,3.086598085494088,,,,,,,,,,,,,,
409,2015-03-16 05:11:00,2015-03-16 06:10:00,-0.5272659870633586,0.5149387683693184,3.086598085494088,1.5037841104578702,,,,,,,,,,,,
410,2015-03-16 05:11:00,2015-03-16 06:10:00,-0.5272659870633586,0.5149387683693184,-0.5481356164648254,3.086598085494088,1.5037841104578702,-1.5599523523102226,,,,,,,,,,
411,2015-03-16 05:11:00,2015-03-16 06:10:00,-0.5272659870633586,0.5149387683693184,-0.5481356164648254,0.9367700989087607,3.086598085494088,1.5037841104578702,-1.5599523523102226,0.04980649619385783,,,,,,,,
412,2015-03-16 05:11:00,2015-03-16 06:10:00,-0.5272659870633586,0.5149387683693184,-0.5481356164648254,0.9367700989087607,0.5632886799615539,3.086598085494088,1.5037841104578702,-1.5599523523102226,0.04980649619385783,-0.9857422472932215,,,,,,
413,2015-03-16 05:11:00,2015-03-16 06:10:00,-0.5272659870633586,0.5149387683693184,-0.5481356164648254,0.9367700989087607,0.5632886799615539,0.018270901857567433,3.086598085494088,1.5037841104578702,-1.5599523523102226,0.04980649619385783,-0.9857422472932215,-0.6013770325835293,,,,
414,2015-03-16 05:11:00,2015-03-16 06:10:00,-0.5272659870633586,0.5149387683693184,-0.5481356164648254,0.9367700989087607,0.5632886799615539,0.018270901857567433,0.6664241931255439,3.086598085494088,1.5037841104578702,-1.5599523523102226,0.04980649619385783,-0.9857422472932215,-0.6013770325835293,1.1237848271462463,,
415,2015-03-16 05:11:00,2015-03-16 06:10:00,-0.5272659870633586,0.5149387683693184,-0.5481356164648254,0.9367700989087607,0.5632886799615539,0.018270901857567433,0.6664241931255439,0.7214126386981985,3.086598085494088,1.5037841104578702,-1.5599523523102226,0.04980649619385783,-0.9857422472932215,-0.6013770325835293,1.1237848271462463,-0.877924805010222
416,2015-03-16 05:12:00,2015-03-16 06:11:00,-0.6025021172726466,3.25141629089431,,,,,,,,,,,,,,
417,2015-03-16 05:12:00,2015-03-16 06:11:00,-0.6025021172726466,0.5647541038764847,3.25141629089431,1.580098320237437,,,,,,,,,,,,
418,2015-03-16 05:12:00,2015-03-16 06:11:00,-0.6025021172726466,0.5647541038764847,-0.6167884257551137,3.25141629089431,1.580098320237437,-1.5696273579983122,,,,,,,,,,
419,2015-03-16 05:12:00,2015-03-16 06:11:00,-0.6025021172726466,0.5647541038764847,-0.6167884257551137,0.9345703098135326,3.25141629089431,1.580098320237437,-1.5696273579983122,0.05024014986493768,,,,,,,,
420,2015-03-16 05:12:00,2015-03-16 06:11:00,-0.6025021172726466,0.5647541038764847,-0.6167884257551137,0.9345703098135326,0.6286742057807613,3.25141629089431,1.580098320237437,-1.5696273579983122,0.05024014986493768,-0.9886124484770367,,,,,,
421,2015-03-16 05:12:00,2015-03-16 06:11:00,-0.6025021172726466,0.5647541038764847,-0.6167884257551137,0.9345703098135326,0.6286742057807613,-0.7827962429764789,3.25141629089431,1.580098320237437,-1.5696273579983122,0.05024014986493768,-0.9886124484770367,-0.6083660837678085,,,,
422,2015-03-16 05:12:00,2015-03-16 06:11:00,-0.6025021172726466,0.5647541038764847,-0.6167884257551137,0.9345703098135326,0.6286742057807613,-0.7827962429764789,0.6769435004781009,3.25141629089431,1.580098320237437,-1.5696273579983122,0.05024014986493768,-0.9886124484770367,-0.6083660837678085,1.1140881874766744,,
423,2015-03-16 05:12:00,2015-03-16 06:11:00,-0.6025021172726466,0.5647541038764847,-0.6167884257551137,0.9345703098135326,0.6286742057807613,-0.7827962429764789,0.6769435004781009,0.5494522277143027,3.25141629089431,1.580098320237437,-1.5696273579983122,0.05024014986493768,-0.9886124484770367,-0.6083660837678085,1.1140881874766744,-0.8763718877135978
424,2015-03-16 05:13:00,2015-03-16 06:12:00,-0.6554965978062939,3.2139269036399742,,,,,,,,,,,,,,
425,2015-03-16 05:13:00,2015-03-16 06:12:00,-0.6554965978062939,0.6105879028671358,3.2139269036399742,1.8922456593709254,,,,,,,,,,,,
426,2015-03-16 05:13:00,2015-03-16 06:12:00,-0.6554965978062939,0.6105879028671358,-0.6620451759553536,3.2139269036399742,1.8922456593709254,-1.5720670198093025,,,,,,,,,,
427,2015-03-16 05:13:00,2015-03-16 06:12:00,-0.6554965978062939,0.6105879028671358,-0.6620451759553536,0.9334911383352226,3.2139269036399742,1.8922456593709254,-1.5720670198093025,0.050678860942592156,,,,,,,,
428,2015-03-16 05:13:00,2015-03-16 06:12:00,-0.6554965978062939,0.6105879028671358,-0.6620451759553536,0.9334911383352226,0.6777588883936232,3.2139269036399742,1.8922456593709254,-1.5720670198093025,0.050678860942592156,-0.9923432449783095,,,,,,
429,2015-03-16 05:13:00,2015-03-16 06:12:00,-0.6554965978062939,0.6105879028671358,-0.6620451759553536,0.9334911383352226,0.6777588883936232,-0.7834458329318928,3.2139269036399742,1.8922456593709254,-1.5720670198093025,0.050678860942592156,-0.9923432449783095,-0.6160992894109127,,,,
430,2015-03-16 05:13:00,2015-03-16 06:12:00,-0.6554965978062939,0.6105879028671358,-0.6620451759553536,0.9334911383352226,0.6777588883936232,-0.7834458329318928,0.6903352991732252,3.2139269036399742,1.8922456593709254,-1.5720670198093025,0.050678860942592156,-0.9923432449783095,-0.6160992894109127,1.1051701810524468,,
431,2015-03-16 05:13:00,2015-03-16 06:12:00,-0.6554965978062939,0.6105879028671358,-0.6620451759553536,0.9334911383352226,0.6777588883936232,-0.7834458329318928,0.6903352991732252,0.5065719458891806,3.2139269036399742,1.8922456593709254,-1.5720670198093025,0.050678860942592156,-0.9923432449783095,-0.6160992894109127,1.1051701810524468,-0.8747670718808892
432,2015-03-16 05:14:00,2015-03-16 06:13:00,-0.6945848083622371,3.404988783260033,,,,,,,,,,,,,,
433,2015-03-16 05:14:00,2015-03-16 06:13:00,-0.6945848083622371,0.6486369485601385,3.404988783260033,2.7648582262253547,,,,,,,,,,,,
434,2015-03-16 05:14:00,2015-03-16 06:13:00,-0.6945848083622371,0.6486369485601385,-0.6945236332586628,3.404988783260033,2.7648582262253547,-1.5556439965577384,,,,,,,,,,
435,2015-03-16 05:14:00,2015-03-16 06:13:00,-0.6945848083622371,0.6486369485601385,-0.6945236332586628,0.9148747981460227,3.404988783260033,2.7648582262253547,-1.5556439965577384,0.05126437357541681,,,,,,,,
436,2015-03-16 05:14:00,2015-03-16 06:13:00,-0.6945848083622371,0.6486369485601385,-0.6945236332586628,0.9148747981460227,0.7195585418884712,3.404988783260033,2.7648582262253547,-1.5556439965577384,0.05126437357541681,-0.9954307807905391,,,,,,
437,2015-03-16 05:14:00,2015-03-16 06:13:00,-0.6945848083622371,0.6486369485601385,-0.6945236332586628,0.9148747981460227,0.7195585418884712,-0.7866996608426412,3.404988783260033,2.7648582262253547,-1.5556439965577384,0.05126437357541681,-0.9954307807905391,-0.6264474245467374,,,,
438,2015-03-16 05:14:00,2015-03-16 06:13:00,-0.6945848083622371,0.6486369485601385,-0.6945236332586628,0.9148747981460227,0.7195585418884712,-0.7866996608426412,0.7225652296139963,3.404988783260033,2.7648582262253547,-1.5556439965577384,0.05126437357541681,-0.9954307807905391,-0.6264474245467374,1.0989546880044843,,
439,2015-03-16 05:14:00,2015-03-16 06:13:00,-0.6945848083622371,0.6486369485601385,-0.6945236332586628,0.9148747981460227,0.7195585418884712,-0.7866996608426412,0.7225652296139963,0.5117968761712383,3.404988783260033,2.7648582262253547,-1.5556439965577384,0.05126437357541681,-0.9954307807905391,-0.6264474245467374,1.0989546880044843,-0.8736320841020141
440,2015-03-16 05:15:00,2015-03-16 06:14:00,-0.7401008681497465,3.4446565626476855,,,,,,,,,,,,,,
441,2015-03-16 05:15:00,2015-03-16 06:14:00,-0.7401008681497465,0.6657981398357505,3.4446565626476855,3.035558471282854,,,,,,,,,,,,
442,2015-03-16 05:15:00,2015-03-16 06:14:00,-0.7401008681497465,0.6657981398357505,-0.7221488215029845,3.4446565626476855,3.035558471282854,-1.5548263391883328,,,,,,,,,,
443,2015-03-16 05:15:00,2015-03-16 06:14:00,-0.7401008681497465,0.6657981398357505,-0.7221488215029845,0.9093932748315989,3.4446565626476855,3.035558471282854,-1.5548263391883328,0.05175400250465559,,,,,,,,
444,2015-03-16 05:15:00,2015-03-16 06:14:00,-0.7401008681497465,0.6657981398357505,-0.7221488215029845,0.9093932748315989,0.751920743601043,3.4446565626476855,3.035558471282854,-1.5548263391883328,0.05175400250465559,-0.9988903198835983,,,,,,
445,2015-03-16 05:15:00,2015-03-16 06:14:00,-0.7401008681497465,0.6657981398357505,-0.7221488215029845,0.9093932748315989,0.751920743601043,-0.7765939893981525,3.4446565626476855,3.035558471282854,-1.5548263391883328,0.05175400250465559,-0.9988903198835983,-0.641328107274686,,,,
446,2015-03-16 05:15:00,2015-03-16 06:14:00,-0.7401008681497465,0.6657981398357505,-0.7221488215029845,0.9093932748315989,0.751920743601043,-0.7765939893981525,0.7469177519593493,3.4446565626476855,3.035558471282854,-1.5548263391883328,0.05175400250465559,-0.9988903198835983,-0.641328107274686,1.093328803800702,,
447,2015-03-16 05:15:00,2015-03-16 06:14:00,-0.7401008681497465,0.6657981398357505,-0.7221488215029845,0.9093932748315989,0.751920743601043,-0.7765939893981525,0.7469177519593493,0.5232853610567287,3.4446565626476855,3.035558471282854,-1.5548263391883328,0.05175400250465559,-0.9988903198835983,-0.641328107274686,1.093328803800702,-0.8726628508673693
448,2015-03-16 05:16:00,2015-03-16 06:15:00,-0.7635540473340671,3.4790058985438868,,,,,,,,,,,,,,
449,2015-03-16 05:16:00,2015-03-16 06:15:00,-0.7635540473340671,0.6756627001241436,3.4790058985438868,5.182252468980618,,,,,,,,,,,,
450,2015-03-16 05:16:00,2015-03-16 06:15:00,-0.7635540473340671,0.6756627001241436,0.009262316892757284,3.4790058985438868,5.182252468980618,-1.5507777208185822,,,,,,,,,,
451,2015-03-16 05:16:00,2015-03-16 06:15:00,-0.7635540473340671,0.6756627001241436,0.009262316892757284,0.9034836941635341,3.4790058985438868,5.182252468980618,-1.5507777208185822,0.05226425677809482,,,,,,,,
452,2015-03-16 05:16:00,2015-03-16 06:15:00,-0.7635540473340671,0.6756627001241436,0.009262316892757284,0.9034836941635341,0.7772331461372033,3.4790058985438868,5.182252468980618,-1.5507777208185822,0.05226425677809482,-1.0024810863154696,,,,,,
453,2015-03-16 05:16:00,2015-03-16 06:15:00,-0.7635540473340671,0.6756627001241436,0.009262316892757284,0.9034836941635341,0.7772331461372033,0.021483823205165422,3.4790058985438868,5.182252468980618,-1.5507777208185822,0.05226425677809482,-1.0024810863154696,-0.6576426540868904,,,,
454,2015-03-16 05:16:00,2015-03-16 06:15:00,-0.7635540473340671,0.6756627001241436,0.009262316892757284,0.9034836941635341,0.7772331461372033,0.021483823205165422,0.7719791798381256,3.4790058985438868,5.182252468980618,-1.5507777208185822,0.05226425677809482,-1.0024810863154696,-0.6576426540868904,1.0872521413093013,,
455,2015-03-16 05:16:00,2015-03-16 06:15:00,-0.7635540473340671,0.6756627001241436,0.009262316892757284,0.9034836941635341,0.7772331461372033,0.021483823205165422,0.7719791798381256,0.5358675461257939,3.4790058985438868,5.182252468980618,-1.5507777208185822,0.05226425677809482,-1.0024810863154696,-0.6576426540868904,1.0872521413093013,-0.8717538833296149
456,2015-03-16 05:17:00,2015-03-16 06:16:00,-0.785454643680993,3.508053878224577,,,,,,,,,,,,,,
457,2015-03-16 05:17:00,2015-03-16 06:16:00,-0.785454643680993,0.6821646470138756,3.508053878224577,6.0712958615658525,,,,,,,,,,,,
458,2015-03-16 05:17:00,2015-03-16 06:16:00,-0.785454643680993,0.6821646470138756,0.07579002808344627,3.508053878224577,6.0712958615658525,-1.3953210703533176,,,,,,,,,,
459,2015-03-16 05:17:00,2015-03-16 06:16:00,-0.785454643680993,0.6821646470138756,0.07579002808344627,0.8908952232514802,3.508053878224577,6.0712958615658525,-1.3953210703533176,0.05283049348820541,,,,,,,,
460,2015-03-16 05:17:00,2015-03-16 06:16:00,-0.785454643680993,0.6821646470138756,0.07579002808344627,0.8908952232514802,0.7993740709752112,3.508053878224577,6.0712958615658525,-1.3953210703533176,0.05283049348820541,-1.0061406327225502,,,,,,
461,2015-03-16 05:17:00,2015-03-16 06:16:00,-0.785454643680993,0.6821646470138756,0.07579002808344627,0.8908952232514802,0.7993740709752112,0.06959342513339543,3.508053878224577,6.0712958615658525,-1.3953210703533176,0.05283049348820541,-1.0061406327225502,-0.6731132629721405,,,,
462,2015-03-16 05:17:00,2015-03-16 06:16:00,-0.785454643680993,0.6821646470138756,0.07579002808344627,0.8908952232514802,0.7993740709752112,0.06959342513339543,0.7945013315300747,3.508053878224577,6.0712958615658525,-1.3953210703533176,0.05283049348820541,-1.0061406327225502,-0.6731132629721405,1.0849308627294663,,
463,2015-03-16 05:17:00,2015-03-16 06:16:00,-0.785454643680993,0.6821646470138756,0.07579002808344627,0.8908952232514802,0.7993740709752112,0.06959342513339543,0.7945013315300747,0.5435225470735326,3.508053878224577,6.0712958615658525,-1.3953210703533176,0.05283049348820541,-1.0061406327225502,-0.6731132629721405,1.0849308627294663,-0.8707596289232046
464,2015-03-16 05:18:00,2015-03-16 06:17:00,0.0061963882840418184,3.5340318581318058,,,,,,,,,,,,,,
465,2015-03-16 05:18:00,2015-03-16 06:17:00,0.0061963882840418184,0.6727061311067678,3.5340318581318058,6.175840901472986,,,,,,,,,,,,
466,2015-03-16 05:18:00,2015-03-16 06:17:00,0.0061963882840418184,0.6727061311067678,0.12717169341201096,3.5340318581318058,6.175840901472986,-1.1562102946486288,,,,,,,,,,
467,2015-03-16 05:18:00,2015-03-16 06:17:00,0.0061963882840418184,0.6727061311067678,0.12717169341201096,0.8649190351515698,3.5340318581318058,6.175840901472986,-1.1562102946486288,0.053513327708428274,,,,,,,,
468,2015-03-16 05:18:00,2015-03-16 06:17:00,0.0061963882840418184,0.6727061311067678,0.12717169341201096,0.8649190351515698,0.8142499076178832,3.5340318581318058,6.175840901472986,-1.1562102946486288,0.053513327708428274,-1.0094606614292547,,,,,,
469,2015-03-16 05:18:00,2015-03-16 06:17:00,0.0061963882840418184,0.6727061311067678,0.12717169341201096,0.8649190351515698,0.8142499076178832,0.11043727873008569,3.5340318581318058,6.175840901472986,-1.1562102946486288,0.053513327708428274,-1.0094606614292547,-0.6847952595768934,,,,
470,2015-03-16 05:18:00,2015-03-16 06:17:00,0.0061963882840418184,0.6727061311067678,0.12717169341201096,0.8649190351515698,0.8142499076178832,0.11043727873008569,0.7995447086446767,3.5340318581318058,6.175840901472986,-1.1562102946486288,0.053513327708428274,-1.0094606614292547,-0.6847952595768934,1.0937864149405134,,
