,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
359,2015-06-12 18:24:00,2015-06-12 19:23:00,0.4682941951889535,0.7731633621295124,0.9007622129733803,-0.5329677875840999,0.6223548702364637,0.40743467723437626,0.8731740927702365,0.539114210155983,0.7709407467669933,0.6805063404603484,5.4537647429537905,0.05789113332614606,0.028034037038602893,-0.5142645123402284,0.6725482062960341,-0.9191779593382623
360,2015-06-12 18:25:00,2015-06-12 19:24:00,0.45641209891062484,0.8448972466718306,,,,,,,,,,,,,,
361,2015-06-12 18:25:00,2015-06-12 19:24:00,0.45641209891062484,0.7723649889315118,0.8448972466718306,0.669282576435561,,,,,,,,,,,,
362,2015-06-12 18:25:00,2015-06-12 19:24:00,0.45641209891062484,0.7723649889315118,0.9012064378143814,0.8448972466718306,0.669282576435561,5.476528833307991,,,,,,,,,,
363,2015-06-12 18:25:00,2015-06-12 19:24:00,0.45641209891062484,0.7723649889315118,0.9012064378143814,-0.5205311954584998,0.8448972466718306,0.669282576435561,5.476528833307991,0.05789075380998742,,,,,,,,
364,2015-06-12 18:25:00,2015-06-12 19:24:00,0.45641209891062484,0.7723649889315118,0.9012064378143814,-0.5205311954584998,0.6421114357505642,0.8448972466718306,0.669282576435561,5.476528833307991,0.05789075380998742,-0.011347743497798966,,,,,,
365,2015-06-12 18:25:00,2015-06-12 19:24:00,0.45641209891062484,0.7723649889315118,0.9012064378143814,-0.5205311954584998,0.6421114357505642,0.4119648539249056,0.8448972466718306,0.669282576435561,5.476528833307991,0.05789075380998742,-0.011347743497798966,-0.5141078974400998,,,,
366,2015-06-12 18:25:00,2015-06-12 19:24:00,0.45641209891062484,0.7723649889315118,0.9012064378143814,-0.5205311954584998,0.6421114357505642,0.4119648539249056,0.8701917494405635,0.8448972466718306,0.669282576435561,5.476528833307991,0.05789075380998742,-0.011347743497798966,-0.5141078974400998,0.6705638717967868,,
367,2015-06-12 18:25:00,2015-06-12 19:24:00,0.45641209891062484,0.7723649889315118,0.9012064378143814,-0.5205311954584998,0.6421114357505642,0.4119648539249056,0.8701917494405635,0.5492310099765187,0.8448972466718306,0.669282576435561,5.476528833307991,0.05789075380998742,-0.011347743497798966,-0.5141078974400998,0.6705638717967868,-0.918984878133607
368,2015-06-12 18:26:00,2015-06-12 19:25:00,0.43778932906851975,0.6528067121189167,,,,,,,,,,,,,,
369,2015-06-12 18:26:00,2015-06-12 19:25:00,0.43778932906851975,0.7734354249861854,0.6528067121189167,0.6662783849956899,,,,,,,,,,,,
370,2015-06-12 18:26:00,2015-06-12 19:25:00,0.43778932906851975,0.7734354249861854,0.9003456375237192,0.6528067121189167,0.6662783849956899,5.462675158059438,,,,,,,,,,
371,2015-06-12 18:26:00,2015-06-12 19:25:00,0.43778932906851975,0.7734354249861854,0.9003456375237192,-0.52647046024869,0.6528067121189167,0.6662783849956899,5.462675158059438,0.057815832539482234,,,,,,,,
372,2015-06-12 18:26:00,2015-06-12 19:25:00,0.43778932906851975,0.7734354249861854,0.9003456375237192,-0.52647046024869,0.6678275581054826,0.6528067121189167,0.6662783849956899,5.462675158059438,0.057815832539482234,-0.033791602564980816,,,,,,
373,2015-06-12 18:26:00,2015-06-12 19:25:00,0.43778932906851975,0.7734354249861854,0.9003456375237192,-0.52647046024869,0.6678275581054826,0.41253084287441255,0.6528067121189167,0.6662783849956899,5.462675158059438,0.057815832539482234,-0.033791602564980816,-0.5132973763776207,,,,
374,2015-06-12 18:26:00,2015-06-12 19:25:00,0.43778932906851975,0.7734354249861854,0.9003456375237192,-0.52647046024869,0.6678275581054826,0.41253084287441255,0.8649605175888929,0.6528067121189167,0.6662783849956899,5.462675158059438,0.057815832539482234,-0.033791602564980816,-0.5132973763776207,0.6696863258009074,,
375,2015-06-12 18:26:00,2015-06-12 19:25:00,0.43778932906851975,0.7734354249861854,0.9003456375237192,-0.52647046024869,0.6678275581054826,0.41253084287441255,0.8649605175888929,0.5554733408958555,0.6528067121189167,0.6662783849956899,5.462675158059438,0.057815832539482234,-0.033791602564980816,-0.5132973763776207,0.6696863258009074,-0.9188272323064763
376,2015-06-12 18:27:00,2015-06-12 19:26:00,0.41924779905578563,0.5197188194548792,,,,,,,,,,,,,,
377,2015-06-12 18:27:00,2015-06-12 19:26:00,0.41924779905578563,0.7786925431117058,0.5197188194548792,0.654399975603239,,,,,,,,,,,,
378,2015-06-12 18:27:00,2015-06-12 19:26:00,0.41924779905578563,0.7786925431117058,0.8954629395917757,0.5197188194548792,0.654399975603239,5.002399255760795,,,,,,,,,,
379,2015-06-12 18:27:00,2015-06-12 19:26:00,0.41924779905578563,0.7786925431117058,0.8954629395917757,-0.5382582390579199,0.5197188194548792,0.654399975603239,5.002399255760795,0.05778416179646308,,,,,,,,
380,2015-06-12 18:27:00,2015-06-12 19:26:00,0.41924779905578563,0.7786925431117058,0.8954629395917757,-0.5382582390579199,0.7056319304001739,0.5197188194548792,0.654399975603239,5.002399255760795,0.05778416179646308,-0.044507550253621,,,,,,
381,2015-06-12 18:27:00,2015-06-12 19:26:00,0.41924779905578563,0.7786925431117058,0.8954629395917757,-0.5382582390579199,0.7056319304001739,0.39434939932261515,0.5197188194548792,0.654399975603239,5.002399255760795,0.05778416179646308,-0.044507550253621,-0.5127786253990092,,,,
382,2015-06-12 18:27:00,2015-06-12 19:26:00,0.41924779905578563,0.7786925431117058,0.8954629395917757,-0.5382582390579199,0.7056319304001739,0.39434939932261515,0.8515813099619317,0.5197188194548792,0.654399975603239,5.002399255760795,0.05778416179646308,-0.044507550253621,-0.5127786253990092,0.6677505586610709,,
383,2015-06-12 18:27:00,2015-06-12 19:26:00,0.41924779905578563,0.7786925431117058,0.8954629395917757,-0.5382582390579199,0.7056319304001739,0.39434939932261515,0.8515813099619317,0.5630705974852573,0.5197188194548792,0.654399975603239,5.002399255760795,0.05778416179646308,-0.044507550253621,-0.5127786253990092,0.6677505586610709,-0.9185466643357278
384,2015-06-12 18:28:00,2015-06-12 19:27:00,0.39537982374014174,0.58973425214282,,,,,,,,,,,,,,
385,2015-06-12 18:28:00,2015-06-12 19:27:00,0.39537982374014174,0.7835421436138204,0.58973425214282,0.6428077759050717,,,,,,,,,,,,
386,2015-06-12 18:28:00,2015-06-12 19:27:00,0.39537982374014174,0.7835421436138204,0.8836287522546494,0.58973425214282,0.6428077759050717,4.380197960015357,,,,,,,,,,
387,2015-06-12 18:28:00,2015-06-12 19:27:00,0.39537982374014174,0.7835421436138204,0.8836287522546494,-0.5677680149659553,0.58973425214282,0.6428077759050717,4.380197960015357,0.057791906741247456,,,,,,,,
388,2015-06-12 18:28:00,2015-06-12 19:27:00,0.39537982374014174,0.7835421436138204,0.8836287522546494,-0.5677680149659553,0.7258745577547959,0.58973425214282,0.6428077759050717,4.380197960015357,0.057791906741247456,-0.013965927929986539,,,,,,
389,2015-06-12 18:28:00,2015-06-12 19:27:00,0.39537982374014174,0.7835421436138204,0.8836287522546494,-0.5677680149659553,0.7258745577547959,0.3920718927701601,0.58973425214282,0.6428077759050717,4.380197960015357,0.057791906741247456,-0.013965927929986539,-0.5127491556986358,,,,
390,2015-06-12 18:28:00,2015-06-12 19:27:00,0.39537982374014174,0.7835421436138204,0.8836287522546494,-0.5677680149659553,0.7258745577547959,0.3920718927701601,0.8516174227197866,0.58973425214282,0.6428077759050717,4.380197960015357,0.057791906741247456,-0.013965927929986539,-0.5127491556986358,0.66772407024738,,
391,2015-06-12 18:28:00,2015-06-12 19:27:00,0.39537982374014174,0.7835421436138204,0.8836287522546494,-0.5677680149659553,0.7258745577547959,0.3920718927701601,0.8516174227197866,0.5710518689085321,0.58973425214282,0.6428077759050717,4.380197960015357,0.057791906741247456,-0.013965927929986539,-0.5127491556986358,0.66772407024738,-0.9183103377793989
392,2015-06-12 18:29:00,2015-06-12 19:28:00,0.45515869673328446,0.6857373194005892,,,,,,,,,,,,,,
393,2015-06-12 18:29:00,2015-06-12 19:28:00,0.45515869673328446,0.7909420776272132,0.6857373194005892,0.6430931242770923,,,,,,,,,,,,
394,2015-06-12 18:29:00,2015-06-12 19:28:00,0.45515869673328446,0.7909420776272132,0.882948567354597,0.6857373194005892,0.6430931242770923,4.392118061870141,,,,,,,,,,
395,2015-06-12 18:29:00,2015-06-12 19:28:00,0.45515869673328446,0.7909420776272132,0.882948567354597,-0.5904489282982486,0.6857373194005892,0.6430931242770923,4.392118061870141,0.05776840669378591,,,,,,,,
396,2015-06-12 18:29:00,2015-06-12 19:28:00,0.45515869673328446,0.7909420776272132,0.882948567354597,-0.5904489282982486,0.7269780522877843,0.6857373194005892,0.6430931242770923,4.392118061870141,0.05776840669378591,-0.04681152135498474,,,,,,
397,2015-06-12 18:29:00,2015-06-12 19:28:00,0.45515869673328446,0.7909420776272132,0.882948567354597,-0.5904489282982486,0.7269780522877843,0.3644764532149014,0.6857373194005892,0.6430931242770923,4.392118061870141,0.05776840669378591,-0.04681152135498474,-0.5115633631869413,,,,
398,2015-06-12 18:29:00,2015-06-12 19:28:00,0.45515869673328446,0.7909420776272132,0.882948567354597,-0.5904489282982486,0.7269780522877843,0.3644764532149014,0.848345585490069,0.6857373194005892,0.6430931242770923,4.392118061870141,0.05776840669378591,-0.04681152135498474,-0.5115633631869413,0.6680558706504496,,
399,2015-06-12 18:29:00,2015-06-12 19:28:00,0.45515869673328446,0.7909420776272132,0.882948567354597,-0.5904489282982486,0.7269780522877843,0.3644764532149014,0.848345585490069,0.5767503003947547,0.6857373194005892,0.6430931242770923,4.392118061870141,0.05776840669378591,-0.04681152135498474,-0.5115633631869413,0.6680558706504496,-0.9180608988182011
400,2015-06-12 18:30:00,2015-06-12 19:29:00,0.45236108490420224,0.8736335844004764,,,,,,,,,,,,,,
401,2015-06-12 18:30:00,2015-06-12 19:29:00,0.45236108490420224,0.7878969345059418,0.8736335844004764,0.6444538699361544,,,,,,,,,,,,
402,2015-06-12 18:30:00,2015-06-12 19:29:00,0.45236108490420224,0.7878969345059418,0.8772019581318149,0.8736335844004764,0.6444538699361544,4.502053664491839,,,,,,,,,,
403,2015-06-12 18:30:00,2015-06-12 19:29:00,0.45236108490420224,0.7878969345059418,0.8772019581318149,-0.6010305159574945,0.8736335844004764,0.6444538699361544,4.502053664491839,0.05778295140965237,,,,,,,,
404,2015-06-12 18:30:00,2015-06-12 19:29:00,0.45236108490420224,0.7878969345059418,0.8772019581318149,-0.6010305159574945,0.730506482993386,0.8736335844004764,0.6444538699361544,4.502053664491839,0.05778295140965237,-0.037199377497931216,,,,,,
405,2015-06-12 18:30:00,2015-06-12 19:29:00,0.45236108490420224,0.7878969345059418,0.8772019581318149,-0.6010305159574945,0.730506482993386,0.3379466854383787,0.8736335844004764,0.6444538699361544,4.502053664491839,0.05778295140965237,-0.037199377497931216,-0.5104913783705228,,,,
406,2015-06-12 18:30:00,2015-06-12 19:29:00,0.45236108490420224,0.7878969345059418,0.8772019581318149,-0.6010305159574945,0.730506482993386,0.3379466854383787,0.8464662604647588,0.8736335844004764,0.6444538699361544,4.502053664491839,0.05778295140965237,-0.037199377497931216,-0.5104913783705228,0.6675924857347821,,
407,2015-06-12 18:30:00,2015-06-12 19:29:00,0.45236108490420224,0.7878969345059418,0.8772019581318149,-0.6010305159574945,0.730506482993386,0.3379466854383787,0.8464662604647588,0.5832309227523231,0.8736335844004764,0.6444538699361544,4.502053664491839,0.05778295140965237,-0.037199377497931216,-0.5104913783705228,0.6675924857347821,-0.917824688811642
