,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
407,2015-03-17 05:40:00,2015-03-17 06:39:00,0.8155356838278643,0.8788928026214823,0.9803696416341342,0.7070867851303232,0.6510722602388903,0.6357326428935528,0.33854948403029744,0.8492294389285148,0.12291003264240064,0.04056835421139629,0.3963892655757888,0.04531646547990652,0.754534346344327,2.802495677260363,0.3768378048457397,-0.849933299482051
408,2015-03-17 05:41:00,2015-03-17 06:40:00,0.8122235451206503,0.14747949091819634,,,,,,,,,,,,,,
409,2015-03-17 05:41:00,2015-03-17 06:40:00,0.8122235451206503,0.8837580230350234,0.14747949091819634,0.04803236108016837,,,,,,,,,,,,
410,2015-03-17 05:41:00,2015-03-17 06:40:00,0.8122235451206503,0.8837580230350234,0.9795123275898815,0.14747949091819634,0.04803236108016837,0.373276751825172,,,,,,,,,,
411,2015-03-17 05:41:00,2015-03-17 06:40:00,0.8122235451206503,0.8837580230350234,0.9795123275898815,0.7100736758776459,0.14747949091819634,0.04803236108016837,0.373276751825172,0.04591186774238317,,,,,,,,
412,2015-03-17 05:41:00,2015-03-17 06:40:00,0.8122235451206503,0.8837580230350234,0.9795123275898815,0.7100736758776459,0.6198012723476127,0.14747949091819634,0.04803236108016837,0.373276751825172,0.04591186774238317,0.7546642945068939,,,,,,
413,2015-03-17 05:41:00,2015-03-17 06:40:00,0.8122235451206503,0.8837580230350234,0.9795123275898815,0.7100736758776459,0.6198012723476127,0.6249641753418537,0.14747949091819634,0.04803236108016837,0.373276751825172,0.04591186774238317,0.7546642945068939,2.8036888808560105,,,,
414,2015-03-17 05:41:00,2015-03-17 06:40:00,0.8122235451206503,0.8837580230350234,0.9795123275898815,0.7100736758776459,0.6198012723476127,0.6249641753418537,0.3454042640635972,0.14747949091819634,0.04803236108016837,0.373276751825172,0.04591186774238317,0.7546642945068939,2.8036888808560105,0.37416590339632916,,
415,2015-03-17 05:41:00,2015-03-17 06:40:00,0.8122235451206503,0.8837580230350234,0.9795123275898815,0.7100736758776459,0.6198012723476127,0.6249641753418537,0.3454042640635972,0.8324316536489523,0.14747949091819634,0.04803236108016837,0.373276751825172,0.04591186774238317,0.7546642945068939,2.8036888808560105,0.37416590339632916,-0.8486923689762274
416,2015-03-17 05:42:00,2015-03-17 06:41:00,0.8026803277359582,0.1155799513317989,,,,,,,,,,,,,,
417,2015-03-17 05:42:00,2015-03-17 06:41:00,0.8026803277359582,0.8869326990732062,0.1155799513317989,0.06133287893806608,,,,,,,,,,,,
418,2015-03-17 05:42:00,2015-03-17 06:41:00,0.8026803277359582,0.8869326990732062,0.9781794755620145,0.1155799513317989,0.06133287893806608,0.3506086250519447,,,,,,,,,,
419,2015-03-17 05:42:00,2015-03-17 06:41:00,0.8026803277359582,0.8869326990732062,0.9781794755620145,0.7127540356625455,0.1155799513317989,0.06133287893806608,0.3506086250519447,0.04631882707430425,,,,,,,,
420,2015-03-17 05:42:00,2015-03-17 06:41:00,0.8026803277359582,0.8869326990732062,0.9781794755620145,0.7127540356625455,0.5723537936796019,0.1155799513317989,0.06133287893806608,0.3506086250519447,0.04631882707430425,0.7587217954876764,,,,,,
421,2015-03-17 05:42:00,2015-03-17 06:41:00,0.8026803277359582,0.8869326990732062,0.9781794755620145,0.7127540356625455,0.5723537936796019,0.6273992120885644,0.1155799513317989,0.06133287893806608,0.3506086250519447,0.04631882707430425,0.7587217954876764,2.8154851674123216,,,,
422,2015-03-17 05:42:00,2015-03-17 06:41:00,0.8026803277359582,0.8869326990732062,0.9781794755620145,0.7127540356625455,0.5723537936796019,0.6273992120885644,0.34882910342515655,0.1155799513317989,0.06133287893806608,0.3506086250519447,0.04631882707430425,0.7587217954876764,2.8154851674123216,0.37279054255780486,,
423,2015-03-17 05:42:00,2015-03-17 06:41:00,0.8026803277359582,0.8869326990732062,0.9781794755620145,0.7127540356625455,0.5723537936796019,0.6273992120885644,0.34882910342515655,0.814927160302248,0.1155799513317989,0.06133287893806608,0.3506086250519447,0.04631882707430425,0.7587217954876764,2.8154851674123216,0.37279054255780486,-0.847394609533617
424,2015-03-17 05:43:00,2015-03-17 06:42:00,0.8114290142628883,0.03493339236935197,,,,,,,,,,,,,,
425,2015-03-17 05:43:00,2015-03-17 06:42:00,0.8114290142628883,0.8841690554751735,0.03493339236935197,0.07726737528532482,,,,,,,,,,,,
426,2015-03-17 05:43:00,2015-03-17 06:42:00,0.8114290142628883,0.8841690554751735,0.976498945715078,0.03493339236935197,0.07726737528532482,0.3365041941464229,,,,,,,,,,
427,2015-03-17 05:43:00,2015-03-17 06:42:00,0.8114290142628883,0.8841690554751735,0.976498945715078,0.7129396151645525,0.03493339236935197,0.07726737528532482,0.3365041941464229,0.046532725735741,,,,,,,,
428,2015-03-17 05:43:00,2015-03-17 06:42:00,0.8114290142628883,0.8841690554751735,0.976498945715078,0.7129396151645525,0.5246473085958335,0.03493339236935197,0.07726737528532482,0.3365041941464229,0.046532725735741,0.7642367449374068,,,,,,
429,2015-03-17 05:43:00,2015-03-17 06:42:00,0.8114290142628883,0.8841690554751735,0.976498945715078,0.7129396151645525,0.5246473085958335,0.6364984464469641,0.03493339236935197,0.07726737528532482,0.3365041941464229,0.046532725735741,0.7642367449374068,2.8344894706186983,,,,
430,2015-03-17 05:43:00,2015-03-17 06:42:00,0.8114290142628883,0.8841690554751735,0.976498945715078,0.7129396151645525,0.5246473085958335,0.6364984464469641,0.3450668768409277,0.03493339236935197,0.07726737528532482,0.3365041941464229,0.046532725735741,0.7642367449374068,2.8344894706186983,0.37034859793385355,,
431,2015-03-17 05:43:00,2015-03-17 06:42:00,0.8114290142628883,0.8841690554751735,0.976498945715078,0.7129396151645525,0.5246473085958335,0.6364984464469641,0.3450668768409277,0.7879459038658102,0.03493339236935197,0.07726737528532482,0.3365041941464229,0.046532725735741,0.7642367449374068,2.8344894706186983,0.37034859793385355,-0.8463415273776597
432,2015-03-17 05:44:00,2015-03-17 06:43:00,0.8200485227089722,-0.03655189855821158,,,,,,,,,,,,,,
433,2015-03-17 05:44:00,2015-03-17 06:43:00,0.8200485227089722,0.8818598011333517,-0.03655189855821158,0.07922206602541378,,,,,,,,,,,,
434,2015-03-17 05:44:00,2015-03-17 06:43:00,0.8200485227089722,0.8818598011333517,0.9730846077984776,-0.03655189855821158,0.07922206602541378,0.3395778481447716,,,,,,,,,,
435,2015-03-17 05:44:00,2015-03-17 06:43:00,0.8200485227089722,0.8818598011333517,0.9730846077984776,0.7135197832043914,-0.03655189855821158,0.07922206602541378,0.3395778481447716,0.04669882778644716,,,,,,,,
436,2015-03-17 05:44:00,2015-03-17 06:43:00,0.8200485227089722,0.8818598011333517,0.9730846077984776,0.7135197832043914,0.4738657562972821,-0.03655189855821158,0.07922206602541378,0.3395778481447716,0.04669882778644716,0.7702949086353379,,,,,,
437,2015-03-17 05:44:00,2015-03-17 06:43:00,0.8200485227089722,0.8818598011333517,0.9730846077984776,0.7135197832043914,0.4738657562972821,0.6425268625993819,-0.03655189855821158,0.07922206602541378,0.3395778481447716,0.04669882778644716,0.7702949086353379,2.8516550510758374,,,,
438,2015-03-17 05:44:00,2015-03-17 06:43:00,0.8200485227089722,0.8818598011333517,0.9730846077984776,0.7135197832043914,0.4738657562972821,0.6425268625993819,0.3315088006486945,-0.03655189855821158,0.07922206602541378,0.3395778481447716,0.04669882778644716,0.7702949086353379,2.8516550510758374,0.36621945097796577,,
439,2015-03-17 05:44:00,2015-03-17 06:43:00,0.8200485227089722,0.8818598011333517,0.9730846077984776,0.7135197832043914,0.4738657562972821,0.6425268625993819,0.3315088006486945,0.7676579250013098,-0.03655189855821158,0.07922206602541378,0.3395778481447716,0.04669882778644716,0.7702949086353379,2.8516550510758374,0.36621945097796577,-0.845191570611796
440,2015-03-17 05:45:00,2015-03-17 06:44:00,0.8322439339275389,-0.05038250500441262,,,,,,,,,,,,,,
441,2015-03-17 05:45:00,2015-03-17 06:44:00,0.8322439339275389,0.876169126267276,-0.05038250500441262,0.09033010109740996,,,,,,,,,,,,
442,2015-03-17 05:45:00,2015-03-17 06:44:00,0.8322439339275389,0.876169126267276,0.971465606424384,-0.05038250500441262,0.09033010109740996,0.3239147382405959,,,,,,,,,,
443,2015-03-17 05:45:00,2015-03-17 06:44:00,0.8322439339275389,0.876169126267276,0.971465606424384,0.7174071672042456,-0.05038250500441262,0.09033010109740996,0.3239147382405959,0.04680660949541195,,,,,,,,
444,2015-03-17 05:45:00,2015-03-17 06:44:00,0.8322439339275389,0.876169126267276,0.971465606424384,0.7174071672042456,0.42193669193722905,-0.05038250500441262,0.09033010109740996,0.3239147382405959,0.04680660949541195,0.776814210433642,,,,,,
445,2015-03-17 05:45:00,2015-03-17 06:44:00,0.8322439339275389,0.876169126267276,0.971465606424384,0.7174071672042456,0.42193669193722905,0.6450436814467619,-0.05038250500441262,0.09033010109740996,0.3239147382405959,0.04680660949541195,0.776814210433642,2.8678139499017212,,,,
446,2015-03-17 05:45:00,2015-03-17 06:44:00,0.8322439339275389,0.876169126267276,0.971465606424384,0.7174071672042456,0.42193669193722905,0.6450436814467619,0.31345760571969294,-0.05038250500441262,0.09033010109740996,0.3239147382405959,0.04680660949541195,0.776814210433642,2.8678139499017212,0.3606124731600103,,
447,2015-03-17 05:45:00,2015-03-17 06:44:00,0.8322439339275389,0.876169126267276,0.971465606424384,0.7174071672042456,0.42193669193722905,0.6450436814467619,0.31345760571969294,0.7528799924306581,-0.05038250500441262,0.09033010109740996,0.3239147382405959,0.04680660949541195,0.776814210433642,2.8678139499017212,0.3606124731600103,-0.8439808997116367
448,2015-03-17 05:46:00,2015-03-17 06:45:00,0.8264389626615297,-0.044521172073741816,,,,,,,,,,,,,,
449,2015-03-17 05:46:00,2015-03-17 06:45:00,0.8264389626615297,0.8785037688033389,-0.044521172073741816,0.07964498093529963,,,,,,,,,,,,
450,2015-03-17 05:46:00,2015-03-17 06:45:00,0.8264389626615297,0.8785037688033389,0.9701656292747501,-0.044521172073741816,0.07964498093529963,0.32525748966492923,,,,,,,,,,
451,2015-03-17 05:46:00,2015-03-17 06:45:00,0.8264389626615297,0.8785037688033389,0.9701656292747501,0.7230294588035417,-0.044521172073741816,0.07964498093529963,0.32525748966492923,0.046683882256715346,,,,,,,,
452,2015-03-17 05:46:00,2015-03-17 06:45:00,0.8264389626615297,0.8785037688033389,0.9701656292747501,0.7230294588035417,0.3819412120428266,-0.044521172073741816,0.07964498093529963,0.32525748966492923,0.046683882256715346,0.7844734086618222,,,,,,
453,2015-03-17 05:46:00,2015-03-17 06:45:00,0.8264389626615297,0.8785037688033389,0.9701656292747501,0.7230294588035417,0.3819412120428266,0.6757981239863692,-0.044521172073741816,0.07964498093529963,0.32525748966492923,0.046683882256715346,0.7844734086618222,2.892610574117801,,,,
454,2015-03-17 05:46:00,2015-03-17 06:45:00,0.8264389626615297,0.8785037688033389,0.9701656292747501,0.7230294588035417,0.3819412120428266,0.6757981239863692,0.2725146418405638,-0.044521172073741816,0.07964498093529963,0.32525748966492923,0.046683882256715346,0.7844734086618222,2.892610574117801,0.35284810769735886,,
455,2015-03-17 05:46:00,2015-03-17 06:45:00,0.8264389626615297,0.8785037688033389,0.9701656292747501,0.7230294588035417,0.3819412120428266,0.6757981239863692,0.2725146418405638,0.7354442117096995,-0.044521172073741816,0.07964498093529963,0.32525748966492923,0.046683882256715346,0.7844734086618222,2.892610574117801,0.35284810769735886,-0.8428756026376575
456,2015-03-17 05:47:00,2015-03-17 06:46:00,0.8229979018480741,-0.0393559137339809,,,,,,,,,,,,,,
457,2015-03-17 05:47:00,2015-03-17 06:46:00,0.8229979018480741,0.8969249930756797,-0.0393559137339809,0.06862737205929029,,,,,,,,,,,,
458,2015-03-17 05:47:00,2015-03-17 06:46:00,0.8229979018480741,0.8969249930756797,0.9698612801255215,-0.0393559137339809,0.06862737205929029,0.3156817100395889,,,,,,,,,,
459,2015-03-17 05:47:00,2015-03-17 06:46:00,0.8229979018480741,0.8969249930756797,0.9698612801255215,0.7336019146114747,-0.0393559137339809,0.06862737205929029,0.3156817100395889,0.04660044387627114,,,,,,,,
460,2015-03-17 05:47:00,2015-03-17 06:46:00,0.8229979018480741,0.8969249930756797,0.9698612801255215,0.7336019146114747,0.38677342515566315,-0.0393559137339809,0.06862737205929029,0.3156817100395889,0.04660044387627114,0.79042169348509,,,,,,
461,2015-03-17 05:47:00,2015-03-17 06:46:00,0.8229979018480741,0.8969249930756797,0.9698612801255215,0.7336019146114747,0.38677342515566315,0.6794717284939668,-0.0393559137339809,0.06862737205929029,0.3156817100395889,0.04660044387627114,0.79042169348509,2.912377953147173,,,,
462,2015-03-17 05:47:00,2015-03-17 06:46:00,0.8229979018480741,0.8969249930756797,0.9698612801255215,0.7336019146114747,0.38677342515566315,0.6794717284939668,0.26533130318444337,-0.0393559137339809,0.06862737205929029,0.3156817100395889,0.04660044387627114,0.79042169348509,2.912377953147173,0.34486817935901026,,
463,2015-03-17 05:47:00,2015-03-17 06:46:00,0.8229979018480741,0.8969249930756797,0.9698612801255215,0.7336019146114747,0.38677342515566315,0.6794717284939668,0.26533130318444337,0.7137572213078193,-0.0393559137339809,0.06862737205929029,0.3156817100395889,0.04660044387627114,0.79042169348509,2.912377953147173,0.34486817935901026,-0.841893765875223
464,2015-03-17 05:48:00,2015-03-17 06:47:00,0.8330299749911029,-0.0467953905924816,,,,,,,,,,,,,,
465,2015-03-17 05:48:00,2015-03-17 06:47:00,0.8330299749911029,0.8962788554415884,-0.0467953905924816,0.10995944244459942,,,,,,,,,,,,
466,2015-03-17 05:48:00,2015-03-17 06:47:00,0.8330299749911029,0.8962788554415884,0.961444470042713,-0.0467953905924816,0.10995944244459942,0.2899976250911636,,,,,,,,,,
467,2015-03-17 05:48:00,2015-03-17 06:47:00,0.8330299749911029,0.8962788554415884,0.961444470042713,0.7483972020043482,-0.0467953905924816,0.10995944244459942,0.2899976250911636,0.04653769459922307,,,,,,,,
468,2015-03-17 05:48:00,2015-03-17 06:47:00,0.8330299749911029,0.8962788554415884,0.961444470042713,0.7483972020043482,0.4136598578710954,-0.0467953905924816,0.10995944244459942,0.2899976250911636,0.04653769459922307,0.7918695618175651,,,,,,
469,2015-03-17 05:48:00,2015-03-17 06:47:00,0.8330299749911029,0.8962788554415884,0.961444470042713,0.7483972020043482,0.4136598578710954,0.6512404473711803,-0.0467953905924816,0.10995944244459942,0.2899976250911636,0.04653769459922307,0.7918695618175651,2.925013486739302,,,,
470,2015-03-17 05:48:00,2015-03-17 06:47:00,0.8330299749911029,0.8962788554415884,0.961444470042713,0.7483972020043482,0.4136598578710954,0.6512404473711803,0.2994809273514569,-0.0467953905924816,0.10995944244459942,0.2899976250911636,0.04653769459922307,0.7918695618175651,2.925013486739302,0.33668359573638423,,
471,2015-03-17 05:48:00,2015-03-17 06:47:00,0.8330299749911029,0.8962788554415884,0.961444470042713,0.7483972020043482,0.4136598578710954,0.6512404473711803,0.2994809273514569,0.687038999785585,-0.0467953905924816,0.10995944244459942,0.2899976250911636,0.04653769459922307,0.7918695618175651,2.925013486739302,0.33668359573638423,-0.8410667652271973
472,2015-03-17 05:49:00,2015-03-17 06:48:00,0.8398981931103942,0.04290532161629922,,,,,,,,,,,,,,
473,2015-03-17 05:49:00,2015-03-17 06:48:00,0.8398981931103942,0.896020355918221,0.04290532161629922,0.13521442560653,,,,,,,,,,,,
474,2015-03-17 05:49:00,2015-03-17 06:48:00,0.8398981931103942,0.896020355918221,0.9535626969320107,0.04290532161629922,0.13521442560653,0.27018959244409846,,,,,,,,,,
475,2015-03-17 05:49:00,2015-03-17 06:48:00,0.8398981931103942,0.896020355918221,0.9535626969320107,0.7627020639407806,0.04290532161629922,0.13521442560653,0.27018959244409846,0.04630009179584687,,,,,,,,
476,2015-03-17 05:49:00,2015-03-17 06:48:00,0.8398981931103942,0.896020355918221,0.9535626969320107,0.7627020639407806,0.46217901106046194,0.04290532161629922,0.13521442560653,0.27018959244409846,0.04630009179584687,0.7918150669390874,,,,,,
477,2015-03-17 05:49:00,2015-03-17 06:48:00,0.8398981931103942,0.896020355918221,0.9535626969320107,0.7627020639407806,0.46217901106046194,0.6506462258365705,0.04290532161629922,0.13521442560653,0.27018959244409846,0.04630009179584687,0.7918150669390874,2.940082350589129,,,,
478,2015-03-17 05:49:00,2015-03-17 06:48:00,0.8398981931103942,0.896020355918221,0.9535626969320107,0.7627020639407806,0.46217901106046194,0.6506462258365705,0.3325786147622439,0.04290532161629922,0.13521442560653,0.27018959244409846,0.04630009179584687,0.7918150669390874,2.940082350589129,0.3277061337320229,,
479,2015-03-17 05:49:00,2015-03-17 06:48:00,0.8398981931103942,0.896020355918221,0.9535626969320107,0.7627020639407806,0.46217901106046194,0.6506462258365705,0.3325786147622439,0.6340835827375882,0.04290532161629922,0.13521442560653,0.27018959244409846,0.04630009179584687,0.7918150669390874,2.940082350589129,0.3277061337320229,-0.8404897569136275
480,2015-03-17 05:50:00,2015-03-17 06:49:00,0.8357821177073642,0.15461502121844717,,,,,,,,,,,,,,
481,2015-03-17 05:50:00,2015-03-17 06:49:00,0.8357821177073642,0.8912117750697994,0.15461502121844717,0.16111803379563366,,,,,,,,,,,,
482,2015-03-17 05:50:00,2015-03-17 06:49:00,0.8357821177073642,0.8912117750697994,0.946213873707712,0.15461502121844717,0.16111803379563366,0.2550102200574488,,,,,,,,,,
483,2015-03-17 05:50:00,2015-03-17 06:49:00,0.8357821177073642,0.8912117750697994,0.946213873707712,0.7702624416294359,0.15461502121844717,0.16111803379563366,0.2550102200574488,0.046142129110140775,,,,,,,,
484,2015-03-17 05:50:00,2015-03-17 06:49:00,0.8357821177073642,0.8912117750697994,0.946213873707712,0.7702624416294359,0.534948430516454,0.15461502121844717,0.16111803379563366,0.2550102200574488,0.046142129110140775,0.7871603713865541,,,,,,
485,2015-03-17 05:50:00,2015-03-17 06:49:00,0.8357821177073642,0.8912117750697994,0.946213873707712,0.7702624416294359,0.534948430516454,0.6742407859090915,0.15461502121844717,0.16111803379563366,0.2550102200574488,0.046142129110140775,0.7871603713865541,2.9536392273300596,,,,
486,2015-03-17 05:50:00,2015-03-17 06:49:00,0.8357821177073642,0.8912117750697994,0.946213873707712,0.7702624416294359,0.534948430516454,0.6742407859090915,0.2961824115419642,0.15461502121844717,0.16111803379563366,0.2550102200574488,0.046142129110140775,0.7871603713865541,2.9536392273300596,0.3172638073450299,,
487,2015-03-17 05:50:00,2015-03-17 06:49:00,0.8357821177073642,0.8912117750697994,0.946213873707712,0.7702624416294359,0.534948430516454,0.6742407859090915,0.2961824115419642,0.5778818624971316,0.15461502121844717,0.16111803379563366,0.2550102200574488,0.046142129110140775,0.7871603713865541,2.9536392273300596,0.3172638073450299,-0.8399017012375394
488,2015-03-17 05:51:00,2015-03-17 06:50:00,0.847928928005127,0.31118739968312287,,,,,,,,,,,,,,
489,2015-03-17 05:51:00,2015-03-17 06:50:00,0.847928928005127,0.8962894859693361,0.31118739968312287,0.19991563548842406,,,,,,,,,,,,
490,2015-03-17 05:51:00,2015-03-17 06:50:00,0.847928928005127,0.8962894859693361,0.9415558614914282,0.31118739968312287,0.19991563548842406,0.27827405886885165,,,,,,,,,,
491,2015-03-17 05:51:00,2015-03-17 06:50:00,0.847928928005127,0.8962894859693361,0.9415558614914282,0.7679732590974949,0.31118739968312287,0.19991563548842406,0.27827405886885165,0.04596069051163864,,,,,,,,
492,2015-03-17 05:51:00,2015-03-17 06:50:00,0.847928928005127,0.8962894859693361,0.9415558614914282,0.7679732590974949,0.6105463651413412,0.31118739968312287,0.19991563548842406,0.27827405886885165,0.04596069051163864,0.7781938442926253,,,,,,
493,2015-03-17 05:51:00,2015-03-17 06:50:00,0.847928928005127,0.8962894859693361,0.9415558614914282,0.7679732590974949,0.6105463651413412,0.7031182530848331,0.31118739968312287,0.19991563548842406,0.27827405886885165,0.04596069051163864,0.7781938442926253,2.9607707070721845,,,,
494,2015-03-17 05:51:00,2015-03-17 06:50:00,0.847928928005127,0.8962894859693361,0.9415558614914282,0.7679732590974949,0.6105463651413412,0.7031182530848331,0.21506544679293488,0.31118739968312287,0.19991563548842406,0.27827405886885165,0.04596069051163864,0.7781938442926253,2.9607707070721845,0.30624125869304725,,
495,2015-03-17 05:51:00,2015-03-17 06:50:00,0.847928928005127,0.8962894859693361,0.9415558614914282,0.7679732590974949,0.6105463651413412,0.7031182530848331,0.21506544679293488,0.4439970125224027,0.31118739968312287,0.19991563548842406,0.27827405886885165,0.04596069051163864,0.7781938442926253,2.9607707070721845,0.30624125869304725,-0.8397792019888564
496,2015-03-17 05:52:00,2015-03-17 06:51:00,0.8592434146992278,0.3894697759987406,,,,,,,,,,,,,,
497,2015-03-17 05:52:00,2015-03-17 06:51:00,0.8592434146992278,0.8660208617029764,0.3894697759987406,0.2331604796657441,,,,,,,,,,,,
498,2015-03-17 05:52:00,2015-03-17 06:51:00,0.8592434146992278,0.8660208617029764,0.9378321185434427,0.3894697759987406,0.2331604796657441,0.4498544487930969,,,,,,,,,,
499,2015-03-17 05:52:00,2015-03-17 06:51:00,0.8592434146992278,0.8660208617029764,0.9378321185434427,0.763768022238508,0.3894697759987406,0.2331604796657441,0.4498544487930969,0.04576042680730911,,,,,,,,
500,2015-03-17 05:52:00,2015-03-17 06:51:00,0.8592434146992278,0.8660208617029764,0.9378321185434427,0.763768022238508,0.6876260261656607,0.3894697759987406,0.2331604796657441,0.4498544487930969,0.04576042680730911,0.764773710553962,,,,,,
501,2015-03-17 05:52:00,2015-03-17 06:51:00,0.8592434146992278,0.8660208617029764,0.9378321185434427,0.763768022238508,0.6876260261656607,0.7270799010962257,0.3894697759987406,0.2331604796657441,0.4498544487930969,0.04576042680730911,0.764773710553962,2.961578726161771,,,,
502,2015-03-17 05:52:00,2015-03-17 06:51:00,0.8592434146992278,0.8660208617029764,0.9378321185434427,0.763768022238508,0.6876260261656607,0.7270799010962257,0.1408777737878398,0.3894697759987406,0.2331604796657441,0.4498544487930969,0.04576042680730911,0.764773710553962,2.961578726161771,0.29465651456421976,,
503,2015-03-17 05:52:00,2015-03-17 06:51:00,0.8592434146992278,0.8660208617029764,0.9378321185434427,0.763768022238508,0.6876260261656607,0.7270799010962257,0.1408777737878398,0.2848891683044666,0.3894697759987406,0.2331604796657441,0.4498544487930969,0.04576042680730911,0.764773710553962,2.961578726161771,0.29465651456421976,-0.8397565260425001
504,2015-03-17 05:53:00,2015-03-17 06:52:00,0.8463790246720184,0.4598137410814319,,,,,,,,,,,,,,
505,2015-03-17 05:53:00,2015-03-17 06:52:00,0.8463790246720184,0.8355304042029232,0.4598137410814319,0.25616761884153416,,,,,,,,,,,,
506,2015-03-17 05:53:00,2015-03-17 06:52:00,0.8463790246720184,0.8355304042029232,0.9270116246030169,0.4598137410814319,0.25616761884153416,0.48312456795986297,,,,,,,,,,
507,2015-03-17 05:53:00,2015-03-17 06:52:00,0.8463790246720184,0.8355304042029232,0.9270116246030169,0.7653944773675099,0.4598137410814319,0.25616761884153416,0.48312456795986297,0.04542302418144441,,,,,,,,
508,2015-03-17 05:53:00,2015-03-17 06:52:00,0.8463790246720184,0.8355304042029232,0.9270116246030169,0.7653944773675099,0.7080584196458259,0.4598137410814319,0.25616761884153416,0.48312456795986297,0.04542302418144441,0.7406395599230986,,,,,,
509,2015-03-17 05:53:00,2015-03-17 06:52:00,0.8463790246720184,0.8355304042029232,0.9270116246030169,0.7653944773675099,0.7080584196458259,0.7422895526769688,0.4598137410814319,0.25616761884153416,0.48312456795986297,0.04542302418144441,0.7406395599230986,2.940934014182353,,,,
510,2015-03-17 05:53:00,2015-03-17 06:52:00,0.8463790246720184,0.8355304042029232,0.9270116246030169,0.7653944773675099,0.7080584196458259,0.7422895526769688,0.096093740600188,0.4598137410814319,0.25616761884153416,0.48312456795986297,0.04542302418144441,0.7406395599230986,2.940934014182353,0.28379547660079457,,
511,2015-03-17 05:53:00,2015-03-17 06:52:00,0.8463790246720184,0.8355304042029232,0.9270116246030169,0.7653944773675099,0.7080584196458259,0.7422895526769688,0.096093740600188,0.15827135329627356,0.4598137410814319,0.25616761884153416,0.48312456795986297,0.04542302418144441,0.7406395599230986,2.940934014182353,0.28379547660079457,-0.840138595239363
512,2015-03-17 05:54:00,2015-03-17 06:53:00,0.8397537258277485,0.31595132536685766,,,,,,,,,,,,,,
513,2015-03-17 05:54:00,2015-03-17 06:53:00,0.8397537258277485,0.8102131980928327,0.31595132536685766,0.2874025440556751,,,,,,,,,,,,
514,2015-03-17 05:54:00,2015-03-17 06:53:00,0.8397537258277485,0.8102131980928327,0.9197579307082184,0.31595132536685766,0.2874025440556751,0.4643346161561943,,,,,,,,,,
515,2015-03-17 05:54:00,2015-03-17 06:53:00,0.8397537258277485,0.8102131980928327,0.9197579307082184,0.7581840503148234,0.31595132536685766,0.2874025440556751,0.4643346161561943,0.04517056891520589,,,,,,,,
516,2015-03-17 05:54:00,2015-03-17 06:53:00,0.8397537258277485,0.8102131980928327,0.9197579307082184,0.7581840503148234,0.7092828872481903,0.31595132536685766,0.2874025440556751,0.4643346161561943,0.04517056891520589,0.7074172403263904,,,,,,
517,2015-03-17 05:54:00,2015-03-17 06:53:00,0.8397537258277485,0.8102131980928327,0.9197579307082184,0.7581840503148234,0.7092828872481903,0.75289453493661,0.31595132536685766,0.2874025440556751,0.4643346161561943,0.04517056891520589,0.7074172403263904,2.8997340985270634,,,,
518,2015-03-17 05:54:00,2015-03-17 06:53:00,0.8397537258277485,0.8102131980928327,0.9197579307082184,0.7581840503148234,0.7092828872481903,0.75289453493661,0.15213260947023557,0.31595132536685766,0.2874025440556751,0.4643346161561943,0.04517056891520589,0.7074172403263904,2.8997340985270634,0.2749419485535992,,
519,2015-03-17 05:54:00,2015-03-17 06:53:00,0.8397537258277485,0.8102131980928327,0.9197579307082184,0.7581840503148234,0.7092828872481903,0.75289453493661,0.15213260947023557,0.09488261183462506,0.31595132536685766,0.2874025440556751,0.4643346161561943,0.04517056891520589,0.7074172403263904,2.8997340985270634,0.2749419485535992,-0.8406777313978636
520,2015-03-17 05:55:00,2015-03-17 06:54:00,0.832679623656069,0.26717665348115116,,,,,,,,,,,,,,
521,2015-03-17 05:55:00,2015-03-17 06:54:00,0.832679623656069,0.7659212165467376,0.26717665348115116,0.32351778655361857,,,,,,,,,,,,
522,2015-03-17 05:55:00,2015-03-17 06:54:00,0.832679623656069,0.7659212165467376,0.9068523158370739,0.26717665348115116,0.32351778655361857,0.44689336290517107,,,,,,,,,,
523,2015-03-17 05:55:00,2015-03-17 06:54:00,0.832679623656069,0.7659212165467376,0.9068523158370739,0.743910080200084,0.26717665348115116,0.32351778655361857,0.44689336290517107,0.045045619122028306,,,,,,,,
524,2015-03-17 05:55:00,2015-03-17 06:54:00,0.832679623656069,0.7659212165467376,0.9068523158370739,0.743910080200084,0.685516684700789,0.26717665348115116,0.32351778655361857,0.44689336290517107,0.045045619122028306,0.6614590406788952,,,,,,
525,2015-03-17 05:55:00,2015-03-17 06:54:00,0.832679623656069,0.7659212165467376,0.9068523158370739,0.743910080200084,0.685516684700789,0.7616593583988417,0.26717665348115116,0.32351778655361857,0.44689336290517107,0.045045619122028306,0.6614590406788952,2.8128200827845498,,,,
526,2015-03-17 05:55:00,2015-03-17 06:54:00,0.832679623656069,0.7659212165467376,0.9068523158370739,0.743910080200084,0.685516684700789,0.7616593583988417,0.1314532196996806,0.26717665348115116,0.32351778655361857,0.44689336290517107,0.045045619122028306,0.6614590406788952,2.8128200827845498,0.2721792535627996,,
