,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
1157,2019-11-27 15:54:00,2019-11-27 16:53:00,0.41532273401295716,0.5150275828924644,0.7426252254032847,0.3774104322125367,0.386975984497298,0.7174861992201799,0.01635722886721915,1.6355637494511963,0.4966552980799513,0.014049220458732069,-0.25799863964064,-5.7969322135877555,,,,
1158,2019-11-27 15:54:00,2019-11-27 16:53:00,0.41532273401295716,0.5150275828924644,0.7426252254032847,0.3774104322125367,0.386975984497298,0.7174861992201799,0.6495567264207093,0.01635722886721915,1.6355637494511963,0.4966552980799513,0.014049220458732069,-0.25799863964064,-5.7969322135877555,-0.0007791493232669534,,
1159,2019-11-27 15:54:00,2019-11-27 16:53:00,0.41532273401295716,0.5150275828924644,0.7426252254032847,0.3774104322125367,0.386975984497298,0.7174861992201799,0.6495567264207093,0.7462699681924784,0.01635722886721915,1.6355637494511963,0.4966552980799513,0.014049220458732069,-0.25799863964064,-5.7969322135877555,-0.0007791493232669534,-0.5483664355791907
1160,2019-11-27 15:55:00,2019-11-27 16:54:00,0.375808087338851,0.012868200785850024,,,,,,,,,,,,,,
1161,2019-11-27 15:55:00,2019-11-27 16:54:00,0.375808087338851,0.5450653465718718,0.012868200785850024,1.650083900104834,,,,,,,,,,,,
1162,2019-11-27 15:55:00,2019-11-27 16:54:00,0.375808087338851,0.5450653465718718,0.6866435713709389,0.012868200785850024,1.650083900104834,0.5235165091722291,,,,,,,,,,
1163,2019-11-27 15:55:00,2019-11-27 16:54:00,0.375808087338851,0.5450653465718718,0.6866435713709389,0.3978194790098919,0.012868200785850024,1.650083900104834,0.5235165091722291,0.013904739072010348,,,,,,,,
1164,2019-11-27 15:55:00,2019-11-27 16:54:00,0.375808087338851,0.5450653465718718,0.6866435713709389,0.3978194790098919,0.397311617345097,0.012868200785850024,1.650083900104834,0.5235165091722291,0.013904739072010348,-0.25617990231335247,,,,,,
1165,2019-11-27 15:55:00,2019-11-27 16:54:00,0.375808087338851,0.5450653465718718,0.6866435713709389,0.3978194790098919,0.397311617345097,0.7199355385384848,0.012868200785850024,1.650083900104834,0.5235165091722291,0.013904739072010348,-0.25617990231335247,-5.9178517996352715,,,,
1166,2019-11-27 15:55:00,2019-11-27 16:54:00,0.375808087338851,0.5450653465718718,0.6866435713709389,0.3978194790098919,0.397311617345097,0.7199355385384848,0.6836472497099918,0.012868200785850024,1.650083900104834,0.5235165091722291,0.013904739072010348,-0.25617990231335247,-5.9178517996352715,-0.0009430084422146556,,
1167,2019-11-27 15:55:00,2019-11-27 16:54:00,0.375808087338851,0.5450653465718718,0.6866435713709389,0.3978194790098919,0.397311617345097,0.7199355385384848,0.6836472497099918,0.7385725817768432,0.012868200785850024,1.650083900104834,0.5235165091722291,0.013904739072010348,-0.25617990231335247,-5.9178517996352715,-0.0009430084422146556,-0.5513880992938128
1168,2019-11-27 15:56:00,2019-11-27 16:55:00,0.3198127019262255,0.010128690421555746,,,,,,,,,,,,,,
1169,2019-11-27 15:56:00,2019-11-27 16:55:00,0.3198127019262255,0.6114283616017765,0.010128690421555746,1.6822269690825675,,,,,,,,,,,,
1170,2019-11-27 15:56:00,2019-11-27 16:55:00,0.3198127019262255,0.6114283616017765,0.5956635572700097,0.010128690421555746,1.6822269690825675,0.6085330189795649,,,,,,,,,,
1171,2019-11-27 15:56:00,2019-11-27 16:55:00,0.3198127019262255,0.6114283616017765,0.5956635572700097,0.4301408128163422,0.010128690421555746,1.6822269690825675,0.6085330189795649,0.013723287136104337,,,,,,,,
1172,2019-11-27 15:56:00,2019-11-27 16:55:00,0.3198127019262255,0.6114283616017765,0.5956635572700097,0.4301408128163422,0.40474492662954686,0.010128690421555746,1.6822269690825675,0.6085330189795649,0.013723287136104337,-0.25473989673204417,,,,,,
1173,2019-11-27 15:56:00,2019-11-27 16:55:00,0.3198127019262255,0.6114283616017765,0.5956635572700097,0.4301408128163422,0.40474492662954686,0.7263480732788075,0.010128690421555746,1.6822269690825675,0.6085330189795649,0.013723287136104337,-0.25473989673204417,-6.063718685710151,,,,
1174,2019-11-27 15:56:00,2019-11-27 16:55:00,0.3198127019262255,0.6114283616017765,0.5956635572700097,0.4301408128163422,0.40474492662954686,0.7263480732788075,0.7027158122153223,0.010128690421555746,1.6822269690825675,0.6085330189795649,0.013723287136104337,-0.25473989673204417,-6.063718685710151,-0.0024901384174954174,,
1175,2019-11-27 15:56:00,2019-11-27 16:55:00,0.3198127019262255,0.6114283616017765,0.5956635572700097,0.4301408128163422,0.40474492662954686,0.7263480732788075,0.7027158122153223,0.7469584030679689,0.010128690421555746,1.6822269690825675,0.6085330189795649,0.013723287136104337,-0.25473989673204417,-6.063718685710151,-0.0024901384174954174,-0.5550192928557137
1176,2019-11-27 15:57:00,2019-11-27 16:56:00,0.2711155533081292,0.006574052148539351,,,,,,,,,,,,,,
1177,2019-11-27 15:57:00,2019-11-27 16:56:00,0.2711155533081292,0.6722251629565102,0.006574052148539351,1.810266637458011,,,,,,,,,,,,
1178,2019-11-27 15:57:00,2019-11-27 16:56:00,0.2711155533081292,0.6722251629565102,0.5929356429829151,0.006574052148539351,1.810266637458011,0.7322822179699118,,,,,,,,,,
1179,2019-11-27 15:57:00,2019-11-27 16:56:00,0.2711155533081292,0.6722251629565102,0.5929356429829151,0.4632078335665291,0.006574052148539351,1.810266637458011,0.7322822179699118,0.013532997142822863,,,,,,,,
1180,2019-11-27 15:57:00,2019-11-27 16:56:00,0.2711155533081292,0.6722251629565102,0.5929356429829151,0.4632078335665291,0.40282283442160965,0.006574052148539351,1.810266637458011,0.7322822179699118,0.013532997142822863,-0.2529695279080519,,,,,,
1181,2019-11-27 15:57:00,2019-11-27 16:56:00,0.2711155533081292,0.6722251629565102,0.5929356429829151,0.4632078335665291,0.40282283442160965,0.7167221858538816,0.006574052148539351,1.810266637458011,0.7322822179699118,0.013532997142822863,-0.2529695279080519,-6.272764302131325,,,,
1182,2019-11-27 15:57:00,2019-11-27 16:56:00,0.2711155533081292,0.6722251629565102,0.5929356429829151,0.4632078335665291,0.40282283442160965,0.7167221858538816,0.7117356038937648,0.006574052148539351,1.810266637458011,0.7322822179699118,0.013532997142822863,-0.2529695279080519,-6.272764302131325,-0.004768000895859855,,
1183,2019-11-27 15:57:00,2019-11-27 16:56:00,0.2711155533081292,0.6722251629565102,0.5929356429829151,0.4632078335665291,0.40282283442160965,0.7167221858538816,0.7117356038937648,0.7496653013089141,0.006574052148539351,1.810266637458011,0.7322822179699118,0.013532997142822863,-0.2529695279080519,-6.272764302131325,-0.004768000895859855,-0.5583860810309748
1184,2019-11-27 15:58:00,2019-11-27 16:57:00,0.263541977153876,0.005383584075199006,,,,,,,,,,,,,,
1185,2019-11-27 15:58:00,2019-11-27 16:57:00,0.263541977153876,0.6723262803227914,0.005383584075199006,1.8316425317498255,,,,,,,,,,,,
1186,2019-11-27 15:58:00,2019-11-27 16:57:00,0.263541977153876,0.6723262803227914,0.5877915308131187,0.005383584075199006,1.8316425317498255,0.7757494450739182,,,,,,,,,,
1187,2019-11-27 15:58:00,2019-11-27 16:57:00,0.263541977153876,0.6723262803227914,0.5877915308131187,0.4892205979008941,0.005383584075199006,1.8316425317498255,0.7757494450739182,0.013391714136435383,,,,,,,,
1188,2019-11-27 15:58:00,2019-11-27 16:57:00,0.263541977153876,0.6723262803227914,0.5877915308131187,0.4892205979008941,0.4225413117691059,0.005383584075199006,1.8316425317498255,0.7757494450739182,0.013391714136435383,-0.2505541600645272,,,,,,
1189,2019-11-27 15:58:00,2019-11-27 16:57:00,0.263541977153876,0.6723262803227914,0.5877915308131187,0.4892205979008941,0.4225413117691059,0.721245990771495,0.005383584075199006,1.8316425317498255,0.7757494450739182,0.013391714136435383,-0.2505541600645272,-6.515950126683294,,,,
1190,2019-11-27 15:58:00,2019-11-27 16:57:00,0.263541977153876,0.6723262803227914,0.5877915308131187,0.4892205979008941,0.4225413117691059,0.721245990771495,0.7081290735160789,0.005383584075199006,1.8316425317498255,0.7757494450739182,0.013391714136435383,-0.2505541600645272,-6.515950126683294,-0.008360444829545307,,
1191,2019-11-27 15:58:00,2019-11-27 16:57:00,0.263541977153876,0.6723262803227914,0.5877915308131187,0.4892205979008941,0.4225413117691059,0.721245990771495,0.7081290735160789,0.7446862576313887,0.005383584075199006,1.8316425317498255,0.7757494450739182,0.013391714136435383,-0.2505541600645272,-6.515950126683294,-0.008360444829545307,-0.5622634006428281
1192,2019-11-27 15:59:00,2019-11-27 16:58:00,0.2620086752047368,0.00375726786223557,,,,,,,,,,,,,,
1193,2019-11-27 15:59:00,2019-11-27 16:58:00,0.2620086752047368,0.6628797566206647,0.00375726786223557,1.8605674197373012,,,,,,,,,,,,
1194,2019-11-27 15:59:00,2019-11-27 16:58:00,0.2620086752047368,0.6628797566206647,0.585873108672055,0.00375726786223557,1.8605674197373012,0.8151307335797731,,,,,,,,,,
1195,2019-11-27 15:59:00,2019-11-27 16:58:00,0.2620086752047368,0.6628797566206647,0.585873108672055,0.5081569099790085,0.00375726786223557,1.8605674197373012,0.8151307335797731,0.01372223267090546,,,,,,,,
1196,2019-11-27 15:59:00,2019-11-27 16:58:00,0.2620086752047368,0.6628797566206647,0.585873108672055,0.5081569099790085,0.4383583733305358,0.00375726786223557,1.8605674197373012,0.8151307335797731,0.01372223267090546,-0.24843217302118564,,,,,,
1197,2019-11-27 15:59:00,2019-11-27 16:58:00,0.2620086752047368,0.6628797566206647,0.585873108672055,0.5081569099790085,0.4383583733305358,0.7221405299412657,0.00375726786223557,1.8605674197373012,0.8151307335797731,0.01372223267090546,-0.24843217302118564,-6.862575415622616,,,,
1198,2019-11-27 15:59:00,2019-11-27 16:58:00,0.2620086752047368,0.6628797566206647,0.585873108672055,0.5081569099790085,0.4383583733305358,0.7221405299412657,0.7052031071259841,0.00375726786223557,1.8605674197373012,0.8151307335797731,0.01372223267090546,-0.24843217302118564,-6.862575415622616,-0.01170267080883214,,
1199,2019-11-27 15:59:00,2019-11-27 16:58:00,0.2620086752047368,0.6628797566206647,0.585873108672055,0.5081569099790085,0.4383583733305358,0.7221405299412657,0.7052031071259841,0.7359862371188084,0.00375726786223557,1.8605674197373012,0.8151307335797731,0.01372223267090546,-0.24843217302118564,-6.862575415622616,-0.01170267080883214,-0.5657161144514719
1200,2019-11-27 16:00:00,2019-11-27 16:59:00,0.2886989517620265,0.002662527464729569,,,,,,,,,,,,,,
1201,2019-11-27 16:00:00,2019-11-27 16:59:00,0.2886989517620265,0.654834256013259,0.002662527464729569,1.878901106344102,,,,,,,,,,,,
1202,2019-11-27 16:00:00,2019-11-27 16:59:00,0.2886989517620265,0.654834256013259,0.5888745607864845,0.002662527464729569,1.878901106344102,0.8287974187723792,,,,,,,,,,
1203,2019-11-27 16:00:00,2019-11-27 16:59:00,0.2886989517620265,0.654834256013259,0.5888745607864845,0.5199509054841079,0.002662527464729569,1.878901106344102,0.8287974187723792,0.014170522971757409,,,,,,,,
1204,2019-11-27 16:00:00,2019-11-27 16:59:00,0.2886989517620265,0.654834256013259,0.5888745607864845,0.5199509054841079,0.4528607446146526,0.002662527464729569,1.878901106344102,0.8287974187723792,0.014170522971757409,-0.24633351156881966,,,,,,
1205,2019-11-27 16:00:00,2019-11-27 16:59:00,0.2886989517620265,0.654834256013259,0.5888745607864845,0.5199509054841079,0.4528607446146526,0.7218015406044687,0.002662527464729569,1.878901106344102,0.8287974187723792,0.014170522971757409,-0.24633351156881966,-6.954205870972526,,,,
1206,2019-11-27 16:00:00,2019-11-27 16:59:00,0.2886989517620265,0.654834256013259,0.5888745607864845,0.5199509054841079,0.4528607446146526,0.7218015406044687,0.6998099879444989,0.002662527464729569,1.878901106344102,0.8287974187723792,0.014170522971757409,-0.24633351156881966,-6.954205870972526,-0.014303946190011142,,
1207,2019-11-27 16:00:00,2019-11-27 16:59:00,0.2886989517620265,0.654834256013259,0.5888745607864845,0.5199509054841079,0.4528607446146526,0.7218015406044687,0.6998099879444989,0.7264019043536016,0.002662527464729569,1.878901106344102,0.8287974187723792,0.014170522971757409,-0.24633351156881966,-6.954205870972526,-0.014303946190011142,-0.5685856227173586
1208,2019-11-27 16:01:00,2019-11-27 17:00:00,0.3563649808020967,0.0032273472325762484,,,,,,,,,,,,,,
1209,2019-11-27 16:01:00,2019-11-27 17:00:00,0.3563649808020967,0.6517764228802804,0.0032273472325762484,2.035025303462916,,,,,,,,,,,,
1210,2019-11-27 16:01:00,2019-11-27 17:00:00,0.3563649808020967,0.6517764228802804,0.6360759195485894,0.0032273472325762484,2.035025303462916,0.8174551609493409,,,,,,,,,,
1211,2019-11-27 16:01:00,2019-11-27 17:00:00,0.3563649808020967,0.6517764228802804,0.6360759195485894,0.5251123342595282,0.0032273472325762484,2.035025303462916,0.8174551609493409,0.01469935977416905,,,,,,,,
1212,2019-11-27 16:01:00,2019-11-27 17:00:00,0.3563649808020967,0.6517764228802804,0.6360759195485894,0.5251123342595282,0.49076038584929943,0.0032273472325762484,2.035025303462916,0.8174551609493409,0.01469935977416905,-0.24279155674566008,,,,,,
1213,2019-11-27 16:01:00,2019-11-27 17:00:00,0.3563649808020967,0.6517764228802804,0.6360759195485894,0.5251123342595282,0.49076038584929943,0.726183977226847,0.0032273472325762484,2.035025303462916,0.8174551609493409,0.01469935977416905,-0.24279155674566008,-7.020896854391279,,,,
1214,2019-11-27 16:01:00,2019-11-27 17:00:00,0.3563649808020967,0.6517764228802804,0.6360759195485894,0.5251123342595282,0.49076038584929943,0.726183977226847,0.6851915418785773,0.0032273472325762484,2.035025303462916,0.8174551609493409,0.01469935977416905,-0.24279155674566008,-7.020896854391279,-0.01729205725415632,,
1215,2019-11-27 16:01:00,2019-11-27 17:00:00,0.3563649808020967,0.6517764228802804,0.6360759195485894,0.5251123342595282,0.49076038584929943,0.726183977226847,0.6851915418785773,0.6954587198798415,0.0032273472325762484,2.035025303462916,0.8174551609493409,0.01469935977416905,-0.24279155674566008,-7.020896854391279,-0.01729205725415632,-0.5714957210288468
1216,2019-11-27 16:02:00,2019-11-27 17:01:00,0.3935455344758432,0.0019151214188360141,,,,,,,,,,,,,,
1217,2019-11-27 16:02:00,2019-11-27 17:01:00,0.3935455344758432,0.6352612669802429,0.0019151214188360141,1.997535846982832,,,,,,,,,,,,
1218,2019-11-27 16:02:00,2019-11-27 17:01:00,0.3935455344758432,0.6352612669802429,0.5860423393591231,0.0019151214188360141,1.997535846982832,0.8223997856437848,,,,,,,,,,
1219,2019-11-27 16:02:00,2019-11-27 17:01:00,0.3935455344758432,0.6352612669802429,0.5860423393591231,0.4795521302406886,0.0019151214188360141,1.997535846982832,0.8223997856437848,0.01536052231579404,,,,,,,,
1220,2019-11-27 16:02:00,2019-11-27 17:01:00,0.3935455344758432,0.6352612669802429,0.5860423393591231,0.4795521302406886,0.518249621351705,0.0019151214188360141,1.997535846982832,0.8223997856437848,0.01536052231579404,-0.2405939076456921,,,,,,
1221,2019-11-27 16:02:00,2019-11-27 17:01:00,0.3935455344758432,0.6352612669802429,0.5860423393591231,0.4795521302406886,0.518249621351705,0.710233159451888,0.0019151214188360141,1.997535846982832,0.8223997856437848,0.01536052231579404,-0.2405939076456921,-7.110837651787067,,,,
1222,2019-11-27 16:02:00,2019-11-27 17:01:00,0.3935455344758432,0.6352612669802429,0.5860423393591231,0.4795521302406886,0.518249621351705,0.710233159451888,0.6736996037442302,0.0019151214188360141,1.997535846982832,0.8223997856437848,0.01536052231579404,-0.2405939076456921,-7.110837651787067,-0.017765633838116652,,
1223,2019-11-27 16:02:00,2019-11-27 17:01:00,0.3935455344758432,0.6352612669802429,0.5860423393591231,0.4795521302406886,0.518249621351705,0.710233159451888,0.6736996037442302,0.6704377425873298,0.0019151214188360141,1.997535846982832,0.8223997856437848,0.01536052231579404,-0.2405939076456921,-7.110837651787067,-0.017765633838116652,-0.5745466157914864
1224,2019-11-27 16:03:00,2019-11-27 17:02:00,0.433794331668178,0.0002913907541906371,,,,,,,,,,,,,,
1225,2019-11-27 16:03:00,2019-11-27 17:02:00,0.433794331668178,0.5921443487918967,0.0002913907541906371,1.96074830251713,,,,,,,,,,,,
1226,2019-11-27 16:03:00,2019-11-27 17:02:00,0.433794331668178,0.5921443487918967,0.48941781049257693,0.0002913907541906371,1.96074830251713,0.819312042837524,,,,,,,,,,
1227,2019-11-27 16:03:00,2019-11-27 17:02:00,0.433794331668178,0.5921443487918967,0.48941781049257693,0.4468974242638546,0.0002913907541906371,1.96074830251713,0.819312042837524,0.015996369025162743,,,,,,,,
1228,2019-11-27 16:03:00,2019-11-27 17:02:00,0.433794331668178,0.5921443487918967,0.48941781049257693,0.4468974242638546,0.5369883481639685,0.0002913907541906371,1.96074830251713,0.819312042837524,0.015996369025162743,-0.2388039061191861,,,,,,
1229,2019-11-27 16:03:00,2019-11-27 17:02:00,0.433794331668178,0.5921443487918967,0.48941781049257693,0.4468974242638546,0.5369883481639685,0.695120479348843,0.0002913907541906371,1.96074830251713,0.819312042837524,0.015996369025162743,-0.2388039061191861,-7.253012834344826,,,,
1230,2019-11-27 16:03:00,2019-11-27 17:02:00,0.433794331668178,0.5921443487918967,0.48941781049257693,0.4468974242638546,0.5369883481639685,0.695120479348843,0.6604731224156396,0.0002913907541906371,1.96074830251713,0.819312042837524,0.015996369025162743,-0.2388039061191861,-7.253012834344826,-0.01799167957650176,,
1231,2019-11-27 16:03:00,2019-11-27 17:02:00,0.433794331668178,0.5921443487918967,0.48941781049257693,0.4468974242638546,0.5369883481639685,0.695120479348843,0.6604731224156396,0.6657431765842898,0.0002913907541906371,1.96074830251713,0.819312042837524,0.015996369025162743,-0.2388039061191861,-7.253012834344826,-0.01799167957650176,-0.5770409571546369
1232,2019-11-27 16:04:00,2019-11-27 17:03:00,0.43758816667570993,-0.002286513868372518,,,,,,,,,,,,,,
1233,2019-11-27 16:04:00,2019-11-27 17:03:00,0.43758816667570993,0.5338335673056543,-0.002286513868372518,1.9299728388914472,,,,,,,,,,,,
1234,2019-11-27 16:04:00,2019-11-27 17:03:00,0.43758816667570993,0.5338335673056543,0.4970085250323854,-0.002286513868372518,1.9299728388914472,0.8007417823139409,,,,,,,,,,
1235,2019-11-27 16:04:00,2019-11-27 17:03:00,0.43758816667570993,0.5338335673056543,0.4970085250323854,0.4242380188153663,-0.002286513868372518,1.9299728388914472,0.8007417823139409,0.01660230880487987,,,,,,,,
1236,2019-11-27 16:04:00,2019-11-27 17:03:00,0.43758816667570993,0.5338335673056543,0.4970085250323854,0.4242380188153663,0.5525234762477381,-0.002286513868372518,1.9299728388914472,0.8007417823139409,0.01660230880487987,-0.23756479886342546,,,,,,
1237,2019-11-27 16:04:00,2019-11-27 17:03:00,0.43758816667570993,0.5338335673056543,0.4970085250323854,0.4242380188153663,0.5525234762477381,0.6681296639457088,-0.002286513868372518,1.9299728388914472,0.8007417823139409,0.01660230880487987,-0.23756479886342546,-7.490074070795306,,,,
1238,2019-11-27 16:04:00,2019-11-27 17:03:00,0.43758816667570993,0.5338335673056543,0.4970085250323854,0.4242380188153663,0.5525234762477381,0.6681296639457088,0.6434359434813223,-0.002286513868372518,1.9299728388914472,0.8007417823139409,0.01660230880487987,-0.23756479886342546,-7.490074070795306,-0.01834471355215069,,
1239,2019-11-27 16:04:00,2019-11-27 17:03:00,0.43758816667570993,0.5338335673056543,0.4970085250323854,0.4242380188153663,0.5525234762477381,0.6681296639457088,0.6434359434813223,0.691266448952752,-0.002286513868372518,1.9299728388914472,0.8007417823139409,0.01660230880487987,-0.23756479886342546,-7.490074070795306,-0.01834471355215069,-0.5790548779449594
1240,2019-11-27 16:05:00,2019-11-27 17:04:00,0.43865392937483716,-0.0039563041354200735,,,,,,,,,,,,,,
1241,2019-11-27 16:05:00,2019-11-27 17:04:00,0.43865392937483716,0.5355132693237785,-0.0039563041354200735,1.90474574756578,,,,,,,,,,,,
1242,2019-11-27 16:05:00,2019-11-27 17:04:00,0.43865392937483716,0.5355132693237785,0.5265807456936066,-0.0039563041354200735,1.90474574756578,0.7825751310716897,,,,,,,,,,
1243,2019-11-27 16:05:00,2019-11-27 17:04:00,0.43865392937483716,0.5355132693237785,0.5265807456936066,0.404637234611315,-0.0039563041354200735,1.90474574756578,0.7825751310716897,0.01721969813624962,,,,,,,,
1244,2019-11-27 16:05:00,2019-11-27 17:04:00,0.43865392937483716,0.5355132693237785,0.5265807456936066,0.404637234611315,0.5706088852737348,-0.0039563041354200735,1.90474574756578,0.7825751310716897,0.01721969813624962,-0.23574252174280597,,,,,,
1245,2019-11-27 16:05:00,2019-11-27 17:04:00,0.43865392937483716,0.5355132693237785,0.5265807456936066,0.404637234611315,0.5706088852737348,0.6438024871454878,-0.0039563041354200735,1.90474574756578,0.7825751310716897,0.01721969813624962,-0.23574252174280597,-13.910290867766063,,,,
1246,2019-11-27 16:05:00,2019-11-27 17:04:00,0.43865392937483716,0.5355132693237785,0.5265807456936066,0.404637234611315,0.5706088852737348,0.6438024871454878,0.6226447472587139,-0.0039563041354200735,1.90474574756578,0.7825751310716897,0.01721969813624962,-0.23574252174280597,-13.910290867766063,-0.01956263900532488,,
1247,2019-11-27 16:05:00,2019-11-27 17:04:00,0.43865392937483716,0.5355132693237785,0.5265807456936066,0.404637234611315,0.5706088852737348,0.6438024871454878,0.6226447472587139,0.6897409556002723,-0.0039563041354200735,1.90474574756578,0.7825751310716897,0.01721969813624962,-0.23574252174280597,-13.910290867766063,-0.01956263900532488,-0.581107519210241
1248,2019-11-27 16:06:00,2019-11-27 17:05:00,0.45549855563130326,-0.005029279183501119,,,,,,,,,,,,,,
1249,2019-11-27 16:06:00,2019-11-27 17:05:00,0.45549855563130326,0.5154992636432029,-0.005029279183501119,1.86837828887221,,,,,,,,,,,,
1250,2019-11-27 16:06:00,2019-11-27 17:05:00,0.45549855563130326,0.5154992636432029,0.5925656952361366,-0.005029279183501119,1.86837828887221,0.5981503808843319,,,,,,,,,,
1251,2019-11-27 16:06:00,2019-11-27 17:05:00,0.45549855563130326,0.5154992636432029,0.5925656952361366,0.41095955071322854,-0.005029279183501119,1.86837828887221,0.5981503808843319,0.0178116569029775,,,,,,,,
1252,2019-11-27 16:06:00,2019-11-27 17:05:00,0.45549855563130326,0.5154992636432029,0.5925656952361366,0.41095955071322854,0.5920314625966948,-0.005029279183501119,1.86837828887221,0.5981503808843319,0.0178116569029775,-0.2340869776328533,,,,,,
1253,2019-11-27 16:06:00,2019-11-27 17:05:00,0.45549855563130326,0.5154992636432029,0.5925656952361366,0.41095955071322854,0.5920314625966948,0.6268657903996944,-0.005029279183501119,1.86837828887221,0.5981503808843319,0.0178116569029775,-0.2340869776328533,-9.814241202970843,,,,
1254,2019-11-27 16:06:00,2019-11-27 17:05:00,0.45549855563130326,0.5154992636432029,0.5925656952361366,0.41095955071322854,0.5920314625966948,0.6268657903996944,0.5959667121115961,-0.005029279183501119,1.86837828887221,0.5981503808843319,0.0178116569029775,-0.2340869776328533,-9.814241202970843,-0.021455264425317307,,
1255,2019-11-27 16:06:00,2019-11-27 17:05:00,0.45549855563130326,0.5154992636432029,0.5925656952361366,0.41095955071322854,0.5920314625966948,0.6268657903996944,0.5959667121115961,0.6980047099577068,-0.005029279183501119,1.86837828887221,0.5981503808843319,0.0178116569029775,-0.2340869776328533,-9.814241202970843,-0.021455264425317307,-0.5829823087457197
1256,2019-11-27 16:07:00,2019-11-27 17:06:00,0.566569084940265,-0.0030690491037034654,,,,,,,,,,,,,,
1257,2019-11-27 16:07:00,2019-11-27 17:06:00,0.566569084940265,0.502138686055413,-0.0030690491037034654,1.8344252087748758,,,,,,,,,,,,
1258,2019-11-27 16:07:00,2019-11-27 17:06:00,0.566569084940265,0.502138686055413,0.741961408550683,-0.0030690491037034654,1.8344252087748758,0.44299046398423286,,,,,,,,,,
1259,2019-11-27 16:07:00,2019-11-27 17:06:00,0.566569084940265,0.502138686055413,0.741961408550683,0.4323933610431438,-0.0030690491037034654,1.8344252087748758,0.44299046398423286,0.018329456057404006,,,,,,,,
1260,2019-11-27 16:07:00,2019-11-27 17:06:00,0.566569084940265,0.502138686055413,0.741961408550683,0.4323933610431438,0.6361267161950854,-0.0030690491037034654,1.8344252087748758,0.44299046398423286,0.018329456057404006,-0.23223681583536052,,,,,,
1261,2019-11-27 16:07:00,2019-11-27 17:06:00,0.566569084940265,0.502138686055413,0.741961408550683,0.4323933610431438,0.6361267161950854,0.6215931233798527,-0.0030690491037034654,1.8344252087748758,0.44299046398423286,0.018329456057404006,-0.23223681583536052,-9.379949188584852,,,,
1262,2019-11-27 16:07:00,2019-11-27 17:06:00,0.566569084940265,0.502138686055413,0.741961408550683,0.4323933610431438,0.6361267161950854,0.6215931233798527,0.5610370099334109,-0.0030690491037034654,1.8344252087748758,0.44299046398423286,0.018329456057404006,-0.23223681583536052,-9.379949188584852,-0.02453651700974118,,
1263,2019-11-27 16:07:00,2019-11-27 17:06:00,0.566569084940265,0.502138686055413,0.741961408550683,0.4323933610431438,0.6361267161950854,0.6215931233798527,0.5610370099334109,0.7078509976275081,-0.0030690491037034654,1.8344252087748758,0.44299046398423286,0.018329456057404006,-0.23223681583536052,-9.379949188584852,-0.02453651700974118,-0.5848258701591388
1264,2019-11-27 16:08:00,2019-11-27 17:07:00,0.5405744607782157,-0.00626606879713899,,,,,,,,,,,,,,
1265,2019-11-27 16:08:00,2019-11-27 17:07:00,0.5405744607782157,0.48404124355586975,-0.00626606879713899,1.8084174930082841,,,,,,,,,,,,
1266,2019-11-27 16:08:00,2019-11-27 17:07:00,0.5405744607782157,0.48404124355586975,0.7401344324189324,-0.00626606879713899,1.8084174930082841,0.39768279004533796,,,,,,,,,,
1267,2019-11-27 16:08:00,2019-11-27 17:07:00,0.5405744607782157,0.48404124355586975,0.7401344324189324,0.4588652070220221,-0.00626606879713899,1.8084174930082841,0.39768279004533796,0.01891324495356522,,,,,,,,
1268,2019-11-27 16:08:00,2019-11-27 17:07:00,0.5405744607782157,0.48404124355586975,0.7401344324189324,0.4588652070220221,0.6658983505112855,-0.00626606879713899,1.8084174930082841,0.39768279004533796,0.01891324495356522,-0.23091399884713995,,,,,,
1269,2019-11-27 16:08:00,2019-11-27 17:07:00,0.5405744607782157,0.48404124355586975,0.7401344324189324,0.4588652070220221,0.6658983505112855,0.6440455688505523,-0.00626606879713899,1.8084174930082841,0.39768279004533796,0.01891324495356522,-0.23091399884713995,-9.51523171755837,,,,
1270,2019-11-27 16:08:00,2019-11-27 17:07:00,0.5405744607782157,0.48404124355586975,0.7401344324189324,0.4588652070220221,0.6658983505112855,0.6440455688505523,0.5136049104681623,-0.00626606879713899,1.8084174930082841,0.39768279004533796,0.01891324495356522,-0.23091399884713995,-9.51523171755837,-0.0273615840373086,,
1271,2019-11-27 16:08:00,2019-11-27 17:07:00,0.5405744607782157,0.48404124355586975,0.7401344324189324,0.4588652070220221,0.6658983505112855,0.6440455688505523,0.5136049104681623,0.7186408202762755,-0.00626606879713899,1.8084174930082841,0.39768279004533796,0.01891324495356522,-0.23091399884713995,-9.51523171755837,-0.0273615840373086,-0.5865057714867279
1272,2019-11-27 16:09:00,2019-11-27 17:08:00,0.5498435961794427,-0.007465977200932359,,,,,,,,,,,,,,
1273,2019-11-27 16:09:00,2019-11-27 17:08:00,0.5498435961794427,0.45911814395245804,-0.007465977200932359,1.789179020500722,,,,,,,,,,,,
1274,2019-11-27 16:09:00,2019-11-27 17:08:00,0.5498435961794427,0.45911814395245804,0.7467815829980142,-0.007465977200932359,1.789179020500722,0.3607979703321661,,,,,,,,,,
