,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
119,2016-06-05 07:29:00,2016-06-05 08:28:00,0.0002454339639402134,0.00040574376361902426,-329.8650048951257,0.06440791795761946,0.0654995775840198,20.90667554006427,0.06769504925072185,0.06307475304386446,0.06530041042774272,-329.9906777966102
120,2016-06-05 07:30:00,2016-06-05 08:29:00,0.03052306104330607,0.0486371144273539,-314.9114255342421,0.06372922551609561,0.0648093818807752,20.70768730165194,0.06701650959109148,0.06247902895502184,0.06466538079543706,-329.9855930508474
121,2016-06-05 07:31:00,2016-06-05 08:30:00,0.0597601849241213,0.09159755595100962,-301.58138620395755,0.06311344763067069,0.06418316708203799,20.528772778529177,0.06640843575357491,0.06194283804369689,0.0640949981937253,-329.9872879661017
122,2016-06-05 07:32:00,2016-06-05 08:31:00,0.0958699441178443,0.1421474361240936,-285.89837540386605,0.06253907098561814,0.06359905523961168,20.35816902789998,0.06582410798206154,0.06142951516931162,0.06354793984173994,-330.0076269491525
123,2016-06-05 07:33:00,2016-06-05 08:32:00,0.1370265308909976,0.21439018509022786,-263.7378209578973,0.06201689555880482,0.06306802938183541,20.200943488912507,0.06527990330628573,0.06095277390166296,0.063039169158271,-330.0499998305085
124,2016-06-05 07:34:00,2016-06-05 08:33:00,0.17565606194812922,0.3045776030698409,-235.89824017124005,0.061521285819037645,0.06256401947698743,20.05289490592888,0.06476445013863898,0.06050044800874424,0.06255684735114507,-330.1059320338983
125,2016-06-05 07:35:00,2016-06-05 08:34:00,0.22463858910039894,0.4056125177457529,-204.81107817832907,0.06105142051509874,0.0620861903543377,19.91137828214726,0.06426765741759662,0.06006529657987673,0.062092422463471963,-330.1754235593221
126,2016-06-05 07:36:00,2016-06-05 08:35:00,0.2917186951015746,0.5330854864593885,-165.385473657929,0.06064822931565982,0.06167616540575575,19.786641352474966,0.06381856549767269,0.05967526461910475,0.06167442631401714,-330.27203372881354
127,2016-06-05 07:37:00,2016-06-05 08:36:00,0.34687848637156254,0.6416419859419382,-131.92354707212223,0.060317178127323755,0.06133950318032924,19.687085669555827,0.06345073927445018,0.05935522117393783,0.06133173508369341,-330.38728796610167
128,2016-06-05 07:38:00,2016-06-05 08:37:00,0.3984729695846503,0.7405007349866299,-101.48322715623107,0.060067775229841525,0.06108587311509307,19.614422656964,0.06316714080325653,0.0591093166790451,0.061067983959852634,-330.5245761016949
129,2016-06-05 07:39:00,2016-06-05 08:38:00,0.4390598014905949,0.8197367725832768,-76.93693800761079,0.05984793624296411,0.06086230804369232,19.5522214611257,0.06291820854473865,0.05889314286309074,0.06083628985266003,-330.6669489830509
130,2016-06-05 07:40:00,2016-06-05 08:39:00,0.490663698839162,0.9253728072787477,-44.31269860584166,0.059418310703736855,0.0604254007156646,19.403767344108513,0.06238357997755973,0.05843810357550397,0.0603438623918331,-330.7398303389831
131,2016-06-05 07:41:00,2016-06-05 08:40:00,0.5364089526320308,1.0058662260865319,-19.2610910118687,0.0590104703191292,0.060010647782165284,19.26173324770764,0.06187006886300118,0.05800161641789727,0.059871208605703295,-330.81271169491527
132,2016-06-05 07:42:00,2016-06-05 08:41:00,0.5715342238947239,0.9991290694778808,-21.063039388587754,0.058700543318196005,0.05969546778121628,19.15912114772623,0.061487163090645426,0.05767432189494671,0.059517737801971185,-330.90932186440676
133,2016-06-05 07:43:00,2016-06-05 08:42:00,0.5912956719481136,1.0062830520972679,-18.755846956976654,0.0584332914883851,0.059423686259374685,19.075407715460944,0.06117111512601405,0.05740146759221268,0.05922447200054946,-331.01186423728814
134,2016-06-05 07:44:00,2016-06-05 08:43:00,0.6027104611358105,1.0030919234628244,-19.630186681361806,0.05811623784034026,0.05910125882068501,18.973503629377333,0.060798761259196386,0.057079429741693985,0.05887864489313269,-331.0915252542373
135,2016-06-05 07:45:00,2016-06-05 08:44:00,0.615036413542824,1.0030575845478984,-19.513201095594184,0.057799190282103105,0.05877883757502011,18.869413520955266,0.06041932095192761,0.056752258985369376,0.058526790502471046,-331.1644066101696
136,2016-06-05 07:46:00,2016-06-05 08:45:00,0.6225514889488826,0.9952035368646986,-21.850403516447443,0.05756095381132699,0.05853656319795965,18.79729669725318,0.06014608979938766,0.05651441701543765,0.058272171359770183,-331.2652540677967
137,2016-06-05 07:47:00,2016-06-05 08:46:00,0.6250476911861735,1.006222057587274,-18.55349176794624,0.05740149290558036,0.05837439956499697,18.754852639911924,0.05997153978027127,0.05636100947081932,0.058108701267865596,-331.3940676271187
138,2016-06-05 07:48:00,2016-06-05 08:47:00,0.6276062491094592,1.0015770026180348,-22.69646490695675,0.0572312681235576,0.05820128961717722,18.709172048956887,0.05978665952789196,0.05619823730414432,0.05793539997160574,-331.5228811864407
139,2016-06-05 07:49:00,2016-06-05 08:48:00,0.6316151624664408,0.9914315563460757,-23.203207196282108,0.05705555442013037,0.05802259771538682,18.661980779027306,0.059596834948751856,0.056030890459404334,0.05775734250603085,-331.653389661017
140,2016-06-05 07:50:00,2016-06-05 08:49:00,0.643474266242982,1.002784892644788,-19.774392881677727,0.056789653807200045,0.057752190312406824,18.581486039789137,0.05929666799279314,0.05576839620777745,0.05747695823760363,-331.75677949152544
141,2016-06-05 07:51:00,2016-06-05 08:50:00,0.6566753714861365,1.0007691904427265,-20.086511460536315,0.05648856055198091,0.0574459937816755,18.488442709625442,0.0589563789548608,0.05547075721891982,0.05715906672015723,-331.84999983050847
142,2016-06-05 07:52:00,2016-06-05 08:51:00,0.6715892804666446,0.9895095524781665,-26.829208857281742,0.056157569249364776,0.05710939245698113,18.38438722267329,0.05858073352423464,0.055142286632120875,0.05680820029194504,-331.9347455932204
143,2016-06-05 07:53:00,2016-06-05 08:52:00,0.6873706979743591,1.0248285574994598,-12.759241003081115,0.05581817522732099,0.056764245993885756,18.27727320176248,0.05819569207614702,0.05480534736848867,0.0564484194837267,-332.017796440678
144,2016-06-05 07:54:00,2016-06-05 08:53:00,0.7021546098177954,1.0245299351671255,-12.903116444505827,0.05537623950096704,0.056314819831491905,18.13866711893628,0.05771310234823386,0.054380161628881776,0.05599591840772014,-332.0686438983051
145,2016-06-05 07:55:00,2016-06-05 08:54:00,0.7235756148021911,1.03412070860954,-10.168304008875282,0.054908749587588075,0.05583940636025906,17.98579423103204,0.0571822826967124,0.05391540218991619,0.05549980429345196,-332.1127116949153
146,2016-06-05 07:56:00,2016-06-05 08:55:00,0.7484845609417424,1.0484467525963028,-5.538897666089724,0.054449367251668775,0.055372237883053,17.831918198334197,0.05664764596019632,0.053448884750646686,0.05500099564154969,-332.1550845762712
147,2016-06-05 07:57:00,2016-06-05 08:56:00,0.758857090733402,1.0363162276208937,-9.596655299836868,0.054092644959553265,0.05500946945039315,17.72554203749058,0.056274310907679044,0.05311641244914049,0.05464899228341883,-332.22457610169494
148,2016-06-05 07:58:00,2016-06-05 08:57:00,0.7710430734871293,1.029423690749976,-11.832283375159705,0.053812573140806674,0.0547246506516678,17.6416982894823,0.05597216665256979,0.05284836392954277,0.05436466559820253,-332.3144066101695
149,2016-06-05 07:59:00,2016-06-05 08:58:00,0.7653724534090534,1.00198423689841,-21.763525408485066,0.05443958664514754,0.05536229150353987,17.762859422824345,0.05634434185045366,0.05320216561764893,0.05472746185923325,-332.6855930508475
150,2016-06-05 08:00:00,2016-06-05 08:59:00,0.7881696074879061,1.0030269616191478,-19.079656086350212,0.055364219289196305,0.05630259588731828,17.91190747286963,0.05680458845226077,0.053639338288425285,0.05517588183027268,-333.14999983050853
