,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
119,2011-10-24 20:39:00,2011-10-24 21:38:00,0.21851763154131765,0.19273710222822396,159510.3173001231,0.6220214768747906,0.6325642137709735,690070.2848158337,0.6335854058482179,1.9543528832910455,0.9464149123922113,-495.9310174576271
120,2011-10-24 20:40:00,2011-10-24 21:39:00,0.19155624875100893,0.15685085091166942,200316.31736220117,0.622512898254103,0.6330639643262065,688233.025694423,0.6340492822897127,1.9566806158893686,0.9473173200844264,-496.20322084745766
121,2011-10-24 20:41:00,2011-10-24 21:40:00,0.17323720682108892,0.13416033700914348,226100.49429388755,0.6224102536343996,0.6329595799671861,685756.8831936608,0.6339501809704174,1.9561302272492176,0.9471188220225639,-496.54457677966104
122,2011-10-24 20:42:00,2011-10-24 21:41:00,0.15117867058489148,0.11131896826944065,251881.8814121518,0.6222121509159279,0.6327581195755199,683228.0707671405,0.6337592118961809,1.9550778054442106,0.946737158296924,-496.88050898305085
123,2011-10-24 20:43:00,2011-10-24 21:42:00,0.15263537591792795,0.10888627102529314,256045.43254780082,0.62094706676735,0.6314715933227288,679357.0609659945,0.6324877296330368,1.946253440874936,0.9440422810436753,-497.2262716949153
124,2011-10-24 20:44:00,2011-10-24 21:43:00,0.1188668782794479,0.0832572901358526,286704.40635884483,0.6184640087338786,0.6289464495598766,674550.2756141918,0.6301146794907434,1.9326476192635027,0.9393131979599615,-497.5296615254237
125,2011-10-24 20:45:00,2011-10-24 21:44:00,0.08731228366414699,0.06035797651375304,314258.1877889756,0.6156680394097356,0.6261030909251548,669390.9670837583,0.6274374048317228,1.9169991910780562,0.9339674281376891,-497.7567801694915
126,2011-10-24 20:46:00,2011-10-24 21:45:00,0.09952623782881218,0.06770532512442022,306668.58577800676,0.6140976004469337,0.6245060343528139,665006.7759255712,0.6258278326077729,1.904946274915043,0.9304922336503889,-498.11610220338974
127,2011-10-24 20:47:00,2011-10-24 21:46:00,0.08011657331565315,0.053773540357128675,323702.171641372,0.6114584746401595,0.6218221776001622,659809.0553477844,0.6232487006784738,1.888919501072824,0.9252449653235952,-498.3822038983051
128,2011-10-24 20:48:00,2011-10-24 21:47:00,-0.389420268840189,-0.011372135517769992,398984.4680363669,0.6064330348825491,0.6167115608975076,653370.5074221671,0.6190064203809902,1.8713600079603496,0.9177616335187299,-498.57372932203384
129,2011-10-24 20:49:00,2011-10-24 21:48:00,-0.37298288427080034,-0.013956316720939195,401163.6046419669,0.6054241667880804,0.6156855933438107,649699.634245241,0.6179965853040599,1.8652099271730411,0.9156875190158201,-499.0228818644068
130,2011-10-24 20:50:00,2011-10-24 21:49:00,-0.34637878123188826,-0.008192768077429989,394303.82093821035,0.6044427440078627,0.6146875362791824,645932.5030264631,0.6169880215215395,1.8582391650115633,0.9135435663581061,-499.43983101694914
131,2011-10-24 20:51:00,2011-10-24 21:50:00,-0.3555997645866066,-0.017549528944617396,404407.46020255005,0.6028198391873869,0.6130371245973426,641823.6758061164,0.6153997307022793,1.849452649195956,0.9103776745320145,-499.62627169491526
132,2011-10-24 20:52:00,2011-10-24 21:51:00,-0.39480221482014327,-0.03971546329891307,428973.6365842498,0.6003202574587961,0.6104951770767418,637203.654788877,0.6130803397889962,1.8388830737730557,0.9060330586844327,-499.63983101694913
133,2011-10-24 20:53:00,2011-10-24 21:52:00,-0.3584786172689304,-0.027374181517779532,416109.0700842664,0.5984113226916731,0.6085538874830574,632268.6036598776,0.6110533403887198,1.821963737489823,0.9015374827481761,-499.9127123728814
134,2011-10-24 20:54:00,2011-10-24 21:53:00,-0.3128437274979884,-0.009999017147459995,400252.4883264493,0.5944351757301858,0.604510348200189,624674.2201742325,0.6066851847020412,1.7645403501052688,0.891145624488147,-500.0364411864407
135,2011-10-24 20:55:00,2011-10-24 21:54:00,-0.29674086221514995,-0.007141585855743645,399829.6347002046,0.5904153004408202,0.6004223394313426,617652.1525691263,0.6025162497666011,1.7276871333774826,0.8820703046733416,-500.03135644067794
136,2011-10-24 20:56:00,2011-10-24 21:55:00,0.005190884111626703,0.003163962755070786,390733.0811876767,0.587252283238758,0.5972057117682285,611348.1946974935,0.599130217343044,1.6962065049796784,0.8745011497758709,-500.2469496610169
137,2011-10-24 20:57:00,2011-10-24 21:56:00,0.014786331048738718,0.008894366100432973,386831.0903219304,0.5837243206503214,0.5936179532037168,604912.7787385425,0.5954526378917343,1.6662023480964356,0.8665821726055619,-500.3442377966101
138,2011-10-24 20:58:00,2011-10-24 21:57:00,0.01892798541357524,0.011305481359078186,386638.82498355105,0.5799447832305055,0.5897743558276327,598406.6384026818,0.5915952478583602,1.637878207948027,0.8585221004759866,-500.33847508474577
139,2011-10-24 20:59:00,2011-10-24 21:58:00,0.02686970269763983,0.01594141508165905,383721.3355782532,0.5765782525682864,0.5863507653236811,592273.928025728,0.5881208078601915,1.612672073684565,0.8512375191644544,-500.3084750847457
140,2011-10-24 21:00:00,2011-10-24 21:59:00,0.03807359839508015,0.02246607997072885,378456.5342247766,0.5736073585580566,0.5833295171776846,586496.8890621079,0.585025134804539,1.5904618176934633,0.8447287399533503,-500.25423779661014
141,2011-10-24 21:01:00,2011-10-24 22:00:00,0.054935836921303244,0.03235061496627939,369648.1549981986,0.5708911504233131,0.5805672716169286,580866.0569760309,0.5821485388100062,1.5689395929461432,0.8385933034298422,-500.2330513559322
142,2011-10-24 21:02:00,2011-10-24 22:01:00,0.03036925115061636,0.017594272229395084,383095.9921104416,0.5708138686777573,0.5804886800112786,578639.0958308192,0.582075052355776,1.5686331923843764,0.8384584509241477,-500.37033949152544
143,2011-10-24 21:03:00,2011-10-24 22:02:00,0.0029025478988219063,0.0016600505662716148,397765.9936642112,0.5707130181910443,0.5803861201942823,576387.3037001295,0.581979470591813,1.5682396697472818,0.8382837345188,-500.5076276271187
144,2011-10-24 21:04:00,2011-10-24 22:03:00,-0.3105269410119635,-0.015475731880336636,413559.0888052857,0.5705609163774191,0.5802314403838161,574078.1526402051,0.581835573929479,1.5676514245815312,0.8380212814255127,-500.6511306779662
145,2011-10-24 21:05:00,2011-10-24 22:04:00,-0.3520311420772902,-0.03258696569037113,429122.23012157384,0.5704601861590575,0.5801290028736178,571784.6738621554,0.5817399156993492,1.567255192386542,0.8378460893812713,-500.7228818644068
146,2011-10-24 21:06:00,2011-10-24 22:05:00,-0.39590693928552295,-0.04969741884656083,444481.3285197099,0.570411482149646,0.5800794733725213,569507.0171148331,0.5816934910277953,1.5670602996585392,0.8377607107438743,-500.7228818644068
147,2011-10-24 21:07:00,2011-10-24 22:06:00,-0.4445610155617598,-0.0678947434693139,460796.0535650148,0.5702661768351732,0.5799317052561084,567006.5544449011,0.5815549050584877,1.5664773945740695,0.8375056947448006,-500.7228818644068
148,2011-10-24 21:08:00,2011-10-24 22:07:00,-0.4687941828921888,-0.0772368686368517,469028.97562464926,0.5691493710989709,0.5787959706091229,563179.1072581735,0.5804469670906718,1.5609684411746174,0.835366505696666,-500.7250713559323
149,2011-10-24 21:09:00,2011-10-24 22:08:00,-0.4710741114504883,-0.07703391425289753,468600.14928214485,0.5670927451512243,0.5767044865944654,557918.152870488,0.5783232337213702,1.54795744159793,0.8310405364136128,-500.7294498305085
150,2011-10-24 21:10:00,2011-10-24 22:09:00,-0.45558247298078475,-0.06655404828551073,458897.6217990266,0.5641071560956606,0.5736682943345701,551069.574621645,0.5751144833879893,1.5225291202219078,0.8241142607635605,-500.7360176271186
151,2011-10-24 21:11:00,2011-10-24 22:10:00,-0.43980335427756695,-0.055953469582262674,449231.3874057983,0.5609820857346011,0.5704902566792553,543846.7317856533,0.5717485058411639,1.4956651454838266,0.8168498692498916,-500.75550915254234
152,2011-10-24 21:12:00,2011-10-24 22:11:00,-0.448944797396913,-0.058043038641009626,451227.15110932925,0.5586146912579626,0.5680827368725043,537766.3707242521,0.5693065760226821,1.481098043597249,0.8119289421727971,-500.4794498305085
153,2011-10-24 21:13:00,2011-10-24 22:12:00,-0.46143600737805945,-0.060816807215599775,453941.168719631,0.5561080536017826,0.5655336138323213,531347.4801273935,0.5667196398276706,1.465693067618003,0.8067245666107514,-500.2146193220339
154,2011-10-24 21:14:00,2011-10-24 22:13:00,-0.4401468763750693,-0.04780770652962093,442485.99952785583,0.552382224805789,0.5617446353957176,522608.51615613315,0.5626533697502343,1.4304099750431674,0.7978401655540167,-500.0728816949152
155,2011-10-24 21:15:00,2011-10-24 22:14:00,-0.42598556692963724,-0.03846986318603113,434468.49626380304,0.5487872268183197,0.5580887052389693,513938.51882664196,0.5587691910112391,1.3996196463383275,0.7895287969118537,-499.9644071186441
156,2011-10-24 21:16:00,2011-10-24 22:15:00,-0.37809139152448934,-0.015194342058933347,413922.37002900627,0.5444770212504326,0.553705445339423,504428.5754088855,0.5539224324312129,1.3479605599009261,0.778531073151014,-499.7915257627118
157,2011-10-24 21:17:00,2011-10-24 22:16:00,0.007437120617001032,0.004001741154355046,396928.7858728475,0.5406889453037137,0.549853164715641,496371.51631508773,0.5497523232961538,1.3120260419709031,0.7694675237056371,-499.5564974576271
158,2011-10-24 21:18:00,2011-10-24 22:17:00,0.04829377196376188,0.0256614813229238,377619.8061555116,0.5370043508611367,0.5461061195198,488956.10136850015,0.5457036809933319,1.2785590703637062,0.7607522402937414,-499.3101693220339
159,2011-10-24 21:19:00,2011-10-24 22:18:00,0.0775471144041012,0.04138965585347584,363681.2779194459,0.5339869744534993,0.5430376011391518,483038.7931830085,0.5424917117006881,1.2575427728161106,0.7541999302678811,-499.0533896610169
160,2011-10-24 21:20:00,2011-10-24 22:19:00,0.09306295801446629,0.05043620804265619,355445.4514773203,0.531682443720263,0.5406940105629793,478514.5665937808,0.5401286683862777,1.245121199223191,0.7496411090821143,-498.78615796610165
161,2011-10-24 21:21:00,2011-10-24 22:20:00,0.1326915152241944,0.07256965084302258,335410.15570304554,0.5289306110345928,0.5378955366453486,473770.5864351166,0.537239268230171,1.2281344835325434,0.7439057683752726,-498.50423661016947
162,2011-10-24 21:22:00,2011-10-24 22:21:00,0.1823017759839984,0.10063116714039153,309958.74867536256,0.5262846236718599,0.5352047020391796,469530.30382504663,0.5344767437378867,1.2125913183804262,0.7384862651624297,-498.23101627118643
163,2011-10-24 21:23:00,2011-10-24 22:22:00,0.2418122086796706,0.13527353933171432,278672.9452093779,0.5236208003028348,0.5324957291215269,465707.78925348783,0.5317339829085421,1.1981426383588065,0.7332100804009263,-497.9777955932203
164,2011-10-24 21:24:00,2011-10-24 22:23:00,0.3142293314265188,0.19889594764819887,231950.34032419298,0.5207390072390847,0.5295650921075438,461703.3022684619,0.5287782149583978,1.1827667703882379,0.7275575994604173,-497.74457525423725
165,2011-10-24 21:25:00,2011-10-24 22:24:00,0.40373048101833003,0.30112663686612867,137878.72143043048,0.5176078448413387,0.5263808591606834,457510.1821743132,0.5255833537354585,1.166393265584522,0.7214907893998465,-497.5291977966101
166,2011-10-24 21:26:00,2011-10-24 22:25:00,0.5288375695970833,0.5234938035048479,-57567.35537889943,0.5146450964284459,0.5233678946729958,453486.7237176672,0.5225049997189191,1.149958639374716,0.7155636857464013,-497.331662881356
167,2011-10-24 21:27:00,2011-10-24 22:26:00,0.6293312371004856,0.680642785074193,-197595.70775556506,0.5131751422556659,0.521873026022711,451047.1838524386,0.521065944402593,1.1442305275535178,0.7130061898814506,-497.2353608474577
168,2011-10-24 21:28:00,2011-10-24 22:27:00,0.5931830585230294,0.6512906258537403,-173587.65588136314,0.5140112143720176,0.5227232688528992,450667.3078126436,0.5217910949802834,1.1462531043480726,0.7141511425875965,-497.316562542373
169,2011-10-24 21:29:00,2011-10-24 22:28:00,0.42884429733547125,0.41773277034635936,32160.396523493575,0.5170973081556324,0.5258616693108126,451829.8563904103,0.5241215072543174,1.151453512398199,0.7175116182108212,-497.67696322033896
170,2011-10-24 21:30:00,2011-10-24 22:29:00,0.3066831791318548,0.276249967423991,156148.81719610657,0.5187261516619954,0.5275181203342326,452247.4575031535,0.525512986705094,1.1553216776786923,0.7196995958392959,-497.8707996610169
171,2011-10-24 21:31:00,2011-10-24 22:30:00,0.27130843214374434,0.1937171410990844,228019.7194327319,0.5196654693808637,0.5284733586924037,452304.24994658254,0.5263672858398918,1.1580827143120167,0.7211182385441788,-497.7268861016949
172,2011-10-24 21:32:00,2011-10-24 22:31:00,0.26215498854439756,0.16419772115284695,253869.20273499558,0.5197371945984296,0.5285462995916234,451804.8210712438,0.5264372253381712,1.1583584422916025,0.7212425232761065,-497.3316623728814
173,2011-10-24 21:33:00,2011-10-24 22:32:00,0.2651980277819999,0.1511763596130867,265829.7602145081,0.5191063855723888,0.527904798887175,450725.5050347609,0.5257862310886932,1.1552423309464657,0.7200123929198623,-497.07326474576274
174,2011-10-24 21:34:00,2011-10-24 22:33:00,0.26930605505040134,0.14121464737107248,276845.27363357844,0.5185719245802971,0.5273612792342005,449793.0651634451,0.5252285957965173,1.1524769643500203,0.7189467533165202,-496.8177944067797
175,2011-10-24 21:35:00,2011-10-24 22:34:00,0.27152750721073293,0.13950014120742754,278612.87546183524,0.5181156520308345,0.5268972732516962,448882.347056585,0.5247547436752507,1.1501739047193782,0.7180467441200657,-496.66525203389835
176,2011-10-24 21:36:00,2011-10-24 22:35:00,0.287481952647839,0.14353210938452868,276237.2652421943,0.5167370486241831,0.5254953036856099,446955.2830402736,0.5232494381932197,1.1411532394975294,0.7150099592146762,-496.46479000000005
177,2011-10-24 21:37:00,2011-10-24 22:36:00,0.3053390762368646,0.14824464196533454,273341.09991007706,0.5152185278142034,0.5239510452347832,444798.77182673145,0.5215762227993959,1.1307607975580967,0.7116019557362386,-496.25708576271194
178,2011-10-24 21:38:00,2011-10-24 22:37:00,0.32480103984065806,0.15380980082730117,270010.7046394464,0.5137563088550384,0.522464042903429,442629.2292976172,0.5199667459247275,1.120901019505832,0.7083364440067029,-496.050953559322
179,2011-10-24 21:39:00,2011-10-24 22:38:00,0.34955914798382354,0.16389783039729436,262540.88505118986,0.5123495302548956,0.5210334205981989,440446.4639231472,0.5184200550949526,1.1115538781595116,0.7052103946300032,-495.8463925423728
180,2011-10-24 21:40:00,2011-10-24 22:39:00,0.37745579167421395,0.17642049811726582,252823.4439242873,0.5109973497440274,0.5196583217735872,438250.28119130305,0.5169352062151681,1.1027002346781256,0.7022208332878226,-495.64340338983044
181,2011-10-24 21:41:00,2011-10-24 22:40:00,0.40705725516083696,0.1918850536247585,241122.9474535608,0.5096989394627891,0.5183379045384297,436040.4797542887,0.5155112590507918,1.0943217575063264,0.6993648308335886,-495.44198559322035
182,2011-10-24 21:42:00,2011-10-24 22:41:00,0.4377711484278724,0.20874982356959007,227751.64386570093,0.5085004135142898,0.5171190645908031,433955.3489915369,0.514202017765979,1.0868049382967584,0.6967572284295724,-495.2421398305085
183,2011-10-24 21:43:00,2011-10-24 22:42:00,0.4248128181225402,0.20358865475920523,231743.12265298094,0.5084487668019174,0.5170665425104245,433143.8029368771,0.5141490536339238,1.0865676798182036,0.6966593281318817,-495.0570855932203
184,2011-10-24 21:44:00,2011-10-24 22:43:00,0.40627135795452324,0.19435358181358664,238993.81094747156,0.5084822040375077,0.5171005464788214,432372.7196204858,0.5141828187155184,1.08671143296712,0.6967207240669081,-494.88682372881357
185,2011-10-24 21:45:00,2011-10-24 22:44:00,0.43913631005514453,0.2221151195520149,203815.57202378806,0.507139545678474,0.515735131198448,430063.0119759628,0.5127319093347132,1.078729516487832,0.6938704710122947,-494.6923705084746
186,2011-10-24 21:46:00,2011-10-24 22:45:00,0.4261740688934265,0.22613717600155778,198638.76323996217,0.5067672986834362,0.515356574932308,428790.2624001591,0.5123542467280499,1.0771031732693326,0.6931815077111295,-494.58898067796616
187,2011-10-24 21:47:00,2011-10-24 22:46:00,0.4559230956831638,0.14037114273698212,281458.4503103928,0.5089432889180084,0.5175694463572967,429732.04737590085,0.5142146758505467,1.0823356240463458,0.6961001344679784,-494.59915016949157
188,2011-10-24 21:48:00,2011-10-24 22:47:00,0.49645284061190975,0.15668406194023624,268214.45591381576,0.5079419421132502,0.5165511275727969,427545.14747213817,0.5131253764395316,1.0762208783229694,0.6939443621467237,-494.45112762711864
189,2011-10-24 21:49:00,2011-10-24 22:48:00,0.5658191490081927,0.187280536518037,243504.1470078026,0.5070873029444795,0.5156820029943859,425301.8997232804,0.5121592987545507,1.0699510039068802,0.6919467485479868,-494.3381333898305
190,2011-10-24 21:50:00,2011-10-24 22:49:00,0.5441962176070756,0.20335297183146803,218180.63134737746,0.5075052871171586,0.5161070716445681,424328.9532299729,0.5126217523116715,1.0726800144855984,0.6928772544737816,-494.4584723728813
191,2011-10-24 21:51:00,2011-10-24 22:50:00,0.4990444034028731,0.24516644353681596,179793.937530753,0.5093482145954374,0.5179812351818008,424689.10591828957,0.5145961936961272,1.083472054985267,0.6967352225757156,-494.75112779661015
192,2011-10-24 21:52:00,2011-10-24 22:51:00,0.6231086158968758,0.33211910549292184,103472.7029794493,0.5099263891062836,0.5185692092606274,423461.57623161166,0.5152811026884669,1.0889743282676214,0.6982424731460307,-494.75338779661024
193,2011-10-24 21:53:00,2011-10-24 22:52:00,0.6965558304136055,0.4062663959454601,37855.39050706581,0.511602537246007,0.5202737666908546,423170.57513715833,0.5172288177209281,1.1039115894262732,0.702450842950855,-494.9330488135594
194,2011-10-24 21:54:00,2011-10-24 22:53:00,0.7539792974567232,0.45153117927020536,-2928.225783416885,0.5139273912305212,0.5226380249801911,423367.89008332853,0.519812146661967,1.1209530174931597,0.7077726198199407,-495.2771166101695
195,2011-10-24 21:55:00,2011-10-24 22:54:00,0.7842018062662056,0.4934804381574453,-40098.027150905866,0.5154792896535648,0.5242162267663371,422621.8154981328,0.5215850530147096,1.1337119332703094,0.7115416206174887,-495.3669471186441
196,2011-10-24 21:56:00,2011-10-24 22:55:00,0.802807396786628,0.5268961745970836,-70428.90471334604,0.5175469923710574,0.5263189752926007,422229.8969066713,0.5238746018034164,1.1486092344782377,0.7162536891237014,-495.4940657627119
197,2011-10-24 21:57:00,2011-10-24 22:56:00,0.8201335701005962,0.5489847418777428,-91327.80118875275,0.5197084484746359,0.5285170662453925,421846.7046862564,0.5261685624599912,1.1613663570885546,0.7207601123923224,-495.6822013559322
198,2011-10-24 21:58:00,2011-10-24 22:57:00,0.8319143390098626,0.5497047694763786,-92975.92209939234,0.5201214687982194,0.5289370869134435,420192.01141588204,0.5265767078388245,1.1630427741544587,0.7214957922512871,-495.8677945762712
199,2011-10-24 21:59:00,2011-10-24 22:58:00,0.8268374023716624,0.5712266440861914,-113239.43226826785,0.5216224910036483,0.5304635501732017,418950.29958120955,0.5281908066062527,1.1723032909522262,0.7247113130510482,-495.952540338983
200,2011-10-24 22:00:00,2011-10-24 22:59:00,0.8250630872968061,0.5831137599763375,-124714.9728541554,0.5219251555619546,0.5307713446392759,416838.93896801525,0.528503377679626,1.1738058867703527,0.7253038004919949,-495.9822013559322
201,2011-10-24 22:01:00,2011-10-24 23:00:00,0.8146929312993693,0.5955710599449214,-136791.16781748767,0.5222970425191729,0.5311495347652606,414682.1267282992,0.5288989419714138,1.175933430472406,0.7260799334324296,-495.99745559322037
202,2011-10-24 22:02:00,2011-10-24 23:01:00,0.7988014120960187,0.6041042509011786,-145662.56044464197,0.5227668849379086,0.5316273406148223,412637.7987314635,0.5293985665722242,1.1786263764551306,0.7270607165794293,-496.01609966101694
203,2011-10-24 22:03:00,2011-10-24 23:02:00,0.7665247680892915,0.6090283501918006,-152122.3547897322,0.5241496188771179,0.5330335107224928,411162.2307324473,0.5309306697223953,1.1886701914669764,0.7302368198444866,-496.0940657627118
204,2011-10-24 22:04:00,2011-10-24 23:03:00,0.7885881791327772,0.6287705371917349,-124796.15493441006,0.5258934310699374,0.5348068790541736,409921.7059440794,0.5329035365504182,1.2032225534812808,0.7344559334071264,-496.1788115254237
205,2011-10-24 22:05:00,2011-10-24 23:04:00,0.8065851213751281,0.6522945261036966,-142869.66419142915,0.5271286956083817,0.5360630802797102,408400.7759457314,0.5342696061237514,1.2121810909873356,0.7372919318820498,-496.34321830508475
206,2011-10-24 22:06:00,2011-10-24 23:05:00,0.8174447300455059,0.6593345225661305,-147719.7569759786,0.527587398971222,0.5365295582758189,406507.1303780839,0.534753727241897,1.2147634186986198,0.738240172569637,-496.5330488135594
207,2011-10-24 22:07:00,2011-10-24 23:06:00,0.829115467739968,0.6751804179249877,-159778.92804141506,0.5289032143368051,0.537867675596751,405185.3976820375,0.5361847627073267,1.2236038002393228,0.7411590267034076,-496.7048705084746
208,2011-10-24 22:08:00,2011-10-24 23:07:00,0.8355281404912822,0.6784335469806819,-161866.35486446024,0.5296226649387252,0.5385993202766697,403588.78232392075,0.53693319749969,1.227428494272195,0.7426052485549702,-496.8383450847457
209,2011-10-24 22:09:00,2011-10-24 23:08:00,0.8377725047783974,0.6746042783662627,-158435.33974904811,0.5300134156069769,0.5389966938376036,401877.6313324583,0.5373274770794427,1.2292262450423204,0.7433411897365552,-496.9555061016949
210,2011-10-24 22:10:00,2011-10-24 23:09:00,0.8415328333802771,0.674953579686935,-158495.63163918367,0.5309060937779498,0.5399045021470676,400478.645349254,0.5382415353807743,1.2336705341594139,0.7450796171318183,-497.041099322034
211,2011-10-24 22:11:00,2011-10-24 23:10:00,0.8277224594273536,0.6514694705303498,-139773.8533227219,0.5300558838109832,0.539039881841678,398279.7970511576,0.5374638671321029,1.2310622776624567,0.7437670545330456,-497.14258237288135
212,2011-10-24 22:12:00,2011-10-24 23:11:00,0.8244017772345338,0.6397844933206842,-130642.56662345375,0.530263547534312,0.5392510652891308,396619.6371096477,0.5376636796079067,1.231837905945777,0.7441213999156273,-497.1633450847458
213,2011-10-24 22:13:00,2011-10-24 23:12:00,0.8217717769067486,0.6289164963511426,-122366.27427258668,0.5306968386454911,0.5396917003174485,395117.356240595,0.5380805658027755,1.2334608745512499,0.7448611958521552,-497.166099661017
214,2011-10-24 22:14:00,2011-10-24 23:13:00,0.825752712971078,0.6376624124120946,-129784.42497388355,0.5331201155682053,0.5421560497303782,394738.3978747621,0.5406444717743994,1.2487057456601922,0.7499892905742208,-497.21355728813563
215,2011-10-24 22:15:00,2011-10-24 23:14:00,0.8292270117589238,0.6446487411210083,-135863.88583793817,0.5355522653485917,0.5446294223883983,394375.10573437874,0.5431993172927235,1.2636413895477543,0.7550741190680672,-497.2610149152542
216,2011-10-24 22:16:00,2011-10-24 23:15:00,0.8331289552718258,0.6511665306565486,-141662.77406579902,0.5381055814556207,0.5472260150396142,394202.2057914748,0.5458741315979485,1.2794281189005692,0.7604062623318005,-497.2697723728814
217,2011-10-24 22:17:00,2011-10-24 23:16:00,0.837527853738102,0.6574218200156431,-147339.1739623912,0.5407821491870782,0.5499479483258423,394216.19968509825,0.5486697023529374,1.2960873787766234,0.7659877064360476,-497.2398293220339
218,2011-10-24 22:18:00,2011-10-24 23:17:00,0.8420894643760836,0.663120323123351,-152678.37790995848,0.5435277734885644,0.5527401086324384,394428.675172747,0.55151984022134,1.312956041848786,0.7716629853789029,-497.22118525423735
219,2011-10-24 22:19:00,2011-10-24 23:18:00,0.8467297798161773,0.6703964720172083,-159350.20425009803,0.5465575614386488,0.5558212489206598,394966.2252592251,0.5546795197669678,1.3327627018037294,0.7780372609350157,-497.1036711864407
220,2011-10-24 22:20:00,2011-10-24 23:19:00,0.851852055201189,0.6775620699405958,-166012.48586409265,0.5496587035515671,0.5589749527643055,395694.59754213726,0.5578910829497075,1.3527250716972163,0.7844957961079625,-496.9974569491526
221,2011-10-24 22:21:00,2011-10-24 23:20:00,0.8579923842280359,0.6832676146015999,-243523.47409940063,0.5525628189037087,0.5619282904105513,396441.6514490439,0.5608358976696431,1.3694424965953458,0.7902814652724991,-496.9194908474577
222,2011-10-24 22:22:00,2011-10-24 23:21:00,0.8658814106041927,0.7029445243832665,-260533.54746526288,0.5556762183216863,0.5650944593101895,397451.16133088677,0.5639492840321312,1.3866758682199865,0.7963394981068634,-496.84152474576274
223,2011-10-24 22:23:00,2011-10-24 23:22:00,0.876254100032204,0.715223786390622,-271129.8724308746,0.5588120218301831,0.5682834120306947,398591.5225614287,0.5670075049385679,1.4022534772064272,0.802146952521311,-496.8177959322034
224,2011-10-24 22:24:00,2011-10-24 23:23:00,0.8895606627142983,0.7240876884055805,-278840.383400502,0.5623806421564985,0.5719125174472867,400097.1523157929,0.5704650198443937,1.4203633207512936,0.8087310798427911,-496.8199530508475
225,2011-10-24 22:25:00,2011-10-24 23:24:00,0.8983721485408762,0.736298924434865,-289341.9477416398,0.5662956915309286,0.5758939235907748,401774.2185218565,0.574384422776116,1.445242312527984,0.8165668079171658,-496.89206423728814
226,2011-10-24 22:26:00,2011-10-24 23:25:00,0.9043857782225329,0.7381076153854061,-291255.83137933875,0.5700471036744027,0.579708918990918,403281.2579123877,0.5781553075205975,1.469672170346905,0.8241649807256188,-496.96633237288125
227,2011-10-24 22:27:00,2011-10-24 23:26:00,0.9095586487805172,0.7201752173537768,-208987.31965050852,0.5730787998452294,0.5827919998426062,404213.4154117722,0.5811275994894908,1.4860725071846328,0.8299478099108425,-496.9291984745762
228,2011-10-24 22:28:00,2011-10-24 23:27:00,0.9127567937381473,0.7190708835656338,-209570.87176143064,0.5759413011501401,0.5857030181187866,404915.59338552214,0.5839450076949386,1.501901827559028,0.8354670272136571,-496.8942215254237
229,2011-10-24 22:29:00,2011-10-24 23:28:00,0.9136085219942469,0.7187072833314935,-210695.98770810856,0.5789633335259878,0.5887762713823605,405584.5176901541,0.5869794388816977,1.5210718487468644,0.8415959463025883,-497.0156393220338
230,2011-10-24 22:30:00,2011-10-24 23:29:00,0.9121310319281862,0.7194700005040403,-212610.93319154298,0.582128757295016,0.5919953464017113,406201.26344156574,0.5902141421611574,1.5439650727231353,0.848318677762405,-497.16633254237286
