,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
119,2018-09-13 02:29:00,2018-09-13 03:28:00,0.6740078136299898,0.5177388321578994,1.0298379725974427,2.0966459610912995,2.132182333313186,1.9229058598693445,3.7014983400588526,9.65943093827384,3.844221013396329,-489.5457627118644
120,2018-09-13 02:30:00,2018-09-13 03:29:00,0.6711492696554965,0.5171302819077678,1.0382981834325236,2.0802364081982243,2.115494652404974,1.9341415838721372,3.703342822903552,9.65507125466924,3.9212107814844934,-489.48813559322036
121,2018-09-13 02:31:00,2018-09-13 03:30:00,0.6447948226133661,0.5082197042465649,1.0674352813413388,1.9897711274894043,2.0234960618536313,1.9891048502854738,3.6735298984973435,9.64624509530096,4.166339322317922,-489.5508474576271
122,2018-09-13 02:32:00,2018-09-13 03:31:00,0.6057675802779601,0.49577451606176826,1.122040524663687,2.1150946269916373,2.150943688466072,2.078377858775251,3.695287423412304,9.552459419095717,4.125852519781368,-489.54915254237284
123,2018-09-13 02:33:00,2018-09-13 03:32:00,0.6004954839426929,0.500492531377819,1.154444209003912,2.0609585725673023,2.0958900737972566,2.1439866409888406,3.7103225285052677,9.549343598982464,4.185273534219927,-489.53728813559314
124,2018-09-13 02:34:00,2018-09-13 03:33:00,0.6039940926224083,0.5088243124449339,1.1735986397826585,2.0338604823322926,2.0683326938972466,2.135915077982458,3.939013467117207,9.538024899615836,4.565626108174258,-489.5169491525424
125,2018-09-13 02:35:00,2018-09-13 03:34:00,0.6115899186066929,0.5159009788098387,1.1899049430563275,2.0077754473235174,2.041805539651035,2.1339339076082307,3.933317199166981,9.510322271676776,4.579875406694,-489.58813559322033
126,2018-09-13 02:36:00,2018-09-13 03:35:00,0.6219660650189555,0.5201318196479134,1.2021330486260178,2.0054160771310587,2.0394061801332803,2.134278262792553,3.5312008367650916,9.484668830293081,4.531129591211883,-489.65762711864403
127,2018-09-13 02:37:00,2018-09-13 03:36:00,0.6320186065948756,0.5101733807406237,1.1917285016169383,2.0040523313811436,2.0380193200486207,2.1338230968061547,3.5321453031194183,9.45837802442852,4.396117239922164,-489.7372881355931
128,2018-09-13 02:38:00,2018-09-13 03:37:00,0.636581146088197,0.4969043589560489,1.1693326341765158,1.9539106180943377,1.9870277472145808,2.1211953695326,3.544098278908636,9.448923590424844,4.3786842521985765,-489.8406779661017
129,2018-09-13 02:39:00,2018-09-13 03:38:00,0.6473091597015945,0.4882106084217208,1.178896312786604,1.9287840810095125,1.9614753366198434,2.1232801148404827,3.5598260215258883,9.44688327372867,4.375088503586856,-489.94406779661017
130,2018-09-13 02:40:00,2018-09-13 03:39:00,0.652026344768446,0.4797962185562739,1.1656183130945592,1.8906998870903295,1.9227456478884708,2.123561682864886,3.496360607331572,9.427005436399853,4.318613069170945,-489.94576271186446
131,2018-09-13 02:41:00,2018-09-13 03:40:00,0.653898638138918,0.4753318153885987,1.1542815080199895,1.6900075381610808,1.718651733723133,2.123392437023942,3.3936229766210104,9.423779900755523,4.207684751262021,-489.89830508474574
132,2018-09-13 02:42:00,2018-09-13 03:41:00,0.6591547998907895,0.4733398818536293,1.1535424795245401,1.5343996580043264,1.5604064318688067,2.120047853582164,3.2186401276980616,9.418888132556608,4.060291194100208,-489.9474576271187
133,2018-09-13 02:43:00,2018-09-13 03:42:00,0.6649188382776916,0.4725647128770404,1.156791861706802,1.4609851282192314,1.4857475880195574,2.119303207053894,3.160478959645974,9.416880795315983,4.06011250807171,-489.99661016949153
134,2018-09-13 02:44:00,2018-09-13 03:43:00,0.6701925255254136,0.47377873994261677,1.1655561698024308,1.4567062898487229,1.4813962269648029,2.1198109585902167,3.1600871575585323,9.41677342814683,4.060287214273155,-490.0576271186441
135,2018-09-13 02:45:00,2018-09-13 03:44:00,0.6810169678510093,0.47535771809925353,1.1842585052858539,1.4420308126073949,1.4664720128210795,2.1205715674900087,3.1575764364864893,8.408662823543104,4.054763501162516,-490.128813559322
136,2018-09-13 02:46:00,2018-09-13 03:45:00,0.6872553855284337,0.47443053452223777,1.1940563711186656,1.4336462082420927,1.4579452965173825,2.1198963519012155,3.156164839018132,8.396479687723577,4.054755750302185,-490.21355932203386
137,2018-09-13 02:47:00,2018-09-13 03:46:00,0.6911808926033958,0.47302396967624505,1.2038160212962195,1.4239186627023361,1.4480528773244097,2.1190687030914765,3.1543297191305726,8.38843416686334,4.053637925426724,-490.2796610169492
138,2018-09-13 02:48:00,2018-09-13 03:47:00,0.716503185372535,0.4739227449725846,1.2337092659757356,1.4229089399051753,1.4470260405815343,2.1030528348085364,3.1538191434717424,8.394353756316612,4.039942672438757,-490.4084745762712
139,2018-09-13 02:49:00,2018-09-13 03:48:00,0.7135515254919746,0.4697487766858949,1.222082201272533,1.5345941889163346,1.5606042599149166,2.1018927976383366,3.270992958730109,8.397820481839254,4.03021759626027,-490.22711864406784
140,2018-09-13 02:50:00,2018-09-13 03:49:00,0.7024028711997459,0.4634681256263596,1.22739701721637,1.526819407622427,1.5526977026668751,2.1023792284350247,3.2704345834828827,8.400649122259814,4.018745453769652,-489.96779661016944
141,2018-09-13 02:51:00,2018-09-13 03:50:00,0.698038687533164,0.460402773589518,1.2187476781053328,1.5280333499807053,1.5539322203193613,2.102099234635031,3.2706020944186713,8.402940333350156,4.015610091488266,-489.706779661017
142,2018-09-13 02:52:00,2018-09-13 03:51:00,0.6607990180329227,0.453379292379731,1.1419689557983148,1.556761781432194,1.5831475743378243,2.128247605674665,3.2905643826598947,8.40180020733705,5.786388711268767,-489.57796610169487
143,2018-09-13 02:53:00,2018-09-13 03:52:00,0.6187326763778436,0.44336719687392023,1.070640953630225,1.7108169640940145,1.7398138617905232,2.1565943743819664,3.555059168480139,8.401726516052877,5.84252634995006,-489.13050847457623
144,2018-09-13 02:54:00,2018-09-13 03:53:00,0.5938534011376405,0.4359246094055435,1.0425510881212725,1.9636485149212288,1.9969306931402326,2.182889508903869,3.5893368444637725,8.398247137834767,5.870631661460247,-488.71355932203386
145,2018-09-13 02:55:00,2018-09-13 03:54:00,0.6001302765911868,0.440640767111326,1.0276432767073254,1.7502764114320846,1.779942113320764,2.1841238851802802,2.9026389748707193,8.395923691454007,5.870821201035275,-488.5949152542373
146,2018-09-13 02:56:00,2018-09-13 03:55:00,0.6012534806122284,0.44175343237399806,1.0051579043460666,1.6474091568745373,1.6753313459741057,2.1686453054528463,2.750362602455964,8.533333403483885,5.882944434987849,-488.40847457627115
147,2018-09-13 02:57:00,2018-09-13 03:56:00,0.5998130752004945,0.44304649254253997,0.9659765350561995,1.6411328058518553,1.668948616120531,2.154640747072899,2.736426572501686,8.560926896199742,6.101422021640456,-488.1847457627119
148,2018-09-13 02:58:00,2018-09-13 03:57:00,0.5942703938209069,0.4413817836297569,0.9433298276721818,1.6580011909335268,1.686102906034095,2.146359003500215,2.6294840161701707,8.639374258642105,6.140509414206481,-487.96949152542373
149,2018-09-13 02:59:00,2018-09-13 03:58:00,0.6024270921135649,0.44901990135544334,0.8943595679913268,1.669920991007775,1.6982247366180763,2.081790189738941,2.6178007916540356,8.684789572823593,6.139430851071359,-487.77372881355933
150,2018-09-13 03:00:00,2018-09-13 03:59:00,0.619352885974486,0.4627901438959414,0.8535802325187254,1.6834832008019565,1.712016814374871,2.008674848545221,2.620286070259646,9.004089610826568,6.140275568165347,-487.6042372881356
151,2018-09-13 03:01:00,2018-09-13 04:00:00,0.6399986434329571,0.48066873240014757,0.8319996548747897,1.6853209705936953,1.713885732807148,1.9381610549686261,2.6209115447026297,9.0064085141986,6.158077200010975,-487.4296610169492
152,2018-09-13 03:02:00,2018-09-13 04:01:00,0.6670373830788399,0.5039641171815025,0.8107672776957697,1.7167543157083576,1.7458518464830755,1.851199854405841,2.620910685219724,9.007169511974396,5.771802527498412,-487.243220338983
153,2018-09-13 03:03:00,2018-09-13 04:02:00,0.713216050880146,0.5309575679486996,0.7516317185698098,1.7120875910793316,1.741106024826439,1.7117543512499567,2.6222308551162077,9.17906634781201,5.7736967820635385,-487.0652542372881
154,2018-09-13 03:04:00,2018-09-13 04:03:00,0.7607498761084335,0.5596214319020058,0.666920043762712,1.7248101936362359,1.7540442647148162,1.549248755940399,2.6632025293318056,9.196559633743787,3.531641547378664,-486.8347457627119
155,2018-09-13 03:05:00,2018-09-13 04:04:00,0.7653058443821987,0.5763082273536111,0.5563704510437723,1.7732908775027527,1.8033466550875452,1.461314752324228,2.7126395642455234,9.19942415356381,3.192170056116602,-486.7059322033899
156,2018-09-13 03:06:00,2018-09-13 04:05:00,0.7272056280267402,0.5715372679069761,0.48840741586544834,1.8099493758001144,1.8406264838645232,1.490169311921957,2.7086056868095985,9.201263861963467,3.1976609461830443,-486.59576271186444
157,2018-09-13 03:07:00,2018-09-13 04:06:00,0.6873347371432186,0.6056468826374313,0.2767380334570063,1.9021771438332806,1.934417434406726,1.4481607726812173,2.5076886405911596,9.20295974727466,3.2005599955227995,-486.55
158,2018-09-13 03:08:00,2018-09-13 04:07:00,0.6664397451751297,0.6498714525348847,0.18502647318356644,1.939498341010821,1.9723711942482927,1.417483448810894,2.5325228682922427,9.205037647636829,3.204226153589311,-486.3601694915254
159,2018-09-13 03:09:00,2018-09-13 04:08:00,0.6674723741678991,0.6863089455363716,0.14180843412534222,1.9453173910630823,1.9782888722675414,1.409441592420339,2.538187930314717,9.204534706501047,3.208420050439997,-486.18220338983053
160,2018-09-13 03:10:00,2018-09-13 04:09:00,0.6573779232838936,0.700708922253975,0.08974117950093824,1.9557680671684305,1.9889166784763699,1.4158865568538843,2.5467362125892916,9.202394681458495,3.2148751385339183,-485.9974576271186
161,2018-09-13 03:11:00,2018-09-13 04:10:00,0.6465837549485383,0.712012109704233,0.06932112386517617,1.9678695035900517,2.001223223989883,1.4347599894905845,2.556736002974148,9.199984689548808,3.2150890708564352,-485.84661016949156
162,2018-09-13 03:12:00,2018-09-13 04:11:00,0.6364038127628641,0.7120616610904322,0.04645399056332622,1.9799609276692256,2.0135195874602294,1.4528273350046732,2.5675465880961923,9.198407500572399,3.2153183897141404,-485.71610169491527
163,2018-09-13 03:13:00,2018-09-13 04:12:00,0.637597876420151,0.7157703849709083,0.04022780430371639,2.019445581917159,2.0536734731360937,1.4546733230332187,2.612418789517886,9.195117747605622,3.215653299549471,-485.6271186440678
164,2018-09-13 03:14:00,2018-09-13 04:13:00,0.6370769259776786,0.7243291243259729,0.018328130198999315,2.2186655618629127,2.2562700629114367,1.4628583524706031,3.1652840318578614,9.192682840841417,3.218701499774168,-485.6694915254237
165,2018-09-13 03:15:00,2018-09-13 04:14:00,0.6400539651196614,0.751607183430414,-0.0240345449717205,2.271123759419558,2.3096173824605675,1.479701484072478,3.220119985638716,9.189276511888577,3.2216318731551428,-485.6508474576272
166,2018-09-13 03:16:00,2018-09-13 04:15:00,0.6416391134089712,0.7826456893001276,-0.08589095510498071,2.3092951314304346,2.3484357268784084,1.4976295117480434,3.2521543671930986,9.184057495951413,3.225391450713729,-485.4915254237289
167,2018-09-13 03:17:00,2018-09-13 04:16:00,0.6442737933765944,0.7955949408245923,-0.10979514358612835,2.3192375902183837,2.358546701917,1.4964491092551202,3.259576293547026,9.18310009806835,3.230962316046882,-485.33389830508474
168,2018-09-13 03:18:00,2018-09-13 04:17:00,0.6444940671820873,0.8013748906510023,-0.12051829450862989,5.640869142743797,5.736477094315726,1.4947318782569834,20.612496489608986,9.183264623049856,3.2280074282868734,-485.2790961016949
169,2018-09-13 03:19:00,2018-09-13 04:18:00,0.6533884857026991,0.8469468061170783,-0.18745957869307397,5.66608062285745,5.762115887651644,1.476474003205114,21.012495751353516,2.9150277458422553,3.2174935136118634,-485.24152559322033
170,2018-09-13 03:20:00,2018-09-13 04:19:00,0.6745415805569676,0.8889559574545169,-0.2350947046614985,5.716711958963545,5.813605381996826,1.437311752982758,21.012071054085304,2.024984590436442,3.2627200293612404,-485.2211866101694
171,2018-09-13 03:21:00,2018-09-13 04:20:00,0.6829403825302462,0.9050839714340847,-0.237188343132896,5.703352914885353,5.800019913442732,1.4211623797038178,21.01184851926499,1.9745458804416764,3.2839721073067287,-485.20084762711855
172,2018-09-13 03:22:00,2018-09-13 04:21:00,0.6859271027016393,0.9187400855577158,-0.29976385878988654,5.860248634023475,5.959574882057771,1.4191016906568896,21.011867903974505,1.907538334598121,3.293292505102532,-485.15338999999994
173,2018-09-13 03:23:00,2018-09-13 04:22:00,0.6839914839372603,0.9314446864421138,-0.3308010991987427,5.882196324133148,5.9818945669150665,1.4201513588042012,21.01238278368046,1.9367188446096124,3.3090920220895415,-485.07881372881354
174,2018-09-13 03:24:00,2018-09-13 04:23:00,0.7263615797171514,0.995141541634453,-0.3885554632162631,5.8931017430460315,5.992984823436642,1.350240654585144,21.011736184264656,1.949445146660378,3.2355128941274085,-484.95169508474567
175,2018-09-13 03:25:00,2018-09-13 04:24:00,0.716541311439285,0.9813793765411469,-0.3836867385252547,5.889745926369708,5.989572128511567,1.3691901183783248,21.01214996249223,2.004876644628034,2.875432711282257,-484.81525440677956
176,2018-09-13 03:26:00,2018-09-13 04:25:00,0.7001247405407649,0.9442314863683433,-0.33834892113268483,5.894802492559929,5.994714399213487,1.393969750316631,21.012609804363322,1.6358647866040752,2.863261342983771,-484.7050849152542
177,2018-09-13 03:27:00,2018-09-13 04:26:00,0.6652765676486818,0.878484877916578,-0.3175839751255384,5.88741851429689,5.987205268776498,1.4612513348742273,21.01206344270833,1.9680399604164036,2.880117604013347,-484.62203406779656
178,2018-09-13 03:28:00,2018-09-13 04:27:00,0.6266935548627856,0.7672382663729052,-0.2600398537518622,5.891661426223248,5.991520094464319,1.540046137453086,21.0136019089718,2.0233603239753735,2.8112538907865163,-484.6745764406779
179,2018-09-13 03:29:00,2018-09-13 04:28:00,0.5808816651522021,0.701734734189259,-0.2536572907542897,5.889322873695775,5.989141905453331,1.6346398563620563,21.01400785580384,2.0610615197925792,2.817792614575529,-484.6830510169491
180,2018-09-13 03:30:00,2018-09-13 04:29:00,0.5087969838956593,0.6758139663615962,-0.24762248740742998,5.8952399732064995,5.99515929478627,1.7077436340350223,21.02012383656441,2.1033931226359632,2.894721194181248,-484.5237289830509
