,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
118,2013-01-17 12:58:00,2013-01-17 13:57:00,0.9135375445648571,0.49599156202335176,-206.74257364704945,0.017757726448326364,0.018058704862704777,8.899754409632678,0.023031601702681655,0.02228277254209078,0.02264989726328609,-403.235593220339
119,2013-01-17 12:59:00,2013-01-17 13:58:00,0.9224114910531873,0.5060676502302189,-202.82708136643154,0.01712047534335354,0.01741065289154597,8.753473372172014,0.022665110247461935,0.021926985593579394,0.02228881843586358,-403.3118644067797
120,2013-01-17 13:00:00,2013-01-17 13:59:00,0.926743408672215,0.5076021787564069,-202.16837813068702,0.01657178425253058,0.016852661951726015,8.583076005534826,0.02224717214650593,0.021508105983747576,0.02187025720782457,-403.39661016949157
121,2013-01-17 13:01:00,2013-01-17 14:00:00,0.9290462756513315,0.50804134196235,-202.04109019184457,0.01634341445738522,0.016620421482086662,8.48615393641794,0.021999976796501335,0.021265482805143544,0.021625350375436565,-403.5830508474576
122,2013-01-17 13:02:00,2013-01-17 14:01:00,0.932607774361194,0.5078494401023652,-202.19399280399213,0.016258601020751804,0.016534170529578104,8.44224425160751,0.021888143087532844,0.02115410892846079,0.021513733490245057,-403.8033898305084
123,2013-01-17 13:03:00,2013-01-17 14:02:00,0.9352717966758988,0.5052770469263759,-203.27278388805553,0.016057926435377474,0.01633009468004489,8.417836054456641,0.021826672448121285,0.021092219639793654,0.02145204422015481,-404.0152542372881
124,2013-01-17 13:04:00,2013-01-17 14:03:00,0.9380018980969852,0.509589950399176,-201.532845520286,0.015560478647483016,0.015824215573711543,8.328006874996921,0.02159070138653921,0.020872439341836753,0.0212243734553433,-404.15593220338985
125,2013-01-17 13:05:00,2013-01-17 14:04:00,0.9399389508073216,0.5135256510201653,-199.95683451667057,0.014935752735529093,0.01518890108697874,8.128655383682458,0.021122975443331096,0.02035533488714045,0.020730263921247993,-404.3
126,2013-01-17 13:06:00,2013-01-17 14:05:00,0.9412528196950676,0.5108604930535062,-201.0490709041358,0.014252475994716534,0.014494043384457493,7.8423365642043565,0.020369822442080417,0.019637723930536227,0.019995237081798546,-404.4728813559322
127,2013-01-17 13:07:00,2013-01-17 14:06:00,0.9475391889762849,0.5054493621946279,-203.2754557262699,0.01374046209161576,0.013973351279609249,7.685800671192369,0.019962831007722975,0.01924083083273046,0.019593317144866274,-404.67118644067796
128,2013-01-17 13:08:00,2013-01-17 14:07:00,0.9518801161976042,0.49787501644299353,-206.35090547905853,0.01334657309121455,0.013572786194455476,7.594141824359968,0.0197272620176107,0.01900756340873567,0.0193588713699381,-404.87457627118647
129,2013-01-17 13:09:00,2013-01-17 14:08:00,0.9523279732300695,0.49413878512597953,-207.87142907552712,0.012914361353770188,0.013133248834342564,7.456036599391688,0.01937101360075872,0.0186585905089505,0.01900625572121694,-405.071186440678
130,2013-01-17 13:10:00,2013-01-17 14:09:00,0.9516097208857915,0.4931789487629222,-208.2925808677518,0.012544185184895584,0.012756798493114153,7.322971522788261,0.019025040191625073,0.01832023988677855,0.018664089089302647,-405.3
131,2013-01-17 13:11:00,2013-01-17 14:10:00,0.9502260862741622,0.49513151738785277,-207.52638768024386,0.012173798844790423,0.012380134418430938,7.185538362431614,0.018667165558953584,0.017970392792196498,0.018310223415372133,-405.5305084745763
132,2013-01-17 13:12:00,2013-01-17 14:11:00,0.9488327939365727,0.4937023060287582,-208.1368289135132,0.011811842482410677,0.012012043202451535,7.04883668828577,0.018310529971838452,0.01762155711288644,0.017957478352776654,-405.7661016949152
133,2013-01-17 13:13:00,2013-01-17 14:12:00,0.9481200372948299,0.49609417137917305,-207.189342023237,0.011324292758300632,0.011516229923695559,6.817608183233195,0.017708301852351806,0.017041010470182374,0.017366205114815,-405.9542372881356
134,2013-01-17 13:14:00,2013-01-17 14:13:00,0.9477504129379043,0.5000949154479843,-205.58504297960522,0.010963543746934572,0.011149366522306345,6.667633942578307,0.0173230908716305,0.016664539564357345,0.016985351830665636,-406.13559322033893
135,2013-01-17 13:15:00,2013-01-17 14:14:00,0.9469430819650554,0.5032577517017306,-204.12318458617116,0.010745637212387008,0.010927766656664754,6.551866355849694,0.017013769241244314,0.016382738134183655,0.01669045265087808,-406.3169491525424
136,2013-01-17 13:16:00,2013-01-17 14:15:00,0.9449611004857931,0.5022558203440483,-204.5374834203734,0.010349108229024675,0.01052451684307594,6.4447983026415825,0.016750208084189918,0.016100308853741557,0.016416733427668844,-406.5169491525424
137,2013-01-17 13:17:00,2013-01-17 14:16:00,0.9427812620397755,0.49786978523970116,-206.33255108315137,0.009767888197583239,0.009933445624660921,6.134684652640048,0.015926390896349132,0.015309973305545007,0.015609880330531175,-406.73559322033896
138,2013-01-17 13:18:00,2013-01-17 14:17:00,0.9398489212112086,0.4917597905810092,-208.99534205296436,0.00937843202770746,0.009537388502753348,5.972826418870561,0.01550687235346605,0.014898063022175055,0.015194122369558721,-406.9389830508474
139,2013-01-17 13:19:00,2013-01-17 14:18:00,0.9384823595675487,0.4843884994409115,-211.99998156377646,0.009188386883207708,0.009344122254109535,5.866110344863564,0.015217091193873912,0.014640282715071118,0.014921141305024551,-407.1322033898305
140,2013-01-17 13:20:00,2013-01-17 14:19:00,0.938871010141055,0.4899437557150292,-209.41476519234874,0.00884932330878554,0.00899931183944292,5.719274054028164,0.014810519046767561,0.014288976044797851,0.01454353766783904,-407.3050847457627
141,2013-01-17 13:21:00,2013-01-17 14:20:00,0.9359876908258109,0.4968954806802191,-206.76456170031145,0.008372319345885428,0.008514223063612299,5.543361879651374,0.014403804022075783,0.013814679132219038,0.01410079202408404,-407.46271186440686
142,2013-01-17 13:22:00,2013-01-17 14:21:00,0.9370838552162425,0.5024868721284039,-204.448379645761,0.007664723498256342,0.0077946340660233985,5.101690380502013,0.013246886855803063,0.012707812323088175,0.012969250716635563,-407.5830508474576
143,2013-01-17 13:23:00,2013-01-17 14:22:00,0.933417864279312,0.5336835168107529,-191.0160762676163,0.006810394184371938,0.006925824594276548,4.393333978746438,0.011355396626314525,0.010932215483355816,0.011137075276994556,-407.7016949152543
144,2013-01-17 13:24:00,2013-01-17 14:23:00,0.9286851574636784,0.7317587226630097,-110.3459603380391,0.005811203080626216,0.005909698048094457,3.204320022198576,0.008085677360140478,0.00794576824370742,0.008013956009610754,-407.8203389830508
145,2013-01-17 13:25:00,2013-01-17 14:24:00,0.922939205572309,1.0076264777812038,2.03808954212451,0.005204110174530584,0.0052923154317260175,2.518006590327915,0.0062184995956020795,0.006202260548255374,0.006210142070265818,-407.97118644067797
146,2013-01-17 13:26:00,2013-01-17 14:25:00,0.9153743235388678,0.9400013149539911,-25.680690980149052,0.005023816607184236,0.005108966041204308,2.3947995322081117,0.005886518891380976,0.005881385232186685,0.005883771858469202,-408.1728813559323
147,2013-01-17 13:27:00,2013-01-17 14:26:00,0.9064984026810365,0.8742908016957798,-52.611914497436544,0.004889009632886783,0.004971874202935711,2.3435609386560996,0.005751690436842153,0.005743214135231113,0.005747298096464871,-408.36610169491536
148,2013-01-17 13:28:00,2013-01-17 14:27:00,0.8881904773013631,0.9981898766975394,-2.1186428447949197,0.004959339659330601,0.005043396263726034,2.356534342899382,0.0057836978615210324,0.005771970189311966,0.005778875242982643,-408.55932203389835
149,2013-01-17 13:29:00,2013-01-17 14:28:00,0.8513965028619088,1.0331358649282496,12.199353656871267,0.004967126493943459,0.0050513150785865685,2.3603140309786736,0.005791387623710412,0.00578158510360314,0.005786332849488502,-408.76949152542375
150,2013-01-17 13:30:00,2013-01-17 14:29:00,0.7643670261418817,0.7569705681349227,-100.41763559526095,0.004875623331404911,0.004958261014988045,2.2898859912767913,0.005614664519913533,0.005593474167048077,0.0056039544287695055,-409.00169491525423
151,2013-01-17 13:31:00,2013-01-17 14:30:00,0.6895142900497543,0.5376857599555239,-189.93257207619828,0.004971791195643808,0.005056058843027601,2.3088719323640174,0.005661434712310545,0.005639572502548001,0.0056503885481585464,-409.1237288135593
152,2013-01-17 13:32:00,2013-01-17 14:31:00,0.6219972694707263,0.4084284603224661,-242.76894675782674,0.005099426580511546,0.005185857539503267,2.3819748506793985,0.005838660628845814,0.005819741275845552,0.005829062137730926,-409.2338983050847
153,2013-01-17 13:33:00,2013-01-17 14:32:00,0.5726229791916169,0.3110824411581294,-282.6242566824566,0.005293313624374055,0.005383030804448192,2.4571547657376063,0.006025311447881818,0.00600368572043646,0.006014358280446382,-409.33898305084745
154,2013-01-17 13:34:00,2013-01-17 14:33:00,0.5246616265116866,0.2698254866900295,-299.4516093340583,0.005174346001714246,0.005262046781404317,2.496426394353292,0.006122699002909814,0.006099371082005167,0.006110890945879723,-409.3966101694915
155,2013-01-17 13:35:00,2013-01-17 14:34:00,0.5243962320758954,0.33789733816472856,-271.6885021905157,0.004995899697122956,0.005080575963175888,2.466030805371517,0.00605066800168387,0.0060213258772306155,0.006037399716507481,-409.4067796610169
156,2013-01-17 13:36:00,2013-01-17 14:35:00,0.5286937638058248,0.44238936227189796,-229.10362646200412,0.004790462700506744,0.004871656983566181,2.3362861612612993,0.005743967563431719,0.005700272845330632,0.005721969287681248,-409.4101694915254
157,2013-01-17 13:37:00,2013-01-17 14:36:00,0.563870204730601,0.5724158010832608,-176.06277667092155,0.004591391472012743,0.004669211666453637,2.2194683782640943,0.0054541121699859035,0.005412586011257294,0.005433240232693199,-409.41186440677967
158,2013-01-17 13:38:00,2013-01-17 14:37:00,0.4769775174531693,0.4980024105324046,-206.43712662780786,0.004609118215795978,0.004687238863521334,2.235095055682309,0.005491234583355199,0.00544906791647724,0.005470040494653971,-409.4796610169491
159,2013-01-17 13:39:00,2013-01-17 14:38:00,0.42094056249917156,0.46196899106105427,-221.16065812656922,0.004546771022395363,0.004623834938029182,2.249340675820157,0.005526094211298671,0.0054833986578952275,0.005504634339103081,-409.51186440677964
160,2013-01-17 13:40:00,2013-01-17 14:39:00,0.42174192257591114,0.47972867864758423,-213.91274207517782,0.004501668301315756,0.004577967764049921,2.2287799342291224,0.005475365927950107,0.005430166709208431,0.0054526452029831675,-409.51525423728805
161,2013-01-17 13:41:00,2013-01-17 14:40:00,0.49291114695513644,0.44956890268775446,-226.2672266194154,0.004524630827120753,0.0046013194852075456,2.233999472610562,0.005488389231471852,0.005443087799572223,0.005465617702238676,-409.5440677966101
162,2013-01-17 13:42:00,2013-01-17 14:41:00,0.6347713658949926,0.5173989529178457,-198.6384461163972,0.004580789274553398,0.004658429770732269,2.2505702465747777,0.005529790402585201,0.005484375147628409,0.005506962190186521,-409.5237288135593
163,2013-01-17 13:43:00,2013-01-17 14:42:00,0.6111420392248381,0.46123309182593875,-221.5526845422683,0.004582223867286875,0.004659888678596822,2.2755195977335894,0.005590160789608811,0.005544112484783886,0.005567021631424566,-409.4898305084746
164,2013-01-17 13:44:00,2013-01-17 14:43:00,0.5611880979737169,0.37763851013715083,-255.64657647599086,0.0045985421097234,0.004676483501413628,2.2839194774844285,0.005611421771366787,0.005565933543541999,0.005588568089671046,-409.46271186440674
165,2013-01-17 13:45:00,2013-01-17 14:44:00,0.5280958678810515,0.3039538240731285,-285.67873533105916,0.004589566214536202,0.004667355472409697,2.233197995624693,0.0054853180333632925,0.00544453477140926,0.005464837423020432,-409.4338983050847
166,2013-01-17 13:46:00,2013-01-17 14:45:00,0.5121977388254642,0.355632047978825,-264.4096746551429,0.004515653461823369,0.004592189961176308,2.1838983834026466,0.005364358625044696,0.005325615599064312,0.005344905576309268,-409.41355932203385
167,2013-01-17 13:47:00,2013-01-17 14:46:00,0.4481601022923136,0.37136697782240324,-258.0088382136378,0.004458432775160355,0.004533999432366463,2.1838982760106362,0.005366125116124615,0.005325634240818573,0.0053457854981850544,-409.42033898305084
168,2013-01-17 13:48:00,2013-01-17 14:47:00,0.401646973809436,0.41291200930261013,-241.06306367958373,0.004408981483564995,0.004483709983286435,2.1569404037708892,0.005300782530647396,0.005260766198536888,0.005280682192994697,-409.4220338983051
169,2013-01-17 13:49:00,2013-01-17 14:48:00,0.37139393650764624,0.38087716733598803,-254.13498212272992,0.00446770507442399,0.004543428889244736,2.1856078482859838,0.005371283907856534,0.005330451383195212,0.005350773547930032,-409.43220338983053
170,2013-01-17 13:50:00,2013-01-17 14:49:00,0.35021615311250814,0.3426680512197445,-269.72742272482014,0.004537935364677891,0.004614849523401245,2.232090656830015,0.005487491740432272,0.0054435798948674645,0.0054654267582429725,-409.4406779661017
171,2013-01-17 13:51:00,2013-01-17 14:50:00,0.34156223410562125,0.29539854607795707,-289.013143786101,0.0045840152424472674,0.004661710416048069,2.2775581379417087,0.005598646088101758,0.0055533635043162844,0.005575893613356652,-409.43898305084747
172,2013-01-17 13:52:00,2013-01-17 14:51:00,0.3437005667492816,0.26058876560605315,-303.2178167158767,0.004618113312233391,0.004696386419220398,2.330576563783206,0.005729157109824996,0.005680706459174301,0.005704804398142495,-409.43050847457624
173,2013-01-17 13:53:00,2013-01-17 14:52:00,0.3257681386951077,0.2104754816053688,-323.5857316354778,0.004556483965114424,0.004633712506896025,2.278075134856132,0.0056001083876829,0.005554943697758576,0.005577411185353701,-409.3728813559322
174,2013-01-17 13:54:00,2013-01-17 14:53:00,0.3627945682420027,0.33425918831016543,-272.9741216707305,0.004360745448056292,0.004434656387853856,2.1412209485664984,0.005260993573638592,0.005223404107175216,0.005242114958799351,-409.242372881356
175,2013-01-17 13:55:00,2013-01-17 14:54:00,0.45565769231222564,0.4389340115500658,-230.22654550920723,0.004127197927991237,0.004197150435245326,2.056163104699499,0.005051134064188862,0.005016363931454744,0.005033674131516874,-409.13050847457635
176,2013-01-17 13:56:00,2013-01-17 14:55:00,0.4388758926521104,0.4010119079357067,-245.6356586696506,0.0040855468879297105,0.0041547934453522485,2.0600508455781417,0.005063198554586511,0.005028150938713407,0.005045598727052807,-409.0830508474576
177,2013-01-17 13:57:00,2013-01-17 14:56:00,0.41629825512267593,0.3599609132244128,-262.31498360316783,0.004062437500795035,0.004131292373689866,2.0451138940911817,0.005026827992999401,0.004992277709752269,0.005009473763750613,-409.0305084745764
178,2013-01-17 13:58:00,2013-01-17 14:57:00,0.4295762270352846,0.34662967995487426,-267.75315341316286,0.004075994317010673,0.0041450789664515325,2.0508893846589036,0.005040405936129234,0.005006265378060227,0.005023256582083141,-408.9932203389831
179,2013-01-17 13:59:00,2013-01-17 14:58:00,0.4418854117561149,0.3351863879490389,-272.4292975768786,0.004099881506745957,0.004169371023809448,2.0532053015222673,0.005045901655531884,0.00501180222586007,0.005028770875997737,-408.95423728813563
180,2013-01-17 14:00:00,2013-01-17 14:59:00,0.4524882124924774,0.2994161065822321,-286.9957639596215,0.004097627726455634,0.004167079043853187,2.034481762544223,0.004999263682477558,0.004966966492245788,0.004983035367355271,-408.90338983050844
181,2013-01-17 14:01:00,2013-01-17 15:00:00,0.46844687381806865,0.26161888497535757,-302.36980886152253,0.004147750508444469,0.004218051364519799,1.9958958367281896,0.0049027917187172325,0.004874612719672491,0.004888633458577957,-408.8457627118644
182,2013-01-17 14:02:00,2013-01-17 15:01:00,0.4711399576620713,0.23841011518323252,-311.63382587991,0.004113732236998864,0.004183456512202235,1.9694295240552748,0.004837194508009263,0.0048108011476589475,0.004823930547074332,-408.80677966101695
183,2013-01-17 14:03:00,2013-01-17 15:02:00,0.4733918725884083,0.22916034201117758,-315.33527660507895,0.00411563610615904,0.004185392650331227,1.9700167049412134,0.004841125287388335,0.004814637384277449,0.004827813663157265,-408.757627118644
184,2013-01-17 14:04:00,2013-01-17 15:03:00,0.42862318610186206,0.16781447061431773,-340.56081098467723,0.004250240771089361,0.004322278750260367,2.093246753393488,0.005151960463345965,0.005116419859606071,0.005134074514391553,-408.7271186440678
185,2013-01-17 14:05:00,2013-01-17 15:04:00,0.3919185168203002,0.139284101809137,-352.1924757400917,0.004539395692333335,0.004616334602372883,2.279904496397322,0.0056201650361825395,0.005572280521973713,0.005596040875577696,-408.7254237288135
186,2013-01-17 14:06:00,2013-01-17 15:05:00,0.3680334013838617,0.111439373014042,-363.78042776429396,0.0048079176163764005,0.0048894077454675255,2.5210249590838236,0.006227887545404142,0.006158427649350186,0.006192839915215692,-408.7525423728814
187,2013-01-17 14:07:00,2013-01-17 15:06:00,0.36198234785806516,0.11225374607159659,-363.5182711220273,0.005112563618010132,0.005199217238654372,2.7818589544680843,0.006885803308435034,0.006792816228028868,0.006838835349663894,-408.7864406779661
188,2013-01-17 14:08:00,2013-01-17 15:07:00,0.3668007124280349,0.11829569819801411,-361.036792652889,0.0053352738944133764,0.005425702265505128,2.875945801928773,0.007123166273828658,0.007026744713630237,0.007074473969691931,-408.72542372881355
189,2013-01-17 14:09:00,2013-01-17 15:08:00,0.3532174851717226,0.11510272112212475,-362.2510984738826,0.005553205629322699,0.005647327758633254,2.999924386544191,0.007437203840376385,0.007334112505136743,0.007385150839461466,-408.6525423728813
190,2013-01-17 14:10:00,2013-01-17 15:09:00,0.34767785561720244,0.10897013805394976,-364.67980720422645,0.005805572383484579,0.005903971915408047,3.166957155148209,0.00786106290911369,0.007746166355202556,0.007803042622296203,-408.5949152542373
191,2013-01-17 14:11:00,2013-01-17 15:10:00,0.357213113315192,0.1383571166558509,-352.2613898138897,0.005975425207432906,0.006076703600779227,3.264383662141243,0.008109889112748571,0.007989530187467536,0.008049116802042936,-408.50508474576276
192,2013-01-17 14:12:00,2013-01-17 15:11:00,0.38257916900081995,0.17732980293579434,-336.34454878026315,0.006112776754045868,0.006216383139707662,3.3427318677366578,0.008311525329844877,0.008186727079799198,0.008248516920421636,-408.40338983050844
193,2013-01-17 14:13:00,2013-01-17 15:12:00,0.39924726834571417,0.18947503592261825,-331.3555006994725,0.006292938892053163,0.006399598873274403,3.4641582358072847,0.008623689038688553,0.008489604965107846,0.008555985978270137,-408.3203389830509
194,2013-01-17 14:14:00,2013-01-17 15:13:00,0.4910310547916197,0.24851905210529845,-307.277603451677,0.006347710670020749,0.0064552989864617785,3.4895157284006895,0.008691831305834927,0.00855661809824702,0.008623561412363789,-408.18813559322035
195,2013-01-17 14:15:00,2013-01-17 15:14:00,0.5643395043781233,0.29662179372302694,-287.66748876426396,0.0064448677256503445,0.006554102771847808,3.531714604444916,0.008801580865979616,0.008664770624930167,0.008732509910660755,-408.06101694915264
