,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
119,2016-06-05 07:29:00,2016-06-05 08:28:00,0.6649789348940679,0.38888933980658713,-2.3117617851311487,1.2284803441941248,1.2493020449431778,3.021394519638532,1.7352118005439723,2.070046451753861,4.788235528232257,-329.9906777966102
120,2016-06-05 07:30:00,2016-06-05 08:29:00,0.693927990560505,0.42453473374859263,-2.1706441613845797,1.2055689529191125,1.2260023250024874,2.883968168397744,1.7261176623437982,2.013651234029988,4.75007005175183,-329.9855930508474
121,2016-06-05 07:31:00,2016-06-05 08:30:00,0.7160879411875379,0.4575180893309391,-2.034983675260107,1.1859943290668686,1.2060959278646122,2.7707517627105385,1.7173832300039447,1.9549666245133446,3.5056104001294077,-329.9872879661017
122,2016-06-05 07:32:00,2016-06-05 08:31:00,0.7399381302682477,0.49100314785148763,-1.8725376344988103,1.1637563742450427,1.1834810585542808,2.658771063704456,1.7083552462011198,1.9016830219229788,2.174522165158602,-330.0076269491525
123,2016-06-05 07:33:00,2016-06-05 08:32:00,0.7586800410877579,0.5168454414423521,-1.8382286354931252,1.1414607636011955,1.1608075562046056,2.5622167704552488,1.6991768469200932,1.843310570416139,1.8529406484181985,-330.0499998305085
124,2016-06-05 07:34:00,2016-06-05 08:33:00,0.785801667259698,0.5468933677216371,-1.7890295839713417,1.117768004251857,1.1367132246629053,2.4552265041781367,1.6894692982338384,1.7923265869974816,1.6148402202699401,-330.1059320338983
125,2016-06-05 07:35:00,2016-06-05 08:34:00,0.8195042347024168,0.5810035692686316,-2.0773391602849647,1.093486933597738,1.1120206104383776,2.32305917936462,1.67934208263101,1.7452022870096806,1.5857933095653625,-330.1754235593221
126,2016-06-05 07:36:00,2016-06-05 08:35:00,0.8438831131774951,0.617997413497649,-1.8883891899371728,1.0690772244933289,1.087197177450843,2.142233820528182,1.6686150044194197,1.702049502264617,1.5843683262235646,-330.27203372881354
127,2016-06-05 07:37:00,2016-06-05 08:36:00,0.8651426994012963,0.6554937580387123,-1.6918325270944243,1.043894077437077,1.0615871973936377,1.9678672789037936,1.6575706648892348,1.6636820507751204,1.5840116764042547,-330.38728796610167
128,2016-06-05 07:38:00,2016-06-05 08:37:00,0.8808477203780878,0.6877168787169505,-1.5138807253189492,1.0195929556208885,1.0368741921568356,1.8290507485966936,1.6466899148282959,1.6177075388123268,1.5840163674773566,-330.5245761016949
129,2016-06-05 07:39:00,2016-06-05 08:38:00,0.8902593330905855,0.7051541333660766,-1.411362014239839,0.9972444099294028,1.014146857555325,1.7464022128240928,1.6371857628601567,1.5359691111724159,1.5788353563770499,-330.6669489830509
130,2016-06-05 07:40:00,2016-06-05 08:39:00,0.9046090127013711,0.7382183471190119,-1.5009877855487028,0.9736136461694892,0.9901155723757517,1.5865915127463628,1.626327697121416,1.4726521583318726,1.4239932158779036,-330.7398303389831
131,2016-06-05 07:41:00,2016-06-05 08:40:00,0.9179844752878751,0.7621011603520772,-1.3568519569777542,0.9373561994819516,0.95324359269351,1.476904533749001,1.6160759818886308,1.4295764346985658,0.9473807013764503,-330.81271169491527
132,2016-06-05 07:42:00,2016-06-05 08:41:00,0.9160596409543794,0.7540216450385392,-1.4264944134387654,0.9098913587381879,0.9253132461744284,1.4778630084176427,1.611766105887804,0.8434070075826602,0.9376943190074203,-330.90932186440676
133,2016-06-05 07:43:00,2016-06-05 08:42:00,0.9275852101291578,0.7749880260067048,-1.404872073769754,0.8715952526699663,0.8863680535626776,1.393616614600029,1.5895958922855284,0.8076191388038042,0.9165433826994412,-331.01186423728814
134,2016-06-05 07:44:00,2016-06-05 08:43:00,0.9287759491107068,0.7707743415353971,-1.444167931898468,0.8569749235640873,0.8714999222685634,1.395017475763207,1.5781027279904651,0.7188329155128177,0.9109860969242135,-331.0915252542373
135,2016-06-05 07:45:00,2016-06-05 08:44:00,0.930762115677608,0.7737390646633369,-1.7077243976579402,0.8188995306420082,0.832779183703737,1.3948601511403012,1.5556650549330342,0.6789550673338773,0.8918436602148234,-331.1644066101696
136,2016-06-05 07:46:00,2016-06-05 08:45:00,0.9327532971867402,0.7827976922459217,-0.7675211518503611,0.7418066993312779,0.7543796942351978,1.399859887349285,1.4687784409294877,0.6408357313390489,0.8819338196363168,-331.2652540677967
137,2016-06-05 07:47:00,2016-06-05 08:46:00,0.9300753114565011,0.7988914548566276,-0.782173374749398,0.6931369370190468,0.7048850206973357,1.3985655379015096,1.3609384107901885,0.6221308614000626,0.8822757029907377,-331.3940676271187
138,2016-06-05 07:48:00,2016-06-05 08:47:00,0.9317842243730778,0.8080816650339402,-0.8345768033122569,0.5843997228257638,0.5943048028736582,1.3627695394116965,1.2838239070870325,0.6199226179441254,0.8202392564109261,-331.5228811864407
139,2016-06-05 07:49:00,2016-06-05 08:48:00,0.9352778138192555,0.8226828356489149,-0.8350456643273825,0.4928418268085521,0.501195078110392,1.2421538984134317,1.2825031152749562,0.6038544315679225,0.7188521924307554,-331.653389661017
140,2016-06-05 07:50:00,2016-06-05 08:49:00,0.9430813946898238,0.8471595382391197,0.4257027117004908,0.314590242995155,0.319922281012022,1.1255213762764138,0.57407251852056,0.602885345246035,0.64707443099099,-331.75677949152544
141,2016-06-05 07:51:00,2016-06-05 08:50:00,0.946952845995155,0.8890803048705657,0.7695948821349896,0.2631672318354408,0.2676276933919737,1.0458582485986423,0.3855463292889199,0.602687705098333,0.6275592164586898,-331.84999983050847
142,2016-06-05 07:52:00,2016-06-05 08:51:00,0.9456503641311007,0.9192178762655867,0.9195929712647581,0.24193600480912972,0.24603661506013194,1.0449212090633906,0.36523999434955173,0.5942369060084111,0.6043102482134004,-331.9347455932204
143,2016-06-05 07:53:00,2016-06-05 08:52:00,0.9424512400405483,0.943721293008557,1.1330472231330324,0.24194685007956063,0.24604764414870572,1.0705557190261892,0.35562612552017975,0.5571389264029482,0.5809165135497161,-332.017796440678
144,2016-06-05 07:54:00,2016-06-05 08:53:00,0.940389993893632,0.9778100297516235,1.47259594112837,0.23480707630679526,0.23878685726114773,1.0785227186743922,0.3422614781038935,0.5206773609042074,0.5600731942265204,-332.0686438983051
145,2016-06-05 07:55:00,2016-06-05 08:54:00,0.9315737954583644,1.007594028564477,1.6368169459230621,0.23424207937353214,0.23821228410867676,1.1547388780685226,0.34038226009460293,0.4846400364427672,0.5516723826232263,-332.1127116949153
146,2016-06-05 07:56:00,2016-06-05 08:55:00,0.9257778511953432,1.0169120224331247,1.6364991502284818,0.23362632894592558,0.23758609723314464,1.187659127686642,0.3399192868458868,0.47720679401872795,0.5514123096417696,-332.1550845762712
147,2016-06-05 07:57:00,2016-06-05 08:56:00,0.9140540899943334,1.0119461041637288,1.5325608241003499,0.22189235323201914,0.22565324057493472,1.261177515374475,0.3269796638650632,0.4470805778226241,0.5091953657003322,-332.22457610169494
148,2016-06-05 07:58:00,2016-06-05 08:57:00,0.9054837826955751,1.010521547381611,1.4428209451891094,0.208153506254276,0.2116815317840095,1.3100884838159585,0.3085872181354514,0.44042119910157906,0.4870043942389113,-332.3144066101695
149,2016-06-05 07:59:00,2016-06-05 08:58:00,0.8995234434174443,1.0129687555450546,1.377232017080984,0.19838211102603018,0.20174451968748833,1.3407127717152927,0.30089741211477716,0.44064896626407435,0.4881732158202639,-332.6855930508475
150,2016-06-05 08:00:00,2016-06-05 08:59:00,0.8807577577700634,1.0083749275370366,1.2745779207359886,0.17073397560884074,0.17362777180560077,1.4331455267855333,0.2760583909389228,0.4428555349039573,0.4637862144125316,-333.14999983050853
