,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
119,2013-01-17 12:59:00,2013-01-17 13:58:00,0.8928869567442118,0.8063355916135879,-0.28320374091529166,2.31532161253478,2.3545643517302848,1.512703180431072,12.760657126698273,5.0199319709821975,1.0419292980045411,-403.3118644067797
120,2013-01-17 13:00:00,2013-01-17 13:59:00,0.895118544734932,0.8078835722340919,-0.3112279022134268,2.303553244942117,2.3425965202801193,1.504516437265344,12.760316856482623,4.989541212541096,1.021069691699691,-403.39661016949157
121,2013-01-17 13:01:00,2013-01-17 14:00:00,0.9014422689948673,0.824686162894591,-0.24997470807087563,2.2103858557955003,2.2478500228428815,1.4671716762247966,12.739232741597247,4.9826526875251895,1.0206876164718444,-403.5830508474576
122,2013-01-17 13:02:00,2013-01-17 14:01:00,0.9176369022204659,0.8635057615060285,-0.09498121771894041,2.1830194664639127,2.220019796403979,1.3447924826068995,12.73726766075431,4.979848983038617,0.9301826857663504,-403.8033898305084
123,2013-01-17 13:03:00,2013-01-17 14:02:00,0.9188463129996965,0.8869107725291647,-0.02557321914425481,2.172754408510943,2.2095807544179085,1.3230001482107114,12.73686862877301,4.970827877613519,0.9144252791426031,-404.0152542372881
124,2013-01-17 13:04:00,2013-01-17 14:03:00,0.915467990452804,0.9061204174054428,0.15152701413298653,2.17140448904506,2.208207954961078,1.3287970087983938,12.73684259843902,4.967564414738379,0.913912791228772,-404.15593220338985
125,2013-01-17 13:05:00,2013-01-17 14:04:00,0.9122388866766366,0.9282020620001289,0.22897133300786177,2.1677164669357927,2.2044574240025008,1.3240370320303767,12.736792881041643,4.964769123622738,0.9137687747351119,-404.3
126,2013-01-17 13:06:00,2013-01-17 14:05:00,0.9092015032698045,0.9574306524147793,0.33419532289594756,2.1633026631752843,2.1999688100087633,1.3133179282934644,12.736704245765274,4.9628820891670955,0.9127019615076736,-404.4728813559322
127,2013-01-17 13:07:00,2013-01-17 14:06:00,0.9058113578206886,0.9902720630067687,0.45587694157308256,0.6428868041168179,0.6537831906272724,1.3055078378831613,1.2107278286448362,4.960835331081257,0.9102754730083638,-404.67118644067796
128,2013-01-17 13:08:00,2013-01-17 14:07:00,0.9092677452629158,1.0109659729202949,0.40593622810761776,0.5499425811875044,0.5592636418855976,1.274875901206061,0.975862626069973,4.9560645107865735,0.899621829678065,-404.87457627118647
129,2013-01-17 13:09:00,2013-01-17 14:08:00,0.9052466441605787,0.9799131686413195,0.5007915824084304,0.47184176755146634,0.479839085645559,1.285017638886716,0.7389260046974999,4.933335467725956,0.8950855716935602,-405.071186440678
130,2013-01-17 13:10:00,2013-01-17 14:09:00,0.9005020594887291,0.9826958297945279,0.47783901850751986,0.4470193423983718,0.45459594142207305,1.2952767588381848,0.7059809821222194,4.925462305935963,0.8923654316127597,-405.3
131,2013-01-17 13:11:00,2013-01-17 14:10:00,0.8976030392267571,1.0002413026362609,0.5216251408037791,0.43502765058663423,0.44240100059657717,1.3116988480258083,0.6948435508172074,2.3536355985530473,0.8567148170935136,-405.5305084745763
132,2013-01-17 13:12:00,2013-01-17 14:11:00,0.893138418302612,1.00343034762435,0.48811185927485967,0.4186066642349861,0.4257016924423588,1.3279567618873875,0.6764984300046428,2.294333187327848,0.8524757309888752,-405.7661016949152
133,2013-01-17 13:13:00,2013-01-17 14:12:00,0.8879250435322195,0.9982783425403391,0.39670796086110993,0.4055885130095844,0.41246289458601804,1.3494361416866947,0.6635597719143725,2.1385715553179216,0.8330003369217264,-405.9542372881356
134,2013-01-17 13:14:00,2013-01-17 14:13:00,0.8838605709964407,0.9984283738191523,0.34589466750860254,0.39707368165116086,0.40380374405202796,1.371812857054491,0.6566235818185148,2.0146428795302036,0.794633123152399,-406.13559322033893
135,2013-01-17 13:15:00,2013-01-17 14:14:00,0.8794411930340252,1.0010524847412101,0.3076032057683751,0.3901070777837225,0.3967190621529382,1.389505130658341,0.6510254137434949,1.9492608481349873,0.7881222265720881,-406.3169491525424
136,2013-01-17 13:16:00,2013-01-17 14:15:00,0.8758514678678951,1.005365059810193,0.2886776342544408,0.3831292735421233,0.38962299004283724,1.4023363538406315,0.6451867367647801,1.8571705111222816,0.7845893336338852,-406.5169491525424
137,2013-01-17 13:17:00,2013-01-17 14:16:00,0.8724075230960434,0.9977426594527219,0.1860593452729029,0.3725574939103463,0.37887202770543693,1.4025425847853277,0.6360815978992665,1.5237476269910404,0.771199432584989,-406.73559322033896
138,2013-01-17 13:18:00,2013-01-17 14:17:00,0.8688849237389968,0.9956998237113771,0.10474462470636059,0.36415838803299033,0.37033056410134607,1.4147583072828775,0.6293169959845011,1.439350880247487,0.7685796251828025,-406.9389830508474
139,2013-01-17 13:19:00,2013-01-17 14:18:00,0.8675264827488208,0.9944472350861621,0.01314265741381071,0.35509709637619624,0.36111569123003007,1.4060065126015344,0.6226541202253529,1.327478921848951,0.7647341294524478,-407.1322033898305
140,2013-01-17 13:20:00,2013-01-17 14:19:00,0.8737712721076755,0.9902419840370517,-0.08901346721536019,0.35424298972760637,0.3602471081975658,1.3610012433078686,0.6223232326919361,1.1469664081319368,0.7476763483879696,-407.3050847457627
141,2013-01-17 13:21:00,2013-01-17 14:20:00,0.8816881189672529,0.9989569743796004,-0.1375411075516464,0.3339315157016436,0.3395913718999765,1.3177918696016109,0.597470390950043,1.097099486880314,0.7350648107546681,-407.46271186440686
142,2013-01-17 13:22:00,2013-01-17 14:21:00,0.8861046394252938,0.9943806729593148,-0.21132773461504684,0.309657187736768,0.31490561464756067,1.298840503027165,0.561562932345176,1.087355229038768,0.7280974685451185,-407.5830508474576
143,2013-01-17 13:23:00,2013-01-17 14:22:00,0.9166005277691562,0.9999349744249989,0.11334608674626168,0.2630217803508156,0.26747977662794803,1.1477483625850362,0.4540023439206415,0.7020937821802371,0.686386630935675,-407.7016949152543
144,2013-01-17 13:24:00,2013-01-17 14:23:00,0.9297324433043023,1.0815443584239994,-0.08289763248030635,0.24695883970380245,0.25114458274962964,1.0649500079492542,0.43440091886755805,0.3193649406003676,0.6335612740789301,-407.8203389830508
145,2013-01-17 13:25:00,2013-01-17 14:24:00,0.9233507458079726,1.0597521270862806,-0.2824159392453698,0.23032228548048891,0.2342260530310057,1.0724461240019674,0.4090149150560691,0.23329255265759982,0.31296031105699884,-407.97118644067797
146,2013-01-17 13:26:00,2013-01-17 14:25:00,0.9045519846442844,1.0012818857086039,-0.6706637439509748,0.21197532800466246,0.215568130174233,1.1116414230719092,0.36228112508421867,0.232774543923608,0.3148352275821213,-408.1728813559323
147,2013-01-17 13:27:00,2013-01-17 14:26:00,0.8699321762431338,0.9863230224761588,-0.7919137454736926,0.1936806003038954,0.19696332234294445,1.155685555868142,0.30793595360339293,0.23575751562314606,0.31733873788471184,-408.36610169491536
148,2013-01-17 13:28:00,2013-01-17 14:27:00,0.8459407465984012,1.017682824510649,-0.2709793827962397,0.175665536300032,0.178642918271219,1.1835665895365381,0.2620903779978631,0.22171240081897786,0.3185289972645079,-408.55932203389835
149,2013-01-17 13:29:00,2013-01-17 14:28:00,0.7527383151554368,1.0035094825268118,-0.7475192070345367,0.1545071350960158,0.15712590009764318,1.1211519734078514,0.1952458636722434,0.20283225616822512,0.1956850447219022,-408.76949152542375
150,2013-01-17 13:30:00,2013-01-17 14:29:00,0.7421607094065229,1.3044977964446873,0.9378564311862343,0.14586165678374563,0.14833388825465657,1.050626447625053,0.1756446110272357,0.15302799724158975,0.16141213783179434,-409.00169491525423
151,2013-01-17 13:31:00,2013-01-17 14:30:00,0.7498898028324191,1.2496757436756392,0.5519840302735295,0.14775047154145501,0.15025471682181865,1.0628110712610537,0.17679921261000398,0.15395294136918763,0.16245826914558778,-409.1237288135593
152,2013-01-17 13:32:00,2013-01-17 14:31:00,0.7933146852491318,0.7063662402659828,-2.64727521116947,0.15010342179087557,0.15264754758394125,1.0832783867520166,0.17889911101635034,0.15547378784616286,0.16425375491621044,-409.2338983050847
153,2013-01-17 13:33:00,2013-01-17 14:32:00,0.8199312893601991,0.6888363341874995,-2.812475878466559,0.1496052753629062,0.1521409579961758,1.0832102590581358,0.17873795176251137,0.15523394290099685,0.16405360727361126,-409.33898305084745
154,2013-01-17 13:34:00,2013-01-17 14:33:00,0.830143331677936,1.3549100171290736,0.938791660255518,0.1519806648667946,0.15455660833911317,1.1090223012843923,0.1815922172472726,0.156360665677218,0.166010707786718,-409.3966101694915
155,2013-01-17 13:35:00,2013-01-17 14:34:00,0.8237627792219423,1.2185933858402238,0.10385164341143494,0.1541026770349895,0.15671458681524358,1.1332963298306975,0.18437934315633236,0.1568023182959922,0.16761326532604015,-409.4067796610169
156,2013-01-17 13:36:00,2013-01-17 14:35:00,0.8291546144414873,0.7637471332620109,-2.5988885522338556,0.15835281101350437,0.16103675696288583,1.1691676938550997,0.18898150677329564,0.1597841601466474,0.1712972541907942,-409.4101694915254
157,2013-01-17 13:37:00,2013-01-17 14:36:00,0.8241387968323194,0.7227967269497209,-2.897780650591938,0.16094424974827418,0.16367211838807544,1.1952658479983977,0.19192835807393188,0.16111983832314827,0.1734037849389887,-409.41186440677967
158,2013-01-17 13:38:00,2013-01-17 14:37:00,0.8203133485931149,1.2344944307555716,-0.014298275471505306,0.16681633113881436,0.1696437265818451,1.2376148098357027,0.1988708624255208,0.16415573298555725,0.1784148002413201,-409.4796610169491
159,2013-01-17 13:39:00,2013-01-17 14:38:00,0.8118114023490453,1.2349867092956546,-0.07526222241592961,0.17845304468802164,0.1814776725640898,1.2781632723918057,0.204738039364807,0.1694208798786263,0.18386954193359897,-409.51186440677964
160,2013-01-17 13:40:00,2013-01-17 14:39:00,0.8104762683621817,0.7519198216224726,-2.925445719940697,0.18612546441230518,0.18928013330064933,1.3149601513701201,0.21142383160292505,0.17393611408565166,0.18967862717659734,-409.51525423728805
161,2013-01-17 13:41:00,2013-01-17 14:40:00,0.8110569159907399,0.812209626116008,-2.6508950989248925,0.1914927905272873,0.19473843104469893,1.3405355736761815,0.21548610178960387,0.17580919048015017,0.19241952057000017,-409.5440677966101
162,2013-01-17 13:42:00,2013-01-17 14:41:00,0.8272725256778742,1.1405674267306931,-0.24536756251323766,0.1911563261069672,0.19439626383759376,1.3582053434310521,0.21734256706870278,0.17215931635083176,0.19177033481060024,-409.5237288135593
163,2013-01-17 13:43:00,2013-01-17 14:42:00,0.8239892644484125,0.9734996889296869,-1.7816922869647316,0.1946603068738406,0.19795963410899045,1.3866232776529148,0.22244620500479442,0.17499615461000093,0.19563845224259344,-409.4898305084746
164,2013-01-17 13:44:00,2013-01-17 14:43:00,0.8135093794408852,1.0471800894682468,-1.4044788524718221,0.19941033237471678,0.20279016851666112,1.4181483609019587,0.22818715246977908,0.17826065743847264,0.19988784260581244,-409.46271186440674
165,2013-01-17 13:45:00,2013-01-17 14:44:00,0.7751659405964135,1.0257782140433678,-1.5772241715317117,0.20788857022349325,0.21141210531202703,1.4767769553419068,0.23907281119372228,0.18464752799738082,0.20799098925886636,-409.4338983050847
166,2013-01-17 13:46:00,2013-01-17 14:45:00,0.7613194371886477,1.027120104926925,-1.621890874298515,0.21545544077002585,0.2191072279017212,1.5196865564524302,0.2468841119177322,0.1892062722416625,0.213726289376073,-409.41355932203385
167,2013-01-17 13:47:00,2013-01-17 14:46:00,0.7443399658464703,0.9997357088218185,-1.4559977258645258,0.21963556404907633,0.22335820072787424,1.5607357841892462,0.2552132772327514,0.19362854556101614,0.21976926518312515,-409.42033898305084
168,2013-01-17 13:48:00,2013-01-17 14:47:00,0.7444146795629554,1.0047505028335766,-1.272539107044043,0.2209028237124351,0.2246469393685781,1.5765300043249184,0.2611412009472348,0.19464211984127958,0.22323895793438908,-409.4220338983051
169,2013-01-17 13:49:00,2013-01-17 14:48:00,0.7525710076971159,1.0012295414915144,-1.4281787015788456,0.22547929468113279,0.22930097764182994,1.5898022727067018,0.26302479556728003,0.19666871148180906,0.224556189241463,-409.43220338983053
170,2013-01-17 13:50:00,2013-01-17 14:49:00,0.7451020855050188,0.9963684446169555,-1.8593555197106424,0.22651815160223826,0.23035744230736094,1.6007804538516546,0.2646898368722665,0.19737481115337885,0.22559603092795324,-409.4406779661017
171,2013-01-17 13:51:00,2013-01-17 14:50:00,0.7359196983846058,1.0019450564381562,-1.8965290295906163,0.22613008422823985,0.22996279752024393,1.6142785006621925,0.2670086669179417,0.19720680711721705,0.2260916415295652,-409.43898305084747
172,2013-01-17 13:52:00,2013-01-17 14:51:00,0.7293826406496542,0.9996064165958071,-1.8807636069113496,0.22516412719464135,0.22898046833353358,1.6143783356392385,0.2676108326002995,0.19697539008300316,0.2258691308017744,-409.43050847457624
173,2013-01-17 13:53:00,2013-01-17 14:52:00,0.721242346600597,1.0135888364450296,-1.4630242790564383,0.2275199021233215,0.2313761716508354,1.6219930659781867,0.26829821700029194,0.19870631241242104,0.22710769329755273,-409.3728813559322
174,2013-01-17 13:54:00,2013-01-17 14:53:00,0.7157115994293113,0.9963235204383581,-1.9798248201060282,0.22956620660139493,0.23345715925565586,1.6304008757300512,0.26858176345707757,0.1998804354342944,0.22797927217479846,-409.242372881356
175,2013-01-17 13:55:00,2013-01-17 14:54:00,0.7005585031954921,0.9934304737038843,-1.5445896126456677,0.2316164492420027,0.23554215177152818,1.6382924652536193,0.2692387065048395,0.20111818426494582,0.228894388369256,-409.13050847457635
176,2013-01-17 13:56:00,2013-01-17 14:55:00,0.6686554609769688,0.9909028815861067,-1.554721887379685,0.2324896724020529,0.23643017532412158,1.6428856055145113,0.2700547020951794,0.2016822277448003,0.22931708641680712,-409.0830508474576
177,2013-01-17 13:57:00,2013-01-17 14:56:00,0.6490532301125768,0.893486340886156,-2.219207459976979,0.23025258023173023,0.23415516633735278,1.6409765898302286,0.27037879858324865,0.20039978216716578,0.22836720331175764,-409.0305084745764
178,2013-01-17 13:58:00,2013-01-17 14:57:00,0.6271388292533755,0.8151951076754173,-2.7211097763349077,0.22887538561950285,0.2327546294435622,1.63915756619716,0.2702257067989269,0.1998233724448624,0.22792008634144947,-408.9932203389831
179,2013-01-17 13:59:00,2013-01-17 14:58:00,0.5957516312321728,0.7338441844062024,-3.256086498971488,0.22893267001767315,0.2328128847637354,1.6392693343946765,0.2702309497578519,0.19983101674228576,0.22792653928455459,-408.95423728813563
180,2013-01-17 14:00:00,2013-01-17 14:59:00,0.5444208744203883,0.6506874371207748,-3.765977829805876,0.226984917737554,0.23083211973310577,1.6357932671327235,0.269446223462037,0.19909127200968557,0.22715251955232899,-408.90338983050844
181,2013-01-17 14:01:00,2013-01-17 15:00:00,0.5178174244897181,0.5825999603302946,-4.256733581370376,0.2253470742783569,0.2291665162152782,1.632805896655701,0.26881202241036445,0.19846440438601018,0.22651282948298512,-408.8457627118644
182,2013-01-17 14:02:00,2013-01-17 15:01:00,0.49629328420908,0.5698354053115992,-4.329523703988137,0.22185649270283714,0.22561677224017337,1.6222640739786214,0.26648490392628005,0.19660898513731448,0.22442578191438306,-408.80677966101695
183,2013-01-17 14:03:00,2013-01-17 15:02:00,0.4928256304370739,0.5650462696309286,-4.362355008656953,0.21846527296720322,0.22216807420393547,1.6102157899354639,0.2639932320844061,0.19468921638881315,0.2222316124974783,-408.757627118644
184,2013-01-17 14:04:00,2013-01-17 15:03:00,0.46531657271676774,0.5134045225271091,-4.702711664184128,0.2242196417854639,0.22801997469708193,1.6296829097273768,0.264032185882849,0.19797913966835184,0.22523339079478216,-408.7271186440678
185,2013-01-17 14:05:00,2013-01-17 15:04:00,0.4240964097221057,0.45965900030923423,-5.040006279676612,0.22659178759785215,0.23043232637069708,1.6405947873792057,0.26471301963538874,0.19919256374934552,0.22749097203127927,-408.7254237288135
186,2013-01-17 14:06:00,2013-01-17 15:05:00,0.38225546208655425,0.4062668077618082,-5.382894231869624,0.2282053956507668,0.2320732837126442,1.6407346305811858,0.26505588826076093,0.20141970683316185,0.22796596762764917,-408.7525423728814
187,2013-01-17 14:07:00,2013-01-17 15:06:00,0.29622952367413813,0.3078344669283555,-5.990372476443257,0.23085129846532684,0.23476403233762053,1.6370981458740208,0.26432848033052647,0.20159256717955476,0.22729965183740347,-408.7864406779661
188,2013-01-17 14:08:00,2013-01-17 15:07:00,0.13172157970848172,0.14800377229880665,-6.963750351445714,0.22833409957155254,0.23220416905581615,1.6309048339629015,0.26323496414999775,0.20059375272307567,0.22624610256504588,-408.72542372881355
189,2013-01-17 14:09:00,2013-01-17 15:08:00,0.12823378247476555,0.11316012203564839,-7.134266876744468,0.22756430195546556,0.23142132402250734,1.6284329928213672,0.2627630906803318,0.2001990615629978,0.2258115459620799,-408.6525423728813
190,2013-01-17 14:10:00,2013-01-17 15:09:00,0.14556182233362383,0.12827289012732176,-7.026553670326088,0.22764145851551262,0.2314997883208603,1.6266629232421628,0.26285755301000174,0.20025275521945135,0.2258818086439313,-408.5949152542373
191,2013-01-17 14:11:00,2013-01-17 15:10:00,0.1701659654225923,0.15124908081052216,-6.862291476443192,0.22659291693124559,0.2304334748453345,1.6193425195825653,0.26165053938296756,0.1995360784839455,0.22496174434078822,-408.50508474576276
192,2013-01-17 14:12:00,2013-01-17 15:11:00,0.18709493823461845,0.169536442159303,-6.72549834938434,0.22383101442727693,0.22762476043451893,1.6057659029889537,0.2590456723362723,0.19779373973932743,0.22284266041361475,-408.40338983050844
193,2013-01-17 14:13:00,2013-01-17 15:12:00,0.33437769357729896,0.2152987273951696,-6.425005377641014,0.22029313519998353,0.22402691715252562,1.592045115794806,0.25655907263965627,0.19589105245635283,0.2206673276243901,-408.3203389830509
194,2013-01-17 14:14:00,2013-01-17 15:13:00,0.44586974117243516,0.2505730801002639,-6.129085679332687,0.2151271611357425,0.21877338420583986,1.5738957874317079,0.2532576203206333,0.19340279892611445,0.21781001194331323,-408.18813559322035
195,2013-01-17 14:15:00,2013-01-17 15:14:00,0.5306846287173449,0.30795947968423387,-5.717365596523436,0.211406255844548,0.21498941272326916,1.5604123840947237,0.25089004740336396,0.1915162950175089,0.21569273079964624,-408.06101694915264
