,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
15,2015-03-17 05:05:00,2015-03-17 06:04:00,0.8117074080661549,0.9899787116038647,26.27810446574728,1.7225851091678928,1.7517814669503995,24.52538709033952,2.3472229175678083,0.53059261379153,0.835525946115471,-499.0533894915254
16,2015-03-17 05:06:00,2015-03-17 06:05:00,0.8286719841780975,0.9890704103316211,26.123518739153088,1.7102496775740252,1.7392369602447713,24.55813113315628,2.3541511623963864,0.5278001504144059,0.8319319206188474,-498.6635589830509
17,2015-03-17 05:07:00,2015-03-17 06:06:00,0.8549329484844824,0.9895556710692147,26.22692663209776,1.7005452989254397,1.729368100602142,24.600888027816737,2.3573262095075385,0.5262096865452216,0.8301848260577458,-498.2550844067796
18,2015-03-17 05:08:00,2015-03-17 06:07:00,0.8708772000880007,0.9736668236681136,26.598868740198863,1.6882987344370126,1.7169139672240807,24.64619584690723,2.35900332233906,0.5245656641496452,0.8282839240406996,-497.8805081355932
19,2015-03-17 05:09:00,2015-03-17 06:08:00,0.8368644413863897,0.9995265202549183,26.595558600723415,1.6772994188699846,1.7057282225796453,24.50832845212131,2.3578898574446088,0.5214573087986202,0.8249886904415856,-497.86016915254237
20,2015-03-17 05:10:00,2015-03-17 06:09:00,0.7948653806983621,1.0171884630567838,26.72343911594485,1.666774916253211,1.6950253385625875,24.36360720202806,2.3555233517518754,0.5182004754527367,0.8215497569371062,-497.814406440678
21,2015-03-17 05:11:00,2015-03-17 06:10:00,0.747145064781085,1.0080428391319889,27.36131558199948,1.658687295605152,1.6868006395984596,24.25415552189589,2.3517601763581406,0.5153768114816745,0.8187033363428031,-497.87372847457635
22,2015-03-17 05:12:00,2015-03-17 06:11:00,0.7263646736517626,0.9875701354162387,28.314699728019438,1.648565707494341,1.6765074991467874,24.234250892676716,2.3486899768610896,0.5140519557517148,0.8172236858307571,-497.8177962711865
23,2015-03-17 05:13:00,2015-03-17 06:12:00,0.7030658776522668,0.9291095793168365,29.404567644634636,1.634104266687474,1.6618009491737025,24.14759925454935,2.3423459495587875,0.5121634979951699,0.8146056965240047,-497.7974572881356
24,2015-03-17 05:14:00,2015-03-17 06:13:00,0.6968511509466951,0.8877711916662345,30.164859222395002,1.6247438967064065,1.6522819288539727,24.278226245315963,2.336359235845576,0.5125531345023258,0.8152347731950813,-497.77711830508474
25,2015-03-17 05:15:00,2015-03-17 06:14:00,0.6967657441156794,0.8256195098371758,31.625066478674178,1.6106061113031969,1.637904519969353,24.21019390345665,2.3294509948357573,0.5113582687480156,0.813346317636959,-497.79915220338984
26,2015-03-17 05:16:00,2015-03-17 06:15:00,0.700469296490066,0.7460173063278259,32.945387851978225,1.5943900850523987,1.6214136458159987,23.999844713164894,2.322553525703303,0.5089150625914306,0.8096246117447813,-497.8093216949152
27,2015-03-17 05:17:00,2015-03-17 06:16:00,0.7050241113273892,0.6601782374707792,34.407678552543715,1.5786315348009488,1.6053880014924904,23.721132151439896,2.3158089367736605,0.505757729615431,0.8049061800013532,-497.8144064406779
28,2015-03-17 05:18:00,2015-03-17 06:17:00,0.7048604729585485,0.5999033496077547,32.06167486790967,1.5707149924515313,1.5973372804591843,23.653632266622004,2.3128930994727703,0.5043101293540642,0.8029234836423013,-497.82457593220335
29,2015-03-17 05:19:00,2015-03-17 06:18:00,0.705221086109146,0.6010911498144563,31.955450528618094,1.5650496346483012,1.5915758996423401,23.546504379319185,2.309701397994872,0.5019746964900613,0.7994944161119295,-497.8194911864406
30,2015-03-17 05:20:00,2015-03-17 06:19:00,0.7059185682799054,0.6030173334487157,31.814647096013104,1.5594661760037658,1.5858978061055244,23.390164196089174,2.3067243216058833,0.4989655562200521,0.7948426833417098,-497.82796576271187
31,2015-03-17 05:21:00,2015-03-17 06:20:00,0.7062193543087245,0.6049013944092685,31.71571882984113,1.5559321991722073,1.5823039313615668,23.254347511319164,2.3039412589639707,0.4957374226090279,0.7895329791729168,-497.800847118644
32,2015-03-17 05:22:00,2015-03-17 06:21:00,0.707590248708728,0.6097208489067816,31.38728849283736,1.5479798753265017,1.574216822365934,22.975142829626886,2.3008989379269313,0.490391315393977,0.7807622146477454,-497.78220305084744
33,2015-03-17 05:23:00,2015-03-17 06:22:00,0.7105860313002466,0.6177502606442513,30.85087456683391,1.5356512128508424,1.5616791995093313,22.678767783257257,2.297751043749711,0.48465823522168694,0.7703474354644345,-497.729660677966
34,2015-03-17 05:24:00,2015-03-17 06:23:00,0.7120530130685211,0.6266269476945902,30.514953210779506,1.5003969307428455,1.525827387196114,22.468101111381706,2.2959664337558268,0.47909396653741737,0.7590427527178045,-497.7533894915254
35,2015-03-17 05:25:00,2015-03-17 06:24:00,0.7210748679401795,0.6450974902090807,29.75279627997649,1.4421112157836908,1.4665537787630756,22.03626551714121,2.2938917474481313,0.47171023316182115,0.7426696407515501,-497.86694881355925
36,2015-03-17 05:26:00,2015-03-17 06:25:00,0.7235849727440972,0.6596028314482383,29.267466828833758,1.3756540384986802,1.3989702086427256,21.824420687370605,2.2949697670808673,0.46437655357287805,0.7252524755631338,-497.8805081355932
37,2015-03-17 05:27:00,2015-03-17 06:26:00,0.724886807905838,0.6774344583873979,28.703700509804253,1.27759610760876,1.299250278924163,21.64643587268398,2.249558202960098,0.4561226553974905,0.7038207550604075,-497.8228810169491
38,2015-03-17 05:28:00,2015-03-17 06:27:00,0.7277297186588,0.6947633719679378,28.07840764869323,1.1838676528115823,1.2039332062490669,21.385143830243805,2.0831738759216725,0.44694115750994584,0.6809422291894431,-497.77288135593216
39,2015-03-17 05:29:00,2015-03-17 06:28:00,0.7297106340830188,0.7109743176220753,27.446660110548553,1.0955669675249213,1.1141358991778862,21.102458611696157,1.9283490873028497,0.4370523401578132,0.6570979212768425,-497.71355932203386
40,2015-03-17 05:30:00,2015-03-17 06:29:00,0.7312924147368303,0.7279927739481241,26.782797508313568,1.0097303163515452,1.026844389510046,20.829954295476494,1.769246238784318,0.42696008119159995,0.6326284304731847,-497.6677966101695
41,2015-03-17 05:31:00,2015-03-17 06:30:00,0.7164061085124581,0.7320348024241734,26.86179536471923,0.9457743817200397,0.9618044559864811,21.012545421493815,1.648622504202698,0.41946875271798595,0.6132303584211509,-497.56101694915253
42,2015-03-17 05:32:00,2015-03-17 06:31:00,0.699248053032616,0.7330919724214668,27.0632357489979,0.886230142332982,0.9012509922030326,21.22074963067225,1.5336901839693633,0.41202287731227405,0.593970493563471,-497.45084745762716
43,2015-03-17 05:33:00,2015-03-17 06:32:00,0.6915522291679674,0.7465963866554,26.68197443270868,0.8131176970675982,0.8268993529500999,21.19427481657187,1.3716729419790492,0.40269391425834195,0.5700158532357797,-497.3813559322034
44,2015-03-17 05:34:00,2015-03-17 06:33:00,0.6866132486834611,0.7647076804173918,26.066195222157322,0.7378095656983917,0.7503148125746356,21.07455987676042,1.1894450333184747,0.3921697426508652,0.5435019817077625,-497.3406779661017
45,2015-03-17 05:35:00,2015-03-17 06:34:00,0.6820776154218114,0.7849144518945481,25.315693930305084,0.6633521715267461,0.6745954286712672,20.89861665634777,0.990701428830287,0.3805598540370162,0.5148651463674568,-497.385593220339
46,2015-03-17 05:36:00,2015-03-17 06:35:00,0.6763346994999724,0.8071350547973644,24.485779855863708,0.5914996175482375,0.6015250347948179,20.73656762936203,0.763176926341007,0.3684451962041871,0.4848528795837381,-497.5330508474576
47,2015-03-17 05:37:00,2015-03-17 06:36:00,0.6690950124659025,0.8211326517631862,23.87888803781179,0.5527148493342503,0.5620828976280511,20.546680785585668,0.6783634246340504,0.35809052503608,0.46341935210990287,-497.6516949152542
48,2015-03-17 05:38:00,2015-03-17 06:37:00,0.6576188441792161,0.8215450857258777,23.884441311326075,0.5334854717947664,0.5425275984353557,20.485703966272673,0.6496318944770296,0.35134995178221795,0.45149054343926004,-497.9347457627118
49,2015-03-17 05:39:00,2015-03-17 06:38:00,0.6456713247376226,0.8140829365083702,24.23398523773599,0.5226809163134032,0.5315399148949863,20.4707488850455,0.6379020363169062,0.34702048863494583,0.4448247738997975,-498.1720338983051
50,2015-03-17 05:40:00,2015-03-17 06:39:00,0.6357326428935531,0.8033752618506528,24.81442010624423,0.518356208217099,0.5271419066614567,20.538190277203718,0.6342392405879345,0.3451842712448115,0.44227491897054383,-498.44999999999993
51,2015-03-17 05:41:00,2015-03-17 06:40:00,0.6249641753418537,0.7845821640610289,25.593181931599606,0.513314891594467,0.5220151439943732,20.517280823348933,0.6312929838009579,0.3431218623765859,0.439779975021179,-498.7330508474576
52,2015-03-17 05:42:00,2015-03-17 06:41:00,0.6273992120885642,0.7779958911468909,26.09750473313301,0.5132477939934902,0.5219469091459222,20.6102444582595,0.6312587979053457,0.3430946164668067,0.4397486021418775,-498.9262711864407
53,2015-03-17 05:43:00,2015-03-17 06:42:00,0.6364984464469641,0.7656276666248798,26.837935648999743,0.5140662344508047,0.5227792214753946,20.66581921435669,0.6314934899302161,0.343356164319769,0.4400080161353499,-499.06694915254246
54,2015-03-17 05:44:00,2015-03-17 06:43:00,0.6425268625993817,0.7309012245557045,28.40950809506946,0.514278078724232,0.5229946563297274,20.66806391753359,0.6315036037104046,0.3433731584273044,0.44002188518406266,-499.17881355932207
55,2015-03-17 05:45:00,2015-03-17 06:44:00,0.6450436814467619,0.6793463131166831,30.650454922298152,0.5142788920706676,0.5229954834616959,20.679853781606205,0.631503712082583,0.3433734178716408,0.4400220621216262,-499.256779661017
56,2015-03-17 05:46:00,2015-03-17 06:45:00,0.6757981239863694,0.6757829074671866,31.594728493568024,0.5128550376860798,0.5215474959519455,20.674660240533303,0.6313906192007965,0.343120280232826,0.4398434304605947,-499.21779661016944
57,2015-03-17 05:47:00,2015-03-17 06:46:00,0.6794717284939666,0.6263165839029633,33.83877119251922,0.513950361197116,0.5226613842682536,20.756893043528542,0.6316239893026101,0.34379030031681396,0.44025818697653807,-499.18050847457624
58,2015-03-17 05:48:00,2015-03-17 06:47:00,0.6512404473711803,0.5408291113535802,37.49044408800009,0.517404982532638,0.5261745585077675,21.11467181810495,0.6327945503907789,0.3486443609516513,0.4426954786530602,-499.1449152542373
59,2015-03-17 05:49:00,2015-03-17 06:48:00,0.6506462258365705,0.4906331454092391,40.291978961928706,0.5203517206831508,0.5291712413726958,21.43590413858681,0.6337041272019163,0.35203985793645476,0.44451107272393264,-499.0262711864407
60,2015-03-17 05:50:00,2015-03-17 06:49:00,0.6742407859090914,0.4730337934692431,41.33463891245634,0.5238575176374751,0.5327364586143815,21.684665269918426,0.6344152244696625,0.3542243566264048,0.4458129238986762,-498.94576271186446
61,2015-03-17 05:51:00,2015-03-17 06:50:00,0.7031182530848327,0.4659458797997445,41.896927422096795,0.5235884284408329,0.5324628085838978,21.749505858256224,0.63435291245901,0.3544121434537637,0.4458422545386996,-498.8542372881356
62,2015-03-17 05:52:00,2015-03-17 06:51:00,0.7270799010962256,0.4580201857580731,43.01189517603822,0.5223337650982357,0.5311868797609176,21.76104178062699,0.6341116603619092,0.35416602802398256,0.44557869866362576,-498.7542372881355
63,2015-03-17 05:53:00,2015-03-17 06:52:00,0.7422895526769688,0.44980278055964373,42.97860420314178,0.5165768729622168,0.5253324131819154,21.685641174519393,0.6322813395101348,0.3524387348177481,0.4437337701669874,-498.593220338983
64,2015-03-17 05:54:00,2015-03-17 06:53:00,0.75289453493661,0.45481071627141023,42.45078103689688,0.5096379810133176,0.5182759128948992,21.57614032419938,0.6296146694567499,0.35017566648115167,0.4412077699475914,-498.4949152542373
65,2015-03-17 05:55:00,2015-03-17 06:54:00,0.7616593583988418,0.4650572955096982,41.982902025759955,0.5018221941243125,0.5103276550416738,21.388082843088803,0.6253745387059239,0.34721043408723046,0.4376182708877482,-498.47966101694914
66,2015-03-17 05:56:00,2015-03-17 06:55:00,0.7716016295825486,0.4762740994892686,41.43443422906055,0.4953329927943002,0.5037284672484409,21.211429960580162,0.6213884533591496,0.34458563702054973,0.43434496487638224,-498.51694915254234
67,2015-03-17 05:57:00,2015-03-17 06:56:00,0.7753764861090772,0.48413653710337323,41.290284062600904,0.4958254658694316,0.5042292873248457,21.307191825872067,0.621601610004945,0.34477364438835506,0.4345537332684026,-498.5949152542373
68,2015-03-17 05:58:00,2015-03-17 06:57:00,0.7765061736826924,0.49211717261089183,41.05848224819253,0.49662927516777805,0.5050467205096049,21.374999185925194,0.622082330866067,0.34509801842160087,0.4349657651689738,-498.73728813559325
69,2015-03-17 05:59:00,2015-03-17 06:58:00,0.7798774887592379,0.4986319103160667,40.74801882986643,0.4968810889596468,0.5053028023318442,21.258750274947815,0.6222936740584737,0.34358690435332295,0.4351164689035375,-498.89152542372887
70,2015-03-17 06:00:00,2015-03-17 06:59:00,0.7800857020787182,0.5039257124376366,40.60662442594109,0.49810266913826273,0.5065450872592503,21.321732902253924,0.6232261816178143,0.34364167834884213,0.43581933055849925,-498.8796610169491
71,2015-03-17 06:01:00,2015-03-17 07:00:00,0.7756803658428021,0.5080549552671011,40.87872242878858,0.5059080700383296,0.5144827830898268,21.679768321719944,0.6264811544802846,0.346394933926859,0.4388033602521459,-499.035593220339
72,2015-03-17 06:02:00,2015-03-17 07:01:00,0.772081426541988,0.5102412797066506,40.87516222517311,0.508900401737445,0.5175258322753679,21.79491156034618,0.6283319281532432,0.34730422822155016,0.4403459914418074,-499.1118644067797
73,2015-03-17 06:03:00,2015-03-17 07:02:00,0.770181563881457,0.5108589473319015,40.88892669432914,0.5113700950667814,0.5200373848136761,21.853005661650077,0.6298520029320095,0.3480069076720682,0.44161607586717977,-499.22033898305085
74,2015-03-17 06:04:00,2015-03-17 07:03:00,0.7699836239797012,0.5092883947219904,40.95216314499364,0.5133454509032148,0.5220462212575067,21.85555520952977,0.6310609968005224,0.348514529612366,0.4424790833015709,-499.4457627118644
75,2015-03-17 06:05:00,2015-03-17 07:04:00,0.7678711387375763,0.5069335867682584,41.07659491858701,0.5135023146102832,0.5222057436714744,21.90742357432116,0.6311665326665631,0.3493328350092232,0.44271342187044965,-499.671186440678
76,2015-03-17 06:06:00,2015-03-17 07:05:00,0.7621384014448456,0.5100371391038384,41.13817705307834,0.5148660626316711,0.5235926060661062,22.14865647512757,0.6319717958077501,0.35059901088333123,0.4433998135316733,-499.92033898305084
77,2015-03-17 06:07:00,2015-03-17 07:06:00,0.758243909829391,0.5139813716054148,41.154223068824706,0.5149130726880531,0.5236404129031048,22.355557855024305,0.6320013480717599,0.35143140841455517,0.4434242714045501,-500.135593220339
78,2015-03-17 06:08:00,2015-03-17 07:07:00,0.774690735344217,0.5252145814479311,41.252192570132806,0.5202473210693969,0.5290650722739629,22.5523252807161,0.6338879174790748,0.3527227523589506,0.44528799008855885,-499.9474576271187
79,2015-03-17 06:09:00,2015-03-17 07:08:00,0.7957571180137312,0.5369446942117416,41.398009472502736,0.5258949377839429,0.5348084113057047,22.749790268684375,0.6356668293804344,0.35373984053837765,0.44708568049619857,-499.76779661016957
80,2015-03-17 06:10:00,2015-03-17 07:09:00,0.8184603779632788,0.5452504608897139,41.76621432942865,0.5323519077160737,0.5413748214061767,22.93504695444287,0.6377329079125855,0.3542171196373022,0.4491281161975715,-499.59661016949156
81,2015-03-17 06:11:00,2015-03-17 07:10:00,0.8282186912428371,0.5518473573313398,41.97792697556008,0.5328632565338767,0.5418948371530949,23.14348843759557,0.6380626417131795,0.3559890118036401,0.4493952099923197,-499.44406779661017
82,2015-03-17 06:12:00,2015-03-17 07:11:00,0.8341375937086238,0.5555752867984686,42.251858641710236,0.529590128358742,0.5385662322292292,23.319911332416982,0.635207374969426,0.3562064452368661,0.4474592251882923,-499.19491525423734
83,2015-03-17 06:13:00,2015-03-17 07:12:00,0.8337962704390613,0.5586769352487824,42.36160868556988,0.5173306960753328,0.5260990129579656,23.34020247893285,0.6184508155481885,0.35161084417078936,0.43952065865302,-499.0949152542373
84,2015-03-17 06:14:00,2015-03-17 07:13:00,0.8337744222232483,0.5590249166104316,42.709074271211556,0.5098272330609721,0.5184683726043784,23.38404399927169,0.6093162361099826,0.3486269592763482,0.4346276647947075,-498.9338983050847
85,2015-03-17 06:15:00,2015-03-17 07:14:00,0.8380084904705276,0.5569202308413927,43.50123154402098,0.5064925463473855,0.5150771657770021,23.56048920424977,0.6057097667315491,0.34724558659903754,0.4324786810159955,-498.764406779661
86,2015-03-17 06:16:00,2015-03-17 07:15:00,0.8424487867325511,0.5513694174526113,44.29455542045391,0.5055897236178402,0.5141590409672951,23.8071229341968,0.604784260476413,0.3468663343608962,0.4319025863249217,-498.58983050847456
87,2015-03-17 06:17:00,2015-03-17 07:16:00,0.8468545702667317,0.5448701279532151,45.36322388533959,0.5046907008338051,0.5132447805089543,24.044180714294626,0.6038046476684984,0.3464920539426487,0.43131871493010543,-498.41355932203385
88,2015-03-17 06:18:00,2015-03-17 07:17:00,0.8479043915666578,0.5372446730457052,46.225390175024735,0.5040627213018849,0.5126061572561542,24.29801914578607,0.6030862543544357,0.34623291474258466,0.4309056251785038,-498.21355932203386
89,2015-03-17 06:19:00,2015-03-17 07:18:00,0.8494630171178846,0.5281239388391633,47.14178513846639,0.5006347608650275,0.5091200957949432,24.573394189413257,0.5995137550534502,0.3447919157039036,0.42870672595303017,-498.00169491525423
90,2015-03-17 06:20:00,2015-03-17 07:19:00,0.845949514920595,0.5193600014550942,48.019715703091165,0.49357458396146886,0.50194025487607,24.7514162768907,0.5922636076289342,0.34182224002834327,0.4242275112313856,-497.793220338983
91,2015-03-17 06:21:00,2015-03-17 07:20:00,0.847489988770111,0.5035331554769888,49.416166655521494,0.4886079000299788,0.4968893898609954,24.804104326187712,0.5885285185811874,0.3397024723972182,0.4214069361110901,-497.58474576271186
92,2015-03-17 06:22:00,2015-03-17 07:21:00,0.8471961807339671,0.48992334339273774,50.88315857511576,0.47956510059301327,0.4876933226369627,24.745986756314302,0.5811712245481274,0.3359026776158096,0.4162051844387464,-497.42711864406783
93,2015-03-17 06:23:00,2015-03-17 07:22:00,0.8411025664717335,0.48107207995031176,51.730494041104215,0.4648622247144347,0.4727412454723065,24.52737815308845,0.5666451043988422,0.32990718183699497,0.4073981991749328,-497.2186440677966
94,2015-03-17 06:24:00,2015-03-17 07:23:00,0.8340210950794432,0.4706466101684661,52.683812770129464,0.44931086871874987,0.45692630717161004,24.285177092231812,0.5520918405040454,0.32366984238929686,0.398391299742626,-497.01016949152546
95,2015-03-17 06:25:00,2015-03-17 07:24:00,0.8242956168269507,0.4636542192426993,53.37198811510895,0.4299726371516371,0.4372603089677666,23.928646862757066,0.5312332695420017,0.3161309797369763,0.3868969349431995,-496.8525423728813
96,2015-03-17 06:26:00,2015-03-17 07:25:00,0.8143073763382366,0.4612935095663719,53.700023710680085,0.40970361133090333,0.41664774033651186,23.49726768122902,0.505162081066995,0.30784672441021943,0.37369665899751336,-496.76440677966104
97,2015-03-17 06:27:00,2015-03-17 07:26:00,0.8050030156567005,0.4526416814650095,54.45685849274612,0.39425991479578587,0.4009422862330026,23.237746784188708,0.48740854315298987,0.3011702083138979,0.36348537275974035,-496.6271186440679
98,2015-03-17 06:28:00,2015-03-17 07:27:00,0.7999429630267803,0.43804446819926013,55.602459614069744,0.3815825307314375,0.38805003125230936,23.061577642519595,0.4745588004704598,0.2955433496022754,0.3552893504080303,-496.45762711864415
99,2015-03-17 06:29:00,2015-03-17 07:28:00,0.796116511343491,0.4208949052744225,56.881564555683084,0.3691734497396809,0.37543062685391276,22.888437242088422,0.461851051514554,0.2899309760346635,0.3471271202958379,-496.2881355932203
100,2015-03-17 06:30:00,2015-03-17 07:29:00,0.7904400126663456,0.41769656092462576,57.08809296456853,0.3492193391506276,0.35513831100063825,22.41087171642518,0.4302768659709049,0.2809980963354685,0.3321480171962108,-496.171186440678
