,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
19,2015-03-16 04:39:00,2015-03-16 05:38:00,0.6706932445732949,1.0066016403155822,-52.55102022066087,0.9772137673211043,0.9937767125299367,51.67079644073427,0.9881664039363662,98.89412434567751,2.007479583125202,-345.24915322033905
20,2015-03-16 04:40:00,2015-03-16 05:39:00,0.7269312850402511,1.004922380924179,-52.56653135837016,0.978899177095171,0.9954906885713604,51.78167696900816,0.9897844336269753,98.88839038866006,2.013011472298379,-345.2389837288136
21,2015-03-16 04:41:00,2015-03-16 05:40:00,0.7669840861200036,0.9788663783529584,-51.248736148657265,0.9796151080756968,0.9962187539752849,51.83915317418939,0.9904762504287721,99.04287651070528,2.0154109145007135,-345.2728820338983
22,2015-03-16 04:42:00,2015-03-16 05:41:00,0.778555186248623,0.994090887703675,-52.06231345286218,0.9792006638918946,0.9957972853137912,51.82983507095553,0.9900615476637872,92.4346823481297,2.0138232204078452,-345.3000006779661
23,2015-03-16 04:43:00,2015-03-16 05:42:00,0.7579945022153755,1.0226102724281831,-53.48935657027864,0.9767208177107652,0.9932754078414562,51.68081490820013,0.9873983822119187,92.96805095666193,2.0008821690128307,-345.32429474576276
24,2015-03-16 04:44:00,2015-03-16 05:43:00,0.7342871267656995,0.9721371442283878,-50.74152207928353,0.9744168007016522,0.9909323396965954,51.542137766763155,0.9849089223737091,99.40832468316113,1.9886249253279096,-345.3644076271186
25,2015-03-16 04:45:00,2015-03-16 05:44:00,0.7000973472851548,1.0324749474635988,-53.89647577940176,0.9716511424425234,0.9881198058737526,51.36716667702197,0.9818480017516596,102.17510202546795,1.9721936566511356,-345.41525508474575
26,2015-03-16 04:46:00,2015-03-16 05:45:00,0.6629949444678761,0.9582586962218481,-49.902051170504855,0.9684951775078295,0.9849103500079622,51.16118723528913,0.9783056250503884,104.85289148866926,1.9521548324202294,-345.46440762711865
27,2015-03-16 04:47:00,2015-03-16 05:46:00,0.6283367820457769,0.8782857336651311,-45.60085928195202,0.9665447350622764,0.9829268492158744,51.04285599088546,0.9761651211221143,105.24714305711097,1.9412588636763752,-345.51991610169495
28,2015-03-16 04:48:00,2015-03-16 05:47:00,0.6028281165581413,0.8348842522230242,-43.266947477197164,0.9653952595261311,0.9817578910435232,50.97830136980465,0.9749196720161512,105.39296638687017,1.935255605079552,-345.5885601694916
29,2015-03-16 04:49:00,2015-03-16 05:48:00,0.5918737920442994,0.8272062008847413,-42.856922819793624,0.9650016732067827,0.9813576337696095,50.96164174356333,0.9744985561024562,105.45123900499945,1.9333185271286006,-345.7008483050848
30,2015-03-16 04:50:00,2015-03-16 05:49:00,0.5881424978168049,0.8307176615498604,-43.050966346123815,0.9649440211790914,0.9812990045889065,50.96535000439117,0.9744369451067176,105.46503089711776,1.9330364845021755,-345.84322118644064
31,2015-03-16 04:51:00,2015-03-16 05:50:00,0.5762653092950082,0.7902918743017666,-40.864704287667465,0.9640680429837034,0.9804081793054611,50.91469407047627,0.9734782257275558,105.50599578029691,1.9282776583063703,-345.95000084745755
32,2015-03-16 04:52:00,2015-03-16 05:51:00,0.5760721230496681,0.7022324783074408,-36.08139421846984,0.9619717987629722,0.9782764055216666,50.781551259293686,0.9711360236942753,105.63850783983283,1.9156785509368488,-346.0228822033898
33,2015-03-16 04:53:00,2015-03-16 05:52:00,0.604644968795636,0.6260413717633379,-31.91786733035545,0.9597988571130869,0.9760666343522917,50.6418510206244,0.9687192134473478,105.79196355923499,1.9026801402624642,-346.0889838983051
34,2015-03-16 04:54:00,2015-03-16 05:53:00,0.623327454323011,0.6124356599284588,-31.228246353260776,0.9606405522498925,0.9769225955083654,50.68970389178049,0.9695178343800093,105.81517006657789,1.9052892232651946,-346.1466110169492
35,2015-03-16 04:55:00,2015-03-16 05:54:00,0.6020165307470756,0.5788589636737318,-29.435088309025932,0.9606393970469334,0.976921420725695,50.6904331781364,0.9695123322807429,105.81935953427401,1.9052692012153498,-346.2330516949152
36,2015-03-16 04:56:00,2015-03-16 05:55:00,0.6001120606133648,0.5626499363961428,-28.554755029321758,0.9605776244484016,0.9768586011339677,50.687056089825376,0.9694493626139148,107.37525279329681,1.9050071530970163,-346.3211872881356
37,2015-03-16 04:57:00,2015-03-16 05:56:00,0.6054640378843964,0.5520458984919306,-27.96881015671433,0.9605121807024465,0.9767920481719795,50.688191213455546,0.9693832700935427,107.45184514094927,1.9047210816244198,-346.4364415254238
38,2015-03-16 04:58:00,2015-03-16 05:57:00,0.6098244877254462,0.5286712418351611,-26.680291462145867,0.9599195730974204,0.976189396370258,50.665058926634714,0.9687557426064288,107.96561159851883,1.9019525140995115,-346.5533906779661
39,2015-03-16 04:59:00,2015-03-16 05:58:00,0.6161279239175257,0.497956318170887,-24.98716597507451,0.9589722674697342,0.9752260347149839,50.62873638947514,0.9677512944646107,111.74095664050269,1.897476835450172,-346.6550855932203
40,2015-03-16 05:00:00,2015-03-16 05:59:00,0.6169880769065241,0.46097737610340994,-22.960701110307195,0.9579912260402451,0.9742283654646561,50.597803848626555,0.9667101314191662,119.21793048328509,1.8928927995564233,-346.7483059322033
41,2015-03-16 05:01:00,2015-03-16 06:00:00,0.6011040445809775,0.42781957393688297,-21.17509339285761,0.957789287776389,0.9740230045183618,50.616371018900175,0.966502075411553,102.1026996690466,1.8920529660205616,-346.86355983050845
42,2015-03-16 05:02:00,2015-03-16 06:01:00,0.5759389315957337,0.3875680434382266,-19.011384719973602,0.9574641721559163,0.9736923784636436,50.630964378769015,0.9661688826202054,77.97565239217788,1.8907219799267359,-346.9822038983051
43,2015-03-16 05:03:00,2015-03-16 06:02:00,0.5589863866138056,0.3512636262198825,-17.109613781457465,0.9581749652857531,0.9744152189346641,50.65910836213609,0.9668696851945121,78.0742707090942,1.8932260753521872,-347.11271203389833
44,2015-03-16 05:04:00,2015-03-16 06:03:00,0.5252117264055108,0.30687759678493776,-14.78039507350086,0.9587676163985248,0.9750179149815507,50.578075370858706,0.9674516791533859,78.12069144817507,1.8952679618289465,-347.24661033898303
45,2015-03-16 05:05:00,2015-03-16 06:04:00,0.49163090131509507,0.26686627607022245,-12.733539111289804,0.9595997555761556,0.9758641582130396,50.490019785409984,0.9682610595310951,78.1716720085755,1.898052351467529,-347.37881372881355
46,2015-03-16 05:06:00,2015-03-16 06:05:00,0.45765373476777393,0.23121243295057461,-10.925892765098142,0.9606689956270279,0.9769515209766385,50.39506199532292,0.9692913575707571,78.22445852890935,1.9015299575211582,-347.50932220338973
47,2015-03-16 05:07:00,2015-03-16 06:06:00,0.4552689050463682,0.22226336920787926,-10.551826189659899,0.9619849125308567,0.9782897415568034,50.2914944339774,0.9705871820212549,82.82702162395267,1.9061979747566802,-347.6245764406779
48,2015-03-16 05:08:00,2015-03-16 06:07:00,0.4550016063151098,0.21703788454493453,-10.320254102074228,0.9633356942135932,0.9796634178443322,50.170388720405555,0.9719242707579494,98.86141592671017,1.9110796030977264,-347.7432205084745
49,2015-03-16 05:09:00,2015-03-16 06:08:00,0.46154008892601295,0.21616713120697578,-10.361264459080807,0.9650657566707312,0.981422803393964,50.060844875021566,0.9736242911186589,99.79122891901818,1.9171982287575084,-347.8923730508474
50,2015-03-16 05:10:00,2015-03-16 06:09:00,0.5193947567618977,0.24979229989939752,-12.227474372701527,0.9672813353606801,0.9836759342650984,49.9651360312161,0.975875297419097,99.79548401090113,1.9261897339420944,-348.0805086440677
51,2015-03-16 05:11:00,2015-03-16 06:10:00,0.5632886799615539,0.26804746558689707,-13.281606677741163,0.9693132098383345,0.9857422472932215,49.85480213180451,0.977918209919463,99.81437751513567,1.9341210605452686,-348.2635594915255
52,2015-03-16 05:12:00,2015-03-16 06:11:00,0.6286742057807612,0.3234316023782908,-16.35247452382794,0.9721355743357527,0.9886124484770367,49.774857023080344,0.9808334633309871,99.80362161877785,1.9465819542584095,-348.4076272881356
53,2015-03-16 05:13:00,2015-03-16 06:12:00,0.6777588883936234,0.4213552536837262,-21.65972228906495,0.9758041908953377,0.9923432449783095,49.74038115925057,0.9847651862549531,99.77463554001612,1.965951209139436,-348.55339000000004
54,2015-03-16 05:14:00,2015-03-16 06:13:00,0.7195585418884711,0.48721407911749015,-25.199364878313773,0.9788402677773634,0.9954307807905391,49.67665009836109,0.9879996485660126,99.71184015627946,1.9814843859772964,-348.7483052542373
55,2015-03-16 05:15:00,2015-03-16 06:14:00,0.7519207436010429,0.5543737967923478,-28.876209293029216,0.9822421478855383,0.9988903198835983,49.63556164868777,0.9916285842373984,99.66597280098405,1.9992316359157352,-348.91101711864405
56,2015-03-16 05:16:00,2015-03-16 06:15:00,0.7772331461372036,0.6176471824432963,-32.357069504984345,0.9857730682102117,1.0024810863154696,49.605132187597974,0.9953963888262135,99.61988899819033,2.017864676535444,-349.08050864406783
57,2015-03-16 05:17:00,2015-03-16 06:16:00,0.7993740709752114,0.6701130981106216,-35.3580641813953,0.9893716221771742,1.0061406327225502,49.58212444939146,0.9992082528318815,99.5854551536811,2.036413921614024,-349.2686442372882
58,2015-03-16 05:18:00,2015-03-16 06:17:00,0.814249907617883,0.706228522672072,-37.41278133936374,0.9926363170721003,1.0094606614292547,49.55523299057169,1.002622803523946,99.55195959359983,2.052342028165969,-349.4957628813559
59,2015-03-16 05:19:00,2015-03-16 06:18:00,0.8279559170964674,0.7645668756752285,-40.65674016221389,0.996426516601812,1.0133151016289614,49.570461389630495,1.006641125438777,99.51397550700122,2.0723420281297087,-349.7042377966102
60,2015-03-16 05:20:00,2015-03-16 06:19:00,0.8387224830072809,0.8171374230973937,-43.67542582852443,1.0001238396741179,1.017075091194018,49.59439039325728,1.0105442834734695,99.47241239531418,2.0915991035189085,-349.9144072881356
61,2015-03-16 05:21:00,2015-03-16 06:20:00,0.7833777940709091,0.7076556933424145,-37.95454578998983,1.0004188277295514,1.0173750790470013,49.46052671711424,1.0108253743846045,99.51441019472392,2.092573695119231,-350.131356440678
62,2015-03-16 05:22:00,2015-03-16 06:21:00,0.5817148027947007,0.47222952053481426,-24.41806328110594,0.9972454004264082,1.0141478648404152,49.19867698175112,1.0081236978437695,99.47068566601672,2.085369811865404,-350.35847508474575
63,2015-03-16 05:23:00,2015-03-16 06:22:00,0.415332316159641,0.40133870255456267,-20.049897661616964,0.99269998934548,1.0095254128937083,48.89832584389915,1.0043993052005744,99.41182820724319,2.0760801445271246,-350.69237338983055
64,2015-03-16 05:24:00,2015-03-16 06:23:00,0.35262529688493816,0.4051204553835757,-19.902124648469908,0.9875385913480528,1.004276533574291,48.597116417047175,1.0004568552324524,99.32965726773442,2.066233833916555,-351.0296615254237
65,2015-03-16 05:25:00,2015-03-16 06:24:00,0.3174819426502484,0.43320162705453175,-20.89535962612089,0.9796386819099067,0.9962427273660068,48.24848744086136,0.9951499257286595,99.24763900067175,2.054623545616343,-351.3788140677966
66,2015-03-16 05:26:00,2015-03-16 06:25:00,0.3075900272413617,0.48765041078818,-23.13599275590777,0.9710965386289494,0.9875558019955418,47.8906877859977,0.9890286470195622,99.16595494876887,2.0425103114334577,-351.76016999999996
67,2015-03-16 05:27:00,2015-03-16 06:26:00,0.318779487916094,0.5650757525518956,-26.499484723129928,0.9629242149466603,0.9792449643525358,47.547721386266566,0.983003944665321,99.07671410921405,2.030425066049374,-352.14067847457625
68,2015-03-16 05:28:00,2015-03-16 06:27:00,0.3357118917680586,0.6343827730795383,-29.548651497524684,0.95677334063017,0.9729898379289865,47.26033942126823,0.9780503650181087,98.97896143974035,2.0196839534303725,-352.51525440677966
69,2015-03-16 05:29:00,2015-03-16 06:28:00,0.3546295853705636,0.717350615652494,-33.21725216443939,0.9499196995193336,0.9660200334094919,46.951180050553596,0.9726393399812866,98.87103941340403,2.008095898753827,-352.92288118644063
70,2015-03-16 05:30:00,2015-03-16 06:29:00,0.3756889764387626,0.8026657667146121,-37.016980478608055,0.9436919867461124,0.9596867661824873,46.66014494176495,0.9675585016894325,98.75145516197271,1.9968011293652042,-353.27542355932195
