,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
118,2019-11-27 15:28:00,2019-11-27 16:27:00,0.9121883055022874,0.7492678075907707,-0.15542952889010256,0.7556476173776184,0.7684552041128323,0.5663439949243061,1.356724263223011,1.4282185518465775,1.2138155770316092,-384.7211852542373
119,2019-11-27 15:29:00,2019-11-27 16:28:00,0.9053758764073592,0.7355972270425776,-0.1811264186767836,0.7880223833456903,0.8013786949278207,0.5614978125215029,1.3852481214154628,1.4286860601274805,1.264103964524114,-384.7144055932204
120,2019-11-27 15:30:00,2019-11-27 16:29:00,0.8976442054055794,0.7248648595399023,-0.17464020585658324,0.7944403095991941,0.8079053995924008,0.5597133666329637,1.3873428374376136,1.4695326966645252,1.2750270111337978,-384.7364394915254
121,2019-11-27 15:31:00,2019-11-27 16:30:00,0.8917746797145328,0.7164854744317427,-0.16500460170101072,0.8002658567157754,0.8138296847957038,0.561049950081794,1.3895536945067128,1.5082142155843554,1.2833382927337522,-384.7737276271186
122,2019-11-27 15:32:00,2019-11-27 16:31:00,0.861104665823704,0.6888299307820956,-0.13849783178795722,0.8223068470182106,0.8362442512049599,0.6022638700589159,1.4044268020330297,1.5146112110068146,1.5297152039511728,-384.78728694915253
123,2019-11-27 15:33:00,2019-11-27 16:32:00,0.8187818907334297,0.6549938549366467,-0.10460608552269751,0.8408103443603991,0.8550613671461686,0.6581665229445768,1.4174019714995736,1.5201382047268237,1.8479526053773498,-384.8686428813559
124,2019-11-27 15:34:00,2019-11-27 16:33:00,0.7493995171071348,0.6387720249875251,0.28539944647864435,0.8726457462176214,0.8874363520857167,0.7477761828188232,1.4459273837459745,1.5263392414006438,2.899544645180148,-384.94660898305085
125,2019-11-27 15:35:00,2019-11-27 16:34:00,0.7379549405576947,0.6423387160231606,0.2828570185193192,0.8782314441289079,0.8931167228429572,0.7496904457296121,1.448382323660199,1.5268405809725936,2.9033459125807037,-384.9466089830508
126,2019-11-27 15:36:00,2019-11-27 16:35:00,0.7301334343311298,0.6271148625928149,0.25870116802401194,0.8785675237314929,0.8934584987099928,0.7416453127653638,1.4485005982580936,1.529651746689531,2.903857414099336,-384.8669479661017
127,2019-11-27 15:37:00,2019-11-27 16:36:00,0.7213200841114927,0.6164525927251601,0.24114851515280383,0.8804854310851469,0.895408912967946,0.737628826953232,1.449251086223316,1.5300032733900113,2.9048999189373763,-384.79406661016935
128,2019-11-27 15:38:00,2019-11-27 16:37:00,0.7130954048031299,0.6097946394827845,-0.03068522589241779,0.8816775287520626,0.8966212156800637,0.7327206367875734,1.4497098081883302,1.5300016244020755,2.9073969497919507,-384.7449140677965
129,2019-11-27 15:39:00,2019-11-27 16:38:00,0.6993891818547413,0.5943456748759143,-0.030302975219805572,0.8881384555110455,0.9031916496722497,0.7438855348525001,1.4518281336504788,1.5283499591394059,2.908185095039901,-384.6940666101695
130,2019-11-27 15:40:00,2019-11-27 16:39:00,0.6895585052542379,0.569118196354121,-0.04020183603991759,0.8741310058902036,0.8889467856510546,0.7609473698446891,1.4399265106902142,1.526536615955683,2.913182138957746,-384.66016830508477
131,2019-11-27 15:41:00,2019-11-27 16:40:00,0.6688412912419754,0.5464565787186308,-0.04141618168274755,0.8843354277005975,0.8993241637633195,0.7813429543328534,1.4437313914637786,1.5257502009674326,2.9170944876874234,-384.6364394915254
132,2019-11-27 15:42:00,2019-11-27 16:41:00,0.6562716989618335,0.5369216771678774,-0.04443327280440537,0.8920110986465274,0.907129930826977,0.7860604473120082,1.4463422651883238,1.5300090923756022,2.9173179261314752,-384.5838971186441
133,2019-11-27 15:43:00,2019-11-27 16:42:00,0.6455909003592978,0.5297875663650853,-0.05766861344129903,0.8963823083163397,0.9115752287962777,0.7860522354034043,1.4473123187751826,1.5303962486932665,2.9299630063904116,-384.5347445762711
134,2019-11-27 15:44:00,2019-11-27 16:43:00,0.6341875299226174,0.5190164862224594,-0.07328084047698874,1.2441166628201437,1.2652033859187901,0.7870090266030098,2.9926555751066943,1.5275852861811305,2.9301811147489416,-384.47203271186436
135,2019-11-27 15:45:00,2019-11-27 16:44:00,0.6282761269944105,0.5078445677517579,-0.09180926924430266,1.234696616178551,1.2556236774697132,0.7848939463063418,2.998363648282056,1.5275199632654013,3.182682890832647,-384.4059310169491
136,2019-11-27 15:46:00,2019-11-27 16:45:00,0.609973776362882,0.49121822633113704,-0.11271346644759286,1.2627297899622352,1.2841319897921035,0.7886259789953843,3.0362855613629542,1.5148016559539346,3.431693026664723,-384.3567784745763
137,2019-11-27 15:47:00,2019-11-27 16:46:00,0.5927819539104621,0.4849240079218809,-0.12299124514299431,1.283166556618619,1.3049151423240195,0.7871568400275589,3.079807649266579,1.4567129313465426,3.4794255638466742,-384.2940666101695
138,2019-11-27 15:48:00,2019-11-27 16:47:00,0.577568061115103,0.4815599895698456,-0.130133052149947,1.3019295866130371,1.32399618977597,0.7835100589911641,3.087495535611258,1.349519046432199,3.4397809885370445,-384.2398293220339
139,2019-11-27 15:49:00,2019-11-27 16:48:00,0.5688276980642416,0.48737578874987203,-0.12542410645939012,1.3308827042099631,1.3534400381796237,0.7732796489521796,3.10243097353312,1.232628928593726,3.410002007862256,-384.2110157627119
140,2019-11-27 15:50:00,2019-11-27 16:49:00,0.5465336057209315,0.4741287452172421,-0.1393383570017197,1.438127147701427,1.4625021841031463,0.7714403305436482,3.224337066952341,1.2036491008847443,3.3082560167523054,-384.17881237288145
141,2019-11-27 15:51:00,2019-11-27 16:50:00,0.519033075176499,0.47954355828965156,-0.1119727993812416,1.4540178511081872,1.478662221465953,0.7588083630712386,3.2281936931326953,1.199567546150674,3.1942725326976555,-384.13417949152546
142,2019-11-27 15:52:00,2019-11-27 16:51:00,0.478376658337988,0.48720651049695385,-0.12651814041610904,1.4554262121916246,1.4800944530762283,0.7260153837592331,3.2283248567564704,1.5783203529975625,3.0376288708573354,-384.06694779661024
143,2019-11-27 15:53:00,2019-11-27 16:52:00,0.48535877140696937,0.5025874035579729,-0.13261363113211683,1.4875848087784096,1.5127981106221116,0.6920587460754715,3.2386711459583273,1.687261238354264,2.908923131895852,-384.01610033898305
144,2019-11-27 15:54:00,2019-11-27 16:53:00,0.5150275828924642,0.5226155082841027,-0.13277369241979725,1.5122000563079763,1.5378305657369251,0.6609568050180157,3.2451191413506644,1.7659019650384533,2.7612362046154395,-383.9618630508475
145,2019-11-27 15:55:00,2019-11-27 16:54:00,0.5450653465718717,0.5393512854918155,-0.1397913911070447,1.512155745563636,1.5377855039630197,0.6294573054077334,3.2451149987032673,1.749191409206755,2.471667655259075,-383.9076257627118
146,2019-11-27 15:56:00,2019-11-27 16:55:00,0.6114283616017765,0.5862360700082493,-0.13256576813386622,1.504573136846051,1.5300743764536113,0.5674815810522491,3.2436213617659364,1.7457380365280168,2.1897558088908107,-383.83982915254234
147,2019-11-27 15:57:00,2019-11-27 16:56:00,0.6722251629565104,0.6033389636303261,-0.14702740395705183,1.4513703957907853,1.4759698940245274,0.5083429792744716,3.2155225939480756,1.7364520041268978,2.151370395939886,-383.76864271186435
148,2019-11-27 15:58:00,2019-11-27 16:57:00,0.6723262803227914,0.6048923950886467,-0.1472581515472307,1.465120583222233,1.489953135480237,0.506696827710908,3.23093815019117,1.735460742113827,2.2584593209428894,-383.7025410169491
149,2019-11-27 15:59:00,2019-11-27 16:58:00,0.6628797566206646,0.5950614925829314,-0.14445498539553026,1.5640354712207707,1.5905445470041737,0.5126759013585265,3.4777470526755225,1.7478889951393004,2.2619417486474056,-383.63898203389834
150,2019-11-27 16:00:00,2019-11-27 16:59:00,0.6548342560132587,0.5913956024618607,-0.15264970215365264,1.551721461197483,1.5780218249465927,0.5123566854479018,3.4594397185573276,1.7481768870682284,2.262787353364739,-383.57796542372887
151,2019-11-27 16:01:00,2019-11-27 17:00:00,0.6517764228802804,0.6020257691889624,-0.1619617347017946,2.108032507587451,2.1437618721228313,0.5076869034900113,4.190995874651422,1.7436263698932606,2.262824890244008,-383.5194908474577
152,2019-11-27 16:02:00,2019-11-27 17:01:00,0.6352612669802429,0.6045689727510604,-0.17545967554866188,2.120298956902754,2.156236227358733,0.512487979001128,4.192077114657856,1.7439519341216225,2.2629526424047803,-383.5093213559322
153,2019-11-27 16:03:00,2019-11-27 17:02:00,0.5921443487918967,0.5679475414130675,-0.2001460086718984,2.124045068084726,2.1600458319505687,0.5430749275916359,4.192308587461281,1.7544572028716738,2.2674062262095225,-383.48813491525425
154,2019-11-27 16:04:00,2019-11-27 17:03:00,0.5338335673056541,0.5320931496875274,-0.25896495462040986,2.1237398038172772,2.1597353937124852,0.5767762544454551,4.19228888153911,1.7528553419809,2.270123350779031,-383.4542369491525
155,2019-11-27 16:05:00,2019-11-27 17:04:00,0.5355132693237786,0.5488212207887707,-0.2624365350827593,2.12546596832913,2.161490815249963,0.5763533954787656,4.192327098129604,1.752083743854175,2.271830846249424,-383.43135593220336
156,2019-11-27 16:06:00,2019-11-27 17:05:00,0.515499263643203,0.5368064553984786,-0.28130309271447507,2.1392318056556627,2.1754899718532164,0.5917069227065944,4.193795364503244,1.7548463878022782,2.456879331214218,-383.40593220338985
157,2019-11-27 16:07:00,2019-11-27 17:06:00,0.5021386860554132,0.5263477310890661,-0.2946509021414218,2.136807997598234,2.1730250823032886,0.6037488255314913,4.193641614905253,1.7564597503983543,2.4552885045709085,-383.32542372881363
158,2019-11-27 16:08:00,2019-11-27 17:07:00,0.4840412435558697,0.5013467147465652,-0.31305316193936605,2.145445183725696,2.1818086614159617,0.6195639016017739,4.195272425585314,1.76019688141736,2.4533169319689376,-383.25762711864405
159,2019-11-27 16:09:00,2019-11-27 17:08:00,0.4591181439524582,0.47143817651025766,-0.3362511889490932,2.1421786623195103,2.17848677524018,0.6386994712632561,4.194807575681887,1.7557622669025164,2.4539123011631276,-383.2016949152542
160,2019-11-27 16:10:00,2019-11-27 17:09:00,0.4143444529905339,0.42548413187724893,-0.3701607884836128,2.138157581448061,2.174397540455655,0.6656342506186335,4.1941127848346,1.7287641265606684,2.4608225195373925,-383.12033898305083
161,2019-11-27 16:11:00,2019-11-27 17:10:00,0.45451785486875057,0.45899125636166127,-0.34274678026279337,2.138409381431915,2.1746536082358463,0.6569070765614534,4.194151396669896,1.8106126317083004,2.3551274828394666,-383.0491525423729
162,2019-11-27 16:12:00,2019-11-27 17:11:00,0.5084061510249911,0.5105721683869487,-0.29299781806123837,2.1580103360668295,2.1945867824408434,0.6423723771794534,4.199454581581958,1.817937929352278,2.155398222025164,-382.90847457627115
163,2019-11-27 16:13:00,2019-11-27 17:12:00,0.556625294205757,0.5856889651050573,-0.22462933304989702,2.186135302981694,2.2231884437101974,0.623192201357266,4.207512738508248,1.8196073833780648,1.899118392363544,-382.765
164,2019-11-27 16:14:00,2019-11-27 17:13:00,0.5635128851190409,0.5743607158346302,-0.22253051982161598,2.2145277507218277,2.25206211937813,0.6273040262041691,4.213325426487987,2.0074154161111153,1.8850996826273667,-382.61533898305083
165,2019-11-27 16:15:00,2019-11-27 17:14:00,0.5420767891062358,0.5144713621571765,-0.25596325087812477,2.1752603628058216,2.2121291825143947,0.665364049880505,4.19918094912499,2.2712656231885315,1.914297145187438,-382.447627118644
166,2019-11-27 16:16:00,2019-11-27 17:15:00,0.48527959571219664,0.42675452645097117,-0.3034339208132758,2.128181180474981,2.164252047940659,0.7267947436711144,4.156849167371147,2.2879704562206693,2.0638021530029427,-382.2720338983051
167,2019-11-27 16:17:00,2019-11-27 17:16:00,0.4605438024790306,0.3690512559624551,-0.385799347437996,2.111199835763492,2.1469828838272798,0.783627813141792,4.146066508332966,2.3031827291186544,2.1607409607936368,-382.1190677966101
168,2019-11-27 16:18:00,2019-11-27 17:17:00,0.4327240474287745,0.3446090069478902,-0.3953592620802,2.0858655406580997,2.1212191938895932,0.8401393309826756,4.131012568356675,2.323868279121287,2.265831164783686,-381.98025423728814
169,2019-11-27 16:19:00,2019-11-27 17:18:00,0.40436192683329014,0.3165149696177586,-0.3990587043426153,1.7716979677828688,1.8017267468978329,0.8683687893570851,3.206674912776148,2.367802957282353,2.417654814803572,-381.8403389830508
170,2019-11-27 16:20:00,2019-11-27 17:19:00,0.37290915978342903,0.28111354195477833,-0.3943903793070873,1.7733217604170142,1.8033780614410315,0.886201908676598,3.2072717206471784,2.467695655676696,2.486186750175595,-381.6891525423729
171,2019-11-27 16:21:00,2019-11-27 17:20:00,0.34932711924566584,0.2534903942405919,-0.36484260109486966,1.772598704704374,1.802642750546821,0.8947158395811369,3.207051220884334,2.5943340409832807,2.4951173583725335,-381.5385593220338
172,2019-11-27 16:22:00,2019-11-27 17:21:00,0.33750449943552935,0.23949177988025838,-0.3469958302009466,1.7791697367520714,1.8093251560190557,0.8934452885319619,3.2082369273371003,2.5983442899233964,2.497885698789371,-381.42754237288125
173,2019-11-27 16:23:00,2019-11-27 17:22:00,0.36222491184168715,0.24326079415582913,-0.3267493478596159,1.7879356953456027,1.8182396901819688,0.8837291192682447,3.209002136188375,2.5937792365290826,2.4988098115563457,-381.3171186440677
174,2019-11-27 16:24:00,2019-11-27 17:23:00,0.4190907677730813,0.26111167494290305,-0.29964701714791664,1.7833523697957998,1.813578681148271,0.8855138014358072,3.208637131002004,2.5858013171808127,2.4983328538041913,-381.198813559322
175,2019-11-27 16:25:00,2019-11-27 17:24:00,0.47358866485861206,0.29391333186565216,-0.2814312560326642,1.7700490913009985,1.8000499233569478,0.8862551134227965,3.206891692792263,2.5475310045151356,2.4926942977482613,-381.05737322033895
176,2019-11-27 16:26:00,2019-11-27 17:25:00,0.5506733464397543,0.3616625561633636,-0.29374603102540137,1.768258974316934,1.7982294654070516,0.8760013859565466,3.206345545479727,2.5457973882849236,2.4806508754478487,-380.9131362711865
177,2019-11-27 16:27:00,2019-11-27 17:26:00,0.6102512359553495,0.39373289346228335,-0.2726523592096576,1.7587016981149208,1.788510201472801,0.8542944816189927,3.204008720080242,2.1465492928253322,2.4642157339668067,-380.7694925423729
178,2019-11-27 16:28:00,2019-11-27 17:27:00,0.6377204549147882,0.3907063098031136,-0.2591928699709756,1.7434116923186138,1.7729610430358784,0.8328864182363905,3.200586973749538,2.00591840539036,2.2691746451181403,-380.6145772881356
179,2019-11-27 16:29:00,2019-11-27 17:28:00,0.6719735881477665,0.4226772038027499,-0.09140885074521503,1.731214197833951,1.7605568113565604,0.827046514415027,3.198811687483663,1.9299524186275816,2.2534470283676256,-380.4365264406781
180,2019-11-27 16:30:00,2019-11-27 17:29:00,0.6761609858371067,0.4424625316841734,-0.08626557113091468,1.728697674507912,1.7579976350927917,0.8174035317321281,3.198207717812059,1.8727517412355141,2.259132758233739,-380.25059423728817
181,2019-11-27 16:31:00,2019-11-27 17:30:00,0.70404792215796,0.5037568589543929,-0.0859871738107201,1.3065928805091862,1.3287385225517148,0.7785385570631973,1.8252970722582411,1.836548529979721,2.261713884710795,-380.0720349152543
182,2019-11-27 16:32:00,2019-11-27 17:31:00,0.7443206753400785,0.5990237802932661,-0.11324380436362338,1.1945576371566218,1.2148043767694459,0.7337448462399236,1.567007611733994,1.8066874580825012,2.2625979309090924,-379.83813661016956
183,2019-11-27 16:33:00,2019-11-27 17:32:00,0.8034543416554907,0.7665819050047107,-0.14439116243513658,1.0384147513996873,1.0560150014234109,0.600667793072966,1.203395339676008,1.7927935559463888,2.2588174244434973,-379.62288237288146
184,2019-11-27 16:34:00,2019-11-27 17:33:00,0.8459285471071664,0.8948185716175299,-0.08344650472593756,1.0416560776940202,1.059311265451546,0.5737063554053085,1.2036649751721988,1.709649226175262,2.2539349277001115,-379.5211874576271
185,2019-11-27 16:35:00,2019-11-27 17:34:00,0.8812979658653868,0.9711939728419973,-0.008281402025550302,1.0074625471995224,1.0245381835927347,0.5725931334144359,1.1698229028301168,1.6976675506583185,2.2418591074283176,-379.5796620338983
186,2019-11-27 16:36:00,2019-11-27 17:35:00,0.9025570144357463,0.9890944836394913,-0.11076961365512807,0.9741665884632549,0.9906778865728015,0.5730944966717321,1.1490724123665332,1.6656728044074183,2.23581235768174,-379.72033999999996
187,2019-11-27 16:37:00,2019-11-27 17:36:00,0.912740406368786,1.0073327670927985,-0.10878342117117376,0.9557452256826273,0.9719442973043668,0.5791311708690389,1.1397608597379687,1.6399077324958,2.230258748378608,-379.84745864406784
188,2019-11-27 16:38:00,2019-11-27 17:37:00,0.9232190490861987,0.9860645454942962,-0.1483243502099864,0.9493983655247106,0.9654898632454685,0.5788715982935029,1.138597735682422,1.6357967695455848,2.226297876082168,-379.84067898305085
189,2019-11-27 16:39:00,2019-11-27 17:38:00,0.9304196270206937,0.9796454904382675,-0.1398300574758049,0.9470766776171651,0.9631288246954222,0.5748372294161644,1.1379151844230786,1.635779678486631,2.226352099743039,-379.80847559322035
190,2019-11-27 16:40:00,2019-11-27 17:39:00,0.9378809928301324,0.9858880938567008,-0.12942724839030706,0.9340779568205361,0.9499097865971553,0.5674816926193192,1.1330796082152021,1.6301766973784995,2.2246036603849317,-379.8186450847458
191,2019-11-27 16:41:00,2019-11-27 17:40:00,0.9427892147429991,1.0094700402781736,-0.07666139283990259,0.9307131723126163,0.9464879718433385,0.5607984658760913,1.1323311643110523,1.6288908397522426,2.2229793142434486,-379.76610271186445
192,2019-11-27 16:42:00,2019-11-27 17:41:00,0.9463678245390613,1.0084563615053634,-0.060318289677405934,0.8877253850065577,0.9027715779727705,0.5610724855020097,1.1321409363593096,1.615596207519485,2.223056053601881,-379.7101705084746
193,2019-11-27 16:43:00,2019-11-27 17:42:00,0.9499076273306374,1.0042227145353821,-0.057152770540095266,0.876430440860117,0.8912851940950343,0.560081120795598,1.129545491961316,1.5815767656768671,2.22000425198877,-379.79322135593225
194,2019-11-27 16:44:00,2019-11-27 17:43:00,0.9523460703681172,1.00125334089902,0.14724821496703566,0.8715601208497588,0.8863323262878903,0.5616660675134942,1.1261855481256824,1.532268950577846,2.1898736919857695,-379.9305094915254
195,2019-11-27 16:45:00,2019-11-27 17:44:00,0.9543115829513736,0.9993445880818931,0.014953571577296931,0.8439501950890071,0.858254435683736,0.5612469745615251,1.1234738991299758,1.5289706659367233,2.18748792967278,-379.97288237288143
196,2019-11-27 16:46:00,2019-11-27 17:45:00,0.9562049888103241,0.9951074166314435,-0.04696912894667438,0.773277587392007,0.7863839871783123,0.5605983863579329,1.120666118026072,1.524351600605968,2.170223489713038,-380.04067898305084
197,2019-11-27 16:47:00,2019-11-27 17:46:00,0.9568330461099238,0.9880336876550113,0.026021972051068154,0.7040991676479488,0.7160330518453717,0.5674409922319901,1.062082346134036,1.5217449950829574,2.1269729359297966,-380.2728823728814
198,2019-11-27 16:48:00,2019-11-27 17:47:00,0.9580697908594655,0.9818946722067667,0.027074203320059387,0.6676744214908501,0.6789909371093391,0.5713454736630132,0.9694794877207853,1.5206644007364105,2.1271377530329443,-380.46271288135586
199,2019-11-27 16:49:00,2019-11-27 17:48:00,0.9576047625528699,0.9733106216605979,-0.05779993575378217,0.6718829801405781,0.6832708272616048,0.5879231871022713,0.9700457997737779,1.5203903547096649,2.126727134582519,-380.57118745762705
200,2019-11-27 16:50:00,2019-11-27 17:49:00,0.9568774159251087,0.9632665271988293,-0.06705314942348317,0.6700476863476647,0.6814044267942352,0.6074755665616753,0.9694532080935439,1.5193767496384336,2.1270189080056223,-380.82542474576263
201,2019-11-27 16:51:00,2019-11-27 17:50:00,0.957216113628011,0.954758963868857,-0.07777232975438997,0.5941564158469499,0.6042268635731693,0.6177703323837571,0.8902021790816855,1.3347005587247704,2.1258786810963395,-380.9762722033898
202,2019-11-27 16:52:00,2019-11-27 17:51:00,0.9580654147310143,0.9514142451652572,-0.08642906482672386,0.582572665858277,0.5924467788389257,0.6255071959637638,0.8839518738591895,1.208136578370305,2.0217507085623914,-381.1440688135594
203,2019-11-27 16:53:00,2019-11-27 17:52:00,0.9594960606787388,0.9481365885848259,-0.09259903136856873,0.5539469322505226,0.5633358633056162,0.6248717799254273,0.8503212321108381,1.1300252383308564,1.9800017734889788,-381.36779762711865
204,2019-11-27 16:54:00,2019-11-27 17:53:00,0.9592786455858922,0.9439935364799579,-0.088826669207561,0.5577127050531023,0.5671654627658668,0.63482216061768,0.8509151048110496,1.126952322098003,1.9782201355880933,-381.52034
205,2019-11-27 16:55:00,2019-11-27 17:54:00,0.959699346514267,0.9377272058289646,-0.08146528489519356,0.5542320712957259,0.5636258352159925,0.6378048529734265,0.8497028768497059,1.1181914489162994,1.9763525799876716,-381.7322044067796
206,2019-11-27 16:56:00,2019-11-27 17:55:00,0.9584295873592853,0.9414706883426472,-0.9812209799820795,0.5118976233227185,0.5205738542264934,0.6560487059997987,0.7716795365056958,1.114270483788448,1.957496039285209,-381.991526440678
207,2019-11-27 16:57:00,2019-11-27 17:56:00,0.9581185233417823,0.9726796254696457,-1.1101065096017013,0.5095825932187548,0.5182195863241573,0.6655565023176798,0.7710743639232914,1.1067259867305779,1.9550406672488372,-382.3864416949153
208,2019-11-27 16:58:00,2019-11-27 17:57:00,0.9564360641960836,0.9966345450851356,-1.1830377432411578,0.5062994862173569,0.5148808334413798,0.6880877672795814,0.7697449655196681,1.0960400440883105,1.955600827607182,-382.78305186440684
209,2019-11-27 16:59:00,2019-11-27 17:58:00,0.9551815970214493,0.9977422188512065,-1.0538299179088941,0.509053751320014,0.5176817810034041,0.7017839252422048,0.7701334761021827,1.094346344248746,1.951795856303132,-383.17457728813554
210,2019-11-27 17:00:00,2019-11-27 17:59:00,0.9537838526398714,0.9939634506552291,-1.4319101648205717,0.5018396469892403,0.5103454037178716,0.7139934298514534,0.7664875523119437,1.0931248591077094,1.9422044630202033,-383.53220440677967
211,2019-11-27 17:01:00,2019-11-27 18:00:00,0.9528441495358346,0.9967521259025351,-0.9730295765807218,0.4927763014279311,0.5011284421300994,0.7182845576220442,0.7609626078900162,1.0894705817097297,1.9381742789054999,-383.8389840677967
212,2019-11-27 17:02:00,2019-11-27 18:01:00,0.9517705809260136,1.0050602964861246,-0.9805007390229854,0.47990750680940303,0.4880415323485454,0.7132382151027705,0.759455057635408,1.0834236690608736,1.9360227563661152,-384.1186450847458
213,2019-11-27 17:03:00,2019-11-27 18:02:00,0.9509769615458693,1.0102583049614582,-0.9771384552515396,0.46210089754706674,0.4699331161495594,0.7049722059272494,0.7365253982828688,1.079631925564595,1.933906893475105,-384.4084755932204
214,2019-11-27 17:04:00,2019-11-27 18:03:00,0.9499463550189553,0.9962685323074724,-0.8951606328889699,0.44477478839027096,0.4523133441256993,0.7004491921656708,0.722353187900218,1.0775335384385238,1.9318366281919872,-384.7118654237288
215,2019-11-27 17:05:00,2019-11-27 18:04:00,0.9479274032784609,1.012583049640422,-0.9326115181745047,0.43296268507207897,0.440301035666521,0.6999544128686882,0.6879360166027038,1.0758955413061941,1.717107227313578,-385.01525525423733
216,2019-11-27 17:06:00,2019-11-27 18:05:00,0.9439490720238962,0.9928325794477968,-1.0988582241342053,0.42750219889392616,0.4347479988751792,0.7007715802176878,0.6478431630099857,1.0743727715927385,1.7168394937337181,-385.36779762711876
217,2019-11-27 17:07:00,2019-11-27 18:06:00,0.938041922174426,1.0158567088998653,-0.8493566964734143,0.41677642009553734,0.4238404272158007,0.7051844153521478,0.6177943443199708,1.0743340524141223,1.4938132411630263,-385.72372983050855
218,2019-11-27 17:08:00,2019-11-27 18:07:00,0.9312289587331363,1.0069329975303833,-1.0204301089647707,0.38786059950962737,0.39443450797589225,0.7111292454368267,0.5875439268793616,1.0740136347843312,1.2630283971544412,-386.0898315254237
219,2019-11-27 17:09:00,2019-11-27 18:08:00,0.9168450601809425,0.981433829239256,-0.6359688256764509,0.35473196781630245,0.36074437405047705,0.744426349051952,0.5312200275796747,1.0734039596413547,1.063372153350691,-386.4406793220339
220,2019-11-27 17:10:00,2019-11-27 18:09:00,0.9118528489261081,1.0166055130613356,-0.9405736249751748,0.3452881478411407,0.3511404893299736,0.7389560060067313,0.5245143946187294,0.8020580681507552,1.0558652440084884,-386.7779674576272
221,2019-11-27 17:11:00,2019-11-27 18:10:00,0.9108196386704436,1.0167507988175777,-0.685806522843404,0.34010386307664825,0.34586833533218464,0.7305773052181177,0.5227201219412215,0.7582066628196782,1.0544719450904774,-387.25254372881363
222,2019-11-27 17:12:00,2019-11-27 18:11:00,0.9159737849862644,0.9990343645975552,-0.5135947489698318,0.33280494903442187,0.3384457108824629,0.7038797900305261,0.5187768033446712,0.7124669271176114,1.053293866857883,-387.71805220338985
223,2019-11-27 17:13:00,2019-11-27 18:12:00,0.9115622735330114,0.9990624300074953,-0.3853733331816249,0.3118774843607748,0.31716354341773706,0.6997027137481554,0.4859961201871785,0.6187641817708475,1.032028465293786,-388.1948318644068
224,2019-11-27 17:14:00,2019-11-27 18:13:00,0.9079220695704773,1.00476409859073,-0.8076290251012281,0.29322826868899715,0.2981982393447429,0.6912870545510041,0.4790618267938853,0.5734883281281881,0.9889576749210721,-388.6557640677966
225,2019-11-27 17:15:00,2019-11-27 18:14:00,0.8958211035962106,1.0012025075612572,-0.557437419543318,0.27372002305708953,0.278359345481786,0.6961743119034849,0.400873296149601,0.5723949295267143,0.36971133527102357,-389.10084881355937
226,2019-11-27 17:16:00,2019-11-27 18:15:00,0.8824152702237444,0.9768828026728854,-0.25211139772426794,0.27100226998216853,0.27559552879542565,0.6964687890079754,0.3999833449235593,0.5079140008582536,0.36848577666727034,-389.4724589830508
227,2019-11-27 17:17:00,2019-11-27 18:16:00,0.8676453457158303,0.9370221174453254,-0.09820839461376973,0.25423635036605535,0.25854544105022575,0.6952633065163258,0.37637432205798294,0.5070609714007684,0.3673445403118529,-389.9146623728813
228,2019-11-27 17:18:00,2019-11-27 18:17:00,0.850214842253691,0.8933753681052639,0.1125506890261816,0.22950408754095306,0.23339398732978275,0.6945153666921662,0.33540619528515053,0.4964374358000291,0.36194224805700737,-390.33932338983044
229,2019-11-27 17:19:00,2019-11-27 18:18:00,0.8338774419754662,0.8449485015426367,0.3108110834394191,0.20641000765154424,0.20990848235750262,0.6856142316786008,0.2836355116425669,0.4963318152913242,0.33909384545548743,-390.77864542372885
230,2019-11-27 17:20:00,2019-11-27 18:19:00,0.8176399069595224,0.8030835373064029,0.47930779348251207,0.19191299770324816,0.19516576037618455,0.6752316117643985,0.25913641374203567,0.2870054272142975,0.26745602715760514,-391.15805220338984
231,2019-11-27 17:21:00,2019-11-27 18:20:00,0.8082287109598093,0.7645921363730332,0.6370012360871509,0.1813716067720846,0.18444570180211994,0.6616748183949205,0.24686908690460646,0.2666171779560695,0.2392082864104433,-391.5148318644068
232,2019-11-27 17:22:00,2019-11-27 18:21:00,0.7972379242089741,0.732240195438827,0.7723283913916066,0.17318852468958354,0.17612392341313582,0.6541958956228281,0.23954007524631113,0.24222187599132936,0.2262119058097353,-391.908306440678
233,2019-11-27 17:23:00,2019-11-27 18:22:00,0.7854660508134385,0.6977485921063744,0.940955246104183,0.16613903443007078,0.1689549502678686,0.647640912279095,0.23307465736942395,0.2220864613012473,0.21499695701612415,-392.2977979661017
234,2019-11-27 17:24:00,2019-11-27 18:23:00,0.7743987582401815,0.660312772499582,1.0930096045103816,0.15472077746263987,0.15734316352132868,0.6397450704417541,0.22638624411918468,0.20193748027605135,0.20389697281873423,-392.6663569491526
235,2019-11-27 17:25:00,2019-11-27 18:24:00,0.7585395104409746,0.6454884617647573,1.126462213204388,0.14651453363165506,0.1489978308118526,0.6395568429101087,0.22172156863894663,0.2010752606289002,0.20344546464046903,-393.0105938983051
