,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
118,2018-09-13 02:28:00,2018-09-13 03:27:00,0.35735585803732345,0.3748523024876995,4.443201047975897,0.2763546918392687,0.2810386696670529,1.4089392164147647,0.29434688301470613,0.2202874017256799,0.251284580556475,-489.67118644067796
119,2018-09-13 02:29:00,2018-09-13 03:28:00,0.3093038097584725,0.330472421799555,4.6746547438905175,0.2822539968638102,0.28703796291234934,1.4367241010184757,0.3015317859827704,0.22397661024203053,0.25626875772763547,-489.5457627118644
120,2018-09-13 02:30:00,2018-09-13 03:29:00,0.26451410790626456,0.28807554563524884,4.895026066539498,0.28833692397638955,0.29322399048446396,1.4646114957498897,0.3087718256898732,0.2277111563261816,0.261302776294057,-489.48813559322036
121,2018-09-13 02:31:00,2018-09-13 03:30:00,0.21490245094031457,0.2394469988631094,5.1443002180460375,0.29462802510289826,0.2996217204436254,1.4933661014683721,0.31630473404143034,0.23153096897878392,0.26648710846320584,-489.5508474576271
122,2018-09-13 02:32:00,2018-09-13 03:31:00,0.22862719350718289,0.25925298965432464,5.041434429266848,0.29714030763912624,0.3021765840397894,1.4996622722683286,0.318407389169294,0.23293434817001119,0.26819173191173507,-489.54915254237284
123,2018-09-13 02:33:00,2018-09-13 03:32:00,0.23813573769647123,0.2752551714082365,4.95672501668638,0.2996676160540382,0.3047467281905473,1.5057929639886563,0.3205493495242955,0.2343478196972154,0.2699170721484906,-489.53728813559314
124,2018-09-13 02:34:00,2018-09-13 03:33:00,0.24165997130284095,0.2849255986643823,4.9025087486676515,0.3022896442028611,0.307413197494435,1.5120878149581887,0.32281753113449546,0.23581907902571075,0.27172621613714176,-489.5169491525424
125,2018-09-13 02:35:00,2018-09-13 03:34:00,0.2400443463542196,0.28956359457949415,4.87792558743969,0.30489244996805126,0.31006011861157756,1.5180356866914873,0.3250858386069042,0.23727830732156024,0.2735270055701183,-489.58813559322033
126,2018-09-13 02:36:00,2018-09-13 03:35:00,0.23626560422420778,0.29061299544778824,4.864250962680647,0.3075096755972569,0.3127217039972104,1.5239371751405428,0.3274322755603897,0.23875449293338022,0.275366430060189,-489.65762711864403
127,2018-09-13 02:37:00,2018-09-13 03:36:00,0.25670435854746804,0.3238205674147211,4.703309037606742,0.3110414024159009,0.31631329059244156,1.5332364138444323,0.330394246616642,0.24067536983902776,0.2777247480331378,-489.7372881355931
128,2018-09-13 02:38:00,2018-09-13 03:37:00,0.30197578867553504,0.3885616495269048,4.400444479265641,0.3155803346373104,0.3209291538684512,1.5455715412536852,0.3339659273788455,0.2430368484694416,0.2805933537678767,-489.8406779661017
129,2018-09-13 02:39:00,2018-09-13 03:38:00,0.3463098513146371,0.4527105971197007,4.093439786347849,0.32017935064017095,0.3256061192950891,1.5581288030882683,0.337673919976521,0.24544024267611106,0.2835379547566108,-489.94406779661017
130,2018-09-13 02:40:00,2018-09-13 03:39:00,0.3375418826616078,0.4420127746536217,4.1379968400990546,0.3229421006901898,0.3284156956171422,1.5640416730211653,0.3404215577548648,0.24701053645715687,0.285576627827627,-489.94576271186446
131,2018-09-13 02:41:00,2018-09-13 03:40:00,0.3128153662616582,0.406133316468421,4.302805543522114,0.3265335692174059,0.3320680364922772,1.57373636183085,0.34430921150040766,0.24907242167101862,0.2883365424333115,-489.89830508474574
132,2018-09-13 02:42:00,2018-09-13 03:41:00,0.3331281280346552,0.43386749428481847,4.180172840550339,0.3319394410537294,0.337565533274979,1.5902604787415875,0.34938769164937966,0.2519921947197749,0.2920983166960161,-489.9474576271187
133,2018-09-13 02:43:00,2018-09-13 03:42:00,0.3522378521840996,0.4591007471576641,4.070200299147105,0.3373747280243619,0.34309294375358834,1.6068266143398757,0.3545572119511634,0.25491812056078267,0.29589317784413893,-489.99661016949153
134,2018-09-13 02:44:00,2018-09-13 03:43:00,0.36218530323837916,0.47159866512248544,4.016613904476818,0.34218303122272103,0.3479827436163265,1.620951139632424,0.35928521032684835,0.25753130663428997,0.2993219862992662,-490.0576271186441
135,2018-09-13 02:45:00,2018-09-13 03:44:00,0.36481913568784163,0.4709786820124575,4.022090661433031,0.34663675652998455,0.3525119557932046,1.6337881008988462,0.363862171159682,0.25996927289079086,0.30257385573264894,-490.128813559322
136,2018-09-13 02:46:00,2018-09-13 03:45:00,0.35191110592762315,0.4440338415943927,4.143080055669289,0.3501300877286307,0.35606449599521767,1.6425014212654556,0.3677821948659479,0.2619118760130039,0.30524916037103406,-490.21355932203386
137,2018-09-13 02:47:00,2018-09-13 03:46:00,0.32735557158771483,0.40198778112244443,4.335981458205977,0.35455889452447414,0.36056836731302455,1.6559785647724676,0.37306889679171285,0.26436576204156903,0.3087160939788288,-490.2796610169492
138,2018-09-13 02:48:00,2018-09-13 03:47:00,0.32236252966986056,0.38481481310782994,4.429542292858675,0.36203847881119133,0.3681747242147708,1.6821438349178839,0.3812240188928066,0.2683153672623605,0.3141595631178573,-490.4084745762712
139,2018-09-13 02:49:00,2018-09-13 03:48:00,0.28581682180596774,0.3343729016503923,4.671861026582178,0.3694761724676767,0.3757384804756035,1.7103642071680316,0.39035937803218923,0.27227722800304177,0.3198771248376822,-490.22711864406784
140,2018-09-13 02:50:00,2018-09-13 03:49:00,0.23530354169157275,0.27105676766513864,4.972184420678937,0.3773288066340569,0.383724210136329,1.7415419529884897,0.4005326664139357,0.2764113884463435,0.325998218857396,-489.96779661016944
141,2018-09-13 02:51:00,2018-09-13 03:50:00,0.21244457746395715,0.2610060351266044,5.113113172474843,0.3844840160422627,0.3910006942802672,1.7683015294506732,0.4089026755219565,0.2801214726390493,0.3313126982614741,-489.706779661017
142,2018-09-13 02:52:00,2018-09-13 03:51:00,0.2372487539038627,0.3179518512168977,4.831678133535739,0.38781693451635946,0.3943901028979927,1.777101697833661,0.41198227943472326,0.28182110371167535,0.33355405208933914,-489.57796610169487
143,2018-09-13 02:53:00,2018-09-13 03:52:00,0.23399930854241477,0.5350207828379835,3.9920373398428035,0.3964613561676195,0.4031810401704605,1.819335466406237,0.4241938556521804,0.28619787492544907,0.3403551097089464,-489.13050847457623
144,2018-09-13 02:54:00,2018-09-13 03:53:00,0.3355998701646366,0.7867773821712372,2.962154421090824,0.4040829529544675,0.4109318165638653,1.856104238102011,0.43453067181131316,0.2900237071721387,0.3462444131456872,-488.71355932203386
145,2018-09-13 02:55:00,2018-09-13 03:54:00,0.36172255427949335,0.8145074799268687,2.849857545704903,0.40837226357006884,0.415293827359392,1.8728583079101568,0.43957232836883614,0.2921907945532045,0.34941077346623395,-488.5949152542373
146,2018-09-13 02:56:00,2018-09-13 03:55:00,0.3818209226841847,0.8057619776704127,2.8885528789685417,0.41283292086779594,0.41983008901809754,1.88962675780516,0.4443935813240673,0.29442163059902543,0.3525739366213433,-488.40847457627115
147,2018-09-13 02:57:00,2018-09-13 03:56:00,0.3989629668894607,0.7980171383429814,2.929567664540304,0.41771082732534254,0.42479067185628056,1.907306483084777,0.4491956217229807,0.2968200793898189,0.35586729677913964,-488.1847457627119
148,2018-09-13 02:58:00,2018-09-13 03:57:00,0.42105822054592,0.7812979898815462,3.010295311207506,0.42310646157332366,0.43027775753219355,1.9261597799917025,0.4540541595933311,0.2994115080404162,0.35932576794903626,-487.96949152542373
149,2018-09-13 02:59:00,2018-09-13 03:58:00,0.42543122734783656,0.730767673095548,3.218521484643835,0.42800928420110296,0.4352636788485793,1.9414408141888668,0.4578940279419475,0.30169141369633407,0.36223675534901933,-487.77372881355933
150,2018-09-13 03:00:00,2018-09-13 03:59:00,0.39644341501285196,0.6447483894350295,3.5671884127223645,0.4310593611035738,0.43836545196973603,1.9496906217617063,0.46035964606053703,0.3031324611121407,0.36409503045203384,-487.6042372881356
151,2018-09-13 03:01:00,2018-09-13 04:00:00,0.35787344117120806,0.5613032801882025,3.9092068651907073,0.43386807217699874,0.4412217683155919,1.9563478252420645,0.46245147184298696,0.30443230575269314,0.36572852108690584,-487.4296610169492
152,2018-09-13 03:02:00,2018-09-13 04:01:00,0.28431053248566523,0.5471812717145133,3.935995088299398,0.43301175336820996,0.4403509356286881,1.9501164167854312,0.4618876871330453,0.3040466526831893,0.3652627061248721,-487.243220338983
153,2018-09-13 03:03:00,2018-09-13 04:02:00,0.2826798975615659,0.5058215100886665,4.117810183609715,0.43853480835872244,0.44596760172073474,1.9688628180566408,0.4671250480385416,0.3066656563936732,0.3688503861236285,-487.0652542372881
154,2018-09-13 03:04:00,2018-09-13 04:03:00,0.30512809426994036,0.4932430605997754,4.183465501560244,0.44510343449466916,0.4526475605030534,1.991810212760758,0.473195393234609,0.309721624764037,0.37301422790874733,-486.8347457627119
155,2018-09-13 03:05:00,2018-09-13 04:04:00,0.3391196013744826,0.5830655959508096,3.8476635684142946,0.45316326715689353,0.46084400049853586,2.0237188734738725,0.4815095413221046,0.3134414143280366,0.37831212295597827,-486.7059322033899
156,2018-09-13 03:06:00,2018-09-13 04:05:00,0.3710677973039239,0.7529636740633302,3.154452113939368,0.46114011854122067,0.4689560527537837,2.0567294276505663,0.49030039920588164,0.31709874498348234,0.38367779869894497,-486.59576271186444
157,2018-09-13 03:07:00,2018-09-13 04:06:00,0.4027588573937192,0.8614977014456102,2.709050019383908,0.4676966974225359,0.47562376009071444,2.075077460688025,0.4932538955589576,0.3200890937074645,0.38820204161743405,-486.55
158,2018-09-13 03:08:00,2018-09-13 04:07:00,0.42591003522153753,1.007923073331071,2.1150756931221,0.47433630600979004,0.4823759044167356,2.0837781557135577,0.4939528202324961,0.32325159425693784,0.39002688400922636,-486.3601694915254
159,2018-09-13 03:09:00,2018-09-13 04:08:00,0.4589625987567649,0.9803893113442388,2.223256090552143,0.4750863486825957,0.483138659677216,2.093909085661641,0.49479434879279866,0.3235938589663847,0.39053826013208426,-486.18220338983053
160,2018-09-13 03:10:00,2018-09-13 04:09:00,0.5088315153997326,0.9505887982655741,2.35112837335273,0.4753763831655334,0.48343360999884755,2.1020517506752547,0.4951185223797745,0.32372615558276596,0.3907356774431579,-485.9974576271186
161,2018-09-13 03:11:00,2018-09-13 04:10:00,0.5507543360460015,1.0185788119208132,2.0722804729311637,0.47472578848690905,0.4827719882917719,2.106958970563395,0.4943210404117103,0.32343206228999544,0.3902792683223142,-485.84661016949156
162,2018-09-13 03:12:00,2018-09-13 04:11:00,0.5840734692748264,0.9922137189488495,2.1831809256547867,0.47378501944525214,0.4818152740121208,2.1107982963894028,0.4931618978555511,0.323006550735112,0.3896178058112989,-485.71610169491527
163,2018-09-13 03:13:00,2018-09-13 04:12:00,0.6011639761950827,1.0165338432337114,2.0844749104242783,0.47211088027350934,0.480112759600179,2.110358562924585,0.49126229592148696,0.3222415891179407,0.3884709288756382,-485.6271186440678
164,2018-09-13 03:14:00,2018-09-13 04:13:00,0.594995473937917,0.9978798491584349,2.161761855004726,0.4690183477322322,0.4769678112531175,2.103244220500996,0.48818234169417485,0.3208228622727696,0.3864569267256195,-485.6694915254237
165,2018-09-13 03:15:00,2018-09-13 04:14:00,0.5978674742795534,0.99652558276528,2.1678063234750864,0.46609832487336245,0.47399829648138553,2.097275230287018,0.4850856079547877,0.31947635676436487,0.3845003354628178,-485.6508474576272
166,2018-09-13 03:16:00,2018-09-13 04:15:00,0.5995543658952573,0.9924558277627951,2.1858871156892477,0.46310267025221785,0.4709518680531029,2.091296748742709,0.4819773334806287,0.3180891950423336,0.38250565810614984,-485.4915254237289
167,2018-09-13 03:17:00,2018-09-13 04:16:00,0.6027621644088333,0.9997237841924764,2.041538379538398,0.4599463798847554,0.46774208123873434,2.084951569296144,0.4785906813449117,0.3166216967376815,0.3803708294056482,-485.33389830508474
168,2018-09-13 03:18:00,2018-09-13 04:17:00,0.5998591799469998,1.017696353971233,1.9522771216794652,0.4558515796913581,0.4635778776522286,2.0747218114911674,0.47424263875691863,0.3147127681117369,0.3776118448372152,-485.2790961016949
169,2018-09-13 03:19:00,2018-09-13 04:18:00,0.5923035891424397,1.0012932216214394,2.2009222021595365,0.4517235711455147,0.4593799028598455,2.064839283041111,0.4701394755357964,0.3127821051251364,0.3748985391476985,-485.24152559322033
170,2018-09-13 03:20:00,2018-09-13 04:19:00,0.5800617191621246,0.9984954547779199,2.0154135588667694,0.4475719446834671,0.45515790984759363,2.0553768782813044,0.46630357108204923,0.31084292007064207,0.37225222276187175,-485.2211866101694
171,2018-09-13 03:21:00,2018-09-13 04:20:00,0.5663787544795007,1.017963448558881,2.090636181471983,0.44370893847619164,0.45122942895883894,2.0466081369766282,0.4627903110452303,0.30903037052969207,0.3697981076641758,-485.20084762711855
172,2018-09-13 03:22:00,2018-09-13 04:21:00,0.5541588014335039,0.9910541799375168,2.2162796045963944,0.4411841144314512,0.4486618112862216,2.0424297332959465,0.46063966776388415,0.30784555387148865,0.36823417878650694,-485.15338999999994
173,2018-09-13 03:23:00,2018-09-13 04:22:00,0.542972175023027,0.9419815742845842,2.4313964789970486,0.4399698362625063,0.44742695213136235,2.042397407120074,0.4596767768900732,0.307279686465439,0.36750642826800756,-485.07881372881354
174,2018-09-13 03:24:00,2018-09-13 04:23:00,0.5302736133672206,0.8830008100726223,2.6928961330297088,0.43983304683189267,0.4472878442358231,2.0452505754797716,0.4595782434111731,0.30721718702998235,0.36742859223355595,-484.95169508474567
175,2018-09-13 03:25:00,2018-09-13 04:24:00,0.5187988463520025,0.8296657291718306,2.9427666558721723,0.4403399326622122,0.4478033213514023,2.050132388185929,0.45994760975963883,0.30744935305819604,0.36771884005781724,-484.81525440677956
176,2018-09-13 03:26:00,2018-09-13 04:25:00,0.5239893412502872,0.8307977576350599,2.918244336732299,0.4363972579987197,0.44379382169361326,2.037893561077771,0.45569983517512663,0.3055562928977829,0.3649978099579391,-484.7050849152542
177,2018-09-13 03:27:00,2018-09-13 04:26:00,0.5773648170671053,0.8837102886245228,2.6621660665252254,0.42898583060158924,0.4362567768829721,2.003716473687281,0.44587939308710506,0.3020306083715481,0.35951593592171377,-484.62203406779656
178,2018-09-13 03:28:00,2018-09-13 04:27:00,0.5963283507852242,0.9082179570125717,2.5402176506013197,0.4248023429240959,0.43200238263467383,1.9886159134577521,0.44113910737112944,0.29998614956266,0.35654118123954515,-484.6745764406779
179,2018-09-13 03:29:00,2018-09-13 04:28:00,0.6267732474354302,0.9595309779060367,2.3059789024192066,0.42219346588836576,0.4293492873441008,1.9807451287771614,0.4379964096130638,0.298699435475209,0.3546260069888305,-484.6830510169491
180,2018-09-13 03:30:00,2018-09-13 04:29:00,0.6184719871633348,0.9623403063822079,2.2470042867401414,0.4153399536330227,0.42237961386409084,1.9557653129945654,0.43141058960249096,0.2954223897811988,0.3501552316561747,-484.5237289830509
