,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
120,2018-09-13 02:30:00,2018-09-13 03:29:00,0.7070499737081224,0.4301124608077361,-25.086410907401234,0.986417807152659,1.0031367530366024,58.03842358866529,0.9997670006304441,27.029135491106278,2.084332613682104,-489.48813559322036
121,2018-09-13 02:31:00,2018-09-13 03:30:00,0.699752315425955,0.4281462577619431,-24.967282312600382,0.9862086671320773,1.0029240682699092,58.032980021870664,0.9995862692138244,27.033464035602556,2.083859633738698,-489.5508474576271
122,2018-09-13 02:32:00,2018-09-13 03:31:00,0.6932751969506051,0.4402122795775017,-25.52934119349827,0.9832395851095753,0.999904662823297,57.84187162192776,0.9972107161504917,27.016366531675395,2.078496905987591,-489.54915254237284
123,2018-09-13 02:33:00,2018-09-13 03:32:00,0.6870186889493107,0.4536046783243495,-26.130509392288094,0.9798128708286419,0.9964198686392968,57.60016224430662,0.994447690326583,26.988820926386904,2.0721520377922227,-489.53728813559314
124,2018-09-13 02:34:00,2018-09-13 03:33:00,0.6813815562432831,0.4682178118165018,-26.766781055636244,0.9759859456880174,0.9925280803606957,57.3100906194408,0.9913296770797314,26.942267075150763,2.0648331042744856,-489.5169491525424
125,2018-09-13 02:35:00,2018-09-13 03:34:00,0.6777942627950423,0.46907928482471434,-26.833934647846416,0.9769200340703947,0.993478000749554,57.212848975679734,0.9922432001230934,62.26052981389681,2.068049836744586,-489.58813559322033
126,2018-09-13 02:36:00,2018-09-13 03:35:00,0.6756967320688957,0.4714696708176889,-26.975555560806153,0.9778573918839354,0.9944312459836632,57.08918469062162,0.9931589434871786,82.27787866950115,2.0712710746260696,-489.65762711864403
127,2018-09-13 02:37:00,2018-09-13 03:36:00,0.6724327952509849,0.47314254282890145,-27.07878639444514,0.9790232166838082,0.9956168305259067,56.95690116884911,0.9942886207646197,98.44776542760697,2.0751681474204524,-489.7372881355931
128,2018-09-13 02:38:00,2018-09-13 03:37:00,0.6684192605027086,0.47435716751315976,-27.133215413877398,0.9798796755766467,0.9964878056711662,56.79165780818849,0.9950977853838526,98.49880396057273,2.077774794385308,-489.8406779661017
129,2018-09-13 02:39:00,2018-09-13 03:38:00,0.6640016608474619,0.47583880894890945,-27.190442275193444,0.9807292874808279,0.9973518177771131,56.601900866903534,0.9958993515901802,98.55843202136771,2.0803516502327444,-489.94406779661017
130,2018-09-13 02:40:00,2018-09-13 03:39:00,0.6627376080437956,0.4814920351759723,-27.442703462327962,0.9811408256998052,0.9977703312201409,56.387634580969696,0.9962924824088312,98.61576961260695,2.0816583899973997,-489.94576271186446
131,2018-09-13 02:41:00,2018-09-13 03:40:00,0.6594482877806503,0.48711658137764235,-27.646299796982934,0.9808112674786502,0.997435187266424,56.151234767515334,0.9959851180642505,98.61127508334756,2.0806999422378016,-489.89830508474574
132,2018-09-13 02:42:00,2018-09-13 03:41:00,0.6537436400702945,0.49061063534446286,-27.75591651466046,0.980837515353474,0.9974618800204821,55.950386268801466,0.9960093107447324,98.61911082902523,2.0807730809679694,-489.9474576271187
133,2018-09-13 02:43:00,2018-09-13 03:42:00,0.6487798808216518,0.4953980434018021,-27.941056847073583,0.9808633857133517,0.9974881888610356,55.75803344421879,0.996033145512672,98.6290940486084,2.0808450647697687,-489.99661016949153
134,2018-09-13 02:44:00,2018-09-13 03:43:00,0.6419495987578856,0.4978205884692311,-28.030990432071995,0.9815152525769124,0.9981511043155041,55.62522082917246,0.9966422330314884,98.66595946775907,2.0826948217257706,-490.0576271186441
135,2018-09-13 02:45:00,2018-09-13 03:44:00,0.6336527676211617,0.4989737764248236,-28.064466174183874,0.982301492902059,0.9989506707478567,55.52738438192013,0.9973766990158177,98.70869386761397,2.0848981904118626,-490.128813559322
136,2018-09-13 02:46:00,2018-09-13 03:45:00,0.6244288689125833,0.49824331586469284,-28.00965267061651,0.9831496775694865,0.9998132314265964,55.45882297397312,0.9981658512031141,98.75670278868783,2.0872513892394156,-490.21355932203386
137,2018-09-13 02:47:00,2018-09-13 03:46:00,0.614798504030169,0.4961733956599284,-27.891382760615755,0.9839394907172319,1.000616431237863,55.4129393635275,0.9989019130330093,98.79624813544741,2.0894294669873554,-490.2796610169492
138,2018-09-13 02:48:00,2018-09-13 03:47:00,0.6044028109179906,0.4919788325422765,-27.67039719603197,0.9847104903010656,1.0014004986112532,55.393247891816344,0.9996291303049105,98.82924886222942,2.091556462511217,-490.4084745762712
139,2018-09-13 02:49:00,2018-09-13 03:48:00,0.6355522369705586,0.5261814008564983,-29.36272914847109,0.9824356735073356,0.9990871256006802,55.147502541425055,0.9973456188397393,98.8355518978726,2.08283820308227,-490.22711864406784
140,2018-09-13 02:50:00,2018-09-13 03:49:00,0.675959925084172,0.5696060343241295,-31.486481411212328,0.9785765226899296,0.995162565447386,54.82934587364839,0.9935341691222789,98.82685272728732,2.069069259085817,-489.96779661016944
141,2018-09-13 02:51:00,2018-09-13 03:50:00,0.6997244858114327,0.6042551573704665,-33.16018177264342,0.9750834678034725,0.9916103062408196,54.57105784986365,0.9902766216224597,98.720561582601,2.0586786339769425,-489.706779661017
142,2018-09-13 02:52:00,2018-09-13 03:51:00,0.7141613103423523,0.6233262160550478,-34.126010864751365,0.9747293688273237,0.9912502055871089,54.471655583668465,0.9899121676937778,100.50319264066061,2.057192065608609,-489.57796610169487
143,2018-09-13 02:53:00,2018-09-13 03:52:00,0.710814740881064,0.6836767264922208,-36.94348316947594,0.9665159312868133,0.9828975572408272,54.019801083372904,0.98338072868379,100.40466578363673,2.040981530455882,-489.13050847457623
144,2018-09-13 02:54:00,2018-09-13 03:53:00,0.7177904148921018,0.7407491852944049,-39.60892128848501,0.9592327860278477,0.975490968841879,53.596960328724585,0.9773457666269761,100.30591206914403,2.0253574894343402,-488.71355932203386
145,2018-09-13 02:55:00,2018-09-13 03:54:00,0.7390690838909741,0.7697182523585023,-40.97530609284102,0.9561689922388833,0.9723752463446271,53.36595721727836,0.9744074879269929,100.18768531062062,2.015711765774307,-488.5949152542373
146,2018-09-13 02:56:00,2018-09-13 03:55:00,0.7519930035664936,0.7919634871171567,-42.04395831560897,0.9537962684791104,0.9699623069279089,53.19576854045875,0.9721573871313848,97.60081910828467,2.0086452227438576,-488.40847457627115
147,2018-09-13 02:57:00,2018-09-13 03:56:00,0.7700995460744591,0.8176409710122892,-43.23393066556582,0.9508383383334874,0.9669542423730381,52.98258073085006,0.9692698561355724,97.53037647270968,1.9988288520922477,-488.1847457627119
148,2018-09-13 02:58:00,2018-09-13 03:57:00,0.7866759261336099,0.8391442787740092,-44.20374084921831,0.9478687999260341,0.9639343728061364,52.766977938794504,0.9663414935537038,97.48149302879065,1.9886549338245205,-487.96949152542373
149,2018-09-13 02:59:00,2018-09-13 03:58:00,0.7998539878118676,0.8566199754908598,-44.962635421715206,0.9448764771420778,0.9608913326868588,52.56561622226913,0.963397689479545,97.42048218779902,1.9785544904986736,-487.77372881355933
150,2018-09-13 03:00:00,2018-09-13 03:59:00,0.8013701363078138,0.8616451697385471,-45.193233365900994,0.9437002255364225,0.959695144613311,52.510041786992325,0.9623229239988711,97.41222876978054,1.9755659845916322,-487.6042372881356
151,2018-09-13 03:01:00,2018-09-13 04:00:00,0.8029155362316344,0.8664028831704756,-45.42021540590626,0.9424373806729198,0.9584108955995796,52.4723150320249,0.96117074227682,97.40419854801313,1.9723791624937563,-487.4296610169492
152,2018-09-13 03:02:00,2018-09-13 04:01:00,0.8044792241690336,0.8718864966382229,-45.6861123443327,0.940915303109024,0.9568630201108719,52.43394333112893,0.959778490210184,97.3938047927868,1.968508810990818,-487.243220338983
153,2018-09-13 03:03:00,2018-09-13 04:02:00,0.809230580886852,0.8746448784890041,-45.90260227065598,0.9406116828841612,0.956554253780503,52.47928080869068,0.9595001546146572,97.39231711291546,1.9677364280432226,-487.0652542372881
154,2018-09-13 03:04:00,2018-09-13 04:03:00,0.8219030457515277,0.8840507723547513,-46.5214977578281,0.9405385846937081,0.9564799166376692,52.55613820688976,0.9594365036091104,97.39240815018705,1.9675792014072606,-486.8347457627119
155,2018-09-13 03:05:00,2018-09-13 04:04:00,0.8077468881628191,0.8984328961023785,-47.05848949301437,0.9348819004192335,0.9507273563585426,52.31128659167613,0.954461179665158,96.78504862332245,1.9541404356272152,-486.7059322033899
156,2018-09-13 03:06:00,2018-09-13 04:05:00,0.7937023979336699,0.9095361790435355,-47.393820237594504,0.928613003488369,0.9443522069373244,52.03543804227481,0.9488598613399,96.72995935935538,1.9383671028252272,-486.59576271186444
157,2018-09-13 03:07:00,2018-09-13 04:06:00,0.7847247059471433,0.926978501046629,-48.200916799055165,0.9237593019813863,0.9394162393031048,51.86947032748491,0.9447347523865546,96.70364474535626,1.928402519651368,-486.55
158,2018-09-13 03:08:00,2018-09-13 04:07:00,0.770077241950018,0.9295185964451589,-48.03438963910937,0.9164644125348084,0.931997707662517,51.52464674174096,0.9379995063707357,96.69285636038278,1.907703857784958,-486.3601694915254
159,2018-09-13 03:09:00,2018-09-13 04:08:00,0.754190350396318,0.9299779206096909,-47.76298774034417,0.9092372000118742,0.9246480000120755,51.17371596301886,0.9312635257099475,96.68245099044954,1.8868606714206186,-486.18220338983053
160,2018-09-13 03:10:00,2018-09-13 04:09:00,0.739645276615271,0.9281570928284529,-47.40184535034109,0.9025460120968426,0.9178434021323824,50.826004184187646,0.9248676046548149,96.67253243913095,1.8664462948554597,-485.9974576271186
161,2018-09-13 03:11:00,2018-09-13 04:10:00,0.7272187992907446,0.9335777800958974,-47.50360531520692,0.8965096383359041,0.911704716951767,50.50427868161947,0.9191540275506941,96.64816941595849,1.84920509557515,-485.84661016949156
162,2018-09-13 03:12:00,2018-09-13 04:11:00,0.7129710612263277,0.9419755129590281,-47.76607762312372,0.8900999042071006,0.9051863432614583,50.14271130360398,0.9131268599450442,96.6246305721299,1.8313217244967201,-485.71610169491527
163,2018-09-13 03:13:00,2018-09-13 04:12:00,0.7116874712475018,0.9615801215353901,-49.15669017991207,0.8879166938180295,0.9029661293064707,50.02241109404716,0.9108127542805687,96.56987180594092,1.8228434535889098,-485.6271186440678
164,2018-09-13 03:14:00,2018-09-13 04:13:00,0.7153689851963042,0.9960196084480508,-51.203720728313236,0.8857533558974161,0.9007661246414401,49.90897596665405,0.9085649656918648,95.98539937830213,1.8150893894586189,-485.6694915254237
165,2018-09-13 03:15:00,2018-09-13 04:14:00,0.7169301839555146,0.9806907808911857,-50.83822355725163,0.8820390976312658,0.896988912845355,49.696647542549435,0.904859335592138,95.75383045165499,1.803403675497618,-485.6508474576272
166,2018-09-13 03:16:00,2018-09-13 04:15:00,0.698970068914802,1.0144337705616757,-51.86791536871506,0.8758932436563093,0.8907388918538739,49.272779878250766,0.8983157523300497,95.75105843231029,1.7775790735971422,-485.4915254237289
167,2018-09-13 03:17:00,2018-09-13 04:16:00,0.67299337800178,1.0056298234017267,-51.14434623672762,0.8685464466811222,0.8832675728960565,48.76858565663426,0.8906662053533511,95.7481511777649,1.7484725359651758,-485.33389830508474
168,2018-09-13 03:18:00,2018-09-13 04:17:00,0.6478795295099182,1.0071625748697677,-51.63481854740826,0.8624274592888149,0.8770448738530321,48.316559831304225,0.8839474091047902,95.74614569574823,1.7203600315881027,-485.2790961016949
169,2018-09-13 03:19:00,2018-09-13 04:18:00,0.6185072362828324,1.0005783119605212,-50.9332079470467,0.857486711637825,0.8720203847164323,47.937226864312905,0.8782339039812996,95.74687880457407,1.693621644059486,-485.24152559322033
170,2018-09-13 03:20:00,2018-09-13 04:19:00,0.5778875827859623,0.9660346271597974,-48.9776550019926,0.8537241362976283,0.8681940369128424,47.65308075502967,0.8736648298211244,95.7734207563412,1.6694282880268405,-485.2211866101694
171,2018-09-13 03:21:00,2018-09-13 04:20:00,0.5243891864466204,0.912360159147794,-45.901165338089584,0.8499287620196664,0.8643343342572879,47.38015607250464,0.8690275525884806,95.79962226643606,1.644547724232574,-485.20084762711855
172,2018-09-13 03:22:00,2018-09-13 04:21:00,0.4592308375447168,0.8199977590558442,-40.51810616296035,0.8458741050784884,0.8602109543171068,47.103257488028376,0.864063730995609,95.81535256400981,1.6178123491385847,-485.15338999999994
173,2018-09-13 03:23:00,2018-09-13 04:22:00,0.46099300563527607,0.6792095881985074,-31.959055815570654,0.8415570565307854,0.855820735455036,46.8096688625536,0.8587658324834546,95.82535860947341,1.5891187397468198,-485.07881372881354
174,2018-09-13 03:24:00,2018-09-13 04:23:00,0.4794296092012932,0.43718169685047353,-15.605893757749318,0.8371664958724199,0.8513557585143252,46.503098708245204,0.8533330911393546,95.83549909268477,1.5590686797458035,-484.95169508474567
175,2018-09-13 03:25:00,2018-09-13 04:24:00,0.501367311836737,0.4247597049586475,-14.668864737472553,0.8322690432281328,0.8463752981981012,46.15099540750484,0.8472971578347248,95.83965186498041,1.5259952129233163,-484.81525440677956
176,2018-09-13 03:26:00,2018-09-13 04:25:00,0.5027936389224471,0.4149664200368392,-14.003450982643436,0.8294342970707936,0.8434925054957223,45.98789513704026,0.8440807028776824,95.81501478455334,1.5130148433820203,-484.7050849152542
177,2018-09-13 03:27:00,2018-09-13 04:26:00,0.4980674102682986,0.40945275095373984,-13.689107665069603,0.828526932937571,0.8425697623093942,45.98055673028692,0.8431116772837574,95.81074814159756,1.5097492622793567,-484.62203406779656
178,2018-09-13 03:28:00,2018-09-13 04:27:00,0.49373385402085423,0.4060869166602047,-13.526595390007477,0.82816745496092,0.8422041914856815,46.022297187736925,0.8427341135938475,95.8109644577456,1.5085307398916585,-484.6745764406779
179,2018-09-13 03:29:00,2018-09-13 04:28:00,0.4864614989671218,0.40284289550311964,-13.43687249582088,0.828888648422737,0.8429376085654953,46.1487101060652,0.8435061809768508,95.82019591891064,1.5111437826686431,-484.6830510169491
180,2018-09-13 03:30:00,2018-09-13 04:29:00,0.4854885095086956,0.40481086104622754,-13.615474115033482,0.829284342726409,0.8433400095522804,46.25845787227399,0.8439139620730152,95.82284367237365,1.5124043000675702,-484.5237289830509
