,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
63,2015-03-17 05:53:00,2015-03-17 06:52:00,0.09609374060018784,0.13511559032116371,23.09254796190987,0.25361121805754805,0.2579097132788624,5.594097266049848,0.2761075628297765,0.21001421868546918,0.23833786341556448,-498.593220338983
64,2015-03-17 05:54:00,2015-03-17 06:53:00,0.1521326094702355,0.2261920218969736,21.13360035177415,0.24878161513543937,0.25299825268010784,5.523586450679699,0.2729528163407167,0.207673067702623,0.2356441438199905,-498.4949152542373
65,2015-03-17 05:55:00,2015-03-17 06:54:00,0.13145321969968032,0.208737853976941,21.442438593216096,0.24720841288825204,0.2513983859880529,5.514585995472177,0.2725515140786282,0.20725495892026788,0.23523142275236542,-498.47966101694914
66,2015-03-17 05:56:00,2015-03-17 06:55:00,0.10124456547091742,0.17266328927206845,22.136739892870942,0.2457455664605001,0.24991074555305096,5.50804488145897,0.27226206112216234,0.20693980192749917,0.23492690925297333,-498.51694915254234
67,2015-03-17 05:57:00,2015-03-17 06:56:00,0.052392911031981786,0.0932059190810022,23.743239552117117,0.2452758708991779,0.2494330890500114,5.507388244317996,0.27223315359482103,0.20690402570924224,0.23489442405213937,-498.5949152542373
68,2015-03-17 05:58:00,2015-03-17 06:57:00,0.03130564561443746,0.058130518709837674,24.425302687059524,0.24392300858781427,0.24805729686896366,5.501001514652952,0.2719534262457001,0.20659940016668643,0.23460010501531386,-498.73728813559325
69,2015-03-17 05:59:00,2015-03-17 06:58:00,0.013061009821733987,0.024938381779117034,25.076642082770945,0.24308288581307752,0.24720293472516358,5.497135430373456,0.2717858490896227,0.2064129849145763,0.23442178382614254,-498.89152542372887
70,2015-03-17 06:00:00,2015-03-17 06:59:00,0.017867482116642443,0.03502026849721679,24.789691633966832,0.2397313115285104,0.24379455409679024,5.461065517203833,0.2702220073290468,0.20505246697824722,0.2329631420047399,-498.8796610169491
71,2015-03-17 06:01:00,2015-03-17 07:00:00,0.013224424100529793,0.026253694801066308,24.94712370669446,0.23904803289695575,0.24309969447148042,5.458515091856434,0.2701125032239219,0.20492646321204053,0.23284456477128823,-499.035593220339
72,2015-03-17 06:02:00,2015-03-17 07:01:00,0.008982955572325327,0.018240262372686902,25.04313711390894,0.2362566018655331,0.2402609510496947,5.433558848903496,0.2690412157102104,0.203928149924837,0.23180719928632842,-499.1118644067797
73,2015-03-17 06:03:00,2015-03-17 07:02:00,-0.6744395525171517,-0.024574715362147552,25.81629082139642,0.23193413951616723,0.23586522662661075,5.3782571820621135,0.2666800189424938,0.20201833918161285,0.2296928245111805,-499.22033898305085
74,2015-03-17 06:04:00,2015-03-17 07:03:00,-0.6886884968350766,-0.051352947281716556,26.291730172626234,0.22903253611263133,0.23291444350437085,5.352408580103059,0.2655826598674849,0.20099294522429342,0.2286287387197508,-499.4457627118644
75,2015-03-17 06:05:00,2015-03-17 07:04:00,-0.7010165170695305,-0.09533960132252116,27.115352192089325,0.2256918550187063,0.22951714069698947,5.32073518817626,0.26418537909206924,0.19973475317725925,0.22730097501443763,-499.671186440678
76,2015-03-17 06:06:00,2015-03-17 07:05:00,-0.7122580607087122,-0.11960093868147235,27.549289947033365,0.2225411946623537,0.22631307931764785,5.2941386769581005,0.2629651761028913,0.19860768737837595,0.22612528753437638,-499.92033898305084
77,2015-03-17 06:07:00,2015-03-17 07:06:00,-0.7224751072654699,-0.15271841097470296,28.1608239658119,0.21885196891984215,0.2225613243252632,5.260178577753172,0.2613434081275523,0.1971784479833386,0.22460242225239824,-500.135593220339
78,2015-03-17 06:08:00,2015-03-17 07:07:00,-0.7367286830083992,-0.22303171985082107,29.505141642174078,0.21363451828488444,0.21725544232361133,5.196355593448672,0.258167556370038,0.1947426732822639,0.22184326089123071,-499.9474576271187
79,2015-03-17 06:09:00,2015-03-17 07:08:00,-0.750214636528217,-0.2678131543528591,30.47299451932597,0.20799741916557304,0.2115227991514302,5.124134266572185,0.25441783751652053,0.19197305288368932,0.21865468353739562,-499.76779661016957
80,2015-03-17 06:10:00,2015-03-17 07:09:00,-0.7625398012082867,-0.2727929818627979,30.509637537591217,0.20202740992151358,0.20545160331001383,5.04276831107582,0.25000227699664707,0.18883799895446224,0.2149840364713992,-499.59661016949156
81,2015-03-17 06:11:00,2015-03-17 07:10:00,-0.767358929482614,-0.2949128183328439,30.930671086340805,0.19699988243180522,0.2003388634899714,4.9831980306665296,0.24661631466557013,0.1862622832764106,0.21205533104129712,-499.44406779661017
82,2015-03-17 06:12:00,2015-03-17 07:11:00,-0.7680534599733335,-0.3443316584745591,31.946316658527486,0.19269141910706342,0.19595737536311536,4.937632403038228,0.24389712967371013,0.18408805422439328,0.20963549715586496,-499.19491525423734
83,2015-03-17 06:13:00,2015-03-17 07:12:00,-0.7676680020647719,-0.39057806540325524,32.89222803251713,0.18753061658276304,0.19070910160958954,4.873122690565045,0.23985059295026914,0.18114409868079687,0.20622155827586347,-499.0949152542373
84,2015-03-17 06:14:00,2015-03-17 07:13:00,-0.7661181784958355,-0.45061351108587544,34.13988699422745,0.18324612618817426,0.18635199273373654,4.823027140352023,0.23674327333347717,0.17874394664706125,0.20350788264956293,-498.9338983050847
85,2015-03-17 06:15:00,2015-03-17 07:14:00,-0.7634416892051681,-0.49414762590723316,35.0356363696532,0.17895562242894922,0.1819887685718128,4.76856598995738,0.2334097734189359,0.17621995666764856,0.2006281957532735,-498.764406779661
86,2015-03-17 06:16:00,2015-03-17 07:15:00,-0.762530466131299,-0.5224816526691758,35.60745570911172,0.17483621511766834,0.17779954079762883,4.713454791466213,0.2300799308671596,0.17371190463500105,0.19775881703819137,-498.58983050847456
87,2015-03-17 06:17:00,2015-03-17 07:16:00,-0.7627515720192755,-0.5431046184910312,36.017502599508255,0.17120363564978858,0.17410539218622567,4.664821111923358,0.227176718620645,0.17147734923496186,0.19522486884408155,-498.41355932203385
88,2015-03-17 06:18:00,2015-03-17 07:17:00,-0.7634471953052937,-0.5582564574248444,36.31487059900711,0.1681974197624258,0.17104822348721269,4.6255691913971635,0.2248607441191554,0.1696349748602118,0.19316451732609588,-498.21355932203386
89,2015-03-17 06:19:00,2015-03-17 07:18:00,-0.7646521011471672,-0.5845945681761308,36.85259145738751,0.16527885928760794,0.16808019588570297,4.589746334232962,0.2227833753755801,0.16792079121848918,0.19127913598544882,-498.00169491525423
90,2015-03-17 06:20:00,2015-03-17 07:19:00,-0.7667919463515761,-0.5969558008962921,37.085278101056865,0.16178537672451523,0.1645275017537443,4.544031076365864,0.22018638388405642,0.16583013339221123,0.18895551872941302,-497.793220338983
91,2015-03-17 06:21:00,2015-03-17 07:20:00,-0.7713384983164027,-0.5894107120795261,36.88362231521637,0.15759790369644583,0.16026905460655508,4.484313232080294,0.2168555476893267,0.16324775884341014,0.1860391071281153,-497.58474576271186
92,2015-03-17 06:22:00,2015-03-17 07:21:00,-0.7782952375006376,-0.5500438638121642,35.98737508776392,0.15244596560005183,0.15502979552547644,4.400569543041472,0.21226075019163956,0.15990597329825085,0.18216147522608916,-497.42711864406783
93,2015-03-17 06:23:00,2015-03-17 07:22:00,-0.7876274509629435,-0.5087642702136218,35.04643768196017,0.14710332605816048,0.14959660277101067,4.31337227584427,0.2075282226891342,0.15645466104149286,0.17816258034209131,-497.2186440677966
94,2015-03-17 06:24:00,2015-03-17 07:23:00,-0.7975216420329804,-0.4710930016809281,34.1809267238129,0.14171791074635012,0.1441199092335764,4.227221370951283,0.20290175995679716,0.15303158804465383,0.17422155578125215,-497.01016949152546
95,2015-03-17 06:25:00,2015-03-17 07:24:00,-0.8072799079777809,-0.430764514157761,33.25389673752885,0.13612357261233116,0.13843075180915032,4.136992898258192,0.1981061205597368,0.14949019493940902,0.17014120586312276,-496.8525423728813
96,2015-03-17 06:26:00,2015-03-17 07:25:00,-0.8161470894263972,-0.39545360754478864,32.43277029071809,0.13073049821155416,0.1329462693676822,4.048944287486316,0.19347285015743687,0.1460204138718588,0.16616692536109398,-496.76440677966104
97,2015-03-17 06:27:00,2015-03-17 07:26:00,-0.8253915617781938,-0.35010843029026095,31.387237178622783,0.1252525199073825,0.12737544397360934,3.9492811426516483,0.18827833741179154,0.1422271518330613,0.1617737823505485,-496.6271186440679
98,2015-03-17 06:28:00,2015-03-17 07:27:00,-0.8317119575752121,-0.3063969399078523,30.37581573343825,0.12005063718438058,0.12208539374682771,3.8556061313407017,0.18344437766230695,0.1386110504644716,0.1576283792555765,-496.45762711864415
99,2015-03-17 06:29:00,2015-03-17 07:28:00,-0.8345546798443393,-0.26041232845963025,29.312194439119406,0.11498194636998965,0.11693079291863354,3.763153091270755,0.17872174521203227,0.13503589750733355,0.15355044797151993,-496.2881355932203
100,2015-03-17 06:30:00,2015-03-17 07:29:00,-0.8354274561905339,-0.2409116718735936,28.832187082273744,0.11089366758113157,0.11277322126894736,3.699548900945331,0.1755061438351367,0.1323681407268811,0.150626430987664,-496.171186440678
