,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
120,2011-10-24 20:40:00,2011-10-24 21:39:00,0.9239856323730693,0.9833040324570193,4.430030885894072,0.647339540170697,0.6583113967837596,22.610495546246522,0.8091438163921362,18.95473124706961,2.8601003576425046,-496.20322084745766
121,2011-10-24 20:41:00,2011-10-24 21:40:00,0.9241704505464211,0.9912360704177802,4.832778016339569,0.6417275152836797,0.6526042528308607,22.022987481600584,0.8053116871109781,18.95477523690618,2.8591574159341557,-496.54457677966104
122,2011-10-24 20:42:00,2011-10-24 21:41:00,0.9240737441536393,0.9933322457820564,7.440299157875944,0.6368948497375193,0.6476896776991722,21.48336596860217,0.8021931492673824,18.954811111264206,2.8585502260959306,-496.88050898305085
123,2011-10-24 20:43:00,2011-10-24 21:42:00,0.9237233757936796,1.004478004920976,8.857595891509604,0.6332453786553386,0.6439783511749206,21.022929715634294,0.8000334383721577,18.954844647351624,2.8582535984748088,-497.2262716949153
124,2011-10-24 20:44:00,2011-10-24 21:43:00,0.923034185082764,1.011474583970595,10.357814080199221,0.6293823737360751,0.6400498715960086,20.647813806083718,0.7980090392180963,18.954808824335355,2.8577982995335485,-497.5296615254237
125,2011-10-24 20:45:00,2011-10-24 21:44:00,0.9219999869175243,1.0077276410290292,8.84429941500234,0.6261944300490865,0.6368078949651728,20.288904287300102,0.7964905208395484,18.954772827727407,2.857371938313029,-497.7567801694915
126,2011-10-24 20:46:00,2011-10-24 21:45:00,0.9208854719824544,1.0160730455668279,10.256710151614342,0.6252693888004149,0.6358671750512694,20.24590172633694,0.7960648968541667,18.954808217763077,2.8572571349218405,-498.11610220338974
127,2011-10-24 20:47:00,2011-10-24 21:46:00,0.9193761050252954,1.024373429574452,11.737051703237123,0.6241458366184822,0.6347245796120159,20.120510802646347,0.7956070880764536,18.95480862626413,2.8570706746024634,-498.3822038983051
128,2011-10-24 20:48:00,2011-10-24 21:47:00,0.9158965147660134,0.9889692278270937,12.340782647298276,0.6211133517828995,0.6316406967283724,19.99987580505368,0.7946436253504201,18.954749506509888,2.85668457434527,-498.57372932203384
129,2011-10-24 20:49:00,2011-10-24 21:48:00,0.9131588198939958,0.9762987963512557,13.790429970031619,0.6206730744005692,0.631192957017528,20.32411821271949,0.7944178234148572,18.954832642712987,2.856890887473909,-499.0228818644068
130,2011-10-24 20:50:00,2011-10-24 21:49:00,0.91072863552755,1.017494368935692,16.201625771934086,0.6226047902934095,0.6331574138577045,20.650747053421917,0.7951500109230928,18.95491242714535,2.8572867475681485,-499.43983101694914
131,2011-10-24 20:51:00,2011-10-24 21:50:00,0.909203659421611,0.9604048329584544,16.553570673522035,0.6270656370768947,0.6376938682137913,20.904904140341568,0.795971541878532,18.954969106407717,2.8575680070300997,-499.62627169491526
132,2011-10-24 20:52:00,2011-10-24 21:51:00,0.9075791784826339,0.8982104701443848,16.90039184486848,0.6300238448802664,0.6407022151324743,21.10638079288942,0.79653713691929,18.955006478802144,2.857686663131314,-499.63983101694913
133,2011-10-24 20:53:00,2011-10-24 21:52:00,0.9058656965673815,0.8472461082403386,-19.42484832033809,0.6348336617838148,0.645593554356422,21.37804648922866,0.7974342384558587,18.955081175555463,2.858020229251258,-499.9127123728814
134,2011-10-24 20:54:00,2011-10-24 21:53:00,0.9111952978158929,0.8799289844164467,-21.252726728144253,0.6283329083081555,0.6389826186184632,21.56553172071281,0.7936346879588346,18.952509822230912,2.8549033167024,-500.0364411864407
135,2011-10-24 20:55:00,2011-10-24 21:54:00,0.916042888966301,0.913375685141083,-23.13546101879014,0.6213530378401939,0.6318844452612141,21.688329874735857,0.7896034671601887,18.94922053648726,2.8516138234384285,-500.03135644067794
136,2011-10-24 20:56:00,2011-10-24 21:55:00,0.921110408533445,0.9456598585658385,-25.059758962212626,0.614867352742998,0.625288833297964,21.85154503812031,0.7855516611089914,18.94459791781956,2.848153672053836,-500.2469496610169
137,2011-10-24 20:57:00,2011-10-24 21:56:00,0.9257472917463874,0.9786250268750818,-27.01823608233076,0.6075563869556577,0.6178539528362621,21.949450310523183,0.7809869339878203,18.938824912349595,2.8442552386387066,-500.3442377966101
138,2011-10-24 20:58:00,2011-10-24 21:57:00,0.929799334763276,1.0013962248107682,-29.44445592991539,0.600174576287575,0.6103470267331271,22.014232699281816,0.7765868645131244,18.931408537970814,2.839869673478159,-500.33847508474577
139,2011-10-24 20:59:00,2011-10-24 21:58:00,0.9334156747982263,0.9920964690383817,-29.771553684932815,0.5932863523229344,0.6033420532097638,22.071947001421634,0.7726488247850124,18.921519247527126,2.8349791424114814,-500.3084750847457
140,2011-10-24 21:00:00,2011-10-24 21:59:00,0.9364958578502465,1.000462307018463,-25.226384623214052,0.5873960729003654,0.5973519385427446,22.12170004021268,0.7592755158063691,18.907615046812786,2.829488058104204,-500.25423779661014
141,2011-10-24 21:01:00,2011-10-24 22:00:00,0.9385527204877107,1.0245703319739956,-31.370271394809993,0.5864414256047986,0.596381110784541,22.17231876174282,0.7451021029281547,18.894873597791413,2.824160956970845,-500.2330513559322
142,2011-10-24 21:02:00,2011-10-24 22:01:00,0.9412204732077435,1.0004359505322242,-24.441690604008947,0.572678161874066,0.5823845713973552,22.172413858219564,0.7339908618552983,13.739890264493823,2.813222762333045,-500.37033949152544
143,2011-10-24 21:03:00,2011-10-24 22:02:00,0.9424222225692113,1.0304362169168688,-26.299331473431735,0.5588059401840606,0.5682772273058244,22.167423016336908,0.7227458360367666,5.800864366800117,2.8024015237624096,-500.5076276271187
144,2011-10-24 21:04:00,2011-10-24 22:03:00,0.9415453668478743,0.9720868868317465,-21.989629706976935,0.5440174275254365,0.5532380618902745,22.17546695910948,0.7106514816394623,5.487137703494001,2.796154672375745,-500.6511306779662
145,2011-10-24 21:05:00,2011-10-24 22:04:00,0.9398573767341547,0.9907415199722441,-23.11801358513309,0.5267952967425972,0.5357240305856921,22.26857516604354,0.6979605813588705,5.409518877475822,2.734666760330466,-500.7228818644068
146,2011-10-24 21:06:00,2011-10-24 22:05:00,0.9374502898454515,1.0035373255473143,-23.880432769177276,0.5098806218548686,0.5185226662930867,22.449123022186974,0.6847718937902715,5.390387185168107,2.5426596547710476,-500.7228818644068
147,2011-10-24 21:07:00,2011-10-24 22:06:00,0.9343526845622879,1.0116569737586782,-24.304952626366138,0.4937566140712406,0.5021253702419396,22.62286027105796,0.6711951199238919,5.380942388475372,2.341743563832635,-500.7228818644068
148,2011-10-24 21:08:00,2011-10-24 22:07:00,0.9309829121239495,1.0002579167466439,-27.443257216296118,0.4791249222640727,0.487245683658379,22.769726520402283,0.6579460794911327,5.370331703190283,2.3024968929482212,-500.7250713559323
149,2011-10-24 21:09:00,2011-10-24 22:08:00,0.9276422300622809,0.9878647436489254,-26.304236785450996,0.465519279504544,0.4734094367842821,22.891015256623596,0.6451512865915654,5.356195407175037,2.28173424095566,-500.7294498305085
150,2011-10-24 21:10:00,2011-10-24 22:09:00,0.9247310741609595,1.0139195318694803,-24.008963912068495,0.4526618024838339,0.46033403642423787,22.987904342820553,0.6329505154879305,4.227238021922337,2.2669306169915875,-500.7360176271186
151,2011-10-24 21:11:00,2011-10-24 22:10:00,0.9229409064287852,1.0056558641255824,-23.238555056517967,0.4398058600397121,0.4472601966505547,23.076337632944764,0.6205137892359939,0.6780893977309422,2.2520990436706527,-500.75550915254234
152,2011-10-24 21:12:00,2011-10-24 22:11:00,0.9218427635336544,1.0078493303948504,-27.30396059587467,0.4351514338122387,0.4425268818429546,22.830563371694414,0.6184827543145339,0.6122843613234372,2.251924672657829,-500.4794498305085
153,2011-10-24 21:13:00,2011-10-24 22:12:00,0.9217477026615691,1.017086058270835,-23.85184483834484,0.4297537472042517,0.4370377090212729,22.581888978515007,0.6156975727822728,0.5420550040292088,1.3263050193291646,-500.2146193220339
154,2011-10-24 21:14:00,2011-10-24 22:13:00,0.9170175050711686,0.9885317324617643,-21.407043657993526,0.41284352626180626,0.41984087416454874,22.748234988387797,0.5888337397376437,0.5298530610477192,1.3251651501823696,-500.0728816949152
155,2011-10-24 21:15:00,2011-10-24 22:14:00,0.9288621599072521,1.001440612883033,-22.304031910457752,0.41154047705709607,0.41851573938009773,22.37744914553588,0.583649018701554,0.48380725090699844,0.5842535631091816,-499.9644071186441
156,2011-10-24 21:16:00,2011-10-24 22:15:00,0.9227766296755389,0.9499898461205883,-18.204140398234784,0.3880383757219679,0.39461529734437417,22.436056888011905,0.5296784663276549,0.4866362769470545,0.5855626870287505,-499.7915257627118
157,2011-10-24 21:17:00,2011-10-24 22:16:00,0.9135505021046453,0.9921006193739639,-20.92884223605742,0.3631048866878707,0.3692592068012245,22.422777910815412,0.48278224984583834,0.48866187860827176,0.5861029499986462,-499.5564974576271
158,2011-10-24 21:18:00,2011-10-24 22:17:00,0.9068049569829338,1.0149064728983537,-22.673324976905064,0.33712022641305506,0.3428341285556492,22.343873550458525,0.4401507412258065,0.48892081486926725,0.584320421109141,-499.3101693220339
159,2011-10-24 21:19:00,2011-10-24 22:18:00,0.8905375208098925,0.9868201706284099,-23.626349615958212,0.31429931382273896,0.3196264208366837,21.961115946020627,0.4071952888424444,0.4896946546033966,0.5835991959081236,-499.0533896610169
160,2011-10-24 21:20:00,2011-10-24 22:19:00,0.8608442891613347,1.0296603095605599,-25.691691500810997,0.29534710406572046,0.3003529871854785,21.72188560249751,0.37444904412365,0.4915755133789219,0.5845004617705076,-498.78615796610165
161,2011-10-24 21:21:00,2011-10-24 22:20:00,0.7977383778703582,0.9101568826278714,-15.344696081377798,0.2730772976118133,0.27770572638489494,21.475579772003915,0.31423266745661366,0.4866700389253721,0.45325864856272446,-498.50423661016947
162,2011-10-24 21:22:00,2011-10-24 22:21:00,0.7004275635155582,0.7275854049789572,-1.7978040074256683,0.2597102014748182,0.2641120692964253,21.508540893376257,0.2843316533402972,0.4319653421365718,0.3444213258370068,-498.23101627118643
163,2011-10-24 21:23:00,2011-10-24 22:22:00,0.5606126393355679,0.5218182792879493,13.822193990618338,0.25834763604971844,0.26272640954208654,21.581908577274856,0.2828183273108736,0.4209140730617692,0.3423225571886403,-497.9777955932203
164,2011-10-24 21:24:00,2011-10-24 22:23:00,0.39790326888698613,0.35971841220783646,25.902314672797335,0.26095546166166494,0.26537843558813384,21.683177689853053,0.2846691005859301,0.4213142246718281,0.34446877546275106,-497.74457525423725
165,2011-10-24 21:25:00,2011-10-24 22:24:00,0.29169353201315207,0.25196633490492265,33.98529649187881,0.2654827831214032,0.2699824913099016,21.545436454923117,0.2870382669121585,0.4226995121382997,0.34574427868949076,-497.5291977966101
166,2011-10-24 21:26:00,2011-10-24 22:25:00,0.2647332207212241,0.22602319324496212,35.947199468519806,0.2676761963156602,0.27221308099897645,21.12762959664584,0.2835949931617584,0.4231225479184157,0.3397281940335609,-497.331662881356
167,2011-10-24 21:27:00,2011-10-24 22:26:00,0.2633000240101866,0.23195912874137783,35.514478939924544,0.2662392175382746,0.27075174664909285,20.913986919800337,0.28189254552281384,0.4226762191704308,0.33725203747052496,-497.2353608474577
168,2011-10-24 21:28:00,2011-10-24 22:27:00,0.3002956418514977,0.211533799777428,36.85730004142123,0.26665741460663483,0.27117703180335745,20.89804834221055,0.2823059322150097,0.4219794621649662,0.3377943884534665,-497.316562542373
169,2011-10-24 21:29:00,2011-10-24 22:28:00,0.4353522505481347,0.10454635898560184,45.26252402454441,0.2698849878091758,0.27445930963644993,21.041504981825454,0.2845163720497585,0.42043362312904037,0.34038589093701765,-497.67696322033896
170,2011-10-24 21:30:00,2011-10-24 22:29:00,0.6511887958793092,0.1335802410035781,42.86353197226493,0.2733698131225585,0.2780031997856527,21.188616851827934,0.2867842410035325,0.41860080710095204,0.3430261428523563,-497.8707996610169
171,2011-10-24 21:31:00,2011-10-24 22:30:00,0.6868061998072003,0.147406552046829,41.68005614685464,0.27329416660587147,0.27792627112461504,21.143256307408443,0.28670715024491655,0.4188558102810147,0.3429226195872286,-497.7268861016949
172,2011-10-24 21:32:00,2011-10-24 22:31:00,0.662916537560406,0.13210614684754,42.77251086933009,0.2700633258921478,0.2746406703987944,20.761538328586667,0.2823195706426845,0.4185097298332919,0.33576103017851056,-497.3316623728814
173,2011-10-24 21:33:00,2011-10-24 22:32:00,0.6780050395743451,0.14779474186849964,41.15982327447736,0.2693950821203627,0.27396110046138583,20.66314919015916,0.2815872400041912,0.4170063740377114,0.33474097238736483,-497.07326474576274
174,2011-10-24 21:34:00,2011-10-24 22:33:00,0.7013745366536589,0.2062090328850923,36.79795401227216,0.26860197881718556,0.27315455472934125,20.547715079823618,0.28070646600222904,0.414984118467131,0.33350594616254353,-496.8177944067797
175,2011-10-24 21:35:00,2011-10-24 22:34:00,0.6791328779619946,0.22838404555203978,35.242961276367744,0.26673650731716586,0.2712574650683043,20.30737850772041,0.2783511207302014,0.4091000763958978,0.32992490912194833,-496.66525203389835
176,2011-10-24 21:36:00,2011-10-24 22:35:00,0.6493004502237598,0.2443207127669281,33.9944290199226,0.2646881902056663,0.26917443071762676,20.031158760054275,0.2756381638720897,0.4015339501986428,0.32567582927471844,-496.46479000000005
177,2011-10-24 21:37:00,2011-10-24 22:36:00,0.6090215370351779,0.2528556342131823,33.42573790422795,0.26271496965928376,0.26716776575520385,19.75040823635412,0.27295491960187956,0.3937750335836627,0.32141473413596633,-496.25708576271194
178,2011-10-24 21:38:00,2011-10-24 22:37:00,0.5717476120052495,0.2652276618610185,32.42598595555418,0.26103302260062455,0.2654573111192792,19.494524158173068,0.2706495022218166,0.3871215051532346,0.3177533641480397,-496.050953559322
179,2011-10-24 21:39:00,2011-10-24 22:38:00,0.5383132784277119,0.27371049303454414,32.113748138964596,0.2596396766900617,0.26404034917633395,19.264615218537806,0.2687269664044955,0.38158211960352567,0.3146999848736115,-495.8463925423728
180,2011-10-24 21:40:00,2011-10-24 22:39:00,0.5088145114883339,0.31943626160789057,28.855471698820505,0.25853229835077074,0.2629142017126482,19.061740547815614,0.2671909546880596,0.37716306728843185,0.3122606327502827,-495.64340338983044
181,2011-10-24 21:41:00,2011-10-24 22:40:00,0.4857760787562104,0.35960126266811615,25.9374169417705,0.2577082873117218,0.2620762243848018,18.886891440207197,0.2660435865760134,0.3738670161812613,0.31043882607304035,-495.44198559322035
182,2011-10-24 21:42:00,2011-10-24 22:41:00,0.47415228234312606,0.3952018655727596,23.429034568842518,0.25731278150091025,0.26167401508567145,18.77160891376357,0.2654983616518324,0.3723382754848686,0.309580817370235,-495.2421398305085
183,2011-10-24 21:43:00,2011-10-24 22:42:00,0.47789094072872024,0.41273255502532097,22.0909827443526,0.2582238161342662,0.26260049098399957,18.809063921151434,0.2666457496487665,0.3751359498674803,0.31128878658164094,-495.0570855932203
184,2011-10-24 21:44:00,2011-10-24 22:43:00,0.4995981482045436,0.41938338153684784,21.49822959772216,0.25976524452256,0.26416804527717963,18.91412301422358,0.2685174583627036,0.37953332061693934,0.31403016117262395,-494.88682372881357
185,2011-10-24 21:45:00,2011-10-24 22:44:00,0.4939092280930905,0.452727909888342,19.073605298963535,0.2607001559551696,0.2651188026662742,18.97172725034091,0.26973933430180025,0.3827232554987987,0.3158990117675618,-494.6923705084746
186,2011-10-24 21:46:00,2011-10-24 22:45:00,0.47630777228916776,0.45701733969009795,18.644992852549557,0.2627769905884818,0.26723083788659163,19.141053878691213,0.27223776939026717,0.38841164844489984,0.31956896969511256,-494.58898067796616
187,2011-10-24 21:47:00,2011-10-24 22:46:00,0.5979929714507952,0.371012219418226,24.36916500750507,0.26736202043452467,0.27189358010290643,19.456947791278413,0.2764883382878041,0.3964316886705584,0.3252180595322424,-494.59915016949157
188,2011-10-24 21:48:00,2011-10-24 22:47:00,0.5887771043421104,0.43049717462704346,20.18366823983269,0.26770951459176145,0.27224696399162185,19.453153681850903,0.2768106355814532,0.3962091052635627,0.32542072245092785,-494.45112762711864
189,2011-10-24 21:49:00,2011-10-24 22:48:00,0.5903375369327645,0.4733643301818102,17.240465033189423,0.26854583800241727,0.2730974623753396,19.47659721290502,0.2774430654375557,0.3967801194698054,0.326082582068436,-494.3381333898305
190,2011-10-24 21:50:00,2011-10-24 22:49:00,0.58871673915804,0.44681981562204665,19.050674279408014,0.2704628759464641,0.27504699248792963,19.571325306223233,0.27889756085638007,0.39898116109253,0.32784334659581543,-494.4584723728813
191,2011-10-24 21:51:00,2011-10-24 22:50:00,0.5871655844631404,0.37274168378389394,24.110889834976206,0.27256830482183,0.2771881065984712,19.671060617738366,0.28039038054953036,0.4011171111670376,0.3296251544879784,-494.75112779661015
192,2011-10-24 21:52:00,2011-10-24 22:51:00,0.5663216371547709,0.35687174332881777,25.237191605901568,0.27323378687730954,0.2778648680108233,19.676015324912488,0.2806426619788984,0.4010965714166372,0.3298114632860107,-494.75338779661024
193,2011-10-24 21:53:00,2011-10-24 22:52:00,0.5273560807808214,0.3181797908261334,27.957311775791375,0.2737907550076174,0.27843127627893294,19.677244524118496,0.2808002268220535,0.401091984318309,0.32986077380457945,-494.9330488135594
194,2011-10-24 21:54:00,2011-10-24 22:53:00,0.4828045722928977,0.28660111332460636,29.28080911008361,0.2751721591998376,0.27983609410152976,19.74596876427943,0.2818019005629608,0.40257461053668087,0.3310559122101847,-495.2771166101695
195,2011-10-24 21:55:00,2011-10-24 22:54:00,0.47227248482133366,0.29441269331847136,28.676021939511433,0.27655734747701277,0.28124476014611466,19.837517786876308,0.28308229154172887,0.4052645919231598,0.33285928640524826,-495.3669471186441
196,2011-10-24 21:56:00,2011-10-24 22:55:00,0.4479124189135025,0.28607437114051776,29.26817822548224,0.2775478782705942,0.28225207959721443,19.889635830357527,0.2838565062802245,0.4067333502483489,0.3338769395087732,-495.4940657627119
197,2011-10-24 21:57:00,2011-10-24 22:56:00,0.41041110629963073,0.26303348198946475,30.894925277985614,0.2787818978283507,0.2835070147406957,19.966650885469694,0.28491941487824307,0.4085882015797267,0.33525180047106806,-495.6822013559322
198,2011-10-24 21:58:00,2011-10-24 22:57:00,0.3650366576204957,0.23544765772479292,32.88468775214456,0.2793288095141986,0.2840631961161342,20.002209908534923,0.2853937876218836,0.40943616636387625,0.3358681429665042,-495.8677945762712
199,2011-10-24 21:59:00,2011-10-24 22:58:00,0.3174995074513839,0.2059464006996799,35.01506801564152,0.2796462253276213,0.2843859918585979,20.02948473871342,0.28573537577609703,0.41003159734861166,0.33631355918980627,-495.952540338983
200,2011-10-24 22:00:00,2011-10-24 22:59:00,0.28510823073036556,0.18251210688903904,36.6576267777503,0.2804942594539484,0.2852483994446933,20.102509326101323,0.28665192726333977,0.41194994827407727,0.33758920297682515,-495.9822013559322
201,2011-10-24 22:01:00,2011-10-24 23:00:00,0.21947004795185046,0.2018009958033089,35.479957441855866,0.2798899516268167,0.284633849112017,20.079826391146412,0.2862774719134067,0.411622591856534,0.3372171774838958,-495.99745559322037
202,2011-10-24 22:02:00,2011-10-24 23:01:00,0.3484178451017982,0.35817535646151966,24.376290721644004,0.2790057457777997,0.28373465672318615,20.05049085580569,0.2857587115679226,0.4110886367526658,0.3367228418474482,-496.01609966101694
203,2011-10-24 22:03:00,2011-10-24 23:02:00,0.4867833511354527,0.5544404317719155,10.430504529979963,0.2772541395473784,0.28195336225157125,19.981484378660408,0.284732194160892,0.41001020372823327,0.33559188397556067,-496.0940657627118
204,2011-10-24 22:04:00,2011-10-24 23:03:00,0.571055366251773,0.7374462588376455,-2.42476518425498,0.2744763089033225,0.27912844973219236,19.85921003291557,0.2829713706315408,0.4078781036074901,0.33364073016356943,-496.1788115254237
205,2011-10-24 22:05:00,2011-10-24 23:04:00,0.6202852431843079,0.8723103358353164,-11.990350569298577,0.27139278816649853,0.27599266593203237,19.707781250634827,0.2807450689303033,0.4050074968628406,0.3310745505744054,-496.34321830508475
206,2011-10-24 22:06:00,2011-10-24 23:05:00,0.6530627836370672,0.9377425264145973,-16.71273137321269,0.2694817945890893,0.2740492826329721,19.617319493448576,0.27927039990662766,0.40323012171470685,0.32940031758225324,-496.5330488135594
207,2011-10-24 22:07:00,2011-10-24 23:06:00,0.6846381649140748,1.0023030269567073,-21.394961452844207,0.2676087717176125,0.27214451361113134,19.52679869915338,0.2778072765279153,0.4015697534435786,0.3277385458787914,-496.7048705084746
208,2011-10-24 22:08:00,2011-10-24 23:07:00,0.6787520952835658,0.9884046820725914,-20.560384216019408,0.26733242350669667,0.2718634815322339,19.54861986833771,0.27779365334107425,0.40257570681993876,0.3279833298396734,-496.8383450847457
209,2011-10-24 22:09:00,2011-10-24 23:08:00,0.6852433383987079,0.9932875673131173,-21.051790260265903,0.26678107779607246,0.27130279097905674,19.53042894675157,0.2774109422589546,0.4025967191247034,0.3276032855612003,-496.9555061016949
210,2011-10-24 22:10:00,2011-10-24 23:09:00,0.7125537211829093,1.0082924268335538,-21.672497285709895,0.2653683649526069,0.2698661338501087,19.444545238404928,0.27619820974218495,0.4007197822994491,0.3260695381030204,-497.041099322034
211,2011-10-24 22:11:00,2011-10-24 23:10:00,0.7319681551921038,1.0073235993321732,-22.54340415830454,0.2643316574486652,0.2688118550325409,19.38088535875057,0.275299492934725,0.3991691456825339,0.3249124787057218,-497.14258237288135
212,2011-10-24 22:12:00,2011-10-24 23:11:00,0.7320261357310545,0.9947674300947219,-21.75176077153486,0.26417037688228734,0.26864784089724136,19.3769109929093,0.27522650277351074,0.3987698673421809,0.3247906644792982,-497.1633450847458
213,2011-10-24 22:13:00,2011-10-24 23:12:00,0.7327272263871207,0.9847698207496531,-21.13453666722375,0.26407068012383716,0.2685464543632242,19.366170097364513,0.2751696929041995,0.39812743870432504,0.32458789396893967,-497.166099661017
214,2011-10-24 22:14:00,2011-10-24 23:13:00,0.7357326266739938,0.9901259567793246,-20.620866356065235,0.26400540517905985,0.26848007306345073,19.352504474506553,0.2750777863907783,0.3974296772184696,0.3243454092695101,-497.21355728813563
215,2011-10-24 22:15:00,2011-10-24 23:14:00,0.7380556389100346,0.9970792097795356,-21.290170073491673,0.2639446139087888,0.2684182514326666,19.337565297258237,0.2749827095687716,0.39655252943936176,0.324084344799121,-497.2610149152542
216,2011-10-24 22:16:00,2011-10-24 23:15:00,0.7521471574006359,0.9945967162350106,-21.04628808226365,0.26311951064338673,0.267579163366156,19.261791141871175,0.274111421290116,0.3943625067338122,0.32276853046873105,-497.2697723728814
217,2011-10-24 22:17:00,2011-10-24 23:16:00,0.767996075007887,1.0129875186189237,-23.37763639138604,0.26153711140375735,0.2659699438004312,19.13631159300903,0.2725983946211682,0.39166015070811033,0.32070870734725593,-497.2398293220339
218,2011-10-24 22:18:00,2011-10-24 23:17:00,0.7815780282717575,0.9984412428551648,-22.335839139078892,0.2599676321132562,0.26437386316602324,19.0276100982278,0.2711660497634883,0.389295914083727,0.318894424655357,-497.22118525423735
219,2011-10-24 22:19:00,2011-10-24 23:18:00,0.7914292050450069,1.0189948149045134,-23.82380649739755,0.2589084010697234,0.263296679053956,18.959468891331667,0.2701826867496928,0.3876487161999625,0.31763958693180916,-497.1036711864407
220,2011-10-24 22:20:00,2011-10-24 23:19:00,0.8006592350708236,1.0074442932507606,-21.536469922203032,0.2580878719877851,0.26246224269944246,18.9143390193254,0.2694266196443009,0.3863995739814641,0.3166800816574065,-496.9974569491526
221,2011-10-24 22:21:00,2011-10-24 23:20:00,0.8043750049239211,1.0267439017390865,-23.054880030535514,0.25811298627013335,0.2624877826475932,18.934929678653145,0.26945121490842394,0.38644256628814083,0.3167120716075747,-496.9194908474577
222,2011-10-24 22:22:00,2011-10-24 23:21:00,0.808032342807523,0.9652986516973642,-18.544493915530005,0.25835528588404466,0.2627341890346217,18.975740662750695,0.26968513100378944,0.3868456079314561,0.31701444635398274,-496.84152474576274
223,2011-10-24 22:23:00,2011-10-24 23:22:00,0.7870958637511613,0.9798923314911605,-19.97499558461476,0.2603946466940111,0.2648081152820452,19.183648592035002,0.2719722018381594,0.3917177443254689,0.32023234335233586,-496.8177959322034
224,2011-10-24 22:24:00,2011-10-24 23:23:00,0.76021862037701,1.0069357594618278,-23.21732780451564,0.2628547991520221,0.26730996523934447,19.43636873510971,0.27476933045755153,0.39792615951183863,0.3242271871261644,-496.8199530508475
225,2011-10-24 22:25:00,2011-10-24 23:24:00,0.7118764914591562,1.0025099295322375,-22.405601071174743,0.26628630349793647,0.2707996306758676,19.8011376135942,0.2789126043755268,0.408527120509349,0.33045530656690425,-496.89206423728814
226,2011-10-24 22:26:00,2011-10-24 23:25:00,0.6684784126611227,0.9994457871153445,-22.944801622398586,0.2698516834511517,0.27442544079778136,20.174906513452562,0.28313011860455145,0.41918962630721435,0.3367625956156413,-496.96633237288125
227,2011-10-24 22:27:00,2011-10-24 23:26:00,0.672363489704167,0.9975346188326085,-22.820358493533433,0.2701669634210281,0.2747460644959608,20.22846079644759,0.28338488271885276,0.4195652156384092,0.33707110583648625,-496.9291984745762
228,2011-10-24 22:28:00,2011-10-24 23:27:00,0.6754167048787649,1.0042234723453207,-23.365265828857744,0.27037527437813574,0.2749579061472567,20.27821273206472,0.28355758721531943,0.41982587683056755,0.33728239425991646,-496.8942215254237
229,2011-10-24 22:29:00,2011-10-24 23:28:00,0.6780131350191291,0.9970682599422058,-22.0431595997988,0.2705862195041521,0.27517242661439195,20.33168058909008,0.28373930028246547,0.42011040708214253,0.3375082593523914,-497.0156393220338
230,2011-10-24 22:30:00,2011-10-24 23:29:00,0.6777065276603803,1.0210215693590623,-23.696270522994865,0.2701035737720814,0.27468160044618445,20.33979819428141,0.28334322092520176,0.4195171523603957,0.3370253637372379,-497.16633254237286
