,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
89,2011-10-24 20:09:00,2011-10-24 21:08:00,0.25728397605354214,0.8700395580461138,5.277248555322156,0.1109114106167715,0.11279126503400491,3.0354142411076874,0.14978276181871006,0.12179395399155432,0.1334964994201133,-495.4573459322034
90,2011-10-24 20:10:00,2011-10-24 21:09:00,0.3305196631211159,0.9846280544638756,2.9583663884136975,0.113713897901518,0.11564125210323864,3.083759890848453,0.15233201188101075,0.12347796613443687,0.13577168588021316,-495.5923742372882
91,2011-10-24 20:11:00,2011-10-24 21:10:00,0.4073254934375565,1.0190885345566822,2.2627205472651255,0.11507651870031003,0.11702696816980682,3.0974817875284515,0.15307249568760783,0.12373247212155408,0.13649124387277725,-495.6130522033898
92,2011-10-24 20:12:00,2011-10-24 21:11:00,0.45838379679028224,0.9468157066886493,3.721148394971774,0.11659828537229311,0.11857452749724723,3.111934042166898,0.153832599569687,0.12408130582913852,0.1372396725056001,-495.5086454237288
93,2011-10-24 20:13:00,2011-10-24 21:12:00,0.44711966254433844,0.9929507266755664,3.035690473310776,0.11957332200376064,0.12159998847840064,3.1501162975052037,0.1561977855319271,0.12541729998651172,0.1391675607226124,-495.5876284745762
94,2011-10-24 20:14:00,2011-10-24 21:13:00,0.3854570650749304,1.0173799142975384,2.37213865036318,0.1216851304589664,0.12374759029725396,3.1748393725786164,0.15788330393689357,0.12660543607282834,0.1402798518395952,-495.54322169491525
95,2011-10-24 20:15:00,2011-10-24 21:14:00,0.3498476743481637,0.863408762576812,5.4690167089087325,0.12281705456204166,0.12489869955461863,3.184306807045261,0.1584848286860833,0.12709233942810583,0.14072256961810078,-495.2635606779661
96,2011-10-24 20:16:00,2011-10-24 21:15:00,0.19062950862176223,0.8148688987297075,6.563733917094773,0.12656056083297879,0.12870565508438522,3.25084458694063,0.1617907068571969,0.12946324908733067,0.14345907943971764,-494.96356067796614
97,2011-10-24 20:17:00,2011-10-24 21:16:00,0.23328032960399758,0.9603137046484633,3.633107212992325,0.1264690143015911,0.12861255691687232,3.250501870603259,0.16177814779285435,0.12944805391581435,0.1434451438032264,-494.72796745762713
98,2011-10-24 20:18:00,2011-10-24 21:17:00,0.1895681775660473,0.8532738017466086,5.7426107064096,0.12815779906867952,0.13032996515458936,3.2775409346688935,0.16311405669699033,0.13046128498443682,0.1447055483552818,-494.6016962711865
99,2011-10-24 20:19:00,2011-10-24 21:18:00,0.16859415918607376,0.7594384465865439,7.636400523783136,0.1302879912426924,0.13249626228070416,3.2987772045147903,0.1643940726342306,0.13140187528657551,0.14566875888085998,-494.53389966101696
100,2011-10-24 20:20:00,2011-10-24 21:19:00,0.09019338731786804,0.3250332698798854,16.427382639405526,0.13488814248035275,0.13717438218340958,3.3757989664476535,0.16817052208275324,0.1342229930000574,0.14888349472489557,-494.5237293220339
101,2011-10-24 20:21:00,2011-10-24 21:20:00,0.015629533459532923,0.041045775910436656,22.258390757809675,0.14118052535560147,0.1435734156158659,3.531455700816284,0.17544199971642266,0.1390501364322575,0.1547112360154456,-494.5711869491526
102,2011-10-24 20:22:00,2011-10-24 21:21:00,0.14104382266638446,0.16169585054173802,19.901135838431724,0.14601048046807952,0.14848523437431815,3.6426101529344512,0.18076519243565817,0.14271611418931457,0.1590833958498513,-494.6805086440678
103,2011-10-24 20:23:00,2011-10-24 21:22:00,0.25577358461476435,0.334556404886062,16.554992682864672,0.15034478299141837,0.15289299965228986,3.7524164445356716,0.18602962848074542,0.14631211553902634,0.16337297465052275,-494.82830525423725
104,2011-10-24 20:24:00,2011-10-24 21:23:00,0.3430907968829416,0.4613321137627567,14.11280052540811,0.1535693451772397,0.15617221543448104,3.8633269386877886,0.19138866215918868,0.14994979595162578,0.16772897959826524,-494.9900005084745
105,2011-10-24 20:25:00,2011-10-24 21:24:00,0.4076486510615689,0.5476580846862965,12.475734498039865,0.15365225789087442,0.15625653344834686,3.923500801861599,0.19694796626186065,0.15384382931167986,0.17230665616317353,-495.1723733898305
106,2011-10-24 20:26:00,2011-10-24 21:25:00,0.46150958122281993,0.6105849562541428,11.278902037097046,0.15213446802030794,0.1547130183257369,3.9156390594567028,0.20253117432759002,0.15320192146827405,0.17529656055080944,-495.402542881356
107,2011-10-24 20:27:00,2011-10-24 21:26:00,0.5048842735564697,0.6528348712499074,10.53007373089873,0.15204060844956277,0.1546175679148096,3.9287685755680113,0.2055456363455634,0.15340763047262107,0.17540543473364092,-495.63813610169495
108,2011-10-24 20:28:00,2011-10-24 21:27:00,0.553958920682246,0.7239174209585957,9.182734855065368,0.14954527124949454,0.15207993686389273,3.8993190413864567,0.20393578772768506,0.15200375380050474,0.17389480504350982,-495.7754242372881
109,2011-10-24 20:29:00,2011-10-24 21:28:00,0.6072136053360476,0.8464349169127581,6.879532596985893,0.14810393371373776,0.1506141698783774,3.8929632137444443,0.2036439203002097,0.151659507150516,0.1735727100941194,-495.6305089830508
110,2011-10-24 20:30:00,2011-10-24 21:29:00,0.6662655008646714,0.9784030156259366,4.452951298262832,0.14820020546322388,0.15071207335243106,3.8948284664271413,0.203629928001663,0.1516544948802636,0.17356370666967166,-495.1016954237288
111,2011-10-24 20:31:00,2011-10-24 21:30:00,0.6962752833321556,0.9066328763301622,5.9544163303308615,0.14824509449437592,0.15075772321461958,3.8980368078847114,0.20366319190102636,0.15167989401762003,0.17359468511309445,-494.73728864406775
112,2011-10-24 20:32:00,2011-10-24 21:31:00,0.7042142100929584,0.7671166801420576,8.761309486532955,0.14806887756376752,0.15057851955637377,3.90758394580854,0.20366744301919984,0.15179563347969544,0.1736214133268155,-494.7949157627118
113,2011-10-24 20:33:00,2011-10-24 21:32:00,0.677965710305415,0.7095540535974832,10.167057059398012,0.14978714014228758,0.152325905229445,3.980601481252675,0.20503461262670403,0.154762916674144,0.1755843138549938,-495.09661067796605
114,2011-10-24 20:34:00,2011-10-24 21:33:00,0.6946746564679409,0.5132415471565616,13.639810087523237,0.15063126647955433,0.15318433879276713,3.988903181141996,0.2052336551944303,0.15502044058435482,0.17579630169470958,-495.2033903389831
115,2011-10-24 20:35:00,2011-10-24 21:34:00,0.7098567659017974,0.4999368180238459,13.882145481263905,0.1511931108937804,0.15375570599367497,3.9947262934109893,0.20540188963257355,0.15519665868564264,0.17594253088902,-495.32542423728813
116,2011-10-24 20:36:00,2011-10-24 21:35:00,0.7290005147597988,0.5037432961455768,13.875969248570831,0.1509657136926162,0.1535244546026605,3.994326734107034,0.20539393173998774,0.15517133752888643,0.17591968468099467,-495.3728818644068
117,2011-10-24 20:37:00,2011-10-24 21:36:00,0.7361588760036252,0.4860640004601849,14.299559712708279,0.15157372683215647,0.15414277304965063,4.003221254400229,0.20566653635503457,0.15544995261100705,0.17614515507522352,-495.4661022033898
