,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
1062,2013-01-17 13:23:00,2013-01-17 14:22:00,0.9486270372792583,0.9894674306472998,-0.3294403556431966,0.2841816404781853,0.2889982784523918,1.6346083086201555,0.6320855799283138,0.6337566224401786,0.5763050287240569,-407.7016949152543
1063,2013-01-17 13:24:00,2013-01-17 14:23:00,0.9465591220916404,1.0204226188731045,-0.1789186138221157,0.2785708642558701,0.2832924043280035,1.6157123339006392,0.62655922506602,0.632473106990739,0.573638948940691,-407.8203389830508
1064,2013-01-17 13:25:00,2013-01-17 14:24:00,0.9478201202481086,0.9960576718146688,-0.3632899503497002,0.2631717722793102,0.2676323107925188,1.5409559125466736,0.608542949793535,0.6291534625827407,0.5663248894850194,-407.971186440678
1065,2013-01-17 13:26:00,2013-01-17 14:25:00,0.9409931790956256,0.9849983008305528,-0.4233909379946086,0.2622611791844227,0.2667062839163621,1.539100421266945,0.608464981320876,0.6290895028462872,0.5662478432728942,-408.1728813559323
1066,2013-01-17 13:27:00,2013-01-17 14:26:00,0.9307066045505604,0.973589137956559,-0.4944628315723598,0.2638598709384362,0.2683320721407826,1.5411638183114584,0.6086841950159928,0.6292526200844597,0.5664536758294607,-408.36610169491536
1067,2013-01-17 13:28:00,2013-01-17 14:27:00,0.9148998203245744,0.972274353226752,-0.4975883693074152,0.2629598194444104,0.2674167655366885,1.5387532626446707,0.6086137509272089,0.6291718701775318,0.5663713737011163,-408.5593220338983
1068,2013-01-17 13:29:00,2013-01-17 14:28:00,0.8841610073586714,0.9493256479225528,-0.6302019530255825,0.2645747590306003,0.2690590769802715,1.5405143887187742,0.6087714564136623,0.629295899291446,0.5665237788113665,-408.76949152542375
1069,2013-01-17 13:30:00,2013-01-17 14:29:00,0.8198821411472565,0.8810338694032633,-1.0288950429950845,0.2671687668133835,0.2716970509966612,1.5462259338390132,0.6094125912371837,0.6296925955411418,0.5670690192487318,-409.00169491525423
1070,2013-01-17 13:31:00,2013-01-17 14:30:00,0.75444444738091,0.8643750574100968,-1.1383217733642628,0.2666239947330338,0.2711430454912208,1.544565420308363,0.6092081142338752,0.628703620267466,0.5664642455258746,-409.1237288135593
1071,2013-01-17 13:32:00,2013-01-17 14:31:00,0.6933838921961744,0.8250372838457615,-1.380609207730922,0.2653466298474107,0.269844030353299,1.5481832922703025,0.3977503109919657,0.627565028503849,0.5352039047568188,-409.2338983050847
1072,2013-01-17 13:33:00,2013-01-17 14:32:00,0.6891191894685876,0.781511447048777,-1.6961973124058805,0.255447075338905,0.2597766867853271,1.511413803733784,0.3861367815351277,0.3041458741464511,0.5264919108565187,-409.33898305084745
1073,2013-01-17 13:34:00,2013-01-17 14:33:00,0.7100490296160898,0.8241290698488237,-1.5044912084957565,0.2521492582340559,0.2564229744753111,1.476172203763219,0.3742756935490602,0.2988301868424113,0.5223688972387605,-409.3966101694915
1074,2013-01-17 13:35:00,2013-01-17 14:34:00,0.7811261308647368,0.9852030365365474,-0.7030465658366207,0.2456104391506368,0.2497733279498002,1.3441203782686295,0.3636999805056048,0.2790663036079585,0.5130180943789878,-409.4067796610169
1075,2013-01-17 13:36:00,2013-01-17 14:35:00,0.8262665898181688,1.149388404491493,0.124337519589198,0.2387765010284115,0.2428235603678761,1.281048775654153,0.3497654722250314,0.2733339184124316,0.4927083079584505,-409.4101694915254
1076,2013-01-17 13:37:00,2013-01-17 14:36:00,0.8306080103462455,1.083347151549575,-0.2501499042516739,0.2093171698128136,0.2128649184537087,1.2759638303484124,0.314689720240617,0.2722663149739251,0.4782790520960114,-409.41186440677967
1077,2013-01-17 13:38:00,2013-01-17 14:37:00,0.8585358210657549,1.0960535725399103,-0.2774571537205759,0.2085359750035559,0.2120704830544636,1.1999342040867875,0.314487112319762,0.2608242717875579,0.4149589264882649,-409.4796610169491
1078,2013-01-17 13:39:00,2013-01-17 14:38:00,0.8140757766411117,0.9853927311537978,-0.9020588184147318,0.1683567130059329,0.171210216616203,1.1833593440441754,0.2269910353556111,0.1917015817556509,0.205817742282967,-409.5118644067797
1079,2013-01-17 13:40:00,2013-01-17 14:39:00,0.7711985292632219,1.010885892583183,-0.7503294496478707,0.1644751639405324,0.1672628785835923,1.174466064909229,0.2203661831341719,0.1636024535072269,0.1895744194248898,-409.5152542372881
1080,2013-01-17 13:41:00,2013-01-17 14:40:00,0.7935967131423544,1.0359100070940337,-0.7789092445246064,0.1546652174601811,0.157286661823913,1.1339105332821455,0.2169321696613786,0.1546283292993057,0.1783147894695304,-409.5440677966101
1081,2013-01-17 13:42:00,2013-01-17 14:41:00,0.7268170398839527,1.0345509132300716,-0.6557843947699604,0.1494944154591178,0.1520282191109672,1.075651770817873,0.2125255485226473,0.1505785979081647,0.1736006918169857,-409.5237288135593
1082,2013-01-17 13:43:00,2013-01-17 14:42:00,0.6236382086445946,0.7176566000174679,-2.2851650663804275,0.1440424166468606,0.1464838135391803,0.9840218383695556,0.1939821817524485,0.1467861666483103,0.1647475747890563,-409.4898305084746
1083,2013-01-17 13:44:00,2013-01-17 14:43:00,0.5622966600260951,0.6485382658644118,-2.6256781004475354,0.1443889272833907,0.1468361972373465,0.9824602188877468,0.1944023692098266,0.1464990709923483,0.1650720221672673,-409.46271186440674
1084,2013-01-17 13:45:00,2013-01-17 14:44:00,0.5382688653145673,0.6082596660512927,-2.8299360655681864,0.1427372407474935,0.1451565160144002,0.9557606590706406,0.1930130746901945,0.1439062180278961,0.1629743583690023,-409.4338983050847
1085,2013-01-17 13:46:00,2013-01-17 14:45:00,0.5608987225753683,0.6655705662625409,-2.503324207666869,0.1424782837459223,0.1448931699111074,0.9475904974127513,0.1928067909373126,0.1426935936392087,0.1623416613411709,-409.41355932203385
1086,2013-01-17 13:47:00,2013-01-17 14:46:00,0.53618956558976,0.6584847790204897,-2.546957385889994,0.1449337574873103,0.147390261851502,0.9573841510086224,0.1944031309423093,0.1441582101172744,0.1638910930613128,-409.4203389830509
1087,2013-01-17 13:48:00,2013-01-17 14:47:00,0.5685576309414244,0.7155441069507016,-2.257601534148693,0.1449572535284355,0.1474141561306124,0.9570600988244669,0.1944145766034566,0.1439743795116341,0.1638180607898145,-409.4220338983051
1088,2013-01-17 13:49:00,2013-01-17 14:48:00,0.5892558316269727,0.7563819648942227,-2.048618535315784,0.1450079895254027,0.1474657520597316,0.957095602734909,0.1944287799034251,0.1439562615833945,0.1638185259353326,-409.43220338983053
1089,2013-01-17 13:50:00,2013-01-17 14:49:00,0.6015824675446568,0.7818426745184457,-1.917436832981343,0.1445509949715349,0.1470010118354592,0.9564841738623922,0.1943620082357509,0.1438564750231361,0.1637351876985214,-409.4406779661017
1090,2013-01-17 13:51:00,2013-01-17 14:50:00,0.6011364667735003,0.7912401591411363,-1.8699334577697675,0.1453322927203314,0.1477955519189811,0.9585092382718038,0.1946611202862498,0.1441802204700021,0.1640522547863309,-409.4389830508474
1091,2013-01-17 13:52:00,2013-01-17 14:51:00,0.597138282896959,0.7937428090069562,-1.863398971208728,0.1430869783510569,0.1455121813739562,0.9662973040479216,0.1960255137996114,0.1453600545581218,0.1653359101794702,-409.43050847457624
1092,2013-01-17 13:53:00,2013-01-17 14:52:00,0.6050526767429477,0.7857502646111976,-1.903842149988976,0.1356742460248295,0.1379738095167757,0.9634794547822728,0.1908546663448755,0.1448886619236935,0.1632078788291126,-409.3728813559322
1093,2013-01-17 13:54:00,2013-01-17 14:53:00,0.6219076464645646,0.8051848147824902,-1.8064641295373145,0.1311347594753041,0.1333573825172584,0.948230490504706,0.1861542481249474,0.1410796954747821,0.1588402007440747,-409.242372881356
1094,2013-01-17 13:55:00,2013-01-17 14:54:00,0.6433186731363261,0.8386861693830152,-1.6379419049680657,0.1267470173317547,0.1288952718628014,0.9475239317238706,0.1878425342865952,0.1377699676638377,0.1576883714275436,-409.13050847457635
1095,2013-01-17 13:56:00,2013-01-17 14:55:00,0.657497862841853,0.8668212081168526,-1.4980961173378464,0.1233311392120974,0.1254214975038279,0.9221088050529226,0.1830404076870244,0.1332586160518633,0.1525475461988721,-409.0830508474576
1096,2013-01-17 13:57:00,2013-01-17 14:56:00,0.6735268359444938,0.8867188639827184,-1.3995100803556308,0.1254250792540329,0.1275509280549487,0.9347349313464968,0.1832748524564481,0.1346891285560447,0.1540659731031397,-409.0305084745764
1097,2013-01-17 13:58:00,2013-01-17 14:57:00,0.6975544791826357,0.9147601070372304,-1.262908253992011,0.126025807081454,0.1281618377099533,0.935840596070581,0.1819220960612526,0.1348170437944888,0.1541840240731547,-408.9932203389831
1098,2013-01-17 13:59:00,2013-01-17 14:58:00,0.7129503056387955,0.9287784900852616,-1.190785636094585,0.1265356583641977,0.128680330539862,0.9231234772171392,0.1753998506834249,0.134978154878521,0.1518403313800671,-408.9542372881356
1099,2013-01-17 14:00:00,2013-01-17 14:59:00,0.7361322480364111,0.9438006995453572,-1.1127232244866925,0.1242082395071846,0.1263134639056115,0.8918503647788282,0.1662755271058649,0.1311351062125042,0.1461466122957668,-408.9033898305085
1100,2013-01-17 14:01:00,2013-01-17 15:00:00,0.787877949858252,0.980096687507368,-0.8261421857768845,0.1201617455718312,0.122198385327286,0.8672114025173614,0.1588929369427223,0.1283350179773924,0.1415551357331158,-408.8457627118644
1101,2013-01-17 14:02:00,2013-01-17 15:01:00,0.8103265007984943,0.9984959221767384,-0.6842123990857969,0.1155083570663661,0.1174661258302028,0.8550147648176192,0.1563080654969735,0.1260727704969288,0.1390893057871239,-408.80677966101695
1102,2013-01-17 14:03:00,2013-01-17 15:02:00,0.8176151772570293,0.9944400283287476,-0.7172976096605144,0.1128431947430487,0.1147557912641173,0.8553526530498051,0.1563338740436184,0.1260717014777634,0.1391032711700238,-408.757627118644
1103,2013-01-17 14:04:00,2013-01-17 15:03:00,0.8359694752607126,0.9871879426089422,-0.7417382707059028,0.1068962106502668,0.1087080108307798,0.7967718494678081,0.1521926296698403,0.1187144138305821,0.1321797194379083,-408.7271186440678
1104,2013-01-17 14:05:00,2013-01-17 15:04:00,0.860188122522564,0.9719336806834712,-0.8002043711375268,0.1008275180600023,0.1025364590440702,0.7116621593408523,0.1323738852591985,0.1095723219033016,0.119348689956054,-408.7254237288135
1105,2013-01-17 14:06:00,2013-01-17 15:05:00,0.8635952136778263,0.9451667423736124,-0.9347728050002138,0.0977851665998157,0.0994425423048973,0.684832097251743,0.1238005584451258,0.1055548595814408,0.1136578002023762,-408.7525423728814
1106,2013-01-17 14:07:00,2013-01-17 15:06:00,0.8738997130907704,0.948792584520394,-0.9083296759129168,0.1030796995451541,0.1048268130967668,0.7284522336155983,0.1308311587720688,0.1102897121503024,0.1191996318716026,-408.7864406779661
1107,2013-01-17 14:08:00,2013-01-17 15:07:00,0.8426826979106804,0.8865443211415696,-1.2304406429579169,0.0993084423052486,0.1009916362426257,0.7081896345562306,0.1280072546154558,0.1079087269165222,0.1165431053126207,-408.7254237288135
1108,2013-01-17 14:09:00,2013-01-17 15:08:00,0.8284177778098689,0.8604244752398463,-1.277678652435819,0.0964864785118088,0.0981218425543818,0.7021632704195092,0.1274588943868603,0.106169340449723,0.1153040785358612,-408.6525423728813
1109,2013-01-17 14:10:00,2013-01-17 15:09:00,0.8304200387305383,0.8633404684212701,-1.2616330168779513,0.0971110658666121,0.0987570161355377,0.703123079065133,0.1277193779556545,0.1064354439135554,0.1155693641928761,-408.5949152542373
1110,2013-01-17 14:11:00,2013-01-17 15:10:00,0.833893625140805,0.8768280051740122,-1.176327650332393,0.0973069417625296,0.0989562119618945,0.7032615227244426,0.1277629216400898,0.1064960605161707,0.1156212715531725,-408.5050847457627
1111,2013-01-17 14:12:00,2013-01-17 15:11:00,0.8377702818678687,0.8800236905934162,-1.1561995734152353,0.0974087804845635,0.0990597767639629,0.7029844484672121,0.1278504108461676,0.1065728424820215,0.1157036222334059,-408.4033898305085
1112,2013-01-17 14:13:00,2013-01-17 15:12:00,0.847755612642625,0.8935383347649619,-1.0584055874419152,0.0981401392146232,0.0998035314047015,0.7031805852510348,0.1287171796970782,0.1072516864166147,0.1164714822290715,-408.3203389830509
1113,2013-01-17 14:14:00,2013-01-17 15:13:00,0.8403718496087408,0.917315126231048,-0.9087239552734356,0.0973370580869466,0.0989868387324881,0.7107014182533485,0.1291118430218564,0.1077498207530009,0.1167838238662629,-408.1881355932203
1114,2013-01-17 14:15:00,2013-01-17 15:14:00,0.8341224229587197,0.9465107382252308,-0.7086840481945949,0.0989387121456015,0.1006156394701032,0.7205355902619651,0.1312891197346608,0.1131286145450908,0.1202729514255452,-408.06101694915264
1115,2014-04-05 20:00:00,2014-04-05 20:59:00,0.2507390440368461,0.1458797594373842,-5.803323752219692,0.8192394112302593,0.8331248249799248,2.6032208013857443,1.4852827742420665,0.4226344818459907,0.5890054547285318,-445.3652547457626
1116,2014-04-05 20:01:00,2014-04-05 21:00:00,0.1591753703023883,0.0904011901433608,-6.020371649105069,0.8211331682559092,0.8350506795822806,2.6045965305152263,1.4853702223854544,0.4230369746508254,0.5892567083329946,-445.1211869491525
1117,2014-04-05 20:02:00,2014-04-05 21:01:00,0.0720762634037457,0.0431205993855021,-6.183667682594537,0.8192727564861974,0.8331587354096922,2.6042528507312617,1.4852836002624243,0.4226384052296483,0.5890078535937311,-444.9115825423729
1118,2014-04-05 20:03:00,2014-04-05 21:02:00,0.016459359563085,0.0090854451042354,-6.410838866374728,0.8169694876862282,0.8308164281554864,2.6035806514648785,1.485000510193872,0.4207276410226844,0.5880393900459012,-444.692373220339
1119,2014-04-05 20:04:00,2014-04-05 21:03:00,-0.469018497126123,-0.0344650926126897,-6.665570336300043,0.7511249866670509,0.7638559186444585,2.568849796413695,1.391760924315366,0.4079069361364681,0.5622811006639817,-444.5449155932204
1120,2014-04-05 20:05:00,2014-04-05 21:04:00,-0.5608137006756571,-0.0783015560085832,-6.921645691022494,0.6728127614741897,0.6842163676008709,2.522514535812945,1.2485237383921517,0.3937833320202474,0.5321238938465637,-444.3974579661016
1121,2014-04-05 20:06:00,2014-04-05 21:05:00,-0.6363767463134951,-0.1136932504862929,-7.124945035408245,0.5923480429001553,0.6023878402374461,2.46135269863699,1.0712270994322317,0.3791723102497643,0.4995525119849404,-444.385593559322
1122,2014-04-05 20:07:00,2014-04-05 21:06:00,-0.6742241751540914,-0.1236561269179951,-7.171245724765329,0.5281830591612868,0.5371353144013087,2.378460402847093,0.9337458449125244,0.3654891447782893,0.4692943775606668,-444.3746977966102
1123,2014-04-05 20:08:00,2014-04-05 21:07:00,-0.7051005406296609,-0.1286400708390249,-7.187484549008004,0.4635862736080773,0.4714436680760109,2.2869244609206807,0.7660988301427593,0.3514401300149303,0.4368531916553306,-444.3596855932204
1124,2014-04-05 20:09:00,2014-04-05 21:08:00,-0.7127511515218552,-0.1157522751555582,-7.093713808710816,0.4152839713100024,0.422322682688138,2.1874585193299456,0.6463462611318608,0.3387198093630907,0.4083388556632213,-444.3337777966102
1125,2014-04-05 20:10:00,2014-04-05 21:09:00,-0.7458508622944087,-0.1289072107046438,-7.1651955181424665,0.3910335768555645,0.3976612645988792,2.138228805460496,0.6087501564767505,0.3298026243827863,0.3917392010401102,-444.3088381355933
1126,2014-04-05 20:11:00,2014-04-05 21:10:00,-0.7511544079835942,-0.1084197629589076,-7.02640377038033,0.37190477520237,0.3782082459685119,2.077045906199169,0.5756839619140822,0.3225987846771189,0.3775723415785759,-444.295036779661
1127,2014-04-05 20:12:00,2014-04-05 21:11:00,-0.7562747923002393,-0.0841108585509081,-6.862082656842321,0.3484516010778786,0.3543575604181816,2.0003034895896663,0.5324551791267067,0.3136244990527725,0.3598859803940349,-444.2822037288136
1128,2014-04-05 20:13:00,2014-04-05 21:12:00,-0.7635879317526432,-0.0598744525202226,-6.698787587775131,0.3376382795518599,0.3433609622561286,1.956929946570729,0.517073895826568,0.3088231586914439,0.3513337805292166,-444.2449155932203
1129,2014-04-05 20:14:00,2014-04-05 21:13:00,-0.7774873572735013,-0.0427583474071821,-6.578162306014991,0.3262078013914765,0.3317367471777727,1.915495039918078,0.5044431768786566,0.303559179643594,0.3429362037760425,-444.2076274576271
1130,2014-04-05 20:15:00,2014-04-05 21:14:00,-0.7785671633856763,-0.0116765397951862,-6.36429474737713,0.3068390221048279,0.3120396834964352,1.8381959286209195,0.4777908676788396,0.2951336953997147,0.328348985918121,-444.2114410169491
1131,2014-04-05 20:16:00,2014-04-05 21:15:00,0.0704116163871904,0.0567481925640729,-5.924179429326017,0.2930459289107719,0.298012809061802,1.7477873888679591,0.4377769754999978,0.2901366154318203,0.3161140224740648,-444.2139837288136
1132,2014-04-05 20:17:00,2014-04-05 21:16:00,0.1450753319995652,0.1175596474557295,-5.5375509841434,0.274042777147567,0.2786875699805766,1.6575479313089851,0.3679161888713582,0.283609627742079,0.2989424416920411,-444.2118650847457
1133,2014-04-05 20:18:00,2014-04-05 21:17:00,0.1865340086611209,0.1523699720561389,-5.310119092948197,0.2637043463319918,0.2681739115240594,1.605668301103721,0.3437731548118832,0.2786665668533665,0.2888146534903169,-444.21017050847456
1134,2014-04-05 20:19:00,2014-04-05 21:18:00,0.2282437484727383,0.1823353392254066,-5.101786269901308,0.2604870745067321,0.2649021096678631,1.5724049817054413,0.3381353811191101,0.2769735589216008,0.2857702423561879,-444.1902552542373
1135,2014-04-05 20:20:00,2014-04-05 21:19:00,0.2685028540837668,0.2144993039307029,-4.884805681805441,0.2531133633198129,0.2574034203252334,1.530213415104161,0.3252375979840342,0.2730910309963356,0.2788417166954898,-444.1622891525424
1136,2014-04-05 20:21:00,2014-04-05 21:20:00,0.2851280761316489,0.2273576857829256,-4.792845681429457,0.2520817490560392,0.2563543210739381,1.5236910044976393,0.3243606266704422,0.2725894329429998,0.2781486249401366,-444.13983186440674
1137,2014-04-05 20:22:00,2014-04-05 21:21:00,0.2932092405966527,0.234703862335081,-4.728794038025053,0.2490277314889566,0.253248540497244,1.5169729503585638,0.3232632822172395,0.2716996368988955,0.2771013251752521,-444.14491661016945
1138,2014-04-05 20:23:00,2014-04-05 21:22:00,0.3051140497823177,0.2431018911660436,-4.674485761307553,0.2526226509602692,0.2569043908070534,1.5216913326100798,0.3245362171451697,0.2727126127049493,0.2783033286707515,-444.08389966101686
1139,2014-04-05 20:24:00,2014-04-05 21:23:00,0.3164881156336414,0.2525565828676794,-4.6130184740714455,0.2541458866113068,0.2584534440114984,1.5232256120990797,0.3251018888388954,0.2731332256174193,0.2788274029333183,-444.0108488135593
1140,2014-04-05 20:25:00,2014-04-05 21:24:00,0.3159485372107324,0.2490542682017768,-4.602433349011403,0.2563340340249922,0.2606786786694836,1.5255971970055169,0.3261726598545481,0.2739373291241477,0.2798086584342538,-444.11220508474577
1141,2014-04-05 20:26:00,2014-04-05 21:25:00,0.3295202014209292,0.2530516862397272,-4.547661448188023,0.2567458770546793,0.2610975020895044,1.5242318856956087,0.3286236742448403,0.2751836573527689,0.2816171994053867,-444.2133915254238
1142,2014-04-05 20:27:00,2014-04-05 21:26:00,0.3384765293253661,0.2558708663451802,-4.5041793003451485,0.2507719532669669,0.2550223253562375,1.525468054569147,0.3255579009594509,0.2761830961504793,0.2829440579492467,-444.3059338983052
1143,2014-04-05 20:28:00,2014-04-05 21:27:00,0.3441201725002047,0.2549502644788007,-4.489805807139437,0.2464666356948259,0.2506440362998229,1.544715138199714,0.3212655209227493,0.2806168185887566,0.2881628313566935,-444.37762881355934
1144,2014-04-05 20:29:00,2014-04-05 21:28:00,0.3469275444596011,0.2567752636373747,-4.462100128243511,0.2424808382660534,0.2465906829824272,1.5518304301640862,0.3182388175851878,0.2823332859197133,0.2866042211079406,-444.4284762711865
1145,2014-04-05 20:30:00,2014-04-05 21:29:00,0.3426609671044746,0.2555814984086758,-4.447682642075264,0.2391806851347086,0.243234595052246,1.5537730117657285,0.3089828665567934,0.2829765783139427,0.2816627290359296,-444.4584762711864
1146,2014-04-05 20:31:00,2014-04-05 21:30:00,0.3262770521085245,0.2471848698787064,-4.467502160415261,0.231809767853593,0.2357387469697557,1.533021692485147,0.2941653230901714,0.2830180454614659,0.2748837988683461,-444.46762881355926
1147,2014-04-05 20:32:00,2014-04-05 21:31:00,0.3199751938260299,0.2454536786730105,-4.457383759078791,0.2262984229765282,0.2301339894676558,1.4969549370999773,0.2873151407853894,0.2839056542661259,0.2699720222949486,-444.4559338983051
1148,2014-04-05 20:33:00,2014-04-05 21:32:00,0.3240313712584591,0.2481898911255999,-4.436472367784368,0.2246888578767516,0.2284971436034762,1.4856956480300585,0.2810818693507426,0.2869154527793052,0.2674808968442291,-444.4355949152542
1149,2014-04-05 20:34:00,2014-04-05 21:33:00,0.3451552465180976,0.2666770042455079,-4.312832098774287,0.222046615066881,0.2258101170171671,1.4763295960583265,0.279283744024012,0.2819175492254709,0.2661676208467979,-444.4339
1150,2014-04-05 20:35:00,2014-04-05 21:34:00,0.3713839260302738,0.2832707718133386,-4.174823770641357,0.2181005889192994,0.221797209070474,1.4523766116485128,0.2732199504940196,0.2775694488673446,0.2620127286543737,-444.45310898305087
1151,2014-04-05 20:36:00,2014-04-05 21:35:00,0.3715802184867766,0.2707858309248738,-4.210251001655551,0.2158233882857529,0.2194814118160199,1.423106245684871,0.266915994008631,0.2763682100094487,0.2578501309434564,-444.43559440677967
1152,2014-04-05 20:37:00,2014-04-05 21:36:00,0.3753363763991763,0.2614077737113877,-4.212272070988428,0.2128740482228831,0.2164820829385252,1.3985143691652573,0.2636715182824206,0.269012668481127,0.2545803723250708,-444.4508486440678
1153,2014-04-05 20:38:00,2014-04-05 21:37:00,0.4088980132613051,0.2660567781929515,-4.132400734282101,0.2073813309655597,0.2108962687785353,1.370601645385366,0.2582504560084047,0.2636094646316287,0.2507451570982612,-444.4830520338983
1154,2014-04-05 20:39:00,2014-04-05 21:38:00,0.4188041366757457,0.2484727594545473,-4.185474381362937,0.2058669675833677,0.209356238220374,1.35959972690681,0.2572028035545188,0.2568497061495081,0.2496860126019289,-444.52034016949153
1155,2014-04-05 20:40:00,2014-04-05 21:39:00,0.4197053112768848,0.2319416315710494,-4.238214082702678,0.2085470633575173,0.2120817593466278,1.3599098365084152,0.2587900836467572,0.2538904881112783,0.2452250659833268,-444.5635605084746
1156,2014-04-05 20:41:00,2014-04-05 21:40:00,0.4056278160197938,0.2272951823099892,-4.055259877841409,0.2100559284470571,0.2136161984207361,1.3343909685029274,0.2570410354292493,0.2512778705726784,0.2414787509820831,-444.58728932203394
1157,2014-04-05 20:42:00,2014-04-05 21:41:00,0.4273764437746143,0.2188557432241518,-4.0706024874667355,0.2095979949647359,0.2131505033539687,1.3201094610207855,0.2514126981536205,0.2505118019748965,0.2410812219765772,-444.6567808474576
1158,2014-04-05 20:43:00,2014-04-05 21:42:00,0.4450904998783057,0.2100589403597066,-4.081100254138702,0.2056873811803185,0.2091736079799849,1.3117460099550269,0.2461131548683422,0.2497291780313664,0.2379238071959357,-444.7415266101695
1159,2014-04-05 20:44:00,2014-04-05 21:43:00,0.4714455400885978,0.1973440850399369,-4.129781319423311,0.2061556823391925,0.2096498464466364,1.3089479630301102,0.2481023465663201,0.250539763727355,0.2392040892474382,-444.8652554237289
1160,2014-04-05 20:45:00,2014-04-05 21:44:00,0.4671884195890282,0.1735048731499549,-4.246886213859854,0.2083356816435894,0.2118667948917858,1.3187627189880198,0.2515164865740615,0.2522995131907264,0.2417106289767956,-444.9686452542373
1161,2014-04-05 20:46:00,2014-04-05 21:45:00,0.4335170997017065,0.1470117105733531,-4.385600729719862,0.2129750710175702,0.2165848179839697,1.3370921985970707,0.2551613542731525,0.2551523495830028,0.2457970129178965,-445.044916440678
1162,2014-04-05 20:47:00,2014-04-05 21:46:00,0.4397240432292059,0.1376140287034316,-4.423472215099573,0.2167206791537493,0.2203939110038129,1.3531235662690173,0.2576282501563571,0.2583045634784367,0.2479563119272274,-445.10762830508475
1163,2014-04-05 20:48:00,2014-04-05 21:47:00,0.4484102883330406,0.1340045437517798,-4.428996212905952,0.2215634694215537,0.225318782462597,1.360967894526675,0.262346128933942,0.2599948508956077,0.2514096839673839,-445.11610288135586
1164,2014-04-05 20:49:00,2014-04-05 21:48:00,0.413252827480456,0.1182978471603368,-4.514217808666101,0.2250039368523627,0.2288175629007078,1.3853364888376618,0.267479197093208,0.2652703515657164,0.2551080766464567,-445.1042384745762
1165,2014-04-05 20:50:00,2014-04-05 21:49:00,0.3371850176399334,0.1000863347760603,-4.631339161995612,0.2329943422299987,0.2369433988779648,1.3947630377532805,0.2942696140085138,0.2653938078537645,0.2681633134731763,-445.13474694915254
1166,2014-04-05 20:51:00,2014-04-05 21:50:00,0.3263130792226398,0.0968552867185291,-4.63760068533739,0.2379576049404774,0.2419907846852312,1.3791753254337988,0.2957643949015188,0.2633777217169429,0.2670909020012625,-445.1516961016949
1167,2014-04-05 20:52:00,2014-04-05 21:51:00,0.2966729698039427,0.0898056458385605,-4.650124799307132,0.239722351828828,0.2437854425377912,1.3755091155495025,0.2942223933882625,0.2619288172726081,0.2648983910186331,-445.1211876271186
1168,2014-04-05 20:53:00,2014-04-05 21:52:00,0.2752259646125262,0.0842717320783495,-4.683463336481585,0.241748670671639,0.2458461057677684,1.3608671049479852,0.2966561605570199,0.2602481154868337,0.2648904641174263,-445.1144079661016
1169,2014-04-05 20:54:00,2014-04-05 21:53:00,0.268316649502309,0.0825761080836076,-4.701696772845466,0.2436858615808469,0.2478161304212002,1.3631987742446807,0.3005548255027491,0.2584243062157939,0.2640404668145353,-445.0974588135593
1170,2014-04-05 20:55:00,2014-04-05 21:54:00,0.2716523146565329,0.0829788182954272,-4.718039942240277,0.2461714201115478,0.250343817062591,1.361826057789859,0.3042553029811544,0.256235961115039,0.2670993910461695,-445.0906791525424
1171,2014-04-05 20:56:00,2014-04-05 21:55:00,0.2335957224352934,0.0699823354833119,-4.810026098576503,0.2473807375645875,0.2515736314216144,1.3696605215795452,0.3077692579232033,0.2571596003342717,0.2683323550706951,-445.10593338983057
1172,2014-04-05 20:57:00,2014-04-05 21:56:00,0.2543560299833012,0.0699557170560639,-4.833504226939837,0.2487798252050277,0.2529964324118927,1.3706744927540608,0.3097807133108877,0.2569859823825245,0.2684055821840221,-445.1584757627119
1173,2014-04-05 20:58:00,2014-04-05 21:57:00,0.2655289945170349,0.0713299766131184,-4.848503167199474,0.252389319770482,0.2566671048513377,1.3650707397915658,0.3090631919299962,0.2553866010946267,0.2684575053835449,-445.2483062711864
1174,2014-04-05 20:59:00,2014-04-05 21:58:00,0.2748374226738856,0.0705001230215865,-4.868343191954893,0.2540835294018965,0.2583900299002338,1.3733657704490512,0.3155563793973276,0.2549908981266277,0.2694875839181082,-445.36695033898303
1175,2014-04-05 21:00:00,2014-04-05 21:59:00,0.3559920946028624,0.0914426627066644,-4.761095264019635,0.2538322983284204,0.25813454067297,1.3742433784486965,0.3167030323474071,0.2554016010977566,0.2703062871390949,-445.4741537288136
1176,2014-04-05 21:01:00,2014-04-05 22:00:00,0.3911842782969055,0.1179898194059461,-4.604109992514639,0.2549028840587691,0.259223271924172,1.377168643536172,0.318855669738825,0.2580395971636422,0.273743917018627,-445.5574869491525
1177,2014-04-05 21:02:00,2014-04-05 22:01:00,0.4175116889731606,0.1316604423784513,-4.519871396143939,0.2485101587289737,0.2527221953176004,1.380524550604133,0.3221320290588572,0.2593531120612949,0.2760645663233897,-445.6169505084746
1178,2014-04-05 21:03:00,2014-04-05 22:02:00,0.4144527679560491,0.1311410794973478,-4.542362350481358,0.247772089389016,0.2519716163278129,1.400333218270989,0.331888469632797,0.2637085263847363,0.2774793700863153,-445.6525437288136
