,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
121,2019-11-27 15:31:00,2019-11-27 16:30:00,0.7646208848499042,0.3771385639920645,10.414124326911283,5.0154758921189675,5.100483958087086,7.056998548036328,25.917932188197415,0.5665971420118616,0.8468087689529145,-384.7737276271186
122,2019-11-27 15:32:00,2019-11-27 16:31:00,0.7238584067436197,0.3330129805531387,10.654621583262292,5.104070225140462,5.1905798899733515,7.129696319374571,27.551493172322317,0.570669098954504,0.857910756152835,-384.78728694915253
123,2019-11-27 15:33:00,2019-11-27 16:32:00,0.692009435290089,0.29783787315155785,10.829045968573881,5.241216498448985,5.330050676388798,7.2700014096329895,27.861634829019025,0.5803039738451713,0.8813356258870906,-384.8686428813559
124,2019-11-27 15:34:00,2019-11-27 16:33:00,0.6476114079754887,0.25882837910754963,11.053141733193772,5.762203171894096,5.859867632434673,7.405150154270855,28.470182554797102,0.5889307963228849,0.908201044894171,-384.94660898305085
125,2019-11-27 15:35:00,2019-11-27 16:34:00,0.633909235803694,0.24060556723631296,11.117451940821454,6.70302548431897,6.816636085748105,7.455683659656641,29.4892178225009,0.5944221622407664,0.9285525427559123,-384.9466089830508
126,2019-11-27 15:36:00,2019-11-27 16:35:00,0.6543720444024689,0.2544473874630276,11.054948502789408,19.5696212543,19.901309750135592,7.4863294260705056,104.17124302335634,0.6023909441206948,0.9556874913917139,-384.8669479661017
127,2019-11-27 15:37:00,2019-11-27 16:36:00,0.6706388315329915,0.26397648458102413,10.945659881692976,19.714562270134476,20.048707393357095,7.529339069907084,104.17890662220195,0.609759011466207,0.9748990023818177,-384.79406661016935
128,2019-11-27 15:38:00,2019-11-27 16:37:00,0.6798457995391661,0.26913055985109857,10.924255358136584,19.771678032500056,20.10679121949158,7.558138899640303,104.18040508591268,0.6153585029812491,0.9871899101654698,-384.7449140677965
129,2019-11-27 15:39:00,2019-11-27 16:38:00,0.6860562186893254,0.2690514678582039,10.924381919314431,19.830550858787074,20.166661890291937,7.598800675955185,104.18185706284297,0.6215817846360326,1.000145120332354,-384.6940666101695
130,2019-11-27 15:40:00,2019-11-27 16:39:00,0.6899257460212954,0.27036308439537643,11.033713202465302,19.890668114935533,20.227798082985288,7.649878381187946,104.18325899666631,0.6283303239488726,1.0135331381655137,-384.66016830508477
131,2019-11-27 15:41:00,2019-11-27 16:40:00,0.6814525961373372,0.2711118276840431,10.99356563887936,19.98177376435119,20.320447895950362,7.675366743618885,104.18655815751322,0.634815283421354,1.0288112369511382,-384.6364394915254
132,2019-11-27 15:42:00,2019-11-27 16:41:00,0.6760896383255975,0.27320884416027236,10.93903480471318,20.174323954344043,20.516261648485468,7.694424881296055,104.19952477375567,0.6420441162372936,1.0481156590681124,-384.5838971186441
133,2019-11-27 15:43:00,2019-11-27 16:42:00,0.6737592506154402,0.27404026603870274,10.899990145715721,22.891830536194725,23.279827663926838,7.654163670400312,106.38896242272261,0.6471949943657017,1.0646010894740887,-384.5347445762711
134,2019-11-27 15:44:00,2019-11-27 16:43:00,0.6691494217709262,0.27747182594806624,11.272204129639691,20.21718930094437,20.559853526384103,7.565054208690822,102.88240077906597,0.6468719360125558,1.0651325311077944,-384.47203271186436
135,2019-11-27 15:45:00,2019-11-27 16:44:00,0.6680775815626682,0.2802694539604194,11.249634971292254,20.65346536193311,21.00352409688113,7.494502781469573,102.97060781067171,0.6489257722592677,1.0732635348810033,-384.4059310169491
136,2019-11-27 15:46:00,2019-11-27 16:45:00,0.6702898085181009,0.28274277025220595,11.190947412400881,20.876518482939,21.230357779260004,7.477826168101596,102.99215389181516,0.652824961658034,1.086019376608742,-384.3567784745763
137,2019-11-27 15:47:00,2019-11-27 16:46:00,0.6729023973097821,0.2848045693311915,11.228734988097324,21.028342246772315,21.384754827226086,7.497883249099803,103.00147661426121,0.6582967651169616,1.1010512741376592,-384.2940666101695
138,2019-11-27 15:48:00,2019-11-27 16:47:00,0.6838497622614836,0.29711757272519557,11.233665167046212,21.335869257355704,21.69749416002275,7.5664348062007845,103.03232085447955,0.6687802628964798,1.134272774173642,-384.2398293220339
139,2019-11-27 15:49:00,2019-11-27 16:48:00,0.7129884858578549,0.3122986045542657,11.203918109461348,21.43033677387107,21.793562820885832,7.698618214071167,103.03547673693737,0.6844467074689298,1.1943885936541134,-384.2110157627119
140,2019-11-27 15:50:00,2019-11-27 16:49:00,0.7552399744160123,0.33191184666393203,11.2422886663701,21.481400060910115,21.84549158736622,7.846849163582492,103.03666826943017,0.7034214302390805,1.3022836053499498,-384.17881237288145
141,2019-11-27 15:51:00,2019-11-27 16:50:00,0.7646930076255624,0.3601522766561601,11.543992234423058,21.513713054481915,21.878352258795168,7.959242763364464,103.03754094938635,0.7203170140556844,1.4094660944754993,-384.13417949152546
142,2019-11-27 15:52:00,2019-11-27 16:51:00,0.7609038967063622,0.3867871286977733,11.565409891953644,21.538091002169537,21.903143392036817,8.031887033307228,103.03815918570383,0.7386928542664516,1.5438519958825314,-384.06694779661024
143,2019-11-27 15:53:00,2019-11-27 16:52:00,0.743202262252851,0.35807113285191466,11.443562188772576,21.57428060126086,21.939946374163586,8.09161038299739,103.03922118842534,0.7533430509915232,1.6187486151429218,-384.01610033898305
144,2019-11-27 15:54:00,2019-11-27 16:53:00,0.7174861992201793,0.33444898701758735,11.337755051464935,21.62465589018727,21.991175481546374,8.149893500537047,103.04086319429436,0.7660960192223066,1.6724050590368438,-383.9618630508475
145,2019-11-27 15:55:00,2019-11-27 16:54:00,0.7199355385384844,0.34610672496764805,11.281210875566266,21.692815218329816,22.060490052538796,8.21208430770106,103.04322274605059,0.7781451939941866,1.7162234578666664,-383.9076257627118
146,2019-11-27 15:56:00,2019-11-27 16:55:00,0.7263480732788073,0.35615118973312293,11.214869492092925,21.78413253663352,22.15335512200019,8.251541521164217,103.0470360762078,0.7886377471394568,1.7500358680336539,-383.83982915254234
147,2019-11-27 15:57:00,2019-11-27 16:56:00,0.7167221858538813,0.35113147864749417,11.202827373632742,21.935526975851054,22.307315568662087,8.27401915770594,103.05609587200333,0.7973953217783465,1.7748330234058987,-383.76864271186435
148,2019-11-27 15:58:00,2019-11-27 16:57:00,0.7212459907714949,0.3488104674278411,11.161190656425289,22.122281544625093,22.497235469110265,8.279294296666167,103.06909548523028,0.8057497034316916,1.7974521214289907,-383.7025410169491
149,2019-11-27 15:59:00,2019-11-27 16:58:00,0.7221405299412655,0.3466195492516629,11.123764362139818,22.411822870143116,22.791684274721813,8.285804051905775,103.09781676900317,0.8134420839453443,1.817028364997404,-383.63898203389834
150,2019-11-27 16:00:00,2019-11-27 16:59:00,0.7218015406044684,0.342066461764729,11.093386704091913,22.451699935597155,22.832237222641172,8.347197701087842,103.09886229149778,0.8281377767166178,1.8895131036072086,-383.57796542372887
151,2019-11-27 16:01:00,2019-11-27 17:00:00,0.7261839772268469,0.3442734331761001,11.070797148524884,22.468128677007435,22.848944417295698,8.454528829608838,103.0991757924745,0.8527627729669753,2.2561060325989937,-383.5194908474577
152,2019-11-27 16:02:00,2019-11-27 17:01:00,0.7102331594518878,0.3350710553082122,11.054471331959759,22.50850512282389,22.890005209651417,8.573386846778066,103.1002148735966,0.8670220797373096,2.2817453089873223,-383.5093213559322
153,2019-11-27 16:03:00,2019-11-27 17:02:00,0.695120479348843,0.33173882913131264,11.035634601060758,22.601340809003556,22.984414382037514,8.647874927890738,103.10399140619624,0.8767742303330195,2.299293131274901,-383.48813491525425
154,2019-11-27 16:04:00,2019-11-27 17:03:00,0.6681296639457087,0.3229084695433213,10.99085930622368,22.786244368987088,23.172451900664836,8.701453007901607,103.11653222648472,0.8846399936450712,2.335022943747253,-383.4542369491525
155,2019-11-27 16:05:00,2019-11-27 17:04:00,0.6438024871454877,0.31802338423123105,10.95608793512221,29.049926151895914,29.542297781589063,8.734646386503702,114.0423461834805,0.8907235472095907,2.365605016602633,-383.43135593220336
156,2019-11-27 16:06:00,2019-11-27 17:05:00,0.6268657903996941,0.31493155650668536,10.92814187213385,22.17347314780898,22.549294726585405,8.76348336533679,65.46955351223426,0.8957453405690078,2.3830756609921373,-383.40593220338985
157,2019-11-27 16:07:00,2019-11-27 17:06:00,0.6215931233798527,0.3163127067565011,10.881656742314144,22.035093388993168,22.408569548128646,8.794277361593219,65.45292740558835,0.9045873625768881,2.429748889748053,-383.32542372881363
158,2019-11-27 16:08:00,2019-11-27 17:07:00,0.6440455688505521,0.32237278999355506,10.851951042199005,21.91057116528017,22.281936778251023,8.866882569686336,65.46480028128029,0.9186847533026016,2.509600338209314,-383.25762711864405
159,2019-11-27 16:09:00,2019-11-27 17:08:00,0.6554995784117414,0.31650437581768387,10.78915925288576,22.013549960276396,22.386660976552267,8.971422553929786,65.51420235763638,0.9358161572835137,2.5904121267295004,-383.2016949152542
160,2019-11-27 16:10:00,2019-11-27 17:09:00,0.6500896556686792,0.30517892282727993,10.33687428172522,22.356586310147264,22.735511501844677,9.103425388970768,65.53811957958548,0.9551317181984804,2.700873456664394,-383.12033898305083
161,2019-11-27 16:11:00,2019-11-27 17:10:00,0.6456705865102698,0.3002151806938335,10.320294263065694,22.260067407852485,22.63735668595168,9.220670198825795,65.5299367920524,0.9720514877962468,2.7823009143506594,-383.0491525423729
162,2019-11-27 16:12:00,2019-11-27 17:11:00,0.589299954762749,0.2752297593414755,10.426783007696875,22.017782786304963,22.390965545394877,9.379325039979133,65.50145269630956,0.9842525625993519,2.8229371998311668,-382.90847457627115
163,2019-11-27 16:13:00,2019-11-27 17:12:00,0.5902617859743149,0.2861717591700493,10.484895148685771,19.081124064992828,19.404532947450335,9.534570122430331,61.40538268165876,0.996611325273057,2.8594173667400633,-382.765
164,2019-11-27 16:14:00,2019-11-27 17:13:00,0.5887373023973019,0.29301484118849624,10.510068605770417,17.985892364851892,18.290737998154466,9.719105311251619,60.80972620923176,1.0121566756679927,2.9273654610438733,-382.61533898305083
165,2019-11-27 16:15:00,2019-11-27 17:14:00,0.5855767095489532,0.2999224975081684,10.536462154122598,17.33452219171332,17.628327652589817,9.926112574309803,60.364178106160026,1.0304291509842718,3.0671165974025603,-382.447627118644
166,2019-11-27 16:16:00,2019-11-27 17:15:00,0.5778691964537156,0.30164302302223966,10.547167023471651,17.04252972750953,17.331386163569018,10.094330459693825,60.14063472949465,1.0461372621460854,3.1585737456573577,-382.2720338983051
167,2019-11-27 16:17:00,2019-11-27 17:16:00,0.5723585418514137,0.3025621740624593,10.55812247449464,16.803864285168807,17.088675544239464,10.246174863779496,60.09378019248551,1.060780345787047,3.2210762787905103,-382.1190677966101
168,2019-11-27 16:18:00,2019-11-27 17:17:00,0.5639657064505779,0.29824417940849307,10.550456728427156,16.511715912041005,16.791575503770513,10.399044805445904,60.07377654530636,1.0761475873943784,3.289106821365522,-381.98025423728814
169,2019-11-27 16:19:00,2019-11-27 17:18:00,0.559156476765121,0.297296454521715,10.541774276647741,16.277302518600564,16.553189001966675,10.553867571386546,60.0086458609495,1.0922442677508624,3.3634348872899347,-381.8403389830508
170,2019-11-27 16:20:00,2019-11-27 17:19:00,0.5532029677138697,0.29468670663532776,10.527516308052714,16.174345468826743,16.448486917450925,10.706900815590167,60.0030855776879,1.108781894127492,3.444907797966706,-381.6891525423729
171,2019-11-27 16:21:00,2019-11-27 17:20:00,0.5337264728051438,0.28279803770977874,10.48374612987397,16.109469321678162,16.38251117458796,10.876634548142064,59.70995454773412,1.1279266135000126,3.6046101927358074,-381.5385593220338
172,2019-11-27 16:22:00,2019-11-27 17:21:00,0.5245029775630192,0.2820588963680033,10.473235187168454,16.046931248120213,16.318913133681573,11.052692529915364,59.21578132570325,1.1488603402472253,3.9888308086681157,-381.42754237288125
173,2019-11-27 16:23:00,2019-11-27 17:22:00,0.5199204169378833,0.2866266656823942,10.47678831722106,16.00011255955456,16.271300908021583,11.19489015149918,59.03563593576799,1.1653627122878765,4.314944001926173,-381.3171186440677
174,2019-11-27 16:24:00,2019-11-27 17:23:00,0.46739232352924626,0.2588135545101731,10.380413290399693,16.025844828432085,16.29746931704958,11.321652910786465,58.99146111464814,1.160511518711985,4.597714814244724,-381.198813559322
175,2019-11-27 16:25:00,2019-11-27 17:24:00,0.43780960099249666,0.22047873776873453,10.253694967333436,16.151995070710633,16.425757699027763,11.319754519083352,58.9729680476958,1.1575959318417322,4.8735368234442324,-381.05737322033895
176,2019-11-27 16:26:00,2019-11-27 17:25:00,0.447332022071497,0.2058412262741229,10.03847203825252,16.26370001921212,16.53935595174114,11.210829402122375,58.9065510060966,1.1483054830698074,4.87180184944711,-380.9131362711865
177,2019-11-27 16:27:00,2019-11-27 17:26:00,0.45098700860566204,0.21305017737408768,10.03625992423788,16.15237250855773,16.426141534126504,11.146961279876223,58.900195664206244,1.1492361611531896,4.873343900815564,-380.7694925423729
178,2019-11-27 16:28:00,2019-11-27 17:27:00,0.43906991788816047,0.21619916669334446,10.015468191296476,16.085962641346583,16.358606075945676,11.08111107949964,58.8975856995066,1.1541570407900208,4.878042866214988,-380.6145772881356
179,2019-11-27 16:29:00,2019-11-27 17:28:00,0.3986673757997481,0.20418083993053213,9.949665696240665,16.018170421507737,16.289664835431598,11.025360545403442,58.89517430994858,1.1615342427788304,4.8755646236597325,-380.4365264406781
180,2019-11-27 16:30:00,2019-11-27 17:29:00,0.32820090655161743,0.16893735015062183,9.80053846618092,15.953520342549933,16.223918992423663,10.940815279907651,58.89240513209164,1.169167443914585,4.871059666113011,-380.25059423728817
181,2019-11-27 16:31:00,2019-11-27 17:30:00,0.25311942198668774,0.12388171975578154,9.602967027418279,15.941763818408058,16.21196320516074,10.851689899075403,58.25762330377874,1.1687074993508662,4.865461492693014,-380.0720349152543
182,2019-11-27 16:32:00,2019-11-27 17:31:00,0.20744064992679645,0.09786584011013867,9.455365471168575,15.982222243581107,16.253107366353667,10.780994195134895,58.232192059700616,1.1662741929041531,4.858744138353398,-379.83813661016956
183,2019-11-27 16:33:00,2019-11-27 17:32:00,0.164994356530432,0.06926385638309297,9.317398900082315,16.10444874129201,16.37740549961899,10.688361929038484,58.25208934270009,1.1624463615692007,4.85224442616658,-379.62288237288146
184,2019-11-27 16:34:00,2019-11-27 17:33:00,0.11489139443990858,0.04606373037263552,9.202172313583487,16.54997410594629,16.830482141640296,10.65798628981462,58.345155063484206,1.1601271266405875,4.846132655864746,-379.5211874576271
185,2019-11-27 16:35:00,2019-11-27 17:34:00,0.2054345237554323,0.09953444631492128,9.408722055133861,14.204842311465914,14.445602350643302,10.608993924129901,56.67370088713626,1.15175950881932,4.842761458085699,-379.5796620338983
186,2019-11-27 16:36:00,2019-11-27 17:35:00,0.40830731090231626,0.2835025613083403,10.000067498808239,13.661038251515054,13.892581272727174,10.453718417364238,54.864394838854366,1.143501367188667,4.840715116062725,-379.72033999999996
187,2019-11-27 16:37:00,2019-11-27 17:36:00,0.5350247819511383,0.390195994794432,10.329516358797886,13.470046516406242,13.69835238956567,10.313465085113062,54.84421674324091,1.1328675045814665,4.834438027661943,-379.84745864406784
188,2019-11-27 16:38:00,2019-11-27 17:37:00,0.6176195267440291,0.46746399297871366,10.572479243660627,13.221492478797188,13.445585571658157,10.17066062039073,54.038622326643456,1.1188553504897862,4.820667589938093,-379.84067898305085
189,2019-11-27 16:39:00,2019-11-27 17:38:00,0.654447282136932,0.48229521559173244,10.624838977087588,13.132908012179326,13.355499673402706,10.062371169940397,53.45783395423922,1.106360023991436,4.794995191374709,-379.80847559322035
190,2019-11-27 16:40:00,2019-11-27 17:39:00,0.6890911707978029,0.5269470063965244,10.789860955049996,13.067485302949796,13.288968104694709,9.969733547496213,53.25878346739288,1.0941976169579235,4.766060852320742,-379.8186450847458
191,2019-11-27 16:41:00,2019-11-27 17:40:00,0.7095021000932014,0.5596258217593363,10.937343163888881,13.016551062550038,13.237170572084784,9.893912424601988,53.21964130449837,1.0837261382396561,4.732508953944761,-379.76610271186445
192,2019-11-27 16:42:00,2019-11-27 17:41:00,0.7292208547557902,0.5900249541672642,11.072995757925518,12.912599066569555,13.131456677867344,9.82467723644974,49.11066260212711,1.0746740110003545,4.711738342541023,-379.7101705084746
193,2019-11-27 16:43:00,2019-11-27 17:42:00,0.7141182537200826,0.7185668876650555,11.723876772759791,12.732987147182856,12.948800488660531,9.764261980550662,49.08961668211088,1.067705919709172,4.697301916859085,-379.79322135593225
194,2019-11-27 16:44:00,2019-11-27 17:43:00,0.7588378451185012,0.853400298277247,12.221394339288237,12.502892834598727,12.714806272473282,9.678890687753753,49.05543861065038,1.0620137145581323,4.687770883997054,-379.9305094915254
195,2019-11-27 16:45:00,2019-11-27 17:44:00,0.7776521277202001,0.9246191861766986,12.53704489118554,12.4140759679814,12.624484035235323,9.512687424770268,49.05041439889584,1.0531192746006075,4.67652885523414,-379.97288237288143
196,2019-11-27 16:46:00,2019-11-27 17:45:00,0.7929533315357246,1.004503444801058,12.884307073517668,12.346432083370438,12.55569364410553,9.350931704040287,49.04743456639844,1.0377346001829009,4.666567110421876,-380.04067898305084
197,2019-11-27 16:47:00,2019-11-27 17:46:00,0.7876453308530403,1.000541088286555,12.898151737060417,12.29242573010916,12.50077192892457,9.206549294153316,49.045515135555114,1.0222108706149695,4.657271351990052,-380.2728823728814
198,2019-11-27 16:48:00,2019-11-27 17:47:00,0.7935697976360843,1.0155311641705678,12.696504793316414,12.237287720263732,12.444699376539388,9.096186552487975,49.04326629229008,1.0081185708180647,4.6490220422096,-380.46271288135586
199,2019-11-27 16:49:00,2019-11-27 17:48:00,0.8105535559211867,0.9867045634917714,12.882508015154311,12.178933557447815,12.385356160116423,8.939328242048607,49.040831969471945,0.9934284121825527,4.624223600688644,-380.57118745762705
200,2019-11-27 16:50:00,2019-11-27 17:49:00,0.8240990248404343,0.9924885372770494,13.155331313278184,12.11528025754201,12.320623990720689,8.763303912355061,49.03798902463029,0.9760583934946857,4.535430884192615,-380.82542474576263
201,2019-11-27 16:51:00,2019-11-27 17:50:00,0.8276514400082038,0.9622316222253182,13.044964573423936,12.071727995961703,12.276333555215292,8.63342404275056,49.036553959514464,0.9518088188153708,4.495150261847586,-380.9762722033898
202,2019-11-27 16:52:00,2019-11-27 17:51:00,0.8373037689982161,0.9825932950542653,13.127484336034447,12.033489957647713,12.237447414556998,8.518996337144507,49.03539613434508,0.931499234191291,4.48099762079208,-381.1440688135594
203,2019-11-27 16:53:00,2019-11-27 17:52:00,0.848223798621294,0.9606395759147642,13.147547277285172,11.987343078056655,12.190518384464395,8.383491331524086,49.033956121153786,0.913137714429515,4.413542397603695,-381.36779762711865
204,2019-11-27 16:54:00,2019-11-27 17:53:00,0.8582143150325433,1.0338093688057717,13.5318913971306,11.941118432141215,12.143510269974117,8.337967576341365,49.03230235480035,0.8939256403388868,4.192920942034622,-381.52034
205,2019-11-27 16:55:00,2019-11-27 17:54:00,0.8671555519296775,0.9999553396118667,13.524640206286087,11.897889200928017,12.099548339926796,8.28461707306079,49.03080637244425,0.8733932438412529,3.5918286240768666,-381.7322044067796
206,2019-11-27 16:56:00,2019-11-27 17:55:00,0.8741002329793889,1.007371502056588,13.888882014188724,11.856018076254049,12.056967535173609,8.198612546821458,49.02934662378866,0.8425142852516097,1.7590737699715755,-381.991526440678
207,2019-11-27 16:57:00,2019-11-27 17:56:00,0.8795508053442171,1.0120128654961187,14.267586602391022,11.820036540418483,12.020376142798458,8.180784901063811,49.02812604017036,0.8187732861496089,1.3663750003508515,-382.3864416949153
208,2019-11-27 16:58:00,2019-11-27 17:57:00,0.8839541356588116,0.9782505485249638,14.242061148322472,11.78957778430577,11.989401136582138,8.084151713775615,49.02717908420251,0.7921709998037046,1.2785447894128852,-382.78305186440684
209,2019-11-27 16:59:00,2019-11-27 17:58:00,0.8872936869218,0.9926316347833003,14.601784264687698,8.5402576627616,8.685007792638915,7.943031462815624,46.59135394618517,0.759931608491719,1.2546178277917917,-383.17457728813554
210,2019-11-27 17:00:00,2019-11-27 17:59:00,0.890429717505263,1.0005333983113136,14.982354704013446,8.303383293931441,8.444118603998076,7.812473612296816,45.38077249778761,0.7241391325496217,1.2135133814048562,-383.53220440677967
211,2019-11-27 17:01:00,2019-11-27 18:00:00,0.895140024189192,0.9726509546803026,14.979391790047645,8.124041195960729,8.26173680945159,7.615323628540283,44.288462088447005,0.6908567687581318,1.1565911390066748,-383.8389840677967
212,2019-11-27 17:02:00,2019-11-27 18:01:00,0.8943389871313516,0.9462733469401975,15.005925748131368,7.982463454131273,8.11775944487926,7.377831235577563,43.30365281757644,0.6533086839675647,1.0602197836807443,-384.1186450847458
213,2019-11-27 17:03:00,2019-11-27 18:02:00,0.8944630578231214,0.9336087533610357,15.070604837152448,7.887709301188277,8.02139928934401,7.314691307591051,42.245037033677576,0.6259870619324742,0.8809612738162766,-384.4084755932204
214,2019-11-27 17:04:00,2019-11-27 18:03:00,0.8959768834437176,0.9205405968180446,15.15910534744942,7.825086823218968,7.957715413443019,7.316568539229084,41.15167843465246,0.6046427144139617,0.7913613147036098,-384.7118654237288
215,2019-11-27 17:05:00,2019-11-27 18:04:00,0.8971953134525059,0.902623950195661,15.25693269285276,7.394858287214253,7.520194868353478,7.365878030298793,40.27692938999245,0.585170089341504,0.7477301678805105,-385.01525525423733
216,2019-11-27 17:06:00,2019-11-27 18:05:00,0.8963182609287207,0.8899287468930217,7.035228971755981,7.269026480077371,7.39223031872275,7.534130068572963,39.1581567022015,0.5629233021594039,0.731424822534091,-385.36779762711876
217,2019-11-27 17:07:00,2019-11-27 18:06:00,0.8947596738543805,0.8932973464098242,7.052502182518397,7.1367460347397635,7.257707831938743,7.550862794571948,39.140613843559045,0.5499407394900129,0.6991536740478356,-385.72372983050855
218,2019-11-27 17:08:00,2019-11-27 18:07:00,0.8919844037681415,0.9000330593182411,6.666118832310808,6.751182708199063,6.865609533761758,7.4689662014492155,39.134686909533116,0.5319472798290821,0.640941059967317,-386.0898315254237
219,2019-11-27 17:09:00,2019-11-27 18:08:00,0.8883955527655929,0.9230767656737152,5.939669720158568,6.587565269460903,6.699218918095834,7.343633666735956,39.13140885036428,0.49920018720109754,0.6322303252783008,-386.4406793220339
220,2019-11-27 17:10:00,2019-11-27 18:09:00,0.879589716436353,0.940703267797095,5.648890586712627,6.426530817883829,6.535455069034402,7.205328537663159,39.129217729446076,0.47142842600323137,0.6223655121395012,-386.7779674576272
221,2019-11-27 17:11:00,2019-11-27 18:10:00,0.8653182513497814,0.9681449390107544,5.366850816268915,6.2467179103802,6.352594485132407,7.036507361739654,39.120107931094545,0.4466525368490281,0.6020156141556455,-387.25254372881363
222,2019-11-27 17:12:00,2019-11-27 18:11:00,0.8672864440649529,0.9925025830449354,4.9418708510219975,6.066646277950523,6.169470791136124,6.944707646953271,38.54484848657354,0.4233164816256529,0.5803235472781784,-387.71805220338985
223,2019-11-27 17:13:00,2019-11-27 18:12:00,0.868149089702254,1.0041107121981587,4.390090471622859,5.889735100407602,5.989561119058578,6.8687647060350745,38.537564637546424,0.4043972016642065,0.5578925101507344,-388.1948318644068
224,2019-11-27 17:14:00,2019-11-27 18:13:00,0.8665738710938516,1.0049174975382313,5.137297116618862,5.720649977130479,5.817610146234385,6.75792181748652,38.48339434918239,0.38955950152004776,0.536284958440845,-388.6557640677966
225,2019-11-27 17:15:00,2019-11-27 18:14:00,0.8624701841300676,0.9895119770665767,5.513182590350157,5.548400326770561,5.642441010275147,6.6183618352836024,38.2498508517628,0.37023490874891885,0.5223750068565816,-389.10084881355937
226,2019-11-27 17:16:00,2019-11-27 18:15:00,0.8594668291495413,1.0030081226405436,5.288670031665108,5.5259561234871715,5.619616396766615,6.600692470787344,38.24923670560611,0.347243770003638,0.5102018445480043,-389.4724589830508
227,2019-11-27 17:17:00,2019-11-27 18:16:00,0.8561129699943707,0.9848390100885356,5.893814464549973,5.527156225587115,5.620836839580116,6.693343162751763,38.24924651329991,0.34117055764806825,0.5026435954925459,-389.9146623728813
228,2019-11-27 17:18:00,2019-11-27 18:17:00,0.8513825874682933,1.00480311818753,5.636639936999515,5.526207387662949,5.619871919657236,6.7176380730551175,38.24924105671974,0.3420166761633767,0.503485345867378,-390.33932338983044
229,2019-11-27 17:19:00,2019-11-27 18:18:00,0.8480328834362063,1.023276946464964,4.007053909476184,5.524335835380999,5.617968646150168,6.721688347969059,38.249233022297126,0.34121576982662905,0.5028269940894147,-390.77864542372885
230,2019-11-27 17:20:00,2019-11-27 18:19:00,0.8420725339067197,0.9823261929045344,6.259479652706583,5.526767540767503,5.6204415668822065,6.7803194602470285,38.24924988821358,0.3413207795795216,0.5029198486044505,-391.15805220338984
231,2019-11-27 17:21:00,2019-11-27 18:20:00,0.8391842208434448,0.982707593376496,6.346472088946003,5.52618583719138,5.619850003923438,6.876945701351167,38.24924231073305,0.34275241950422725,0.5043014448757402,-391.5148318644068
232,2019-11-27 17:22:00,2019-11-27 18:21:00,0.832970503344598,1.0123405246652404,5.32477811712268,5.512567865189,5.606001218836272,6.8869555972939285,38.24899035375616,0.3409433333598504,0.5024347159672929,-391.908306440678
233,2019-11-27 17:23:00,2019-11-27 18:22:00,0.8249211082462025,0.9933424099944681,5.682923933839749,5.504238598760992,5.597530778401008,6.910825568247947,38.2488472740036,0.33575896937679806,0.4955513636088931,-392.2977979661017
234,2019-11-27 17:24:00,2019-11-27 18:23:00,0.8144050497496805,1.0029731313676222,4.759865246558963,0.41074588561204206,0.41770768028343264,6.974116536637453,0.5138692994154402,0.3330666695768161,0.4640482117169659,-392.6663569491526
235,2019-11-27 17:25:00,2019-11-27 18:24:00,0.8006637257654082,1.0040594885707284,5.434870828735065,0.39940133172841924,0.4061708458255111,7.098359178786649,0.5114984268085485,0.3326583022283699,0.45441516876813104,-393.0105938983051
236,2019-11-27 17:26:00,2019-11-27 18:25:00,0.7831448043788238,0.9964324157514117,5.542830114374382,0.388830687354241,0.3954210379873637,7.180099140085745,0.5000673680354522,0.33618743761429765,0.4386933894163293,-393.40508508474574
237,2019-11-27 17:27:00,2019-11-27 18:26:00,0.7812526237274986,0.9697000389182467,6.273334122266014,0.37976204041316863,0.38619868516593425,7.254518745857739,0.47424945382024764,0.3336040873561213,0.41760828364800867,-393.7922037288136
238,2019-11-27 17:28:00,2019-11-27 18:27:00,0.7803916609666401,0.9575869874928978,6.400108206782626,0.36451022815456,0.3706883676148068,7.369999889888908,0.4484480233059351,0.3363117894410201,0.39266438619688915,-394.10584779661013
239,2019-11-27 17:29:00,2019-11-27 18:28:00,0.7777975909724755,0.9678226044233078,5.820815147073706,0.345283029328461,0.3511352840628417,7.375410230974082,0.4205814329530524,0.3343892741910787,0.3616178890474597,-394.4816105084746
240,2019-11-27 17:30:00,2019-11-27 18:29:00,0.7629671953463182,0.9805473254232321,6.024773691020407,0.3393734497529199,0.34512554212161345,7.407662207812506,0.4035013392486373,0.3189391106069602,0.33509794494889156,-394.83644101694904
241,2019-11-27 17:31:00,2019-11-27 18:30:00,0.7343111391819456,1.0297034844069564,5.13353279620188,0.33784672313032854,0.3435729387766053,7.506636440353005,0.401141706320222,0.2982100307486408,0.32568401641572,-395.18728847457623
242,2019-11-27 17:32:00,2019-11-27 18:31:00,0.7053394968923802,0.9516232746855258,7.050679206930653,0.3451030853284527,0.35095229016452817,7.6192267658169985,0.4079024151598621,0.27081587143881136,0.3217470503804385,-395.49576305084753
243,2019-11-27 17:33:00,2019-11-27 18:32:00,0.6734224822707316,0.8541253223578126,9.129822032643116,0.3379970998593146,0.34372586426370977,7.578709499980868,0.40422586890064777,0.2674030396035732,0.31799869741048764,-395.7584749152542
