,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
10,2015-04-20 20:50:00,2015-04-20 21:49:00,0.9530133761273113,0.9937234621823142,0.7792259648817973,0.9896680516737992,1.0064420864479313,1.6990459916533858,2.282146972013344,0.6557144323214172,1.8983503180302734,-422.8728820338984
11,2015-04-20 20:51:00,2015-04-20 21:50:00,0.9610496074233377,1.0022508118855615,0.7846360840898294,0.9108910409529709,0.9263298721555637,1.5857082502835087,1.919225281507885,0.6027032476172803,1.0240523239420838,-423.3322040677967
12,2015-04-20 20:52:00,2015-04-20 21:51:00,0.9678330760895237,1.0048640553429453,0.5153041885321583,0.7485904680562352,0.7612784420910866,1.4768862401249907,1.5270752167584716,0.5345098881827183,0.9386917928732625,-423.8237294915255
13,2015-04-20 20:53:00,2015-04-20 21:52:00,0.9709675956094594,1.002111449976642,0.32804199519310573,0.6117494096328513,0.622118043694425,1.425879771622948,1.247494047083796,0.47142289071188365,0.6002785136484889,-424.32203457627116
14,2015-04-20 20:54:00,2015-04-20 21:53:00,0.9742809021861771,0.9995725816290458,0.2761981936802749,0.4154017942451347,0.42244250262217087,1.3466181054133008,0.6754664834458152,0.45159516965189567,0.5001323130056301,-424.7016955932204
15,2015-04-20 20:55:00,2015-04-20 21:54:00,0.9744713603324301,1.0020796210620075,0.6402827644082172,0.39909567774969457,0.40586001127087584,1.3340885132551377,0.6540493909778644,0.43273425721975456,0.4183650338913986,-425.0677969491526
16,2015-04-20 20:56:00,2015-04-20 21:55:00,0.972937645356408,1.001779307404298,0.6090844311323304,0.3972934322032984,0.40402721918979495,1.3588234271623811,0.6521233354691408,0.42634586824886206,0.40230932488540166,-425.5101698305086
17,2015-04-20 20:57:00,2015-04-20 21:56:00,0.9742311049537842,0.9978665887595213,0.6061385511787384,0.38702539842230205,0.3935851509379343,1.3340774858804774,0.647106074246262,0.4259973107635856,0.40156155546490435,-425.9474576271187
18,2015-04-20 20:58:00,2015-04-20 21:57:00,0.9718190503900312,0.995870616660374,-0.3227154812885036,0.3875947033419278,0.39416410509348593,1.3905345577094341,0.6474181577432738,0.4258338854957359,0.398597502481052,-426.31186440677976
19,2015-04-20 20:59:00,2015-04-20 21:58:00,0.9688301894866792,0.9999074200503755,0.48203379167755495,0.39273525358688394,0.3993917833086955,1.448820963513955,0.6491815613954282,0.4284717525805513,0.4004035328399687,-426.6525423728813
20,2015-04-20 21:00:00,2015-04-20 21:59:00,0.9629678275995057,1.0024002266500354,0.050248472347434264,0.3961433858611739,0.40285768053678706,1.574219737074393,0.6512644145622007,0.4436077690477386,0.40725258207536674,-426.8135593220338
21,2015-04-20 21:01:00,2015-04-20 22:00:00,0.9567583987470248,0.9870847976924289,-0.517095172082197,0.40348942369647633,0.410328227487942,1.7740689145454178,0.6551810162022046,0.48514217801915116,0.4212267229520027,-426.9525423728813
22,2015-04-20 21:02:00,2015-04-20 22:01:00,0.9527650549125616,0.9606774158859835,-0.47558110617438576,0.4107346521922713,0.41769625646671654,1.8778052633630986,0.659158594410919,0.536704817678042,0.43840232000098606,-427.14745762711857
23,2015-04-20 21:03:00,2015-04-20 22:02:00,0.9493611387119194,0.9369022775375656,0.9522697020310121,0.41737234804492923,0.4244464556389111,1.9648486085507357,0.6632851092861358,0.5841808966578619,0.45489840396600184,-427.3389830508474
24,2015-04-20 21:04:00,2015-04-20 22:03:00,0.9469181320041409,0.9426459034469084,1.3460293119942435,0.4247049351918435,0.4319033239239087,2.0256441459989483,0.668178251280832,0.6795263404905764,0.4776250720272061,-427.6338983050847
25,2015-04-20 21:05:00,2015-04-20 22:04:00,0.9460676228745799,0.9576055966645094,2.186342202705206,0.4285329192827211,0.4357961891010723,2.037594867381007,0.6694899952681391,0.6858489910699161,0.48225385213505684,-427.93050847457624
26,2015-04-20 21:06:00,2015-04-20 22:05:00,0.9448018214084265,0.9833562846534487,2.272573234988862,0.43343933255991934,0.44078576192534175,2.0441990379531103,0.6708594334924223,0.7003242039296596,0.49070522795852084,-428.2525423728813
27,2015-04-20 21:07:00,2015-04-20 22:06:00,0.9413912626080625,0.974305952339804,2.1108875437369776,0.4443845131222531,0.4519164540226303,2.078184993169039,0.678805197531816,0.926384455720237,0.5227641356538467,-428.59999999999997
28,2015-04-20 21:08:00,2015-04-20 22:07:00,0.9386607518260043,0.9794289133329134,2.000767636574617,0.4543037245193404,0.4620037876467869,2.087966584372589,0.6869293701953132,1.1269338830141422,0.564063269449495,-428.9525423728813
29,2015-04-20 21:09:00,2015-04-20 22:08:00,0.9363040944005312,0.9717620837419193,1.861006518868366,0.4644993054401766,0.47237217502390844,2.0920159141631847,0.6929124312257839,1.1691475450287343,0.5910111089501736,-429.2610169491526
30,2015-04-20 21:10:00,2015-04-20 22:09:00,0.9332683486268922,0.9784220298005227,1.7521390994410204,0.46889856038145605,0.4768459936082604,2.0908198983420916,0.6946602294382567,1.1691289333850572,0.5944420974888558,-429.53389830508473
