,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
118,2018-09-13 02:28:00,2018-09-13 03:27:00,0.7670591962375546,1.0058015451805693,-0.1297301044946675,1.5149877293665275,1.5406654874913839,1.152060211660233,2.6201842892835923,1.398043295326117,1.0642330194046623,-489.67118644067796
119,2018-09-13 02:29:00,2018-09-13 03:28:00,0.7635544315784965,1.0025999990966288,-0.09100316838860234,1.545860658315291,1.5720616864223298,1.148095214485003,2.62062961126733,1.3992106495915155,1.0733097749765905,-489.5457627118644
120,2018-09-13 02:30:00,2018-09-13 03:29:00,0.7506850590231061,0.9734915632086525,-0.13002389624393274,1.4191867792890998,1.4432407924973896,1.1551803675876784,2.377364453327543,1.402711223348967,1.2154370789377156,-489.48813559322036
121,2018-09-13 02:31:00,2018-09-13 03:30:00,0.7508615045625283,0.9334042090529107,-0.1806581864191278,1.399685801193245,1.4234092893490629,1.2225117411206177,2.3578825776273553,1.4066652374910074,1.2358047265578567,-489.5508474576271
122,2018-09-13 02:32:00,2018-09-13 03:31:00,0.7587834197316013,0.8797581339686988,-0.6218705883815208,1.4089596791001835,1.4328403516273054,1.2434766202138336,2.372307208921924,1.4034509252450766,1.2635982357898736,-489.54915254237284
123,2018-09-13 02:33:00,2018-09-13 03:32:00,0.7905185824200293,0.8744797964168209,-0.555521093230926,1.448915057386659,1.4734729397152462,1.1271100299415433,2.435526470336728,1.3984873260621766,1.2501273986123096,-489.53728813559314
124,2018-09-13 02:34:00,2018-09-13 03:33:00,0.8012541461180488,0.8707346181354323,-0.5304993709373951,1.5358309842203834,1.5618620178512375,1.0921484999664346,2.5476481314102184,1.3957797686745022,1.2331198240897754,-489.5169491525424
125,2018-09-13 02:35:00,2018-09-13 03:34:00,0.8039451426376161,0.8683535713901442,-0.5240653245181006,1.6573683356915174,1.6854593244320517,1.0842213874007096,2.806594807356251,1.3951259492841317,1.2263027623535872,-489.58813559322033
126,2018-09-13 02:36:00,2018-09-13 03:35:00,0.8160858775120006,0.8716308053418458,-0.5012758720945835,1.7518839526552583,1.7815769010053475,1.049855242243773,2.919398281474761,1.3924498514232508,1.2249869464844174,-489.65762711864403
127,2018-09-13 02:37:00,2018-09-13 03:36:00,0.8178262785168052,0.8721830016230774,-0.4982437311713495,1.8584221110714987,1.8899207909201683,1.0462103029603087,3.1542631603731683,1.3920640769626056,1.21769632927931,-489.7372881355931
128,2018-09-13 02:38:00,2018-09-13 03:37:00,0.8118665820346535,0.8763397730488105,-0.511175478952163,1.9528040952954546,1.9859024697919876,1.0649833890829912,3.2753111250994125,1.393303803894117,1.2165902517363392,-489.8406779661017
129,2018-09-13 02:39:00,2018-09-13 03:38:00,0.8284540618442156,0.9157660356738543,-0.540294561924777,2.0333633074661206,2.067827092338428,1.0556608604602957,3.351723230316812,1.3722288784758532,1.212445884224125,-489.94406779661017
130,2018-09-13 02:40:00,2018-09-13 03:39:00,0.8314348849463378,0.9356662039758298,-0.5584050290913901,2.041200901758904,2.075797527212445,1.0664896056445134,3.4381003603391322,1.3730254778776914,1.2135677537314238,-489.94576271186446
131,2018-09-13 02:41:00,2018-09-13 03:40:00,0.8401559331710853,0.9633185064506048,-0.57867618295171,2.045306661911796,2.0799728765204706,1.0698330133841458,3.4515376422583084,1.3718815861266396,1.214279941664699,-489.89830508474574
132,2018-09-13 02:42:00,2018-09-13 03:41:00,0.8408880185554372,0.9752538909283534,-0.5900555969988943,2.0558179288658516,2.0906623005415437,1.0812043567181449,3.466027565236747,1.3728017521850262,1.2160300082274995,-489.9474576271187
133,2018-09-13 02:43:00,2018-09-13 03:42:00,0.8397349293679635,0.9833030277312802,-0.5987810707958463,2.0572458384217187,2.09211441195429,1.0921084504349567,3.4891180696555253,1.3736218900482378,1.217469624439946,-489.99661016949153
134,2018-09-13 02:44:00,2018-09-13 03:43:00,0.8361816125606673,0.9897097283298091,-0.6081496018068835,2.05136379700578,2.0861326749211324,1.1050747487212649,3.504081077051863,1.3745755712261976,1.2187667101731634,-490.0576271186441
135,2018-09-13 02:45:00,2018-09-13 03:44:00,0.8362125217060531,0.9905868979368662,-0.6086998498874128,2.0547997264284383,2.0896268404357,1.1064438635591063,3.5134239737088273,1.374597635408791,1.2210171819173263,-490.128813559322
136,2018-09-13 02:46:00,2018-09-13 03:45:00,0.8362400007862009,0.9927309041515767,-0.6097908426307197,2.0471035764006964,2.081800247187149,1.1098201381583659,3.5397419745096723,1.3745434834469845,1.2214454187519714,-490.21355932203386
137,2018-09-13 02:47:00,2018-09-13 03:46:00,0.8357256480507452,0.9925162674869368,-0.61093865340288,2.0364051170239486,2.070920457990456,1.111510607670598,3.785256164036753,1.3746893535181932,1.2205501027046508,-490.2796610169492
138,2018-09-13 02:48:00,2018-09-13 03:47:00,0.8426986443917525,0.988072160575747,-0.5923053162761194,1.9818499362553457,2.0154406131410294,1.0768462696485686,3.801474476200325,1.373098867100831,1.2182678857718878,-490.4084745762712
139,2018-09-13 02:49:00,2018-09-13 03:48:00,0.8446841423512711,0.99286332965301,-0.6221202827067254,1.985582595671134,2.0192365379706447,1.0920126159523595,4.085081033179049,1.3634064839641522,1.2110246601087509,-490.22711864406784
140,2018-09-13 02:50:00,2018-09-13 03:49:00,0.8454233794680069,0.9992516267836514,-0.6540245609222605,1.8843027610159182,1.9162400959483914,1.1151956118627158,4.083529893986228,1.3612720616585265,1.2151137934462646,-489.96779661016944
141,2018-09-13 02:51:00,2018-09-13 03:50:00,0.8461477360528087,1.0071141517721256,-0.6710648845881769,1.8717934136594123,1.9035187257553348,1.1341209105212737,4.082636758708718,1.360412157350839,1.2220446581365119,-489.706779661017
142,2018-09-13 02:52:00,2018-09-13 03:51:00,0.8487652854023086,0.9944019079129591,-0.6967488818983154,1.870781453718114,1.9024896139506244,1.1256612551615275,4.082027013405756,1.3551206922495673,1.2102397507296265,-489.57796610169487
143,2018-09-13 02:53:00,2018-09-13 03:52:00,0.843949263237632,0.9930825845159897,-0.6580276904333936,1.867332582528958,1.8989822873175846,1.1307403042943864,4.082041661280769,1.3567747910905397,1.186486852535539,-489.13050847457623
144,2018-09-13 02:54:00,2018-09-13 03:53:00,0.8632832650648568,0.9854239158374377,-0.6866220118894056,1.8595135368691402,1.8910307154601425,1.107848097670259,4.083221086232107,1.3395356774593847,1.1858997256588961,-488.71355932203386
145,2018-09-13 02:55:00,2018-09-13 03:54:00,0.8662732229779786,1.005835532023221,-0.6953207651142413,1.8639596339539104,1.8955521701226208,1.1104305270917667,4.077366336658295,1.3397185451105291,1.1861675954912967,-488.5949152542373
146,2018-09-13 02:56:00,2018-09-13 03:55:00,0.8749187807377682,1.0148704705534004,-0.7020822477194955,1.9043523665904867,1.9366295253462575,1.118680174107849,4.077321834719619,1.3400437555554923,1.1866725071371644,-488.40847457627115
147,2018-09-13 02:57:00,2018-09-13 03:56:00,0.8796505254532652,1.0244865053061976,-0.7611361005928734,1.891886646777118,1.923952522146222,1.1512462306244582,4.076611505387827,1.3423630918899685,1.187118343821366,-488.1847457627119
148,2018-09-13 02:58:00,2018-09-13 03:57:00,0.8789361446012169,0.9894351661014998,-0.7626781028512446,1.89189001277146,1.9239559451913153,1.1717637655037785,4.057362629148951,1.3435725135365257,1.1947620858554726,-487.96949152542373
149,2018-09-13 02:59:00,2018-09-13 03:58:00,0.8801827082909082,0.9787831891769946,-0.7933141470399779,1.8084923415075256,1.83914475407545,1.1717236410855405,3.7483913410644965,1.3428817710197318,1.1981222395425348,-487.77372881355933
150,2018-09-13 03:00:00,2018-09-13 03:59:00,0.883363226201838,1.0200114845350963,-0.8317955415008329,1.737768991760707,1.7672227034854648,1.1780756423361272,3.4639129476491686,1.3430755286598848,1.1942054034395728,-487.6042372881356
151,2018-09-13 03:01:00,2018-09-13 04:00:00,0.8850126839519311,0.9791963976406602,-0.7750347726111919,1.584893863188614,1.6117564710392684,1.1794878309615162,3.105892596239928,1.3427421719654877,1.1941926324907375,-487.4296610169492
152,2018-09-13 03:02:00,2018-09-13 04:01:00,0.8883966111107897,0.9861355368320577,-0.7711870535764643,1.542175536613663,1.5683141050308438,1.167851902233718,3.0680127970553253,1.3398199650389917,1.1932687971181462,-487.243220338983
153,2018-09-13 03:03:00,2018-09-13 04:02:00,0.889121165395584,1.0009508366326973,-0.7346361617002437,1.3487396164548089,1.371599609954043,1.1748605797155818,2.659285691826145,1.3373147173483544,1.1837707957181034,-487.0652542372881
154,2018-09-13 03:04:00,2018-09-13 04:03:00,0.8940172010666448,1.0093584143216037,-0.8246437624765924,1.234973675763178,1.255905432979503,1.1443840031115835,2.233071130858453,1.3337699333833803,1.163792128455,-486.8347457627119
155,2018-09-13 03:05:00,2018-09-13 04:04:00,0.9019243362568179,0.9993992706712782,-0.6091220718921089,1.1868410687145896,1.206957019031786,1.0972602789083448,2.18790227705312,1.326832255131025,1.158256718436407,-486.7059322033899
156,2018-09-13 03:06:00,2018-09-13 04:05:00,0.8929622615925469,0.9808994196957022,-0.590529758826442,1.190750258603789,1.2109324663767347,1.1013687342833194,2.1890886941258767,1.3916057822335421,1.1527176881777745,-486.59576271186444
157,2018-09-13 03:07:00,2018-09-13 04:06:00,0.8813292112630394,1.0160120190846658,-0.5689112949496558,1.200414949641211,1.2207609657368248,1.1115608072953098,2.1924448333833624,2.9550211659253725,1.1820070661739601,-486.55
158,2018-09-13 03:08:00,2018-09-13 04:07:00,0.8648025652263338,1.0099818321053948,-0.5557058131894647,1.2089751862044118,1.229466291055334,1.137871867523298,2.198293788165141,2.7377078008710285,1.6259160721891457,-486.3601694915254
159,2018-09-13 03:09:00,2018-09-13 04:08:00,0.8329498002743612,1.0046468192857132,-0.6281638834973016,1.2291285872852313,1.24996127520532,1.2017541219247287,2.211119886826345,2.6988454171621457,2.246787285954401,-486.18220338983053
160,2018-09-13 03:10:00,2018-09-13 04:09:00,0.7910040978246844,0.9916466896884791,-0.5927124496470795,1.243272595031521,1.264345011896462,1.2827879607194743,2.2209854754562843,2.706164597048509,2.6224063449197255,-485.9974576271186
161,2018-09-13 03:11:00,2018-09-13 04:10:00,0.7473224034380324,1.02040360240647,-0.4613764981985864,1.2589389133301432,1.2802768610137047,1.3755557655929505,2.231799363846439,2.438977347489247,2.7809782220348143,-485.84661016949156
162,2018-09-13 03:12:00,2018-09-13 04:11:00,0.7045186243562265,0.9732686889885381,-0.4545172643627804,1.2909289095084095,1.3128090605170266,1.4677390038119884,2.246150160797358,2.450683751021433,2.8809010289400794,-485.71610169491527
163,2018-09-13 03:13:00,2018-09-13 04:12:00,0.6847876409168702,0.9339029068293537,-0.4796246489601077,1.247702042911222,1.2688495351639546,1.4765315201798415,2.218514263982767,2.4736822046684015,2.879336880094727,-485.6271186440678
164,2018-09-13 03:14:00,2018-09-13 04:13:00,0.6629433469172724,0.9119510938047639,-0.4321087178475592,1.2601506266877534,1.2815091118858508,1.4919965647959168,2.2199294536237253,2.6935020187727488,2.8863161676254383,-485.6694915254237
165,2018-09-13 03:15:00,2018-09-13 04:14:00,0.6436572108370574,0.899438363678694,-0.40351762884484044,1.2473983537264044,1.268540698704818,1.5176768266624647,2.2177140730056313,2.4994986749717554,2.939230253079365,-485.6508474576272
166,2018-09-13 03:16:00,2018-09-13 04:15:00,0.6413293634506049,0.8982372540936975,-0.40628798256430465,1.2129187742327658,1.233476719558745,1.517917447829172,2.188338382514452,2.586974843240102,2.962364474332641,-485.4915254237289
167,2018-09-13 03:17:00,2018-09-13 04:16:00,0.6185266173490162,0.8526014747440986,-0.48230839369460643,1.2509353090925992,1.2721376024670499,1.5534540376998267,2.2119614828080194,2.5888295340625165,2.9641072363167384,-485.33389830508474
168,2018-09-13 03:18:00,2018-09-13 04:17:00,0.6048055940992918,0.7922252012633564,-0.6114698163039699,1.2556322780788567,1.2769141810971425,1.5858644348729247,2.212654785371326,2.596063807558079,2.963396072065786,-485.2790961016949
169,2018-09-13 03:19:00,2018-09-13 04:18:00,0.5949841826115843,0.781218642318529,-0.543645351879506,1.3838423103968753,1.4072972648103816,1.586042316101157,2.8108984205393623,2.622958782532286,2.96283283594548,-485.24152559322033
170,2018-09-13 03:20:00,2018-09-13 04:19:00,0.5837355828695459,0.7650957898212295,-0.5715216395456347,1.6107248569226347,1.6380252782264082,1.592329681076345,2.8571969778097466,2.6294226048489313,3.1045250224167473,-485.2211866101694
171,2018-09-13 03:21:00,2018-09-13 04:20:00,0.5691553716158346,0.7393213840764313,-0.6159986170505891,1.6276622601075077,1.6552497560415333,1.5956472573240703,2.858546132970685,2.628829111861511,3.205469304761796,-485.20084762711855
172,2018-09-13 03:22:00,2018-09-13 04:21:00,0.5581761023373,0.8075055636457308,-0.5152124517872816,1.632362160266084,1.6600293155248314,1.599443222843255,2.8598123910003137,2.632132778180396,3.2648942855104752,-485.15338999999994
173,2018-09-13 03:23:00,2018-09-13 04:22:00,0.5205444886953033,0.7056354217283873,-0.6892103661246262,1.6346235662614228,1.6623290504353454,1.6046113988358233,2.8601323146979944,2.633498853237004,3.262886106313568,-485.07881372881354
174,2018-09-13 03:24:00,2018-09-13 04:23:00,0.4803473733067126,0.6211838033709722,-0.9609039913656511,1.504592007833325,1.5300935672881273,1.612326850693533,2.1805345630457205,2.634017304538216,3.2730664127544857,-484.95169508474567
175,2018-09-13 03:25:00,2018-09-13 04:24:00,0.4628650750256356,0.6346927935819728,-0.8749869848933883,1.4801776580033168,1.5052654149186273,1.5951294679521142,2.1536830406732994,2.3625386120179734,3.278429320818364,-484.81525440677956
176,2018-09-13 03:26:00,2018-09-13 04:25:00,0.4324916224283453,0.6437063556635865,-0.905985277591797,1.471710196056601,1.49665443666773,1.5693293719236558,2.145952537206484,2.3566143565119075,3.2816051054770363,-484.7050849152542
177,2018-09-13 03:27:00,2018-09-13 04:26:00,0.39252893557204255,0.5966572799027233,-1.0077313433392947,1.4772473409704119,1.5022854314953342,1.577479739635229,2.1498028244243392,2.355020584663993,3.284625511706996,-484.62203406779656
178,2018-09-13 03:28:00,2018-09-13 04:27:00,0.33584559885175796,0.512996948287382,-1.1668651153475966,1.4877248637291478,1.512940539385574,1.6139660764767325,2.157702583669206,2.3448339960200912,3.2892545953998797,-484.6745764406779
179,2018-09-13 03:29:00,2018-09-13 04:28:00,0.31316762816766053,0.4875755720876396,-1.2147643050498451,1.5021055524173752,1.5275649685600425,1.6236671496408055,2.1657851135597204,2.1517725035888846,3.2491507904848866,-484.6830510169491
180,2018-09-13 03:30:00,2018-09-13 04:29:00,0.28456875235894213,0.44862850335074367,-1.293738225268127,1.5292020823644443,1.5551207617265534,1.6571074182779157,2.1827048540879157,2.1370135573447446,3.164370639286195,-484.5237289830509
