,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
119,2018-09-13 02:29:00,2018-09-13 03:28:00,0.6096653276965247,0.4243971665863498,2.509663146894258,0.2353035585717539,0.23929175447974974,0.9299748728554873,0.3301904263745254,0.2768953648735772,0.2889607204038475,-489.5457627118644
120,2018-09-13 02:30:00,2018-09-13 03:29:00,0.5901091531681751,0.40266283139063436,2.5978654036684823,0.23188563266347903,0.23581589762387697,0.932990701726553,0.3289772866822274,0.2817528061066373,0.28923496604451754,-489.48813559322036
121,2018-09-13 02:31:00,2018-09-13 03:30:00,0.5501629396104261,0.40134222232116334,2.612519516057912,0.22943949160773308,0.23332829655023704,0.9257506079786227,0.3278577461724096,0.2773943798980544,0.2869184352982835,-489.5508474576271
122,2018-09-13 02:32:00,2018-09-13 03:31:00,0.5480695474035863,0.39954366495946303,2.5934805690943175,0.23262509835719167,0.2365678966344322,0.9354333556960154,0.32997949965533346,0.27522977137892063,0.2902004633246574,-489.54915254237284
123,2018-09-13 02:33:00,2018-09-13 03:32:00,0.5330352679012874,0.3900076496218032,2.6820437893324893,0.23248533151918352,0.23642576086696632,0.876235350574522,0.3224315730390328,0.22740028171808044,0.2534647911600355,-489.53728813559314
124,2018-09-13 02:34:00,2018-09-13 03:33:00,0.5258800992451782,0.37281513650325837,2.7576964092874925,0.23598396226526444,0.23998369043925197,0.9191231070559968,0.33134754055173005,0.2356357978443203,0.2644358686979744,-489.5169491525424
125,2018-09-13 02:35:00,2018-09-13 03:34:00,0.4975466557488028,0.35772106997898967,2.824956465094264,0.23490816341821188,0.23888965771343582,0.9430505703105863,0.3369704367081411,0.23542626312061268,0.26422069489098016,-489.58813559322033
126,2018-09-13 02:36:00,2018-09-13 03:35:00,0.47567790573819807,0.3620485004676998,2.8225722397427018,0.2452205204783645,0.24937680048647237,0.9642456892969964,0.3595616845641494,0.23543835558157028,0.2718065803720382,-489.65762711864403
127,2018-09-13 02:37:00,2018-09-13 03:36:00,0.4480521735569891,0.35977597223477603,2.829384702675826,0.24559563739661755,0.24975827531859413,0.9561536972181219,0.3505129681549878,0.24495377710241956,0.27638045743650036,-489.7372881355931
128,2018-09-13 02:38:00,2018-09-13 03:37:00,0.42096919717874326,0.3597060006647662,2.8269600674707087,0.2406582203908185,0.2447371732787985,0.935532877274402,0.3467323026007768,0.24485336369028707,0.2754937838506877,-489.8406779661017
129,2018-09-13 02:39:00,2018-09-13 03:38:00,0.43780334033027124,0.38214092591737975,2.731029507001799,0.23239654521541392,0.23633546971059044,0.9061502546706045,0.33160407310817225,0.23931781337895178,0.2665989033545569,-489.94406779661017
130,2018-09-13 02:40:00,2018-09-13 03:39:00,0.4400752920634751,0.3919345626936744,2.6835061856985947,0.22725189338748253,0.23110362039405002,0.8841493329699017,0.32226764498383187,0.23392907110876743,0.259945264368057,-489.94576271186446
131,2018-09-13 02:41:00,2018-09-13 03:40:00,0.44625103864746907,0.40872161997822914,2.611337260056393,0.2210349184765391,0.22478127302698891,0.861490195348829,0.31614960184471164,0.2287094820312925,0.2547602441573146,-489.89830508474574
132,2018-09-13 02:42:00,2018-09-13 03:41:00,0.4480576371566963,0.4169648081152208,2.571051459042633,0.2144420665351607,0.21807667783236684,0.8480835608034947,0.3126373541083608,0.22536481771450953,0.2505560851149276,-489.9474576271187
133,2018-09-13 02:43:00,2018-09-13 03:42:00,0.44312689918694487,0.4175461649354557,2.5627435211077545,0.2108114592068291,0.21438453478660585,0.8413652533917669,0.309749388972649,0.22348800009283037,0.24840759263496964,-489.99661016949153
134,2018-09-13 02:44:00,2018-09-13 03:43:00,0.4295913199673369,0.4059145483084625,2.606190182114037,0.20808290176903763,0.21160973061258062,0.8391041913519751,0.3087333777611615,0.22267606091437828,0.24755553744350525,-490.0576271186441
135,2018-09-13 02:45:00,2018-09-13 03:44:00,0.4151376945236277,0.39622708514852484,2.6401588391578272,0.20460210072042131,0.2080699329360217,0.8356746774000451,0.30892734453550813,0.22148834092387082,0.24626775818063762,-490.128813559322
136,2018-09-13 02:46:00,2018-09-13 03:45:00,0.40580629056657963,0.39102078820368835,2.6586978819238603,0.20530805687155795,0.20878785444565218,0.8365671167038794,0.30866198272009643,0.22028156714551525,0.24648844068944142,-490.21355932203386
137,2018-09-13 02:47:00,2018-09-13 03:46:00,0.3988408853568738,0.3849075639658875,2.679513409560916,0.20364447209114475,0.20709607331302857,0.8349165204248125,0.3087236123929561,0.22028091533431807,0.2459844213168495,-490.2796610169492
138,2018-09-13 02:48:00,2018-09-13 03:47:00,0.40587876257191363,0.36955151534807396,2.7572608130460177,0.1977814846225427,0.20113371317546716,0.8178352239668771,0.30444360948137134,0.2084048835352784,0.23911341074609294,-490.4084745762712
139,2018-09-13 02:49:00,2018-09-13 03:48:00,0.4093041808612526,0.37101784637304935,2.737410504696248,0.19423443447319344,0.19752654353206114,0.8088092256216455,0.30215093241952307,0.20682478434219542,0.2373988156870303,-490.22711864406784
140,2018-09-13 02:50:00,2018-09-13 03:49:00,0.3936775453431158,0.3601789162210325,2.7559080752048724,0.19384871026463607,0.19713428162505364,0.8093778766196292,0.3027345376876311,0.20812369716351473,0.23776301822396487,-489.96779661016944
141,2018-09-13 02:51:00,2018-09-13 03:50:00,0.3796890735592094,0.34987558807610936,2.775655857435334,0.19460091350939576,0.19789923407735163,0.8118225441304069,0.303254372500597,0.20933643601402113,0.23850226621706175,-489.706779661017
142,2018-09-13 02:52:00,2018-09-13 03:51:00,0.4092224562963912,0.39459589722835275,2.5722369875860656,0.20629684104990362,0.2097933976778681,0.8880110943616044,0.3171654749563063,0.22387864975336028,0.25598105928398185,-489.57796610169487
143,2018-09-13 02:53:00,2018-09-13 03:52:00,0.48223476152661654,0.5308368269802415,2.0087030991316444,0.21843158058589004,0.2221338107653119,0.8931747130008785,0.3280254222593408,0.4046015427645581,0.29334939721065423,-489.13050847457623
144,2018-09-13 02:54:00,2018-09-13 03:53:00,0.5282739620010092,0.6228575680382534,1.6124646690240088,0.22158140293675557,0.22533701993568364,0.8941116736702108,0.3320521593222731,0.43331974510752297,0.3126959916561425,-488.71355932203386
145,2018-09-13 02:55:00,2018-09-13 03:54:00,0.5435948933353573,0.641798897331214,1.528766842342801,0.22077167178196871,0.22451356452403598,0.8913527380298696,0.33375191577679536,0.4322548971475471,0.31078021804857847,-488.5949152542373
146,2018-09-13 02:56:00,2018-09-13 03:55:00,0.5647161631161299,0.6649776607705071,1.4396010916804225,0.22118792270432555,0.22493687054677175,0.8914256168228953,0.3326949690021077,0.43230837788968157,0.31084977920373813,-488.40847457627115
147,2018-09-13 02:57:00,2018-09-13 03:56:00,0.5787405046343287,0.6753889386163286,1.3724611803990303,0.22152158876410818,0.22527619196349985,0.8924745104480984,0.30911383401352865,0.432671010276355,0.30989354691492155,-488.1847457627119
148,2018-09-13 02:58:00,2018-09-13 03:57:00,0.5940025085612926,0.6880559980017774,1.2580944663492657,0.2219364585193962,0.22569809340955546,0.8927122226139692,0.2930314192274623,0.43288034664621666,0.30391578989317103,-487.96949152542373
149,2018-09-13 02:59:00,2018-09-13 03:58:00,0.609314241379422,0.7461271332337547,0.9869175850864975,0.22090011513794805,0.22464418488604887,0.8863383216118937,0.27437599373536004,0.43263737331079993,0.3015115105837895,-487.77372881355933
150,2018-09-13 03:00:00,2018-09-13 03:59:00,0.6181834401260906,0.7999674417643793,0.7452237449693948,0.22033877426716014,0.2240733297632137,0.8827260942758499,0.2681271095896654,0.43276887384597307,0.301916809677663,-487.6042372881356
151,2018-09-13 03:01:00,2018-09-13 04:00:00,0.6249359105044138,0.8392381817984469,0.5606682249341199,0.21955454381449077,0.22327580726897367,0.8864686926818877,0.26696512909876746,0.4346495919977608,0.3043805572182371,-487.4296610169492
152,2018-09-13 03:02:00,2018-09-13 04:01:00,0.6419034379399117,0.8747881343578394,0.38742370930447523,0.22063294575109488,0.22437248720450326,0.8939043988676031,0.2685387392724093,0.4350508917050869,0.30968761981612725,-487.243220338983
153,2018-09-13 03:03:00,2018-09-13 04:02:00,0.6565587075569975,0.8995508050183717,0.2669419722413222,0.22283585254855232,0.22661273140530747,0.8875622665799368,0.2707316121711554,0.43421655656013675,0.313101912239598,-487.0652542372881
154,2018-09-13 03:04:00,2018-09-13 04:03:00,0.6721143982967133,0.9261299545414534,0.12260892670919254,0.2263784111139113,0.23021533333618097,0.8930556804426878,0.2862774728384821,0.47272216967933167,0.3294649181889254,-486.8347457627119
155,2018-09-13 03:05:00,2018-09-13 04:04:00,0.6475548369856826,0.912981617426347,0.4618902418530526,0.2465386076337459,0.2507172281021145,1.0124200681839037,0.3328137611774816,0.6277728837887189,0.6105004371858804,-486.7059322033899
156,2018-09-13 03:06:00,2018-09-13 04:05:00,0.6258549301929657,0.9498329432638869,-0.139085829487954,0.2646052072263811,0.26909004124716723,1.0938096285862677,0.35810153421527663,1.10848966966089,0.6924199024393752,-486.59576271186444
157,2018-09-13 03:07:00,2018-09-13 04:06:00,0.605311884045711,0.9580556263035426,-0.24672738742719158,0.2740629454621731,0.27870808013102344,1.1458318094880005,0.37375935034798574,1.3327734383905179,0.7217643987883008,-486.55
158,2018-09-13 03:08:00,2018-09-13 04:07:00,0.6201921097163352,1.0009826015071395,-0.04993378021605732,0.27328740471944246,0.2779193946299415,1.1688140273066419,0.394441348418091,2.5477986679480518,0.7717000242001939,-486.3601694915254
159,2018-09-13 03:09:00,2018-09-13 04:08:00,0.6335963579372873,0.9677855593240793,-0.04656122359424897,0.2767742634923977,0.28146535270413325,1.2231507990045307,0.42158643231099624,2.6067527374421613,0.8646819543269804,-486.18220338983053
160,2018-09-13 03:10:00,2018-09-13 04:09:00,0.6424481385658085,0.9581356437929411,-0.0830782694969936,0.2857020446035073,0.29054445213915997,1.2676255095540199,0.443793295112481,2.7665366640310447,0.9186723296245964,-485.9974576271186
161,2018-09-13 03:11:00,2018-09-13 04:10:00,0.6390077525880953,0.9913511234357194,-0.255009225042941,0.30494134528392464,0.3101098426616183,1.3396268129281634,0.46962528524861347,2.8030906720119058,0.9949036121664291,-485.84661016949156
162,2018-09-13 03:12:00,2018-09-13 04:11:00,0.6037539280650256,1.0017265905365265,-0.3224363112109172,0.32571386040913197,0.3312344343143715,1.4709010676860927,0.5028813622486832,2.8247338320621185,1.1585708642286503,-485.71610169491527
163,2018-09-13 03:13:00,2018-09-13 04:12:00,0.6098068033639176,0.9963534699527986,-0.5768940513561271,0.3340043955734349,0.33966548702383215,1.4796460220359586,0.5088372415298443,2.832616690285868,1.1641020037040046,-485.6271186440678
164,2018-09-13 03:14:00,2018-09-13 04:13:00,0.6030614266156497,0.997210854647729,-0.5939189500880779,0.3429918560714732,0.34880527736082023,1.5032312311381455,0.5108679870466205,2.8420843337562327,1.165469468890665,-485.6694915254237
165,2018-09-13 03:15:00,2018-09-13 04:14:00,0.5930025552490855,1.0104027714432045,-0.45682121620779936,0.35925465804226414,0.3653437200429805,1.5439257741339447,0.5254556890779866,11.438785752742096,1.1943650897456988,-485.6508474576272
166,2018-09-13 03:16:00,2018-09-13 04:15:00,0.5786421590479929,1.0028000939363513,-0.5192689389411211,0.3741035664584108,0.38044430487296016,1.5967301724858642,0.5355936934473611,13.905837570063733,1.2192405628744123,-485.4915254237289
167,2018-09-13 03:17:00,2018-09-13 04:16:00,0.5960462446511867,1.0065746741790573,-0.6763738594446762,0.3728077239982283,0.3791264989812491,1.5961038236462124,0.5349326032809893,13.905780326951039,1.2190341925348827,-485.33389830508474
168,2018-09-13 03:18:00,2018-09-13 04:17:00,0.5829656839127857,1.0133623270607737,-0.8081125030372807,0.37089208368749427,0.3771783901906722,1.5969687730905675,0.5392051473273279,13.905795535567318,1.2200734965371114,-485.2790961016949
169,2018-09-13 03:19:00,2018-09-13 04:18:00,0.5682150319846154,0.9991707475062109,-0.7858917903914806,0.37299238690119474,0.37931429176392684,1.5993582969633182,0.5450524555960602,13.90585134047125,1.2214173047734997,-485.24152559322033
170,2018-09-13 03:20:00,2018-09-13 04:19:00,0.5723013800600443,1.0063772879762198,-0.82761607090442,0.3717949219089727,0.37809653075488747,1.5990039344525502,0.5499709121751025,13.905916310533787,1.2225934071493412,-485.2211866101694
171,2018-09-13 03:21:00,2018-09-13 04:20:00,0.5811723150384794,0.9868216074301408,-0.7341285400385673,0.36714908657381345,0.3733719524479459,1.5912450824226334,0.5571809892500101,13.905969961166257,1.224292688404223,-485.20084762711855
172,2018-09-13 03:22:00,2018-09-13 04:21:00,0.6163564151339379,1.0120429766270522,-0.9089847672692035,0.3669825525963047,0.3732025958606488,1.555071335803845,0.5565958925459266,13.906057511963295,1.224082895321919,-485.15338999999994
173,2018-09-13 03:23:00,2018-09-13 04:22:00,0.6259728294210767,0.986914141752469,-0.8634942091737026,0.36864738219057613,0.3748956429056706,1.547766693739532,0.5580239144961385,13.906059425266816,1.2245652285872668,-485.07881372881354
174,2018-09-13 03:24:00,2018-09-13 04:23:00,0.6176845208950799,0.9937135361106645,-0.9027181654857803,0.3663210180297263,0.3725298488437894,1.5469650738957947,0.5622115514160605,13.906092090177685,1.225993444597582,-484.95169508474567
175,2018-09-13 03:25:00,2018-09-13 04:24:00,0.5960879473262714,0.9908443645867998,-0.8453892600867827,0.3679045736578811,0.37414024439784516,1.5472710956153861,0.5600661451949898,13.906159936649498,1.2260835872222045,-484.81525440677956
176,2018-09-13 03:26:00,2018-09-13 04:25:00,0.5802825983113457,1.026391940797293,-0.990354068722926,0.3675954303472386,0.3738258613700732,1.5476151701039156,0.5600044862077993,13.906164471206214,1.2260826742544377,-484.7050849152542
177,2018-09-13 03:27:00,2018-09-13 04:26:00,0.5810565267653419,0.9665495334368169,-0.7675562167492003,0.3691166441594755,0.3753728584672632,1.540292366674295,0.5614862816176343,13.90624626313413,1.2269833742343,-484.62203406779656
178,2018-09-13 03:28:00,2018-09-13 04:27:00,0.5702289894696965,1.0334070356788405,-1.0123277396777595,0.39291046189024187,0.39956996124431376,1.5449110912908237,0.5660521410121413,13.9062799379602,1.2278227748301114,-484.6745764406779
179,2018-09-13 03:29:00,2018-09-13 04:28:00,0.5573765531287768,1.0234428195867147,-0.9837937472064961,0.41342259622586025,0.42042975887375617,1.5466134794742326,0.5658627866579096,13.906315188637848,1.2278175221560188,-484.6830510169491
180,2018-09-13 03:30:00,2018-09-13 04:29:00,0.5475182643642518,1.029256699017258,-0.9800503097459257,0.4118143717561881,0.4187942763622252,1.5381942586226636,0.5629404864925754,13.906322986339658,1.226947661058136,-484.5237289830509
