,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
119,2019-11-27 15:29:00,2019-11-27 16:28:00,0.866094027020091,0.950920442449099,0.02685421861116777,0.407410030048893,0.4143152847954844,0.4417603881877337,0.9921615146356356,0.7053760227762219,0.5543450888551096,-384.7144055932204
120,2019-11-27 15:30:00,2019-11-27 16:29:00,0.8669451796985425,0.9502144790688766,0.04143927892743737,0.40074141241390604,0.4075336397429553,0.4393492648314602,0.9905254060059565,0.6967384229488752,0.5469006731126101,-384.7364394915254
121,2019-11-27 15:31:00,2019-11-27 16:30:00,0.8659298102901749,0.9488383578485139,0.006862806105810471,0.3973637633469014,0.40409874238667937,0.44138198333296114,0.990700336244278,0.6971110769520653,0.5459232727026794,-384.7737276271186
122,2019-11-27 15:32:00,2019-11-27 16:31:00,0.8682906145445205,0.96295076155532,-0.015584387516117015,0.39192784138910286,0.3985706861584097,0.4403905689365653,0.9898835333222213,0.6942854611120274,0.5443858913051367,-384.78728694915253
123,2019-11-27 15:33:00,2019-11-27 16:32:00,0.8717539443074509,0.9803473959022415,-0.04983481646601673,0.38219192517895706,0.38866975441927837,0.4373209623564896,0.9899350084710752,0.6943479668037889,0.5408209438769553,-384.8686428813559
124,2019-11-27 15:34:00,2019-11-27 16:33:00,0.8734773922560823,0.9882357835331946,-0.06667302414120635,0.37384437615421673,0.38018072151276283,0.4354712501667483,0.9899093826715577,0.6943190718063136,0.5380120351512214,-384.94660898305085
125,2019-11-27 15:35:00,2019-11-27 16:34:00,0.8743005408944899,1.0005010584730334,-0.12279627857939546,0.37109115656049785,0.3773808371801673,0.43558883705613566,0.9898093388747631,0.6942100049911439,0.5373412362630859,-384.9466089830508
126,2019-11-27 15:36:00,2019-11-27 16:35:00,0.8765611152857076,1.0046082126373537,-0.0677031896200051,0.31578945153046906,0.32114181511573126,0.43548793342006026,0.4704258328087596,0.6934556705868107,0.5364506824463969,-384.8669479661017
127,2019-11-27 15:37:00,2019-11-27 16:36:00,0.8765593456791285,0.998102747325855,-0.14837413149214496,0.270415111294169,0.2749984182652566,0.4352807949624696,0.40270217400148256,0.6928357783665168,0.5359523182927558,-384.79406661016935
128,2019-11-27 15:38:00,2019-11-27 16:37:00,0.8754541784208091,1.026544291005227,-0.1068473047343863,0.24339043846830202,0.2475157001372563,0.4355623875905478,0.3505944605193769,0.6882068543332429,0.5065912809135,-384.7449140677965
129,2019-11-27 15:39:00,2019-11-27 16:38:00,0.870268071160242,1.027353251299913,-0.10368005240272993,0.22975057820814698,0.23364465580489524,0.43559077349265396,0.3301072792312633,0.646524142331028,0.4685034531214726,-384.6940666101695
130,2019-11-27 15:40:00,2019-11-27 16:39:00,0.8694742961958412,0.9713919834056638,0.03262248163743453,0.21800958961693714,0.22170466740705475,0.4387640753950972,0.3028089359380535,0.6294578610496974,0.4352139898433686,-384.66016830508477
131,2019-11-27 15:41:00,2019-11-27 16:40:00,0.8611617117429881,0.9732252961920974,0.04353843765469234,0.2114727460111903,0.21505702984188843,0.44593379924251747,0.29362616702569727,0.5980297508267896,0.41910292414143,-384.6364394915254
132,2019-11-27 15:42:00,2019-11-27 16:41:00,0.855968289418519,0.9997971107135234,-0.00035135094757143825,0.21079219818282371,0.2143649473045665,0.4513643485761867,0.29297691096982803,0.5788248312542859,0.41879620187099603,-384.5838971186441
133,2019-11-27 15:43:00,2019-11-27 16:42:00,0.8493048290878533,1.0109959233442731,-0.015822381667985885,0.21058723079258998,0.21415650589076948,0.45107342585811505,0.2930304675517435,0.5631414952067417,0.4188310614713873,-384.5347445762711
134,2019-11-27 15:44:00,2019-11-27 16:43:00,0.8427557773751018,1.017656025025863,-0.20340513614650546,0.20144547635357168,0.20485980646125934,0.4508555605609129,0.292646196515604,0.5587525164772411,0.4184835503086946,-384.47203271186436
135,2019-11-27 15:45:00,2019-11-27 16:44:00,0.838785576180361,1.0181662757881045,-0.19608446753635267,0.1977797275485469,0.20113192632055615,0.4495698419195684,0.2922866565187627,0.5587998280993498,0.41826901200803757,-384.4059310169491
136,2019-11-27 15:46:00,2019-11-27 16:45:00,0.8351018169123314,1.018344461485121,-0.1891134108360959,0.1944260621744091,0.19772141916041605,0.4494987504579246,0.2913800726653014,0.5591140482417969,0.41749599474205873,-384.3567784745763
137,2019-11-27 15:47:00,2019-11-27 16:46:00,0.8356951292193965,0.9727058148863045,0.09226418624107202,0.19192120274066626,0.19517410448203348,0.4505261495668543,0.29138416283457036,0.5574349030096635,0.41749858225760555,-384.2940666101695
138,2019-11-27 15:48:00,2019-11-27 16:47:00,0.8376134606417563,0.9813853720038695,0.07504825631932821,0.19153575730084105,0.19478212606865192,0.45011459597203435,0.28848856798328887,0.553882781333707,0.4177040879347752,-384.2398293220339
139,2019-11-27 15:49:00,2019-11-27 16:48:00,0.8368725716871744,0.9860501523068184,0.06539926062013102,0.1915801465391867,0.19482726766696953,0.45037582432353823,0.28846377551786073,0.5492469267543902,0.41625546118612283,-384.2110157627119
140,2019-11-27 15:50:00,2019-11-27 16:49:00,0.8280152305667233,0.9603591486682049,0.13462264909982724,0.18353411396873223,0.18664486166311753,0.4453463351874769,0.2807722635487299,0.5497879665888652,0.4084840394080602,-384.17881237288145
141,2019-11-27 15:51:00,2019-11-27 16:50:00,0.8169139863947271,1.0407943404774607,-0.03981366781945406,0.17097742352795722,0.17387534596063445,0.42796391933005345,0.256788400162069,0.4354469348882373,0.354251889070457,-384.13417949152546
142,2019-11-27 15:52:00,2019-11-27 16:51:00,0.7992397940466606,1.0003319053069772,-0.10404369028608462,0.15659234305407535,0.15924645056346648,0.4112817583851566,0.22617772796898883,0.3667671847449058,0.26458758963030987,-384.06694779661024
143,2019-11-27 15:53:00,2019-11-27 16:52:00,0.7729357534040815,0.9865124567038417,-0.026847012093950795,0.14875193572186732,0.1512731549713905,0.40378700053417566,0.2060620136989211,0.23596720101187427,0.21053283656328473,-384.01610033898305
144,2019-11-27 15:54:00,2019-11-27 16:53:00,0.7426252254032842,1.007176849517442,0.05236660112393521,0.14782251704266408,0.1503279834332177,0.40232005381009167,0.20087707124187798,0.22469767056611104,0.20290447774300482,-383.9618630508475
145,2019-11-27 15:55:00,2019-11-27 16:54:00,0.686643571370939,0.9612891600365564,0.1660318804940064,0.1412206945819106,0.14361426567651925,0.403809488854858,0.1963479506547698,0.21324280647062774,0.19561558373628707,-383.9076257627118
146,2019-11-27 15:56:00,2019-11-27 16:55:00,0.5956635572700101,0.9891042036070625,0.08817934187120713,0.13265821212181694,0.13490665639506808,0.4093441654452777,0.1906649199288419,0.20085198281241476,0.1888710947227852,-383.83982915254234
147,2019-11-27 15:57:00,2019-11-27 16:56:00,0.5929356429829151,0.96021535290733,0.17478473473057043,0.1223888686874645,0.12446325629233677,0.3582034784320371,0.16432329770415938,0.1670610263000951,0.15906942217154277,-383.76864271186435
148,2019-11-27 15:58:00,2019-11-27 16:57:00,0.5877915308131185,0.9517305011022182,0.21214918972712837,0.12412874020336934,0.1262326171559688,0.3640656935981266,0.16668939537167676,0.16723239617759178,0.160295161696613,-383.7025410169491
149,2019-11-27 15:59:00,2019-11-27 16:58:00,0.5858731086720549,0.9548197030780564,0.22001304402055188,0.12667788786781342,0.12882497071303062,0.3709629852404961,0.16959263533704416,0.1686105825028683,0.16240999261768077,-383.63898203389834
150,2019-11-27 16:00:00,2019-11-27 16:59:00,0.5888745607864837,0.9879326137515329,0.1461593323260293,0.1273982419636854,0.12955753420035804,0.3759391815495316,0.17070631730453203,0.16916695821992256,0.16321287183001845,-383.57796542372887
151,2019-11-27 16:01:00,2019-11-27 17:00:00,0.6360759195485898,1.114738848484612,-0.15663904370240767,0.12279373744452009,0.12487498723171535,0.36141302611704756,0.1561280109003036,0.1651196837472156,0.15578800294702325,-383.5194908474577
152,2019-11-27 16:02:00,2019-11-27 17:01:00,0.586042339359123,1.0162010107851795,0.08457274997729236,0.12860055988796318,0.13078023039453882,0.38335017889264794,0.17064989241691017,0.17009891291132248,0.16426109823857926,-383.5093213559322
153,2019-11-27 16:03:00,2019-11-27 17:02:00,0.48941781049257693,0.852923723685977,0.46918740181789076,0.1425723915696785,0.1449888727827239,0.4140426859520145,0.1813932024892723,0.18136958263751984,0.17558099208548844,-383.48813491525425
154,2019-11-27 16:04:00,2019-11-27 17:03:00,0.49700852503238524,0.8397624197082366,0.514118843993874,0.1446951003900546,0.14714755971869958,0.41904011352419807,0.17589088961330007,0.17640948786390634,0.17200572631954952,-383.4542369491525
155,2019-11-27 16:05:00,2019-11-27 17:04:00,0.5265807456936066,0.8915616169373601,0.3946476901928091,0.13902485609664622,0.14138120958980974,0.4110613227903401,0.17110315879158483,0.16803216831851245,0.16580766308351177,-383.43135593220336
156,2019-11-27 16:06:00,2019-11-27 17:05:00,0.5925656952361366,0.9374506953043231,0.28179175559267966,0.13544334045102818,0.1377389902891812,0.40173730010311987,0.1670301667364873,0.16523675313085098,0.16178446622833217,-383.40593220338985
157,2019-11-27 16:07:00,2019-11-27 17:06:00,0.7419614085506836,0.9451115988456554,0.25776297890729083,0.13272522518244018,0.13497480527027814,0.3872171521533514,0.16020618010165003,0.1628242465730916,0.15781267648371905,-383.32542372881363
158,2019-11-27 16:08:00,2019-11-27 17:07:00,0.7401344324189324,0.9524964009738833,0.26068429376668734,0.13418829969305235,0.13646267765395156,0.391821778089487,0.1625135492215853,0.16188232574519598,0.15844576786192496,-383.25762711864405
159,2019-11-27 16:09:00,2019-11-27 17:08:00,0.7467815829980136,0.9486977077391201,0.2794154269981566,0.13804808595739013,0.14038788402446453,0.4004008370672215,0.1661818405982511,0.16414262586596362,0.16135162201598838,-383.2016949152542
160,2019-11-27 16:10:00,2019-11-27 17:09:00,0.7381165237196856,0.8964708226610826,0.4145613687132639,0.14358399061280483,0.1460176175723439,0.4108705500813263,0.17073339877703986,0.1672869573896051,0.16551612311870514,-383.12033898305083
161,2019-11-27 16:11:00,2019-11-27 17:10:00,0.718542740189782,0.8381510793941865,0.5655691045879303,0.14683288214500628,0.14932157506271826,0.41405922645649174,0.17234155371675627,0.16859584563211927,0.16768104139970244,-383.0491525423729
162,2019-11-27 16:12:00,2019-11-27 17:11:00,0.6944690398592908,0.7923307616686043,0.6834119852195504,0.15125266911108798,0.15381627367229286,0.41728091895471553,0.17466247260537343,0.1673597004211169,0.16943206213778625,-382.90847457627115
163,2019-11-27 16:13:00,2019-11-27 17:12:00,0.6752734056112599,0.7779774934142643,0.7599934852573613,0.1546693971949554,0.15729091240164955,0.427745429627903,0.18967384991410802,0.1627527341735049,0.17387398026230694,-382.765
164,2019-11-27 16:14:00,2019-11-27 17:13:00,0.672953135614272,0.6534454932989748,1.0625433656627201,0.1686118558864106,0.17146968395228196,0.45776471292673127,0.2055182821379322,0.17311587531119843,0.1877681022219026,-382.61533898305083
165,2019-11-27 16:15:00,2019-11-27 17:14:00,0.6568266799591128,0.6095269786646208,1.1827577855679872,0.17729636779903776,0.18030139098207232,0.47357637405643754,0.20856456537350174,0.18055338218059439,0.19777563454681688,-382.447627118644
166,2019-11-27 16:16:00,2019-11-27 17:15:00,0.6412674259112777,0.6562496179469409,1.1167342613958555,0.18376863935988744,0.18688336206090247,0.47545859104042304,0.2093411844530339,0.17912939237377612,0.198332552652875,-382.2720338983051
167,2019-11-27 16:17:00,2019-11-27 17:16:00,0.6146322840794792,0.6247351214621787,1.1990822801099479,0.182689289098813,0.18578571772760644,0.47404977978957075,0.20848489625241795,0.18320187271006053,0.19776592747240154,-382.1190677966101
168,2019-11-27 16:18:00,2019-11-27 17:17:00,0.5664839517405363,0.5691238265902826,1.3354135935707723,0.18260172569788158,0.1856966702012355,0.47019322005448694,0.20845652479303287,0.18669340356390285,0.1952068031846478,-381.98025423728814
169,2019-11-27 16:19:00,2019-11-27 17:18:00,0.5143010568229756,0.5750745265207797,1.3349219288913257,0.1850300309078568,0.18816613312663402,0.47062776663105177,0.2097797891495888,0.1827655347005581,0.19525035109913327,-381.8403389830508
170,2019-11-27 16:20:00,2019-11-27 17:19:00,0.4908751821531835,0.5146785863503439,1.4899718876039814,0.18407090384967062,0.18719074967763116,0.4634361126612173,0.2124308053554612,0.1734405419381734,0.1892467418296791,-381.6891525423729
171,2019-11-27 16:21:00,2019-11-27 17:20:00,0.5069025254455598,0.4786233369636483,1.5871006211597498,0.17913920454746118,0.18217546225165543,0.4588330168138955,0.2103099351702121,0.16745478966402413,0.1859517152970278,-381.5385593220338
172,2019-11-27 16:22:00,2019-11-27 17:21:00,0.545584788083969,0.4721027668718521,1.6144661766038488,0.1776104992526034,0.18062084669756276,0.45770638429470445,0.21097910087925004,0.16631567997242627,0.1850850542429156,-381.42754237288125
173,2019-11-27 16:23:00,2019-11-27 17:22:00,0.5775791592721016,0.46923836210747744,1.6295474273203663,0.17800039835261874,0.1810173542569004,0.4582813018009954,0.21196844236256543,0.16648188185873278,0.18525521283648538,-381.3171186440677
174,2019-11-27 16:24:00,2019-11-27 17:23:00,0.6469700213522198,0.5284767977856113,1.4957427987120204,0.17984551645066152,0.1828937455430456,0.45932357932474116,0.212611421009146,0.16712039712200616,0.18590255396724825,-381.198813559322
175,2019-11-27 16:25:00,2019-11-27 17:24:00,0.7523695289496938,0.6256368442676583,1.2750219382260377,0.18362998760318391,0.1867423602744243,0.462272729241632,0.21738379001782396,0.16921052243733176,0.18922642449144084,-381.05737322033895
176,2019-11-27 16:26:00,2019-11-27 17:25:00,0.7785401417010834,0.6699188781609103,1.1716375712182172,0.18367921636774245,0.18679242342482283,0.4619030752956288,0.21740435330503113,0.1692456715101454,0.1892535810069522,-380.9131362711865
177,2019-11-27 16:27:00,2019-11-27 17:26:00,0.784539246458954,0.7246418779369433,1.0422352430566426,0.18295654720127486,0.1860575056284151,0.4608800909106144,0.21714976943959574,0.16879410050104532,0.18890898851734242,-380.7694925423729
178,2019-11-27 16:28:00,2019-11-27 17:27:00,0.7992232319292946,0.755842505581587,0.9522409870669317,0.1835278893987718,0.18663853159197133,0.46361751479406976,0.22106349461902192,0.17264446966415464,0.19337280525741357,-380.6145772881356
179,2019-11-27 16:29:00,2019-11-27 17:28:00,0.8195748837318096,0.7897225548931689,0.8707567182106581,0.18645809084852286,0.18961839747307407,0.46001878009639674,0.22037083303420577,0.17223238558829063,0.19284610947394093,-380.4365264406781
180,2019-11-27 16:30:00,2019-11-27 17:29:00,0.840569159609575,0.8121435722470342,0.8234919064510142,0.18747554443423287,0.1906530960348131,0.46001381635142463,0.2204667317156223,0.1722823259823476,0.19292260916893028,-380.25059423728817
181,2019-11-27 16:31:00,2019-11-27 17:30:00,0.8574750064369333,0.8526871074262329,0.7263438771195014,0.18616472373578258,0.18932005803638907,0.45504511799319386,0.21866721214180002,0.17117228335611068,0.1915268634785773,-380.0720349152543
182,2019-11-27 16:32:00,2019-11-27 17:31:00,0.8739322788899031,0.9645841729849117,0.45682266877713174,0.18789889507467722,0.19108362210984126,0.45177163268931847,0.21793892938125725,0.17205676767634848,0.1954559147167676,-379.83813661016956
183,2019-11-27 16:33:00,2019-11-27 17:32:00,0.9141191357920996,0.9931247054742434,0.34207076918278556,0.1951761264212235,0.1984841963605663,0.46102666145852744,0.22710783615591904,0.21655367782361465,0.21574392678328808,-379.62288237288146
184,2019-11-27 16:34:00,2019-11-27 17:33:00,0.927613105133649,1.05276876248473,0.18127515801938898,0.1902401783643795,0.1934645881671656,0.45390704551641314,0.22286029007390099,0.2980924926471446,0.2269687157682882,-379.5211874576271
185,2019-11-27 16:35:00,2019-11-27 17:34:00,0.9372956356152318,0.8502394301233791,0.6829847232623338,0.1894122516296158,0.1926226287758805,0.4582031036590351,0.2309512905039901,0.31525392613280556,0.23413251323591813,-379.5796620338983
186,2019-11-27 16:36:00,2019-11-27 17:35:00,0.9089296129537453,0.9333744884071387,0.49465628048019705,0.18857083590840434,0.19176695177125866,0.4546779064114374,0.23022580566641127,0.3196912095651257,0.2335948547430804,-379.72033999999996
187,2019-11-27 16:37:00,2019-11-27 17:36:00,0.9197774414523193,0.9587361833262394,0.43760199886459517,0.19233629433487912,0.1955962315269957,0.45676547612076707,0.2351219392082269,0.3319662364071375,0.2421799723048837,-379.84745864406784
188,2019-11-27 16:38:00,2019-11-27 17:37:00,0.9369016172063873,1.0194029278857097,0.30000582071619286,0.19217822529063283,0.19543548334640626,0.45574894351013145,0.2350465780896279,0.33192743630023325,0.24211785522622936,-379.84067898305085
189,2019-11-27 16:39:00,2019-11-27 17:38:00,0.9438063452958424,1.0178915633690948,0.3032569605994986,0.19207307796168394,0.1953285538593396,0.4541761636014044,0.23499025571691176,0.33209084183146825,0.24220055037264754,-379.80847559322035
190,2019-11-27 16:40:00,2019-11-27 17:39:00,0.9511738035474224,0.9885528436891409,0.37696617947939703,0.19032600134650543,0.19355186577610722,0.4476166061201302,0.2333640256837328,0.3314598031923087,0.24105024769618966,-379.8186450847458
191,2019-11-27 16:41:00,2019-11-27 17:40:00,0.9547298755935827,1.000469602123468,0.34963456934556914,0.22702020913535034,0.23086800929018678,0.4484042563116562,0.389538871045899,0.343019343306273,0.2783113893680163,-379.76610271186445
192,2019-11-27 16:42:00,2019-11-27 17:41:00,0.9491754866048568,0.9895191713427903,0.41312083394341137,0.2805085750372476,0.28526295766499754,0.48362299491433625,0.4601686595572495,0.371424143085743,0.42468460843696765,-379.7101705084746
193,2019-11-27 16:43:00,2019-11-27 17:42:00,0.9544737236436593,1.024941433193976,0.33328906373678446,0.35737566616932936,0.36343288085016545,0.49073192291132317,0.6347609958934354,0.37593978977897335,0.4316495464854246,-379.79322135593225
194,2019-11-27 16:44:00,2019-11-27 17:43:00,0.9480919471424367,1.0078658581524187,0.3315991186433882,0.3919886604206385,0.3986325360209883,0.5483958193744782,0.7375437709303441,0.39477403589008686,0.4880098249341796,-379.9305094915254
195,2019-11-27 16:45:00,2019-11-27 17:44:00,0.954392158550288,0.9891875407532381,0.3298966415743274,0.5425949129496278,0.5517914368979265,0.5585668748956514,1.2726678088821783,0.39759492030772514,0.49154634315992757,-379.97288237288143
196,2019-11-27 16:46:00,2019-11-27 17:45:00,0.9558321045518469,0.9839447300090147,0.3408194048248143,0.6810229329032648,0.6925656944778964,0.5890444274919525,1.4464490425615857,0.4062402350230194,0.5076942694634261,-380.04067898305084
197,2019-11-27 16:47:00,2019-11-27 17:46:00,0.9355752813842647,1.0095404983545966,0.34844514438725804,0.7592099662438477,0.7720779317734044,0.7152311311359347,1.5482472766371536,0.4406482069531703,0.7234644244039776,-380.2728823728814
198,2019-11-27 16:48:00,2019-11-27 17:47:00,0.922448955765093,1.0183794872362046,0.33409619166735016,0.8334272454743606,0.8475531309908751,0.8132115117643065,1.673708894287503,0.4700243132402929,0.854241377466899,-380.46271288135586
199,2019-11-27 16:49:00,2019-11-27 17:48:00,0.9048630822912512,0.9940682216157333,0.4380506571644738,0.9001898996335853,0.9154473555595783,0.9157519454008411,1.6736602789895807,0.4949334125718727,0.9444851078153566,-380.57118745762705
200,2019-11-27 16:50:00,2019-11-27 17:49:00,0.9089533093112203,0.9959150182205535,0.48602479973688606,0.901737511585916,0.9170211982229655,0.9719017694221925,1.6733194677319276,0.5246234437506063,1.0937079849593834,-380.82542474576263
201,2019-11-27 16:51:00,2019-11-27 17:50:00,0.8928724630774223,0.9868230031789752,0.5409224589111675,0.9079576487850319,0.9233467614763037,1.0529587984208673,1.6745294706907143,0.54488737239983,1.1497542544190509,-380.9762722033898
202,2019-11-27 16:52:00,2019-11-27 17:51:00,0.8981765586517322,1.0038525793778448,0.5140547910012954,0.9074094420467383,0.9227892630983779,1.0595195275257805,1.676040724828882,0.549765975534676,1.1548236373203058,-381.1440688135594
203,2019-11-27 16:53:00,2019-11-27 17:52:00,0.8996216373540018,0.9858680847158257,0.606073574505135,0.9072685923980254,0.9226460261674834,1.05911912459771,1.6759436348669294,0.551822810682149,1.1564907074114423,-381.36779762711865
204,2019-11-27 16:54:00,2019-11-27 17:53:00,0.8986076056192465,0.9993833669831846,0.5982320231774509,0.910982216464073,0.9264225930143115,1.0605040253530147,1.6759931507362826,0.5541114893834712,1.1584012314925405,-381.52034
205,2019-11-27 16:55:00,2019-11-27 17:54:00,0.8993518480993871,1.0010435096516361,0.6861662387120965,0.9159697907309884,0.9314947024382932,1.0600480259941871,1.6759286302939815,0.5540680008926946,1.158373919971446,-381.7322044067796
206,2019-11-27 16:56:00,2019-11-27 17:55:00,0.9010781722697011,0.9995918847386602,1.52989386904264,0.9221138643870498,0.9377429129359828,1.059545723978366,1.6758640821835458,0.5542102592012895,1.1584586580936713,-381.991526440678
207,2019-11-27 16:57:00,2019-11-27 17:56:00,0.9030560959850985,0.9980204559736848,0.7065078140120078,0.9177962912608657,0.9333521606042703,1.0655267504106207,1.6763048710141688,0.5539838385843787,1.1582313601053946,-382.3864416949153
208,2019-11-27 16:58:00,2019-11-27 17:57:00,0.9033032688325104,0.9996803164221058,1.0161669758678735,0.9130729284609992,0.9285487408077958,1.0693455733197463,1.6765041256942348,0.5542710995013033,1.1584310368595596,-382.78305186440684
209,2019-11-27 16:59:00,2019-11-27 17:58:00,0.9018821030519848,0.9982174354449488,0.6258702307849161,0.9099126085308598,0.9253348561330778,1.0679479821952564,1.6763691447690348,0.554890342157092,1.1589287771210899,-383.17457728813554
210,2019-11-27 17:00:00,2019-11-27 17:59:00,0.903285616675624,1.0032343650016171,0.6321030631746192,0.9076982274243537,0.9230829431434106,1.0660928268197845,1.676179012085801,0.5546020191343046,1.1587114338213185,-383.53220440677967
211,2019-11-27 17:01:00,2019-11-27 18:00:00,0.9045764873553901,1.0124679789829731,0.6292203301691782,0.9050092666932761,0.9203484068067215,1.0673763878423201,1.6761396773808888,0.553825062749676,1.158173833100735,-383.8389840677967
212,2019-11-27 17:02:00,2019-11-27 18:01:00,0.901309654665382,1.0099698075804404,0.34337576788067936,0.9102905537126988,0.9257192071654564,1.0839486556212297,1.6769917108453878,0.5557382667628707,1.1586929752055786,-384.1186450847458
213,2019-11-27 17:03:00,2019-11-27 18:02:00,0.9009474309966896,0.9997388891673975,0.25736401889246113,0.9128528147170574,0.9283248963224312,1.0992521642598356,1.6780417456212937,0.5570367126703953,1.15908094051624,-384.4084755932204
214,2019-11-27 17:04:00,2019-11-27 18:03:00,0.901435188346977,1.0052755256207857,0.05652501171191672,0.9141256183467596,0.9296192728950099,1.1089107737580388,1.678599392971807,0.5575079070868775,1.1592262786465193,-384.7118654237288
215,2019-11-27 17:05:00,2019-11-27 18:04:00,0.9003699581428775,1.0004629350199048,-0.03489938916406479,0.9162516117905516,0.9317813001259847,1.1076179070010417,1.6786541335306504,0.559270327727103,1.1598104665250528,-385.01525525423733
216,2019-11-27 17:06:00,2019-11-27 18:05:00,0.8993523902335848,0.9975653719519215,0.36044148781594476,0.9182035657539215,0.9337663380548353,1.1031019019483608,1.6786586545320854,0.5600226589811892,1.1600229922362633,-385.36779762711876
217,2019-11-27 17:07:00,2019-11-27 18:06:00,0.8965261109907989,1.0022507588726037,-0.5883736205995866,0.9274592662461969,0.9431789148266408,1.1146817859822646,1.6798350479073043,0.5978210692416818,1.165579661266092,-385.72372983050855
218,2019-11-27 17:08:00,2019-11-27 18:07:00,0.892264478135146,0.998582136264903,0.48560682484726125,0.9403994670143071,0.9563384410314987,1.1510482878676362,1.6825885361528559,0.9948508364658314,1.1821877906590108,-386.0898315254237
219,2019-11-27 17:09:00,2019-11-27 18:08:00,0.8887630716857425,0.9930660134720487,0.5007041541419075,0.9514946001922483,0.9676216273141508,1.1671967294005698,1.6852157881610605,1.0577134638167929,1.1950024781310327,-386.4406793220339
220,2019-11-27 17:10:00,2019-11-27 18:09:00,0.8855527864784121,1.0028174159490302,0.6213790338689564,0.9628358726505606,0.9791551247293837,1.187375708374666,1.6880574099406265,1.1341994010556826,1.2092157188950143,-386.7779674576272
221,2019-11-27 17:11:00,2019-11-27 18:10:00,0.8796293280971662,1.008259094488303,0.6551816204339083,0.9740544792904556,0.9905638772445312,1.2211351678579154,1.6903833942386675,1.1702338822160046,1.2216495611674736,-387.25254372881363
222,2019-11-27 17:12:00,2019-11-27 18:11:00,0.8670177702872399,0.9996732137206922,0.6589843681771601,0.9774219551556985,0.9939884289718969,1.226190553919594,1.6911120270548325,1.1752615847129169,1.2258540145024814,-387.71805220338985
223,2019-11-27 17:13:00,2019-11-27 18:12:00,0.8536255514611827,1.003844370543122,0.7102854713517183,0.9825321294004365,0.999185216339427,1.2345581081928712,1.692017439629169,1.179690112320236,1.2283404687872042,-388.1948318644068
224,2019-11-27 17:14:00,2019-11-27 18:13:00,0.8476059272032419,1.0060619582226273,0.7134355705133172,0.9913050655892948,1.0081068463619947,1.2349704308732172,1.6931050632195888,1.1790074241298665,1.2316710957774069,-388.6557640677966
225,2019-11-27 17:15:00,2019-11-27 18:14:00,0.8390094620591804,0.9980732714115766,0.6783329211350554,0.9926866559952698,1.0095118535545118,1.2252241964365849,1.6933475872714496,1.1778466957770735,1.2319602789142974,-389.10084881355937
226,2019-11-27 17:16:00,2019-11-27 18:15:00,0.8328176385032243,0.9922790248448369,0.6497966258917034,0.9933324232182431,1.010168565984654,1.228057778900025,1.6936042623476582,1.1765290208379398,1.232054700363075,-389.4724589830508
227,2019-11-27 17:17:00,2019-11-27 18:16:00,0.8459563694038731,0.9892628980282159,1.1474814542066076,0.9918250578057524,1.00863565200585,1.2318438801825364,1.6932507154553504,1.1752807558325389,1.23206708735693,-389.9146623728813
228,2019-11-27 17:18:00,2019-11-27 18:17:00,0.8538290522883271,1.0011891688443855,0.6322184494986506,0.9610024588528261,0.977290636121518,1.2451146066176668,1.323720354300617,1.1739850310011581,1.2322339861454215,-390.33932338983044
229,2019-11-27 17:19:00,2019-11-27 18:18:00,0.8535777288096298,1.0110499080019204,1.0605898751684366,0.9151878389828052,0.9306994972706494,1.256552620789582,1.2701374566398582,1.1708172269787076,1.2321748795626355,-390.77864542372885
230,2019-11-27 17:20:00,2019-11-27 18:19:00,0.8576023301619149,0.9795929104892689,0.5613929152229586,0.846728026960453,0.8610793494513082,1.1940641970153236,1.145493094532597,1.1571994357823832,1.2321836744400774,-391.15805220338984
231,2019-11-27 17:21:00,2019-11-27 18:20:00,0.856204723578799,1.002378752625796,0.6230001297479972,0.7838205044188052,0.7971055977140392,1.118760011687277,1.118521787952984,1.1428189980233383,1.232184407384897,-391.5148318644068
232,2019-11-27 17:22:00,2019-11-27 18:21:00,0.8579485729377796,0.999403814953173,0.8594010923268105,0.685872897888223,0.69749786225921,1.0702700527125295,1.0496930981546526,1.1303239213568679,1.2325920245674973,-391.908306440678
233,2019-11-27 17:23:00,2019-11-27 18:22:00,0.8537480626529353,0.997811658986715,0.5857090777166858,0.5988084367986749,0.6089577323376355,1.0210881167957018,0.9065618742159729,1.1216833114606928,1.2326759377088152,-392.2977979661017
234,2019-11-27 17:24:00,2019-11-27 18:23:00,0.8494552430136095,1.0347358824590358,0.8123856916280832,0.5094548024406083,0.5180896296006186,0.9766148390566181,0.788274544316426,1.1100052898905166,1.23276527002431,-392.6663569491526
235,2019-11-27 17:25:00,2019-11-27 18:24:00,0.8491755449126456,1.0004707952115135,0.708322575599039,0.4468498897054838,0.45442361664964454,0.9549968491884684,0.7345766584608155,1.1004257280197298,1.233148229321971,-393.0105938983051
236,2019-11-27 17:26:00,2019-11-27 18:25:00,0.8502931690532619,0.9980010855186112,0.5191321019965167,0.4072640919341528,0.41416687315337575,0.9052718245599465,0.6187699087176983,1.0941969732800634,1.235196763235921,-393.40508508474574
