,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
119,2016-06-05 07:29:00,2016-06-05 08:28:00,0.638018951793754,0.4777667157678895,1.4814203115494515,1.6379755738374255,1.6657378716990767,3.160639500712782,3.1426843932269057,2.1503309957650623,7.816456112940391,-329.9906777966102
120,2016-06-05 07:30:00,2016-06-05 08:29:00,0.6587790336449495,0.5468709052476056,1.4561009701574705,1.6005955700692036,1.6277243085449529,3.1198119228095376,3.1242362392281917,2.1402387573869506,7.818944739627859,-329.9855930508474
121,2016-06-05 07:31:00,2016-06-05 08:30:00,0.6752633766828273,0.6030167104182548,1.3775084711176575,1.5712894629679854,1.5979214877640529,3.0759281870501405,3.1146952720883663,2.1228046551248694,7.7832374039762655,-329.9872879661017
122,2016-06-05 07:32:00,2016-06-05 08:31:00,0.6986876706398585,0.666496732138497,1.3206633018131606,1.5422422909814277,1.5683819908285705,3.02638584527659,3.1052028131550857,2.105042056030054,7.670426427764744,-330.0076269491525
123,2016-06-05 07:33:00,2016-06-05 08:32:00,0.7256228714540388,0.7277410233428168,1.2625864832242644,1.5187016356208962,1.544442341309386,2.957679565715232,3.0967003171441387,2.085954220471497,7.5346821831412445,-330.0499998305085
124,2016-06-05 07:34:00,2016-06-05 08:33:00,0.750035673962114,0.7742464404149935,1.2064044806018814,1.4911688401095669,1.5164428882470171,2.857754761041638,2.499702746929016,2.0660966157813654,7.294465089438245,-330.1059320338983
125,2016-06-05 07:35:00,2016-06-05 08:34:00,0.7642754272889474,0.809965689031648,1.148320575416797,1.4638485701694512,1.4886595628841879,2.763861226175692,2.499948344320557,2.0411107183652533,7.198408370094569,-330.1754235593221
126,2016-06-05 07:36:00,2016-06-05 08:35:00,0.7862398189501023,0.8514468378081715,1.0677240521748628,1.4350114916969912,1.4593337203698216,2.6339304098884107,2.499970153569518,2.020901616983934,7.1365440935212,-330.27203372881354
127,2016-06-05 07:37:00,2016-06-05 08:36:00,0.8171319818566091,0.9006446639614161,1.0044411354782072,1.4146450438894649,1.4386220785316592,2.4399227766384493,2.499847707310831,1.9940740019517733,7.107887612974243,-330.38728796610167
128,2016-06-05 07:38:00,2016-06-05 08:37:00,0.8398030224243731,0.9339301739635033,0.9148830243004105,1.3926701256090976,1.4162747040092518,2.290115159078714,2.4864531839376385,1.955243438423951,7.04695948958541,-330.5245761016949
129,2016-06-05 07:39:00,2016-06-05 08:38:00,0.8534061607302919,0.9628946288179945,0.8532093691497245,1.3746667188452264,1.3979661547578575,2.1796749280869143,2.5660939158626386,1.8666724782742128,7.012705814479257,-330.6669489830509
130,2016-06-05 07:40:00,2016-06-05 08:39:00,0.8711135812252994,0.9858187737869621,0.7802536938980356,1.3515459984890494,1.3744535577854742,2.051249954122122,2.556967638091799,1.8327631598809242,5.619261005009718,-330.7398303389831
131,2016-06-05 07:41:00,2016-06-05 08:40:00,0.8858898470229204,0.9980774022164562,0.7126141418230891,1.3259286131077939,1.3484019794316546,1.9311023149276616,2.547801249337807,1.8046791413140961,5.315865390929224,-330.81271169491527
132,2016-06-05 07:42:00,2016-06-05 08:41:00,0.8898356291266541,1.0070117609820068,0.5572204059285923,1.316770919723293,1.3390890709050438,1.907946664818924,2.552466266677019,1.725872767627561,5.3134105523666895,-330.90932186440676
133,2016-06-05 07:43:00,2016-06-05 08:42:00,0.9080939098471629,0.9926246616167143,0.3583232889590082,1.2853767835980099,1.307162830777637,1.719193868216328,2.481691698567128,1.7084317895817807,5.313092560825072,-331.01186423728814
134,2016-06-05 07:44:00,2016-06-05 08:43:00,0.9153850623551276,1.0095224680713455,0.28757338741648164,1.2650052569444228,1.2864460240112774,1.6516484044830007,2.481972302476936,1.6756060505396555,5.3123446949735555,-331.0915252542373
135,2016-06-05 07:45:00,2016-06-05 08:44:00,0.9268937631557677,0.9953056265841428,0.637251175064256,0.8914804924871823,0.9065903313428973,1.527443210330263,2.152982980843743,1.6637145476964574,5.24752300915643,-331.1644066101696
136,2016-06-05 07:46:00,2016-06-05 08:45:00,0.9286236615359293,1.005548312266826,0.6934089808073791,0.8890464653880521,0.9041150495471716,1.5039395242888935,2.1528441861659506,1.6579399023827999,5.127013624400744,-331.2652540677967
137,2016-06-05 07:47:00,2016-06-05 08:46:00,0.9311000535336983,0.9955236989382518,-0.11895249518109963,0.8782017226610981,0.8930864976214556,1.4950667072732315,2.1511286213541676,1.6506543105644391,4.929177095232158,-331.3940676271187
138,2016-06-05 07:48:00,2016-06-05 08:47:00,0.9358938430246478,0.996192229062169,0.5277020121992786,0.8690291929838387,0.8837585013394971,1.4696708798143796,2.1497680955134,1.6335281980337635,4.762495388269346,-331.5228811864407
139,2016-06-05 07:49:00,2016-06-05 08:48:00,0.9359017006259179,1.0034771859929144,-0.26974939916488605,0.8340170316434449,0.8481529135357067,1.4700924375951765,2.130760936992651,1.6334625520454422,3.9158015305779936,-331.653389661017
140,2016-06-05 07:50:00,2016-06-05 08:49:00,0.9357841710847196,0.9932474922080226,-0.33159506215761025,0.8463264725501278,0.8606709890340283,1.4536391878278554,2.1555788406929417,1.6310675012911846,3.712868723400524,-331.75677949152544
141,2016-06-05 07:51:00,2016-06-05 08:50:00,0.9284719109023809,0.9959034777608681,-0.3156923420511535,0.8368859332746068,0.8510704406182442,1.5016249583177026,2.148471265114376,1.6225549331076439,1.8683982641240786,-331.84999983050847
142,2016-06-05 07:52:00,2016-06-05 08:51:00,0.925887944112049,0.9912166895987576,-0.2996031082084021,0.8116307289402468,0.8253871819731324,1.4993398785769647,2.1305853108580703,1.6097166543497181,1.8623117333800898,-331.9347455932204
143,2016-06-05 07:53:00,2016-06-05 08:52:00,0.9315024380162262,1.0049344315199864,-0.13836644444654622,0.7886312531288631,0.8019978845378269,1.43669964030069,2.100875559067898,1.5916029538180467,1.7964432687907357,-332.017796440678
144,2016-06-05 07:54:00,2016-06-05 08:53:00,0.9382407049097928,0.9882883250606104,-0.2984800569545727,0.7487638899750734,0.7614548033644813,1.360037544847126,2.0891534823847713,1.5770946262710832,1.0289863479734198,-332.0686438983051
145,2016-06-05 07:55:00,2016-06-05 08:54:00,0.9386085975083819,1.0100070668623005,-0.31886489477776037,0.748357991637853,0.7610420253944268,1.3525931216524467,2.0891326385179374,1.5750798963847763,1.0225013748532454,-332.1127116949153
146,2016-06-05 07:56:00,2016-06-05 08:55:00,0.9377917134143523,1.005178028737323,-0.44597060830316737,0.7508272558321918,0.7635531415242628,1.3586926628907774,2.089319780989343,1.575117360357526,1.0225750730504404,-332.1550845762712
147,2016-06-05 07:57:00,2016-06-05 08:56:00,0.9294218614691762,0.992715305351954,-0.45399915382712885,0.7598050475924101,0.7726830992465187,1.4022533051266608,2.0910155491085964,1.582171493939583,1.0266662959101558,-332.22457610169494
148,2016-06-05 07:58:00,2016-06-05 08:57:00,0.9224113528526483,1.014438370169874,-0.08644629016299588,0.7687671054224106,0.7817970563617734,1.4473252211323455,2.092512826332784,1.5961128019780346,1.0331544739454577,-332.3144066101695
149,2016-06-05 07:59:00,2016-06-05 08:58:00,0.9106379834400622,0.9962657454997281,-0.22911016573216614,0.7735776393335196,0.7866891247459522,1.5119770820568115,2.092562064311499,1.6024113286540838,1.0369787767482093,-332.6855930508475
150,2016-06-05 08:00:00,2016-06-05 08:59:00,0.8881327920378793,0.9642167915706314,-0.24149614405052455,0.7759437800574511,0.7890953695499503,1.6547061357682347,2.0915058901612245,1.6467560829623646,1.0479205795676128,-333.14999983050853
