,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
120,2019-11-27 15:30:00,2019-11-27 16:29:00,0.6746431772539561,0.6336370145153267,3.413966740471956,0.2338903670720788,0.23785461058177507,9.00712480215885,0.2441549001962711,0.3381352359277519,0.28286118569736507,-384.7364394915254
121,2019-11-27 15:31:00,2019-11-27 16:30:00,0.6703913490097455,0.5966920560703538,5.908234305234121,0.23155052566899953,0.23547511084983005,8.924698937812902,0.24124382229128769,0.3316575865343825,0.27869597591191053,-384.7737276271186
122,2019-11-27 15:32:00,2019-11-27 16:31:00,0.6655627588427437,0.5941784331996657,6.066767270922391,0.22979220200210615,0.23368698508688762,8.888337466046837,0.23950637115169984,0.32873250470477783,0.27647892125706536,-384.78728694915253
123,2019-11-27 15:33:00,2019-11-27 16:32:00,0.563139444963631,0.5431039004180368,7.92484899716132,0.2350164754637431,0.23899980555634892,9.227963928851938,0.24723077296194174,0.35498085198615986,0.289262304537099,-384.8686428813559
124,2019-11-27 15:34:00,2019-11-27 16:33:00,0.48225280896811523,0.518099862685061,7.9057330580297,0.2395516496458535,0.2436118470974781,9.523207793583852,0.25381519980078565,0.3757663612832235,0.2999521245990149,-384.94660898305085
125,2019-11-27 15:35:00,2019-11-27 16:34:00,0.4351714177648775,0.5268866460409808,7.574534960214734,0.24199214098192556,0.24609370269348363,9.690764507484307,0.25700137023194897,0.3833627511743608,0.30466766346508484,-384.9466089830508
126,2019-11-27 15:36:00,2019-11-27 16:35:00,0.43010515659471504,0.5056242219920153,8.433231956925198,0.24424226503440227,0.24838196444176502,9.7969145603531,0.2590487942160925,0.38655254985155896,0.3072141805199999,-384.8669479661017
127,2019-11-27 15:37:00,2019-11-27 16:36:00,0.40811926440582097,0.49052128157795727,9.051609216673263,0.24653455879751765,0.2507131106415434,9.906935625659433,0.2612447583253076,0.3901767728803987,0.310012152860756,-384.79406661016935
128,2019-11-27 15:38:00,2019-11-27 16:37:00,0.3860457891368273,0.48006753106794287,9.47433262269514,0.24861364853457077,0.25282743918769907,10.005011379296429,0.26327909467243077,0.39360648369375273,0.31262873492132554,-384.7449140677965
129,2019-11-27 15:39:00,2019-11-27 16:38:00,0.3640060011837777,0.47187752841727065,9.796061361971667,0.2510670503567046,0.255322424091564,10.125337705536753,0.26573860814687705,0.39795098267145984,0.31584977241769513,-384.6940666101695
130,2019-11-27 15:40:00,2019-11-27 16:39:00,0.35685981860637933,0.46577652362705513,10.05863336898664,0.25338989028846504,0.2576846341916594,10.23498095918358,0.26788203858990817,0.40143830778659756,0.3185621601801784,-384.66016830508477
131,2019-11-27 15:41:00,2019-11-27 16:40:00,0.34344482615632754,0.4603425958603388,10.29550933729918,0.2560129016017767,0.2603521033238407,10.355229170343298,0.27033194495294444,0.4055508127253327,0.32169950947255166,-384.6364394915254
132,2019-11-27 15:42:00,2019-11-27 16:41:00,0.3326987842620966,0.45369549929880215,10.584999270027318,0.25859253396226967,0.2629754582667149,10.464406877562093,0.27260886048595456,0.40919052338893996,0.3245555517966003,-384.5838971186441
133,2019-11-27 15:43:00,2019-11-27 16:42:00,0.3246172055633393,0.4468275952611545,10.894176571582364,0.2599397473643722,0.26434550579427685,10.532930452969394,0.27385768661059623,0.4104505710632592,0.32613743537450857,-384.5347445762711
134,2019-11-27 15:44:00,2019-11-27 16:43:00,0.31459389161419615,0.457968276442215,10.522060375096906,0.2590796206477587,0.2634708006587376,10.540226087815556,0.2736545714588011,0.40733604593423867,0.3258709396620938,-384.47203271186436
135,2019-11-27 15:45:00,2019-11-27 16:44:00,0.307879681600699,0.47167374723787414,10.03424800651067,0.2581482958383792,0.26252369068309755,10.548523960149707,0.27379386788209265,0.40520009806995333,0.32589857373674164,-384.4059310169491
136,2019-11-27 15:46:00,2019-11-27 16:45:00,0.31779213654708993,0.48694901694747955,9.472484067580023,0.25782878420998484,0.2621987636033744,10.512971428349658,0.27377007837559075,0.4033883878198589,0.3247827848195331,-384.3567784745763
137,2019-11-27 15:47:00,2019-11-27 16:46:00,0.3309040542882914,0.5069363132606376,8.740499948227,0.25733326398466383,0.26169484473016663,10.464619090268453,0.27270669876962966,0.4009265793625332,0.323246768611684,-384.2940666101695
138,2019-11-27 15:48:00,2019-11-27 16:47:00,0.33837059583341866,0.5205508510190433,8.236007092404975,0.2574782681294578,0.26184230657233,10.42999350145648,0.2720174020981464,0.3997426780969313,0.32248329431466155,-384.2398293220339
139,2019-11-27 15:49:00,2019-11-27 16:48:00,0.3381074589781321,0.5261654394244284,8.014389121078246,0.25830061022794204,0.26267858667248345,10.433478893593804,0.2723803224517132,0.39996323840459796,0.32263054582711065,-384.2110157627119
140,2019-11-27 15:50:00,2019-11-27 16:49:00,0.3320442475487582,0.5193970439355251,8.259686492607464,0.2591560027909358,0.263548477414511,10.444875796736497,0.2727044220064863,0.4006392557285905,0.3230851496638887,-384.17881237288145
141,2019-11-27 15:51:00,2019-11-27 16:50:00,0.34210682537335546,0.5311766492136825,7.826778167176492,0.25855182612441807,0.26293406046550993,10.42305132986782,0.2721490697116389,0.3992734965745797,0.3222833097107304,-384.13417949152546
142,2019-11-27 15:52:00,2019-11-27 16:51:00,0.3597511031040104,0.5551040840567477,6.955768833537238,0.25723811740365654,0.26159808549524394,10.372339878320208,0.270963039841575,0.39614627757778204,0.32045851134225406,-384.06694779661024
143,2019-11-27 15:53:00,2019-11-27 16:52:00,0.3817714665857,0.5701749086459069,6.435079013487762,0.2554966118893963,0.25982706293836916,10.30505846861902,0.26913753052655687,0.39138119477219385,0.3177466334096372,-384.01610033898305
144,2019-11-27 15:54:00,2019-11-27 16:53:00,0.38697598449729803,0.5575803947499555,6.965382302769193,0.253698662313296,0.25799863964064,10.235682592528978,0.2670690636331536,0.3865338726176074,0.31486888685461384,-383.9618630508475
145,2019-11-27 15:55:00,2019-11-27 16:54:00,0.3973116173450972,0.560665829603355,6.895858261287607,0.2519102372747966,0.25617990231335247,10.158969053630704,0.2649552880231905,0.38311416401403786,0.3120524236493013,-383.9076257627118
146,2019-11-27 15:56:00,2019-11-27 16:55:00,0.40474492662954703,0.5545909543105649,7.153006632576883,0.2504942317865101,0.25473989673204417,10.099382907060251,0.26340520324377525,0.3798697137409091,0.31003131038322845,-383.83982915254234
147,2019-11-27 15:57:00,2019-11-27 16:56:00,0.4028228344216097,0.5414685838666897,7.773922678553962,0.24875336910958434,0.2529695279080519,10.036817961579644,0.26172705916751204,0.3767195564734123,0.30792988048199194,-383.76864271186435
148,2019-11-27 15:58:00,2019-11-27 16:57:00,0.42254131176910603,0.5644017464372197,6.982710166214581,0.24637825739678507,0.2505541600645272,9.958166869047535,0.2597011896737737,0.37332873729439603,0.3050124295829382,-383.7025410169491
149,2019-11-27 15:59:00,2019-11-27 16:58:00,0.43835837333053584,0.5785240683395199,6.502217654617798,0.24429163680416588,0.24843217302118564,9.910398145011007,0.25791504455988434,0.36997501445511055,0.3030184281181195,-383.63898203389834
150,2019-11-27 16:00:00,2019-11-27 16:59:00,0.45286074461465264,0.5998376316370978,5.752362692010987,0.24222795304267267,0.24633351156881966,9.852164141758411,0.2564064856643259,0.36754643163177136,0.30091248983657104,-383.57796542372887
151,2019-11-27 16:01:00,2019-11-27 17:00:00,0.4907603858492994,0.6664842165551111,3.3008311462246773,0.23874503079989906,0.24279155674566008,9.773674770605624,0.2534943966757321,0.3645584571683838,0.2982966554908451,-383.5194908474577
152,2019-11-27 16:02:00,2019-11-27 17:01:00,0.5182496213517049,0.684004022435672,2.664589851748719,0.23658400918493058,0.2405939076456921,9.740459927014417,0.2517305139036308,0.3631525459150248,0.2972886931947147,-383.5093213559322
153,2019-11-27 16:03:00,2019-11-27 17:02:00,0.5369883481639686,0.6904937552315155,2.4339709475493905,0.23482384101719964,0.2388039061191861,9.701735621161024,0.2505377896204002,0.3629001982999749,0.2968146344102552,-383.48813491525425
154,2019-11-27 16:04:00,2019-11-27 17:03:00,0.5525234762477381,0.6920502920060342,2.3731231902270586,0.23360538554903507,0.2375647988634255,9.675985781369366,0.24989313980454447,0.3629558646422886,0.29633166417131057,-383.4542369491525
155,2019-11-27 16:05:00,2019-11-27 17:04:00,0.5706088852737349,0.7231342112796911,1.1960765442889318,0.2318134797137592,0.23574252174280597,9.607372859273312,0.2483753329376163,0.36249140950852154,0.29451376115401906,-383.43135593220336
156,2019-11-27 16:06:00,2019-11-27 17:05:00,0.5920314625966947,0.7558337587580432,-0.05409429602004323,0.2301855280056391,0.23408697763285333,9.554023420180275,0.24711788044743876,0.3614819190808313,0.2930625354204151,-383.40593220338985
157,2019-11-27 16:07:00,2019-11-27 17:06:00,0.6361267161950855,0.7805774106579283,-0.9536218050179741,0.2283662022381045,0.23223681583536052,9.514430513322488,0.24579666818356977,0.36108810124718027,0.2919805983669832,-383.32542372881363
158,2019-11-27 16:08:00,2019-11-27 17:07:00,0.6658983505112855,0.7844203319553532,-1.1139944066917344,0.22706543219968764,0.23091399884713998,9.480612584966925,0.24495028709241368,0.3618971714512234,0.2910413579684321,-383.25762711864405
159,2019-11-27 16:09:00,2019-11-27 17:08:00,0.6814922077893711,0.7412766426433328,0.6015431945749654,0.22591476748446992,0.22974383134013893,9.461404156026118,0.24453077187538116,0.36556175632512417,0.2904761077814992,-383.2016949152542
160,2019-11-27 16:10:00,2019-11-27 17:09:00,0.6809777491715195,0.7313229205318533,1.111289452036175,0.22313311948116768,0.22691503676050953,9.3604823096352,0.24247048786359807,0.36311727568035596,0.28761885096349543,-383.12033898305083
161,2019-11-27 16:11:00,2019-11-27 17:10:00,0.6969367921358298,0.7043736051621846,2.2938885043953974,0.22161799588031827,0.22537423309862875,9.309096491460167,0.2413249468627298,0.3613672228011855,0.28610386513467057,-383.0491525423729
162,2019-11-27 16:12:00,2019-11-27 17:11:00,0.6829025505586244,0.7093106433790382,1.2344736127506906,0.22654319920800176,0.23038291444881537,9.591523066434204,0.24761477156214626,0.37735610120764224,0.29559531528214006,-382.90847457627115
163,2019-11-27 16:13:00,2019-11-27 17:12:00,0.6982914348617456,0.7447558259111273,-0.35369657843536473,0.23177515882820207,0.23570355135071397,9.873981399279602,0.25429921325791127,0.39325206309725064,0.305444137635353,-382.765
164,2019-11-27 16:14:00,2019-11-27 17:13:00,0.710768985768771,0.7760509431662457,-1.734196105076336,0.2365671374901249,0.2405767499899575,10.207608010094505,0.2614622170914785,0.4014359383379118,0.316714099798561,-382.61533898305083
165,2019-11-27 16:15:00,2019-11-27 17:14:00,0.7301221143154613,0.8094777650445139,-3.1948345700513237,0.23647057538292135,0.24047855123686915,10.615646517244949,0.2696354965551375,0.4148922249646966,0.32871799879937724,-382.447627118644
166,2019-11-27 16:16:00,2019-11-27 17:15:00,0.7274425281976203,0.8342191878052129,-4.344518614634914,0.2359520415909623,0.23995122873657182,11.023980910059173,0.2703510455775576,0.42145398340763396,0.3284770090668235,-382.2720338983051
167,2019-11-27 16:17:00,2019-11-27 17:16:00,0.7078433062944847,0.8463912715002159,-5.010220494412447,0.2349654426219571,0.2389479077511428,11.074270129604052,0.2698482137905404,0.42074196388194535,0.32796249694253315,-382.1190677966101
168,2019-11-27 16:18:00,2019-11-27 17:17:00,0.6789759866571539,0.8448732595890369,-5.177697099317186,0.23800168809684272,0.24203561501373835,11.06516998459564,0.2711356972064527,0.4208395099770608,0.32818654341572084,-381.98025423728814
169,2019-11-27 16:19:00,2019-11-27 17:18:00,0.6467500894346677,0.8368074632769301,-5.096136247485223,0.2417482838069677,0.24584571234606886,11.083850197225692,0.2735100607970271,0.42322432475251054,0.3308821478317185,-381.8403389830508
170,2019-11-27 16:20:00,2019-11-27 17:19:00,0.6143810144141023,0.8278978034260664,-4.976860341528283,0.246763814517167,0.2509462520513563,11.12062306706768,0.2779613575379389,0.4270910919723063,0.33541777806754275,-381.6891525423729
171,2019-11-27 16:21:00,2019-11-27 17:20:00,0.6071322480340382,0.8217531209960407,-4.96515606658377,0.251789902313421,0.25605752777636037,11.212942138937692,0.2824806958082077,0.4369387604400183,0.34210060491325645,-381.5385593220338
172,2019-11-27 16:22:00,2019-11-27 17:21:00,0.6437969737453062,0.8655533846048774,-6.906252975963142,0.2578626584244301,0.2622332119570476,11.308914438095446,0.28735269462384305,0.4474204242472909,0.34903854180147453,-381.42754237288125
173,2019-11-27 16:23:00,2019-11-27 17:22:00,0.678893560969567,0.9028234854118777,-8.516200085528201,0.26334391120634343,0.26780736732848487,11.40187865462452,0.29217791487751854,0.4583985501238435,0.35538348886892823,-381.3171186440677
174,2019-11-27 16:24:00,2019-11-27 17:23:00,0.7100886255103379,0.9219621042288324,-9.569562280782161,0.2681598054705864,0.2727048869192404,11.482661625021525,0.2963205843831225,0.46753651287653586,0.3614091075629725,-381.198813559322
175,2019-11-27 16:25:00,2019-11-27 17:24:00,0.732099561936994,0.9353771436649797,-10.132315756469517,0.27169172242862,0.27629666687656274,11.517460857038108,0.30001728006828776,0.4757720102141001,0.36659466054163303,-381.05737322033895
176,2019-11-27 16:26:00,2019-11-27 17:25:00,0.7495801517600729,0.9479750134496404,-10.605170360134128,0.27396913783425075,0.27861268254330585,11.509552425631112,0.3028714474212143,0.48401732702721073,0.37101536806876834,-380.9131362711865
177,2019-11-27 16:27:00,2019-11-27 17:26:00,0.7715630669327344,0.96107495281956,-11.340731309849449,0.2758365655230067,0.2805117615488204,11.500789943806266,0.3051897220059267,0.48675817684310513,0.3725980253684833,-380.7694925423729
178,2019-11-27 16:28:00,2019-11-27 17:27:00,0.7907502240314563,0.9733829651354263,-11.784417511529554,0.27665402500972586,0.2813430762810772,11.41035469910951,0.3062434984711725,0.4924876311275526,0.37573496327168526,-380.6145772881356
179,2019-11-27 16:29:00,2019-11-27 17:28:00,0.8084090849648575,0.9807162764982029,-12.058583020991513,0.279020308823366,0.2837494666000332,11.364914136954619,0.30935486357291025,0.503206481822713,0.38128379925145683,-380.4365264406781
180,2019-11-27 16:30:00,2019-11-27 17:29:00,0.8286230821218561,0.980420292851317,-12.12893482520936,0.28491657278137256,0.2897456672352941,11.404368072603623,0.3159794729439044,0.5228373471805868,0.3916047435361997,-380.25059423728817
181,2019-11-27 16:31:00,2019-11-27 17:30:00,0.8531664679372171,0.9996851906071624,-12.73805827376211,0.292446224490523,0.29740294015985386,11.493126736800988,0.32422843806926765,0.5493834509657427,0.40496575294765785,-380.0720349152543
182,2019-11-27 16:32:00,2019-11-27 17:31:00,0.860243164286386,1.0011068387341524,-12.709004199179688,0.2940984250288749,0.2990831440971609,11.402911145962388,0.3269235218287751,0.5578138900227404,0.40780040136081075,-379.83813661016956
183,2019-11-27 16:33:00,2019-11-27 17:32:00,0.8512895701221064,0.9882723657833317,-12.3543329346547,0.28683891354536106,0.2917005900461299,11.156465378127322,0.32069904550822287,0.5423958205004524,0.3985584817121862,-379.62288237288146
184,2019-11-27 16:34:00,2019-11-27 17:33:00,0.8542906481945157,0.9847213402340669,-12.23690382507753,0.2853513475293161,0.29018781104676217,11.014666955621559,0.3193287662090711,0.5411201951589608,0.3977943128583906,-379.5211874576271
185,2019-11-27 16:35:00,2019-11-27 17:34:00,0.8625601052285379,0.987943897170408,-12.458482223392746,0.2881526134384745,0.2930365560391266,11.008858983376724,0.3224963340181905,0.5474372920125122,0.40180779733702626,-379.5796620338983
186,2019-11-27 16:36:00,2019-11-27 17:35:00,0.8707961752726687,0.9911750558643224,-12.664635844479445,0.291370499680874,0.2963089827263125,10.989366836372774,0.326540467458992,0.5579727929004593,0.40755939378029704,-379.72033999999996
187,2019-11-27 16:37:00,2019-11-27 17:36:00,0.8745904779633099,0.9836210381738163,-12.609992613125144,0.29266331668347373,0.2976237118814987,10.913592980661617,0.3275691506688862,0.5602132856907729,0.4090233427739472,-379.84745864406784
188,2019-11-27 16:38:00,2019-11-27 17:37:00,0.8813764998280255,0.9902916991786309,-12.942577866728449,0.2969661513595836,0.30199947595889853,10.92446392280953,0.3339810123177336,0.5939108035093215,0.4217630263971298,-379.84067898305085
189,2019-11-27 16:39:00,2019-11-27 17:38:00,0.8856799562471822,0.9851653674893214,-12.816929263917736,0.30070851559795375,0.305805270099614,10.930806240052881,0.33847546146358276,0.6109110013144273,0.43003667405372703,-379.80847559322035
190,2019-11-27 16:40:00,2019-11-27 17:39:00,0.8849702602127095,0.9728898060935061,-12.381173316307414,0.3029394056253905,0.308073971822431,10.845859871407356,0.3407123852223013,0.6145600749142847,0.4322470917299121,-379.8186450847458
191,2019-11-27 16:41:00,2019-11-27 17:40:00,0.8901906436279701,0.9646177244405434,-12.109484082093651,0.30582318576278433,0.3110066295892722,10.77734968438586,0.34430942436747236,0.6259684069669194,0.43816892878058733,-379.76610271186445
192,2019-11-27 16:42:00,2019-11-27 17:41:00,0.8931549465284377,0.9363708502396184,-11.051415929705744,0.3070797476052218,0.312284489090056,10.708052403975456,0.34579764878117536,0.6291204128686998,0.4402928641951876,-379.7101705084746
193,2019-11-27 16:43:00,2019-11-27 17:42:00,0.8978252822057836,0.9256287947663591,-10.706958734182262,0.31063418639181367,0.3158991726018444,10.72377911616881,0.35063449386761797,0.6468217398652589,0.4489244238409022,-379.79322135593225
194,2019-11-27 16:44:00,2019-11-27 17:43:00,0.9005406793235748,0.9183849575448301,-10.278494943311692,0.3141334330148819,0.31945772848971044,10.696996137433723,0.3547935978043299,0.6608008443211777,0.455838172205438,-379.9305094915254
195,2019-11-27 16:45:00,2019-11-27 17:44:00,0.8989475907728486,0.9044749339712203,-10.006264035384216,0.31500418958136245,0.3203432436420635,10.559509390929954,0.3557668654671435,0.6632665542303825,0.45726113851616235,-379.97288237288143
196,2019-11-27 16:46:00,2019-11-27 17:45:00,0.9003246482911644,0.8954673092360128,-9.720504710260336,0.3177658567252769,0.32315171870367143,10.50209999356222,0.3593604122195959,0.6787589389308405,0.4641963834409751,-380.04067898305084
197,2019-11-27 16:47:00,2019-11-27 17:46:00,0.9003650433329342,0.8803814498332663,-8.647330472940205,0.3191125984407516,0.3245212865499169,10.365899785705004,0.36084278410963216,0.681220575679165,0.46566602508467625,-380.2728823728814
198,2019-11-27 16:48:00,2019-11-27 17:47:00,0.8964951322369576,0.8688512975141831,-8.188030571949426,0.317598589491099,0.3229816164316261,10.19261798441667,0.359301336240091,0.6785773071351767,0.4636416963761821,-380.46271288135586
199,2019-11-27 16:49:00,2019-11-27 17:48:00,0.8960913139303565,0.8657288166158446,-5.407669512120783,0.318898045299291,0.3243030969145332,10.110551763860732,0.3608210368546492,0.6819960658572015,0.4658629839890307,-380.57118745762705
200,2019-11-27 16:50:00,2019-11-27 17:49:00,0.8932390931793351,0.8769006845300902,-5.65080613688901,0.31821052092645563,0.3236039195862261,10.019309345202869,0.3602827028141974,0.6816150566927747,0.4655471747572362,-380.82542474576263
201,2019-11-27 16:51:00,2019-11-27 17:50:00,0.8930312596790991,0.8933037950236894,-6.137314155087317,0.32167240432411304,0.32712447897367425,9.912687330264918,0.36440391518668724,0.6966557141902985,0.4723251691400323,-380.9762722033898
202,2019-11-27 16:52:00,2019-11-27 17:51:00,0.8930111544089584,0.9335793953874808,-6.25873764302823,0.32251256196563843,0.32797887657522556,9.602875461254607,0.3654891129796416,0.700521032925919,0.4742021116935502,-381.1440688135594
203,2019-11-27 16:53:00,2019-11-27 17:52:00,0.8888107183852336,1.013908717538907,-8.27403993700188,0.3210444735065641,0.32648590526091265,9.256007322357807,0.363912228822324,0.6967948498395496,0.47185330295426176,-381.36779762711865
204,2019-11-27 16:54:00,2019-11-27 17:53:00,0.8865884435211457,0.9928120829068005,-8.368445248512497,0.32227682188756646,0.32773914090260997,9.045661746226926,0.36542450372844815,0.7015399852111348,0.47435316673131445,-381.52034
205,2019-11-27 16:55:00,2019-11-27 17:54:00,0.8936102091846004,1.000957462291413,-8.850101359449361,0.32352591570873407,0.3290094058054923,8.990823583716018,0.3668148097326914,0.7060507632756742,0.4780674049122179,-381.7322044067796
206,2019-11-27 16:56:00,2019-11-27 17:55:00,0.9132999665810408,0.9917454524777226,-8.826800542364197,0.32533899114822706,0.3308532113371801,8.913425426939908,0.3688623260398591,0.7111201614155591,0.4807218388424642,-381.991526440678
207,2019-11-27 16:57:00,2019-11-27 17:56:00,0.9253390014964719,0.9575617827473557,-8.085952517357459,0.32550014657226534,0.33101709820908337,8.834313890705639,0.36914305137014203,0.7098041115397612,0.4805020894548428,-382.3864416949153
208,2019-11-27 16:58:00,2019-11-27 17:57:00,0.9346441072159493,1.0098785281956604,-9.324246792188202,0.32453684619692624,0.33003747070873857,8.763038954537613,0.3685198311326141,0.7105149545009919,0.4804514491094612,-382.78305186440684
209,2019-11-27 16:59:00,2019-11-27 17:58:00,0.9381621998421782,0.9647160375225254,-8.299452838138091,0.3247061238337861,0.3302096174580876,8.733159154194848,0.36860800716721737,0.7106478441019357,0.4810680885089839,-383.17457728813554
210,2019-11-27 17:00:00,2019-11-27 17:59:00,0.9328252793495219,0.990507536657589,-8.96392456939548,0.3292766827154649,0.33485764343945584,8.789389031730398,0.37100656973049495,0.7124108708752692,0.4833955356452239,-383.53220440677967
211,2019-11-27 17:01:00,2019-11-27 18:00:00,0.9280252779796369,1.011943849966668,-9.544727208404794,0.33314123817431357,0.338787699838285,8.837236757852487,0.3732947374143671,0.7144960448645714,0.4858829144850529,-383.8389840677967
212,2019-11-27 17:02:00,2019-11-27 18:01:00,0.9228197869882445,1.0212025619475575,-9.843890112469943,0.3402318258166551,0.34599846693219166,8.968532459619084,0.3786363020322381,0.7245404931883989,0.4931174127693964,-384.1186450847458
213,2019-11-27 17:03:00,2019-11-27 18:02:00,0.9175268947641992,1.0162197573972993,-9.747545741504585,0.3477781859225378,0.3536727314466486,9.075975716985825,0.3834485394582505,0.7355253931141348,0.4985788379784749,-384.4084755932204
214,2019-11-27 17:04:00,2019-11-27 18:03:00,0.9173111162352514,0.9856143395387748,-9.071118059624215,0.3536907842838593,0.3596855433395179,9.152424420387545,0.3879731875900434,0.7444671504403517,0.5043852957847249,-384.7118654237288
215,2019-11-27 17:05:00,2019-11-27 18:04:00,0.9096953147075196,1.0299340900266847,-10.193406281738856,0.3592259468331628,0.3653145222032164,9.234153474293466,0.3923238473644943,0.7545635162161762,0.5110517484972547,-385.01525525423733
216,2019-11-27 17:06:00,2019-11-27 18:05:00,0.892190277183302,0.9694100082142448,-8.816754270890174,0.36263611653480887,0.36878249139133107,9.265708397273286,0.394127987223985,0.7566425682203128,0.5136191810201726,-385.36779762711876
217,2019-11-27 17:07:00,2019-11-27 18:06:00,0.8682422352323464,1.0245479162043063,-10.040627387943962,0.36717772433456597,0.3734010755944739,9.32930753695909,0.3972039645861099,0.7614439739943177,0.5177132565795157,-385.72372983050855
218,2019-11-27 17:08:00,2019-11-27 18:07:00,0.8322259080024657,0.9671571617953234,-8.673197777272128,0.3726954488306555,0.37901232084473435,9.425797298809695,0.40092438388938323,0.7665349238966196,0.5223360727742962,-386.0898315254237
219,2019-11-27 17:09:00,2019-11-27 18:08:00,0.760175440712706,1.039571038592084,-10.275802530314634,0.3802753019852423,0.38672064608668705,9.561239790950939,0.40604010562514703,0.7769252874824487,0.5293351842460813,-386.4406793220339
220,2019-11-27 17:10:00,2019-11-27 18:09:00,0.6439341678204504,0.7934835793633724,-4.597212899175291,0.3861016012810808,0.39264569621804823,9.717836233173779,0.41153883157944904,0.794651158222669,0.538642656505305,-386.7779674576272
221,2019-11-27 17:11:00,2019-11-27 18:10:00,0.6186626393391581,0.8064361878340243,-4.953535614452871,0.3931746829136826,0.39983866059018575,9.828763000710888,0.41690719058415865,0.8054642195789694,0.544947673720623,-387.25254372881363
222,2019-11-27 17:12:00,2019-11-27 18:11:00,0.5948476353158629,0.744047573618959,-3.5206142595312446,0.3978099594798881,0.4045525011659879,9.848298204148275,0.41871363834931385,0.8085365430351812,0.5471073826778836,-387.71805220338985
223,2019-11-27 17:13:00,2019-11-27 18:12:00,0.548251761377947,0.6941678972401216,-2.4043104934521438,0.4007054867156603,0.4074971051345698,9.888867314774632,0.4202161443168929,0.8107102578405515,0.5489392541167217,-388.1948318644068
224,2019-11-27 17:14:00,2019-11-27 18:13:00,0.5027122816400431,0.6527598907094809,-1.5052757354004669,0.4037632797521809,0.4106067251717094,9.951929793819913,0.42205985490747533,0.8141779741254725,0.5516433521925145,-388.6557640677966
225,2019-11-27 17:15:00,2019-11-27 18:14:00,0.449022259434905,0.6184411585942479,-0.7871732129689022,0.40614366291812715,0.4130274538150446,10.02187488812184,0.4243867186047124,0.81922394596609,0.554803597753366,-389.10084881355937
226,2019-11-27 17:16:00,2019-11-27 18:15:00,0.45648618648968853,0.6188386450914911,-0.8692215590516632,0.4064942764128023,0.41338400991132435,10.079521627617362,0.4259684252558904,0.8228066161100643,0.5570643628177321,-389.4724589830508
227,2019-11-27 17:17:00,2019-11-27 18:16:00,0.49518044846497605,0.6654946743773558,-2.017026537825066,0.40659857102495867,0.41349007222877154,10.120146117783941,0.4259948513109796,0.8243320488934525,0.5587347001101376,-389.9146623728813
228,2019-11-27 17:18:00,2019-11-27 18:17:00,0.518886740757765,0.730444150968406,-3.5470026335926335,0.4046943991540893,0.41155362625839587,10.086578176660122,0.42470915596957964,0.8242492506473507,0.5571000407459499,-390.33932338983044
229,2019-11-27 17:19:00,2019-11-27 18:18:00,0.48526754856452037,0.7033113723100621,-2.8511556470497954,0.4015287541475829,0.40833432625177923,10.016565495167718,0.42277629321020754,0.8222772588226456,0.5543340032260405,-390.77864542372885
230,2019-11-27 17:20:00,2019-11-27 18:19:00,0.4524486068809122,0.6567243713442257,-1.6919749587852966,0.3976924202647236,0.4044329697607359,9.954459247650286,0.420546764189907,0.8177715094207731,0.5517179419204031,-391.15805220338984
231,2019-11-27 17:21:00,2019-11-27 18:20:00,0.43476879218475223,0.6549895477091083,-1.5703075898656387,0.39471916931131223,0.4014093247233684,9.9031737939064,0.4186234543156635,0.813504263270844,0.5493967805811683,-391.5148318644068
232,2019-11-27 17:22:00,2019-11-27 18:21:00,0.43772018069976876,0.6750904059587584,-2.016100471285732,0.3942710222701238,0.40095358196961745,9.87843485438633,0.41825108404420247,0.8105795507834528,0.5488933690764113,-391.908306440678
233,2019-11-27 17:23:00,2019-11-27 18:22:00,0.4352805216037988,0.6756118231727437,-1.9685221413175693,0.39296470568261294,0.3996251244229962,9.802489039016683,0.4171569113142556,0.8057673387765488,0.5460909276033897,-392.2977979661017
234,2019-11-27 17:24:00,2019-11-27 18:23:00,0.42316579539949983,0.6570216787670659,-1.5090777253335332,0.39110850513532475,0.3977374628494828,9.73360531467991,0.4155457190600685,0.8007382689723458,0.5427385350441994,-392.6663569491526
235,2019-11-27 17:25:00,2019-11-27 18:24:00,0.4184101926927425,0.6350422983124668,-0.9143281532943082,0.3899672889062809,0.39657690397248907,9.679184822317701,0.4139804556133682,0.7960736417031848,0.5397606170637794,-393.0105938983051
236,2019-11-27 17:26:00,2019-11-27 18:25:00,0.419878417171028,0.6225427261165781,-0.558936631365663,0.3900193307876974,0.39662982791969226,9.625192905337911,0.4119979765661269,0.7906790109120928,0.5366674363199482,-393.40508508474574
237,2019-11-27 17:27:00,2019-11-27 18:26:00,0.4298003885569789,0.6306287317106247,-0.7419339985951989,0.38978900504092356,0.3963955983467019,9.58729753036197,0.4109041158481117,0.7866815150513354,0.534766028551152,-393.7922037288136
238,2019-11-27 17:28:00,2019-11-27 18:27:00,0.4266643214432708,0.6079961305314058,-0.1146020294772363,0.3888314566076389,0.39542182027895484,9.50753659899754,0.4077699133924222,0.7775450293485465,0.5293763472576196,-394.10584779661013
