,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
120,2013-01-17 13:00:00,2013-01-17 13:59:00,0.5462581798833294,0.8974385968996285,-12.756322257245227,1.4910986539244915,1.5163715124655845,14.97708799695296,1.750564216922765,2.445354492544414,0.9316111953714589,-403.39661016949157
121,2013-01-17 13:01:00,2013-01-17 14:00:00,0.5142694232443651,0.9591202706950304,-12.146638176090223,1.4977902998117214,1.5231765760797167,14.83756315875806,1.7632010139247722,2.4451697041543565,0.9333738473860941,-403.5830508474576
122,2013-01-17 13:02:00,2013-01-17 14:01:00,0.48796830513126876,1.035178667070006,-11.473853701682883,1.5094555666106115,1.5350395592650286,14.780367945558924,1.7785196209074492,2.445076044909627,0.9364821991114564,-403.8033898305084
123,2013-01-17 13:03:00,2013-01-17 14:02:00,0.4655490485725883,1.1647505124063244,-10.40504202822104,1.5221502634313542,1.5479494204386652,14.733813933159889,1.7884205441033192,2.444960448723382,0.9399888320301759,-404.0152542372881
124,2013-01-17 13:04:00,2013-01-17 14:03:00,0.4366698135297484,0.8971106590276331,-13.146141920599002,1.5303125204563655,1.5562500208030834,14.601511050672386,1.791623642765121,2.4446491532976315,0.9422577854410755,-404.15593220338985
125,2013-01-17 13:05:00,2013-01-17 14:04:00,0.4037305742749091,0.9083003946997522,-12.718780253211776,1.5376869386157797,1.563749429100793,14.461605604665705,1.8002922174200273,2.444374457772653,0.9442036527488303,-404.3
126,2013-01-17 13:06:00,2013-01-17 14:05:00,0.37418778869394925,0.97915804514686,-11.987342258811697,1.5426987592389696,1.5688461958362403,14.345260807113652,1.8093589815623998,2.444105530738965,0.9455371241883133,-404.4728813559322
127,2013-01-17 13:07:00,2013-01-17 14:06:00,0.35991282992769563,0.893553529857383,-12.900424622694187,1.5558326218273983,1.5822026662651507,14.360134228196573,1.8241196690688457,2.4441147439437643,0.9492415730184731,-404.67118644067796
128,2013-01-17 13:08:00,2013-01-17 14:07:00,0.35057447284716536,1.0848659220136918,-11.047399339031724,1.5699053889333705,1.5965139548474954,14.393214531596568,1.8378693202817065,2.4441926892444235,0.9532747188303428,-404.87457627118647
129,2013-01-17 13:09:00,2013-01-17 14:08:00,0.3399849932624753,0.7385070428270224,-13.819840006207016,1.5802600537011378,1.6070441224079366,14.38327695943983,1.8482982091619866,2.444139622503387,0.956146273950203,-405.071186440678
130,2013-01-17 13:10:00,2013-01-17 14:09:00,0.3357977922695664,1.4056161629032273,-8.92933345351012,1.600125875587789,1.6272466531401244,14.45978240652266,1.862679867500848,2.4443084094928564,0.961826264822965,-405.3
131,2013-01-17 13:11:00,2013-01-17 14:10:00,0.334383147864267,1.2673976646011749,-10.034437178342193,1.6240116181130617,1.6515372387590457,14.563081268786856,1.8768272541501103,2.4445312663658956,0.9686824964493744,-405.5305084745763
132,2013-01-17 13:12:00,2013-01-17 14:11:00,0.33426364069054226,0.5714899951493932,-15.369366674399146,1.6525780805012882,1.6805878784758863,14.690689821902007,1.8927537482706096,2.4451981393659143,0.9767345984892101,-405.7661016949152
133,2013-01-17 13:13:00,2013-01-17 14:12:00,0.3329791619138148,0.9131736891561836,-12.830311582335543,1.679793862147671,1.7082649445569535,14.802516771014231,1.9067223942380709,2.4459278447060075,0.983047824485398,-405.9542372881356
134,2013-01-17 13:14:00,2013-01-17 14:13:00,0.3303272720508312,1.1378767629041557,-11.248219823724215,1.707745976095535,1.7366908231480016,14.914862802133925,1.9202106172232778,2.4466042330857087,0.9870368325324437,-406.13559322033893
135,2013-01-17 13:15:00,2013-01-17 14:14:00,0.3318699638539008,1.216090184207247,-10.699275724801248,1.7292147376324547,1.7585234619991066,14.994166869956459,1.9290764823628002,2.4467028715023402,0.9873531878088473,-406.3169491525424
136,2013-01-17 13:16:00,2013-01-17 14:15:00,0.3326408127767123,1.3348291137932715,-9.85363732127157,1.7519341989894825,1.7816279989723551,15.053569328856788,1.9394238080058348,2.4468627460807935,0.9883055934333191,-406.5169491525424
137,2013-01-17 13:17:00,2013-01-17 14:16:00,0.33298363022989563,1.4529372095177622,-9.02188336818341,1.7681638791837992,1.7981327584919993,15.116502605084312,1.9498171577398284,2.447047010508901,0.9899154800847151,-406.73559322033896
138,2013-01-17 13:18:00,2013-01-17 14:17:00,0.33688771925818606,0.350822654471735,-17.673806592239824,1.7826086898718125,1.8128223964798094,15.201167635694693,1.962676286545906,2.447504428484321,0.9935829919373103,-406.9389830508474
139,2013-01-17 13:19:00,2013-01-17 14:18:00,0.42977835607167086,0.3194564994900337,-18.022081306245376,1.7984732898445215,1.8289558879774797,15.284931609233444,1.9759070681953244,2.4479790964427246,0.9978015184594184,-407.1322033898305
140,2013-01-17 13:20:00,2013-01-17 14:19:00,0.5232380472351981,0.5673052069546075,-16.239328838340498,1.818330438709779,1.8491495986879107,15.38122746558932,1.9896517754945342,2.4485260957579644,1.0034212868655048,-407.3050847457627
141,2013-01-17 13:21:00,2013-01-17 14:20:00,0.5896650390885073,0.9681496232325872,-13.37811928957227,1.8483664111497944,1.8796946554065705,15.496696631623543,2.0055576972071614,2.44967580527557,1.0112774289976372,-407.46271186440686
142,2013-01-17 13:22:00,2013-01-17 14:21:00,0.6631650474830986,1.431370980692039,-10.14094525715263,1.877639578852335,1.9094639784939,15.633323356532378,2.0252694395577366,2.4502706651153594,1.0183308437890977,-407.5830508474576
143,2013-01-17 13:23:00,2013-01-17 14:22:00,0.7331691981817241,1.491453286658445,-10.000103737539124,1.905372525196666,1.9376669747762707,15.76847103694927,2.0436769827102887,2.447225850729253,1.023794972551378,-407.7016949152543
144,2013-01-17 13:24:00,2013-01-17 14:23:00,0.8069728626777319,1.8679831359176515,-7.562649514684466,1.9306137528974252,1.9633360198956866,15.899563595877288,2.0605365115310206,2.4253700936731106,1.0259149323719006,-407.8203389830508
145,2013-01-17 13:25:00,2013-01-17 14:24:00,0.8474583123042464,0.2517006318431802,-20.236963351335042,1.952758839891129,1.985856447346911,16.00726022120282,2.0743001274985193,2.3956663441496437,1.0249712787100964,-407.97118644067797
146,2013-01-17 13:26:00,2013-01-17 14:25:00,0.8448265185957667,0.4142074624723543,-19.354255636491605,1.968582625567377,2.0019484327803836,16.091411328619877,2.084486348963144,2.034442279809885,1.011542293016051,-408.1728813559323
147,2013-01-17 13:27:00,2013-01-17 14:26:00,0.8136451364622447,0.7658016343603394,-16.994535994550915,1.9894566768872868,2.023176281580292,16.184411030081503,2.0965815257001674,2.0120916544112486,1.0133704644271604,-408.36610169491536
148,2013-01-17 13:28:00,2013-01-17 14:27:00,0.7710796768133719,0.9775520756605649,-15.664240037822303,2.0126192381718533,2.0467314286493425,16.277676344736577,2.1089585872896577,2.001589770189986,1.0182911543734887,-408.55932203389835
149,2013-01-17 13:29:00,2013-01-17 14:28:00,0.7115169866414406,0.8333108988846046,-17.04407116115975,2.036354245121233,2.0708687238521013,16.35658557480427,2.1190474230234724,2.0013524962550355,1.0244533543794023,-408.76949152542375
150,2013-01-17 13:30:00,2013-01-17 14:29:00,0.6312176875106315,0.6015963394113724,-19.146759522399933,2.048819022929922,2.0835447690812767,16.41150618527006,2.1257601535648263,0.6621257623830854,1.0052382589099051,-409.00169491525423
151,2013-01-17 13:31:00,2013-01-17 14:30:00,0.6754994322565844,0.6276811138736752,-19.12524153117875,2.0740611454578346,2.109214724194408,16.497170638698865,2.1366175113994865,0.6668689394860868,1.0121579444067057,-409.1237288135593
152,2013-01-17 13:32:00,2013-01-17 14:31:00,0.7067854647910633,1.1474289092370211,-15.316467503564693,2.092276384498007,2.127738696099668,16.569663450222247,2.1455927794140406,0.6701757786126876,1.0173643212018093,-409.2338983050847
153,2013-01-17 13:33:00,2013-01-17 14:32:00,0.702733733488994,0.9308465128530911,-16.97552092534085,2.09174311749463,2.1271963906725055,16.566030513788945,2.1449029750061843,0.6701266215142195,1.0172734019916454,-409.33898305084745
154,2013-01-17 13:34:00,2013-01-17 14:33:00,0.6853618527722275,0.8319388483531078,-17.644804369040475,2.0780487368170673,2.113269901847865,16.466499736791533,2.133392446969749,0.6684113471632622,1.0136496825934025,-409.3966101694915
155,2013-01-17 13:35:00,2013-01-17 14:34:00,0.6168754082178635,1.1676333984589697,-14.763375957777122,2.0409479398313195,2.0755402777945626,16.14325276301357,2.0956290022062602,0.6647792189312595,1.0052657485376868,-409.4067796610169
156,2013-01-17 13:36:00,2013-01-17 14:35:00,0.4927074363402784,1.165367649625612,-14.519639347520032,2.0086635967120188,2.0427087424190025,15.859959024931035,2.0611716569639165,0.6613815283248735,0.9975990931090581,-409.4101694915254
157,2013-01-17 13:37:00,2013-01-17 14:36:00,0.5792649108016186,1.1844961295338243,-14.11595935778539,1.9747223230542439,2.008192192936519,15.568793535206664,2.022211893318359,0.6581105979784716,0.9897999517681596,-409.41186440677967
158,2013-01-17 13:38:00,2013-01-17 14:37:00,0.469424994705748,1.0812263683811638,-14.967584807070644,1.9826680771143905,2.0162726207942954,15.604564037798879,2.0260709303164024,0.6596964922118845,0.992230866881298,-409.4796610169491
159,2013-01-17 13:39:00,2013-01-17 14:38:00,0.39239955799983683,0.9861562192574516,-15.756265868512884,1.9881714023750894,2.0218692227543285,15.635441299685086,2.029810036974735,0.660649914788871,0.9939176376615836,-409.51186440677964
160,2013-01-17 13:40:00,2013-01-17 14:39:00,0.39363315742078336,0.9043580749340745,-16.33657388037318,1.9861890325216678,2.0198532534118656,15.624194184117586,2.027464082485173,0.6604702201557535,0.9934722193334758,-409.51525423728805
161,2013-01-17 13:41:00,2013-01-17 14:40:00,0.40199721477106015,0.8236257975213545,-16.908428408790797,1.979960132198361,2.013518778506808,15.588185341087652,2.0219998292457055,0.6596633876307978,0.9918213797044402,-409.5440677966101
162,2013-01-17 13:42:00,2013-01-17 14:41:00,0.42456037081308823,0.8281692268192558,-16.839071283153316,1.9732777232118843,2.006723108351069,15.545327100302268,2.0159745838338177,0.6588222735615237,0.9900626662516409,-409.5237288135593
163,2013-01-17 13:43:00,2013-01-17 14:42:00,0.44625638325489536,0.7457647589664601,-17.37218994874451,1.9634825244534153,1.9967618892746597,15.477274792902028,2.007434052984303,0.6575704259511431,0.9874378891762595,-409.4898305084746
164,2013-01-17 13:44:00,2013-01-17 14:43:00,0.3998785608528491,0.6138033805624366,-18.243280881658276,1.9459061148936594,1.9788875744681282,15.341404128193323,1.990119196430598,0.6555272808524255,0.9829465295681727,-409.46271186440674
165,2013-01-17 13:45:00,2013-01-17 14:44:00,0.3633634245629598,0.5686440232754951,-18.443033330683903,1.9286814672957968,1.9613709836906408,15.206493643794952,1.9727260492034093,0.6535467095651765,0.9785594125426856,-409.4338983050847
166,2013-01-17 13:46:00,2013-01-17 14:45:00,0.3474621941281107,0.8082017094435481,-16.500663001518184,1.9137175183282955,1.9461534084694532,15.08910993606977,1.9573263842093793,0.6518407941958576,0.9747525668157372,-409.41355932203385
167,2013-01-17 13:47:00,2013-01-17 14:46:00,0.35173235746075965,1.325669205715197,-12.474059106165795,1.905482895356246,1.9377792156165212,15.021357521669687,1.948392687080628,0.6509451697298068,0.9727029235182456,-409.42033898305084
168,2013-01-17 13:48:00,2013-01-17 14:47:00,0.4014830891274732,1.5346338879525738,-10.831664451060318,1.8998842227606099,1.932085650265027,14.974582389607962,1.9418249791671465,0.6503833143086888,0.9713653843804302,-409.4220338983051
169,2013-01-17 13:49:00,2013-01-17 14:48:00,0.4290420390435843,0.9929693966261663,-14.972355888555171,1.8987798631585544,1.9309625727036146,14.966525069465284,1.9402031582127313,0.6503009567783865,0.9711417779846397,-409.43220338983053
170,2013-01-17 13:50:00,2013-01-17 14:49:00,0.4478791584132728,1.8400419928073062,-8.45438417799627,1.898242629576742,1.9304162334678732,14.962522938360292,1.9394133564638374,0.6502589626142353,0.9710322320583752,-409.4406779661017
171,2013-01-17 13:51:00,2013-01-17 14:50:00,0.4679787738237472,1.2288816266436808,-13.11975920345857,1.8951183440839023,1.9272389939836296,14.935879845572655,1.935729165033801,0.6499480201046323,0.9702833318389975,-409.43898305084747
172,2013-01-17 13:52:00,2013-01-17 14:51:00,0.46181257377660123,0.9796836186676273,-15.077541106214031,1.8927947849198405,1.9248760524608548,14.91515689067141,1.9331706035650584,0.649700122514852,0.9697031750633129,-409.43050847457624
173,2013-01-17 13:53:00,2013-01-17 14:52:00,0.4550529337833455,0.96421227839309,-15.148420531922575,1.8879039154055524,1.9199022868531042,14.87007612699249,1.9275249042937672,0.6492019420874698,0.968512060823395,-409.3728813559322
174,2013-01-17 13:54:00,2013-01-17 14:53:00,0.42529747213152724,0.8955578598810618,-15.646667062842468,1.887507263532167,1.9194989120666104,14.864842875571028,1.9274997712091098,0.6491268722045267,0.9683614888642372,-409.242372881356
175,2013-01-17 13:55:00,2013-01-17 14:54:00,0.38500329726646343,0.6489188080354948,-17.504155662193465,1.8861713412045342,1.918140346987662,14.842684176403319,1.925771663498603,0.6490064228366325,0.9680580228838254,-409.13050847457635
176,2013-01-17 13:56:00,2013-01-17 14:55:00,0.2909504151221938,1.4509119698803645,-11.328513970249748,1.8857802355238795,1.9177426123971657,14.811707012291336,1.925286600716159,0.6489694193361981,0.9679666692590013,-409.0830508474576
177,2013-01-17 13:57:00,2013-01-17 14:56:00,0.22113724442627533,1.46124381081923,-11.355957904218895,1.8882208742394102,1.9202246178705868,14.813155252015395,1.9281915822528046,0.6492109011499061,0.9685510610878455,-409.0305084745764
178,2013-01-17 13:58:00,2013-01-17 14:57:00,0.15484988107198372,1.138333778413619,-13.823616533442316,1.8936573499619724,1.9257532372494635,14.846460174989428,1.9348070618722464,0.6497347466155161,0.9698323421628733,-408.9932203389831
179,2013-01-17 13:59:00,2013-01-17 14:58:00,0.09751831971369976,0.7589825703768215,-16.657583185036216,1.8990609564780712,1.9312484303166826,14.882316515120941,1.9413345983689607,0.650257255113166,0.9711072842995898,-408.95423728813563
180,2013-01-17 14:00:00,2013-01-17 14:59:00,0.03263211481140381,0.892621459974035,-15.640643105163562,1.9023302339957167,1.934573119317678,14.900562544535855,1.9453201804589089,0.6505687953213928,0.9718720764871943,-408.90338983050844
181,2013-01-17 14:01:00,2013-01-17 15:00:00,-0.39528366554875494,-0.730659161578852,-28.008006076938386,1.9042218171168772,1.9364967631697056,14.906035573410703,1.9476726083231661,0.6507446426253383,0.9723082777016492,-408.8457627118644
182,2013-01-17 14:02:00,2013-01-17 15:01:00,-0.42581449170734387,-1.1795797610903032,-31.39150896049193,1.9046012221446886,1.9368825987912088,14.899014530420384,1.9481091604859544,0.6507830157726023,0.9723999785397855,-408.80677966101695
183,2013-01-17 14:03:00,2013-01-17 15:02:00,-0.4406083261731948,-1.6680515584729443,-35.09610225195071,1.908037327764885,1.9403769434897136,14.91993941229973,1.9519140234505792,0.6511446767568586,0.9732479785081857,-408.757627118644
184,2013-01-17 14:04:00,2013-01-17 15:03:00,-0.47595412935385917,-3.1531181516385756,-46.36256459189261,1.9162532796355436,1.9487321487819087,14.99035164753675,1.962348379090861,0.6518870693962644,0.975107218149586,-408.7271186440678
185,2013-01-17 14:05:00,2013-01-17 15:04:00,-0.5272629596294518,-4.6006850177208305,-57.3430899305814,1.9265087185913845,1.959161408737001,15.07897936023721,1.9750359994932116,0.6528357491300111,0.9774546161053054,-408.7254237288135
186,2013-01-17 14:06:00,2013-01-17 15:05:00,-0.5620360664471786,-5.704335767181974,-65.69605375619729,1.9355523425857801,1.9683583144940138,15.154288230746044,1.9858923844554857,0.653693227902911,0.9795515247635036,-408.7525423728814
187,2013-01-17 14:07:00,2013-01-17 15:06:00,-0.5904094995234068,-6.5032268017705155,-71.75579100159331,1.9459601285640147,1.9789425036244217,15.23991114889863,1.998157559344979,0.6546938246559582,0.9819786411867817,-408.7864406779661
188,2013-01-17 14:08:00,2013-01-17 15:07:00,-0.56947171858333,-6.640960367396098,-72.73096237174671,1.9427049793189721,1.9756321823582768,15.209925631532636,1.9949449150735543,0.6543197314436373,0.9811434567558031,-408.72542372881355
189,2013-01-17 14:09:00,2013-01-17 15:08:00,-0.5579122773232355,-6.585044934603737,-72.31571488970451,1.9359402605216243,1.9687528073101266,15.154252556268434,1.9883205655174214,0.6535322822119711,0.9793969427333032,-408.6525423728813
190,2013-01-17 14:10:00,2013-01-17 15:09:00,-0.5454289027636607,-5.564482591025165,-64.51738056495495,1.9240563567445177,1.9566674814351026,15.067928510022181,1.9775096967223098,0.652031814978974,0.976213710847753,-408.5949152542373
191,2013-01-17 14:11:00,2013-01-17 15:10:00,-0.5371177542258536,-4.298093004852939,-54.86471532987473,1.9121068302187592,1.94451542056145,14.988030918195525,1.9674222672931,0.6504061869425147,0.972902989011611,-408.50508474576276
192,2013-01-17 14:12:00,2013-01-17 15:11:00,-0.5195916327291993,-2.3090128588573307,-39.93063605617559,1.8987442645135735,1.9309263706917696,14.909046277346825,1.95730840242759,0.6483988222982437,0.9690594038074392,-408.40338983050844
193,2013-01-17 14:13:00,2013-01-17 15:12:00,0.03165471283440584,0.9555666872626517,-14.943068303453693,1.8849191722359993,1.9168669548162705,14.82775299163167,1.9468409622924248,0.6463062063319249,0.9650631797387244,-408.3203389830509
194,2013-01-17 14:14:00,2013-01-17 15:13:00,0.13247101972345615,0.7080234405010154,-16.734641571768776,1.8670287412195568,1.8986732961554815,14.73071506821871,1.9341566735645082,0.6434241148935619,0.9598127759122623,-408.18813559322035
195,2013-01-17 14:15:00,2013-01-17 15:14:00,0.22065540888412336,1.2213117623525578,-12.726061518490429,1.8486182733563612,1.879950786464096,14.630296236769476,1.9210773305593258,0.6404330025607995,0.9543799942801888,-408.06101694915264
