,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
118,2016-06-05 07:28:00,2016-06-05 08:27:00,0.5496233324531974,0.2598600154569423,-26.665115091261114,0.1498666303773332,0.15240674275661,7.1935661451809025,0.1944076952046266,0.19441354627358987,0.18920323211151457,-329.99237271186445
119,2016-06-05 07:29:00,2016-06-05 08:28:00,0.5667122007930607,0.26365994478232624,-26.558831277688135,0.15152535843824452,0.15409358485245206,7.218737539977362,0.19406685510228647,0.19434085137121151,0.1888935315879451,-329.9906777966102
120,2016-06-05 07:30:00,2016-06-05 08:29:00,0.5842876941941231,0.26878609957765154,-26.413103299882223,0.15323606868789832,0.15583329019108305,7.210191279821902,0.19403887121578287,0.1942826670136672,0.18885296307318397,-329.9855930508474
121,2016-06-05 07:31:00,2016-06-05 08:30:00,0.6013909260128113,0.27558203065079234,-26.200443434353648,0.15570712964760192,0.15834623353993416,7.182272264327309,0.19396242148801549,0.1939377222259471,0.1888854289842192,-329.9872879661017
122,2016-06-05 07:32:00,2016-06-05 08:31:00,0.617705152475491,0.28429842980161535,-26.207013521170637,0.15862813566814546,0.1613167481370971,7.130276419984433,0.1928684610817779,0.19423125511158656,0.18885842073587325,-330.0076269491525
123,2016-06-05 07:33:00,2016-06-05 08:32:00,0.6326201344536367,0.29204794972854575,-26.01065727651842,0.15852281203005836,0.1612096393526017,7.055415920155412,0.19150816334332374,0.1925212428242624,0.18719437300913833,-330.0499998305085
124,2016-06-05 07:34:00,2016-06-05 08:33:00,0.6502314444823247,0.3022262008950572,-26.043728049576206,0.15529050658614132,0.1579225490706522,6.908622137307079,0.18918377999876207,0.1855592133203545,0.1831523759485369,-330.1059320338983
125,2016-06-05 07:35:00,2016-06-05 08:34:00,0.6670858366477616,0.31507952135669587,-25.80343024859902,0.1521346099686345,0.1547131626799673,6.753856115085096,0.188007750015527,0.17877961381506513,0.17966492326823283,-330.1754235593221
126,2016-06-05 07:36:00,2016-06-05 08:35:00,0.6784559700266771,0.32236251699195756,-25.646073114871058,0.15065424146015025,0.1532077031798138,6.697432144646204,0.18829606718376313,0.17609124658517758,0.1795038241269717,-330.27203372881354
127,2016-06-05 07:37:00,2016-06-05 08:36:00,0.6909496688903803,0.3291289405123455,-25.708164466492327,0.14930604904691008,0.15183666004770516,6.644565762009718,0.18867042976505294,0.17240259887357087,0.17807264447827387,-330.38728796610167
128,2016-06-05 07:38:00,2016-06-05 08:37:00,0.6990873196265707,0.332683388705823,-25.679422506642148,0.1497575256127188,0.15229578875869706,6.677420724368302,0.19028275866959377,0.17285125192802067,0.17866149621991276,-330.5245761016949
129,2016-06-05 07:39:00,2016-06-05 08:38:00,0.7075539173291305,0.33694994279283974,-25.56465819698257,0.15110213158370067,0.1536631846613905,6.754596367038836,0.19164669079381433,0.17461079229721066,0.1803930960272494,-330.6669489830509
130,2016-06-05 07:40:00,2016-06-05 08:39:00,0.7367484947902512,0.3361675431666243,-25.936202510182802,0.14687319640313512,0.14936257261335775,6.607654539766666,0.1904131313581866,0.1682285122109951,0.1776618764335676,-330.7398303389831
131,2016-06-05 07:41:00,2016-06-05 08:40:00,0.7755375853208992,0.33702296889241995,-26.350257736328025,0.14324594310336614,0.14567384044410117,6.412686302987046,0.18909994084619555,0.16036267622704078,0.17412766966259072,-330.81271169491527
132,2016-06-05 07:42:00,2016-06-05 08:41:00,0.8008136523298107,0.34159612732377,-26.450934305702134,0.14189012101285461,0.14429503831815724,6.343889210539713,0.18958475964496482,0.15722146954931251,0.17230921910835698,-330.90932186440676
133,2016-06-05 07:43:00,2016-06-05 08:42:00,0.8111615921632803,0.3422321504612562,-26.633668722031842,0.14326601380484488,0.1456942513269609,6.412639328397355,0.19109073880648358,0.15795634525792726,0.17328874608994543,-331.01186423728814
134,2016-06-05 07:44:00,2016-06-05 08:43:00,0.821786297572806,0.3389344129940227,-26.861792880834912,0.14575521177805578,0.1482256390963279,6.494985388005554,0.1926769281632444,0.1598681882627894,0.17465570916917103,-331.0915252542373
135,2016-06-05 07:45:00,2016-06-05 08:44:00,0.8350365329897073,0.33231520741909193,-27.219050859747206,0.1479503448298815,0.15045797779309986,6.5913396454614865,0.19412628189039974,0.16139431893903944,0.1764638490169602,-331.1644066101696
136,2016-06-05 07:46:00,2016-06-05 08:45:00,0.8399289113403644,0.32909528190752174,-27.394846752088036,0.14950501989787568,0.15203900328597525,6.710403962253448,0.19573852089393237,0.16241352006225218,0.17832454958711141,-331.2652540677967
137,2016-06-05 07:47:00,2016-06-05 08:46:00,0.844296396674361,0.32928132460278836,-27.385252844507264,0.15173880944639878,0.15431065367430385,6.805734172600397,0.19692368059773646,0.16414962322567397,0.17962355406440514,-331.3940676271187
138,2016-06-05 07:48:00,2016-06-05 08:47:00,0.8482879674964009,0.32976181806727817,-27.366358785780346,0.15298525254654396,0.15557822292868878,6.90159685061434,0.1976213200912608,0.16614809502265798,0.18094296679119135,-331.5228811864407
139,2016-06-05 07:49:00,2016-06-05 08:48:00,0.8528171353901441,0.34761795362759595,-24.540149665274726,0.1539848804047354,0.15659479363193432,6.9955902277015,0.18001009040114174,0.16795057705103617,0.1822329801203536,-331.653389661017
140,2016-06-05 07:50:00,2016-06-05 08:49:00,0.8543302473246995,0.36063615177345637,-23.945648778780438,0.15286153496555271,0.1554524084395451,7.0893222754120595,0.17390704509021074,0.16943240942614698,0.1836298414987759,-331.75677949152544
141,2016-06-05 07:51:00,2016-06-05 08:50:00,0.8581102993611261,0.3643441481977247,-23.78930210942754,0.15158479081521767,0.1541540245578485,7.216676984489599,0.17223629987061942,0.171742527597457,0.18560019253687463,-331.84999983050847
142,2016-06-05 07:52:00,2016-06-05 08:51:00,0.8729948831371672,0.3598471973737773,-24.060417074788933,0.15193554963176759,0.15451072843908567,7.336496206323966,0.17280031460639184,0.17393217260543856,0.18732011868650225,-331.9347455932204
143,2016-06-05 07:53:00,2016-06-05 08:52:00,0.8754898459522974,0.37493405747569014,-23.3492352305691,0.1495616158545716,0.15209655849617448,7.41215936498953,0.1697425454369184,0.17524794511401226,0.1863121205532791,-332.017796440678
144,2016-06-05 07:54:00,2016-06-05 08:53:00,0.8794494684392999,0.37597133770105967,-23.311406276812573,0.1500513727239863,0.1525946163294776,7.554876240151955,0.1692972703388191,0.17811843265102412,0.18490251806273786,-332.0686438983051
145,2016-06-05 07:55:00,2016-06-05 08:54:00,0.8954986978678847,0.3625261164555752,-24.062667244019693,0.1528455383400576,0.15543614068480435,7.673726920254476,0.17005321169821042,0.1804154235282928,0.18517283287221378,-332.1127116949153
146,2016-06-05 07:56:00,2016-06-05 08:55:00,0.9180898487376115,0.34843570795213236,-24.900862687211106,0.15492851047435463,0.15755441743154708,7.628690587046981,0.17096478219151462,0.1817139168132719,0.18488005562414955,-332.1550845762712
147,2016-06-05 07:57:00,2016-06-05 08:56:00,0.9196236253461041,0.3475545994518862,-24.996832940408694,0.1567253827976135,0.15938174521791204,7.676250774414049,0.17002915500897486,0.18250690458712512,0.18217269696272684,-332.22457610169494
148,2016-06-05 07:58:00,2016-06-05 08:57:00,0.9173727191190363,0.34808735955984077,-25.068386060466032,0.15323986846921717,0.1558371543754751,7.713258682501128,0.16826776308652303,0.18304310579308355,0.17859841070152926,-332.3144066101695
149,2016-06-05 07:59:00,2016-06-05 08:58:00,0.9157213084962987,0.35516045627308407,-24.77310264463763,0.14849358576594404,0.15101042620265495,7.757380934064526,0.16366059498882068,0.18317669234052109,0.17331573216531435,-332.6855930508475
150,2016-06-05 08:00:00,2016-06-05 08:59:00,0.9161924091720326,0.36570794543916973,-24.288473066713593,0.14403546083093985,0.14647673982807444,7.775195564916116,0.15792378551309094,0.17713972108545742,0.16742895138540898,-333.14999983050853
