,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
118,2013-01-17 12:58:00,2013-01-17 13:57:00,0.9706634849102245,0.9952511760986738,0.3622274896305917,0.30929116513098875,0.3145333882688021,1.7559266772432975,0.6735644858055458,0.6540229167234961,0.5957758336667998,-403.235593220339
119,2013-01-17 12:59:00,2013-01-17 13:58:00,0.9711700797861937,0.9943503573395851,0.30705214866592856,0.30633568150706636,0.31152781170210136,1.7331920432696104,0.6724004350696657,0.6534391820678535,0.5948790714233329,-403.3118644067797
120,2013-01-17 13:00:00,2013-01-17 13:59:00,0.9715977341869135,0.9955922058430376,0.2111543173488144,0.3052078341670031,0.31038084830542684,1.7124309346080575,0.6712729869264263,0.6531910092513997,0.5943447962013991,-403.39661016949157
121,2013-01-17 13:01:00,2013-01-17 14:00:00,0.970749209507645,1.0019235727813212,0.16700690301682564,0.3140522135664309,0.31937513244043825,1.744238496766807,0.675531316716785,0.6548938288569606,0.5971933105673307,-403.5830508474576
122,2013-01-17 13:02:00,2013-01-17 14:01:00,0.9714154768865553,0.9896000050230797,-0.06149777719694394,0.31465220020006995,0.3199852883390542,1.7360106756196827,0.6757425512626674,0.6544111021756762,0.5970598637017241,-403.8033898305084
123,2013-01-17 13:03:00,2013-01-17 14:02:00,0.9712707945252681,0.9926134939644263,0.4437206367795485,0.3153214131853978,0.3206658439173537,1.7364468825730048,0.6758025934519827,0.6544593685092555,0.5971199425246879,-404.0152542372881
124,2013-01-17 13:04:00,2013-01-17 14:03:00,0.9706492110308171,0.990531072261462,0.4325912049308083,0.314873499872249,0.3202103388531346,1.7326023659927783,0.6757444228893111,0.6544339196391873,0.5970736102845731,-404.15593220338985
125,2013-01-17 13:05:00,2013-01-17 14:04:00,0.9695011536118262,0.9946894187794424,0.379883992577172,0.31913644508826,0.32454553737789155,1.7489059560902134,0.6771411774139939,0.6551941041685245,0.5981961421048256,-404.3
126,2013-01-17 13:06:00,2013-01-17 14:05:00,0.967900848406226,0.9986889857407794,0.32024781132208285,0.3244322024070655,0.32993105329532085,1.7705622133482415,0.6793130394550754,0.656225183629777,0.599809397281524,-404.4728813559322
127,2013-01-17 13:07:00,2013-01-17 14:06:00,0.9663405917838311,1.0024951941789284,0.2823547017336677,0.329643792839437,0.335230975768919,1.78558614663158,0.6808116458664595,0.657067003674847,0.601031749569486,-404.67118644067796
128,2013-01-17 13:08:00,2013-01-17 14:07:00,0.9647361337760875,1.0072825917051504,0.26331795185877505,0.3350977068809703,0.3407773290314952,1.798308092659934,0.6821586023733162,0.6578538913108924,0.6021540436069687,-404.87457627118647
129,2013-01-17 13:09:00,2013-01-17 14:08:00,0.9629692114789001,1.0095842061705438,0.23360351922034117,0.3384063692073389,0.34414207038034467,1.804025904877794,0.6827646990741154,0.6582708786949539,0.6027076490858942,-405.071186440678
130,2013-01-17 13:10:00,2013-01-17 14:09:00,0.9607069068054227,1.001839055946388,0.1725130051945718,0.3407648931594009,0.346540569314645,1.8043769261072393,0.683370889968065,0.6586513246812117,0.6032352925466866,-405.3
131,2013-01-17 13:11:00,2013-01-17 14:10:00,0.9595261657547067,1.0012021465058631,0.16116474647667278,0.34129588310638187,0.3470805590912358,1.8017939645816545,0.6834653481085724,0.6586596669087141,0.6032921042504245,-405.5305084745763
132,2013-01-17 13:12:00,2013-01-17 14:11:00,0.9579749197895371,1.0024085455106149,0.16155592345233538,0.34109370702710357,0.3468749562987494,1.8017292205583912,0.6834627634842951,0.6586570647522774,0.6032892201947186,-405.7661016949152
133,2013-01-17 13:13:00,2013-01-17 14:12:00,0.9560314221230941,1.0031830915543878,0.15189939245958595,0.3404676569243435,0.3462382951772985,1.8011193711636324,0.6834389096843092,0.6586344371626182,0.6032633943092764,-405.9542372881356
134,2013-01-17 13:14:00,2013-01-17 14:13:00,0.954636144022692,1.0061510033262222,0.15286375428290722,0.34027339963276304,0.34604074538925056,1.7977230700352127,0.6834063165791359,0.6585188453024189,0.6031834699055085,-406.13559322033893
135,2013-01-17 13:15:00,2013-01-17 14:14:00,0.954362094466514,0.9938513189522931,-0.27086760045954117,0.33867622163411754,0.3444164965770687,1.7851223411470902,0.6829651866046853,0.6574951124051039,0.602427053178933,-406.3169491525424
136,2013-01-17 13:16:00,2013-01-17 14:15:00,0.9530483711243626,1.00397078074728,-0.2258880025990484,0.3399687779699212,0.3457309606473775,1.7865065501440276,0.6831358127384909,0.6576232441221378,0.6025915231626559,-406.5169491525424
137,2013-01-17 13:17:00,2013-01-17 14:16:00,0.9513202093294633,1.0030450644539484,-0.2341671505651104,0.3391447053282308,0.3448929206727771,1.786040264783612,0.6830957487495422,0.6575861721632711,0.6025486888688778,-406.73559322033896
138,2013-01-17 13:18:00,2013-01-17 14:17:00,0.9495516085901542,1.0028313418942052,-0.22889024875592234,0.3421061982635758,0.3479046084036364,1.789172098934767,0.6835277704287799,0.6579034284971144,0.6029574206456686,-406.9389830508474
139,2013-01-17 13:19:00,2013-01-17 14:18:00,0.9482461112922073,1.0067812747001001,-0.21317634162772858,0.341989852443995,0.34778629062101185,1.7886866505237884,0.6835078000186242,0.6577965352245141,0.602889236574679,-407.1322033898305
140,2013-01-17 13:20:00,2013-01-17 14:19:00,0.9494670425470242,1.0174576934280128,0.16014034169257707,0.33443636162082496,0.3401047745296525,1.7661630755803694,0.6803110724677509,0.6433747857847423,0.5962460391065167,-407.3050847457627
141,2013-01-17 13:21:00,2013-01-17 14:20:00,0.9477506323628463,1.0095637416144647,0.10190949191743703,0.3278315479844289,0.33338801489941916,1.7571766214760616,0.6782952913844408,0.6422969806239444,0.5946566891887084,-407.46271186440686
142,2013-01-17 13:22:00,2013-01-17 14:21:00,0.9489384514689235,0.999856615944895,-0.2596826449527634,0.30443184288563585,0.3095917046294602,1.6697740212223624,0.6521526100616941,0.6377728227506123,0.5847350866494199,-407.5830508474576
143,2013-01-17 13:23:00,2013-01-17 14:22:00,0.9486270372792585,0.9894674306472998,-0.3294403556431966,0.28418164047818534,0.28899827845239184,1.6346083086201557,0.6320855799283138,0.6337566224401786,0.5763050287240569,-407.7016949152543
144,2013-01-17 13:24:00,2013-01-17 14:23:00,0.9465591220916405,1.0204226188731045,-0.1789186138221157,0.2785708642558701,0.2832924043280035,1.6157123339006392,0.62655922506602,0.632473106990739,0.573638948940691,-407.8203389830508
145,2013-01-17 13:25:00,2013-01-17 14:24:00,0.9478201202481086,0.9960576718146688,-0.36328995034970024,0.2631717722793102,0.2676323107925188,1.5409559125466736,0.608542949793535,0.6291534625827407,0.5663248894850194,-407.97118644067797
146,2013-01-17 13:26:00,2013-01-17 14:25:00,0.9409931790956257,0.9849983008305528,-0.4233909379946086,0.26226117918442277,0.26670628391636214,1.539100421266945,0.608464981320876,0.6290895028462872,0.5662478432728942,-408.1728813559323
147,2013-01-17 13:27:00,2013-01-17 14:26:00,0.9307066045505605,0.973589137956559,-0.4944628315723598,0.2638598709384362,0.2683320721407826,1.5411638183114584,0.6086841950159928,0.6292526200844597,0.5664536758294607,-408.36610169491536
148,2013-01-17 13:28:00,2013-01-17 14:27:00,0.9148998203245745,0.9722743532267519,-0.49758836930741523,0.2629598194444104,0.2674167655366885,1.5387532626446707,0.6086137509272089,0.6291718701775318,0.5663713737011163,-408.55932203389835
149,2013-01-17 13:29:00,2013-01-17 14:28:00,0.8841610073586714,0.9493256479225528,-0.6302019530255825,0.2645747590306003,0.2690590769802715,1.5405143887187742,0.6087714564136623,0.629295899291446,0.5665237788113665,-408.76949152542375
150,2013-01-17 13:30:00,2013-01-17 14:29:00,0.8198821411472565,0.8810338694032633,-1.0288950429950843,0.2671687668133835,0.2716970509966612,1.5462259338390132,0.6094125912371837,0.6296925955411418,0.5670690192487318,-409.00169491525423
151,2013-01-17 13:31:00,2013-01-17 14:30:00,0.75444444738091,0.8643750574100968,-1.1383217733642628,0.2666239947330338,0.2711430454912208,1.544565420308363,0.6092081142338752,0.628703620267466,0.5664642455258746,-409.1237288135593
152,2013-01-17 13:32:00,2013-01-17 14:31:00,0.6933838921961744,0.8250372838457615,-1.380609207730922,0.2653466298474107,0.269844030353299,1.5481832922703025,0.3977503109919657,0.627565028503849,0.5352039047568188,-409.2338983050847
153,2013-01-17 13:33:00,2013-01-17 14:32:00,0.6891191894685876,0.781511447048777,-1.6961973124058805,0.25544707533890504,0.25977668678532717,1.511413803733784,0.38613678153512776,0.30414587414645117,0.5264919108565187,-409.33898305084745
154,2013-01-17 13:34:00,2013-01-17 14:33:00,0.7100490296160898,0.8241290698488237,-1.5044912084957565,0.25214925823405593,0.25642297447531115,1.476172203763219,0.37427569354906026,0.29883018684241136,0.5223688972387605,-409.3966101694915
155,2013-01-17 13:35:00,2013-01-17 14:34:00,0.7811261308647368,0.9852030365365474,-0.7030465658366207,0.24561043915063685,0.2497733279498002,1.3441203782686297,0.36369998050560487,0.27906630360795853,0.5130180943789878,-409.4067796610169
156,2013-01-17 13:36:00,2013-01-17 14:35:00,0.8262665898181688,1.149388404491493,0.12433751958919803,0.23877650102841153,0.24282356036787614,1.281048775654153,0.34976547222503146,0.27333391841243165,0.4927083079584505,-409.4101694915254
157,2013-01-17 13:37:00,2013-01-17 14:36:00,0.8306080103462455,1.083347151549575,-0.25014990425167394,0.2093171698128136,0.21286491845370875,1.2759638303484124,0.31468972024061703,0.2722663149739251,0.47827905209601146,-409.41186440677967
158,2013-01-17 13:38:00,2013-01-17 14:37:00,0.8585358210657549,1.0960535725399105,-0.2774571537205759,0.20853597500355595,0.21207048305446366,1.1999342040867875,0.31448711231976206,0.2608242717875579,0.41495892648826493,-409.4796610169491
159,2013-01-17 13:39:00,2013-01-17 14:38:00,0.8140757766411117,0.9853927311537978,-0.9020588184147318,0.16835671300593297,0.171210216616203,1.1833593440441754,0.22699103535561116,0.19170158175565097,0.20581774228296704,-409.51186440677964
160,2013-01-17 13:40:00,2013-01-17 14:39:00,0.7711985292632219,1.010885892583183,-0.7503294496478707,0.16447516394053247,0.16726287858359232,1.1744660649092287,0.2203661831341719,0.16360245350722694,0.18957441942488987,-409.51525423728805
161,2013-01-17 13:41:00,2013-01-17 14:40:00,0.7935967131423544,1.0359100070940337,-0.7789092445246064,0.15466521746018114,0.15728666182391302,1.1339105332821455,0.21693216966137868,0.15462832929930578,0.1783147894695304,-409.5440677966101
162,2013-01-17 13:42:00,2013-01-17 14:41:00,0.7268170398839527,1.0345509132300716,-0.6557843947699604,0.14949441545911785,0.15202821911096728,1.075651770817873,0.21252554852264732,0.15057859790816475,0.17360069181698579,-409.5237288135593
163,2013-01-17 13:43:00,2013-01-17 14:42:00,0.6236382086445946,0.7176566000174679,-2.2851650663804275,0.14404241664686068,0.14648381353918036,0.9840218383695556,0.19398218175244858,0.1467861666483103,0.16474757478905633,-409.4898305084746
164,2013-01-17 13:44:00,2013-01-17 14:43:00,0.5622966600260951,0.6485382658644118,-2.6256781004475354,0.14438892728339073,0.1468361972373465,0.9824602188877467,0.1944023692098266,0.14649907099234838,0.16507202216726738,-409.46271186440674
165,2013-01-17 13:45:00,2013-01-17 14:44:00,0.5382688653145673,0.6082596660512927,-2.8299360655681864,0.14273724074749355,0.14515651601440024,0.9557606590706406,0.19301307469019452,0.1439062180278961,0.16297435836900237,-409.4338983050847
166,2013-01-17 13:46:00,2013-01-17 14:45:00,0.5608987225753683,0.6655705662625409,-2.503324207666869,0.14247828374592234,0.14489316991110746,0.9475904974127511,0.19280679093731262,0.14269359363920878,0.16234166134117092,-409.41355932203385
167,2013-01-17 13:47:00,2013-01-17 14:46:00,0.53618956558976,0.6584847790204897,-2.546957385889994,0.14493375748731038,0.14739026185150209,0.9573841510086224,0.19440313094230935,0.14415821011727442,0.1638910930613128,-409.42033898305084
168,2013-01-17 13:48:00,2013-01-17 14:47:00,0.5685576309414244,0.7155441069507016,-2.257601534148693,0.14495725352843558,0.14741415613061248,0.9570600988244669,0.1944145766034566,0.1439743795116341,0.1638180607898145,-409.4220338983051
169,2013-01-17 13:49:00,2013-01-17 14:48:00,0.5892558316269727,0.7563819648942227,-2.048618535315784,0.14500798952540278,0.14746575205973164,0.957095602734909,0.19442877990342514,0.14395626158339453,0.16381852593533264,-409.43220338983053
170,2013-01-17 13:50:00,2013-01-17 14:49:00,0.6015824675446568,0.7818426745184457,-1.917436832981343,0.14455099497153495,0.14700101183545927,0.9564841738623922,0.19436200823575092,0.14385647502313614,0.1637351876985214,-409.4406779661017
171,2013-01-17 13:51:00,2013-01-17 14:50:00,0.6011364667735003,0.7912401591411363,-1.8699334577697675,0.1453322927203314,0.1477955519189811,0.9585092382718038,0.1946611202862498,0.14418022047000212,0.1640522547863309,-409.43898305084747
172,2013-01-17 13:52:00,2013-01-17 14:51:00,0.597138282896959,0.7937428090069562,-1.8633989712087278,0.14308697835105694,0.14551218137395622,0.9662973040479215,0.1960255137996114,0.1453600545581218,0.16533591017947022,-409.43050847457624
173,2013-01-17 13:53:00,2013-01-17 14:52:00,0.6050526767429477,0.7857502646111976,-1.903842149988976,0.13567424602482953,0.13797380951677576,0.9634794547822728,0.19085466634487558,0.1448886619236935,0.16320787882911267,-409.3728813559322
174,2013-01-17 13:54:00,2013-01-17 14:53:00,0.6219076464645646,0.8051848147824902,-1.8064641295373143,0.13113475947530417,0.13335738251725848,0.9482304905047061,0.18615424812494744,0.1410796954747821,0.1588402007440747,-409.242372881356
175,2013-01-17 13:55:00,2013-01-17 14:54:00,0.6433186731363261,0.8386861693830152,-1.6379419049680655,0.12674701733175472,0.12889527186280142,0.9475239317238706,0.1878425342865952,0.1377699676638377,0.1576883714275436,-409.13050847457635
176,2013-01-17 13:56:00,2013-01-17 14:55:00,0.657497862841853,0.8668212081168526,-1.4980961173378464,0.12333113921209747,0.12542149750382794,0.9221088050529226,0.18304040768702445,0.13325861605186337,0.15254754619887215,-409.0830508474576
177,2013-01-17 13:57:00,2013-01-17 14:56:00,0.6735268359444938,0.8867188639827184,-1.3995100803556308,0.12542507925403293,0.12755092805494875,0.9347349313464969,0.18327485245644815,0.13468912855604476,0.15406597310313974,-409.0305084745764
178,2013-01-17 13:58:00,2013-01-17 14:57:00,0.6975544791826357,0.9147601070372305,-1.262908253992011,0.12602580708145408,0.1281618377099533,0.935840596070581,0.1819220960612526,0.13481704379448883,0.1541840240731547,-408.9932203389831
179,2013-01-17 13:59:00,2013-01-17 14:58:00,0.7129503056387955,0.9287784900852617,-1.190785636094585,0.1265356583641977,0.12868033053986205,0.9231234772171393,0.17539985068342492,0.13497815487852105,0.15184033138006714,-408.95423728813563
180,2013-01-17 14:00:00,2013-01-17 14:59:00,0.7361322480364111,0.9438006995453571,-1.1127232244866923,0.12420823950718464,0.1263134639056115,0.8918503647788282,0.16627552710586493,0.13113510621250427,0.1461466122957668,-408.90338983050844
181,2013-01-17 14:01:00,2013-01-17 15:00:00,0.787877949858252,0.980096687507368,-0.8261421857768845,0.12016174557183122,0.122198385327286,0.8672114025173614,0.15889293694272233,0.1283350179773924,0.1415551357331158,-408.8457627118644
182,2013-01-17 14:02:00,2013-01-17 15:01:00,0.8103265007984943,0.9984959221767383,-0.6842123990857969,0.1155083570663661,0.11746612583020283,0.8550147648176192,0.15630806549697351,0.12607277049692883,0.13908930578712397,-408.80677966101695
183,2013-01-17 14:03:00,2013-01-17 15:02:00,0.8176151772570293,0.9944400283287477,-0.7172976096605144,0.11284319474304877,0.11475579126411739,0.8553526530498051,0.1563338740436184,0.1260717014777634,0.13910327117002388,-408.757627118644
184,2013-01-17 14:04:00,2013-01-17 15:03:00,0.8359694752607126,0.9871879426089422,-0.7417382707059028,0.10689621065026682,0.10870801083077981,0.7967718494678081,0.15219262966984037,0.11871441383058216,0.13217971943790835,-408.7271186440678
185,2013-01-17 14:05:00,2013-01-17 15:04:00,0.860188122522564,0.9719336806834712,-0.8002043711375268,0.10082751806000236,0.1025364590440702,0.7116621593408523,0.1323738852591985,0.10957232190330167,0.11934868995605406,-408.7254237288135
186,2013-01-17 14:06:00,2013-01-17 15:05:00,0.8635952136778263,0.9451667423736124,-0.9347728050002138,0.0977851665998157,0.09944254230489732,0.684832097251743,0.12380055844512586,0.10555485958144088,0.11365780020237623,-408.7525423728814
187,2013-01-17 14:07:00,2013-01-17 15:06:00,0.8738997130907704,0.948792584520394,-0.9083296759129169,0.1030796995451541,0.10482681309676688,0.7284522336155983,0.13083115877206883,0.11028971215030242,0.11919963187160262,-408.7864406779661
188,2013-01-17 14:08:00,2013-01-17 15:07:00,0.8426826979106804,0.8865443211415696,-1.2304406429579169,0.09930844230524863,0.10099163624262572,0.7081896345562306,0.1280072546154558,0.10790872691652227,0.11654310531262072,-408.72542372881355
189,2013-01-17 14:09:00,2013-01-17 15:08:00,0.8284177778098689,0.8604244752398463,-1.277678652435819,0.09648647851180886,0.09812184255438189,0.7021632704195092,0.12745889438686034,0.10616934044972307,0.11530407853586128,-408.6525423728813
190,2013-01-17 14:10:00,2013-01-17 15:09:00,0.8304200387305383,0.8633404684212701,-1.2616330168779513,0.09711106586661213,0.09875701613553775,0.703123079065133,0.12771937795565452,0.10643544391355544,0.11556936419287615,-408.5949152542373
191,2013-01-17 14:11:00,2013-01-17 15:10:00,0.833893625140805,0.8768280051740122,-1.176327650332393,0.09730694176252963,0.09895621196189454,0.7032615227244426,0.1277629216400898,0.10649606051617076,0.1156212715531725,-408.50508474576276
192,2013-01-17 14:12:00,2013-01-17 15:11:00,0.8377702818678687,0.8800236905934162,-1.1561995734152353,0.09740878048456358,0.09905977676396296,0.7029844484672121,0.1278504108461676,0.10657284248202151,0.11570362223340593,-408.40338983050844
193,2013-01-17 14:13:00,2013-01-17 15:12:00,0.847755612642625,0.8935383347649619,-1.0584055874419152,0.0981401392146232,0.09980353140470155,0.7031805852510348,0.12871717969707822,0.10725168641661477,0.11647148222907154,-408.3203389830509
194,2013-01-17 14:14:00,2013-01-17 15:13:00,0.8403718496087408,0.9173151262310479,-0.9087239552734356,0.09733705808694669,0.09898683873248816,0.7107014182533485,0.1291118430218564,0.1077498207530009,0.11678382386626293,-408.18813559322035
195,2013-01-17 14:15:00,2013-01-17 15:14:00,0.8341224229587197,0.9465107382252309,-0.7086840481945949,0.09893871214560153,0.10061563947010324,0.7205355902619651,0.13128911973466081,0.11312861454509086,0.12027295142554523,-408.06101694915264
